alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,12,1624031107, 117, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.45
AFLfast,sqlite3,12,1624031133, 117, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.47
AFLfast,sqlite3,12,1624031164, 117, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.44
AFLfast,sqlite3,12,1624031205, 117, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.37
AFLfast,sqlite3,12,1624031226, 118, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.54
AFLfast,sqlite3,12,1624031267, 118, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.01
AFLfast,sqlite3,12,1624031288, 118, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.67
AFLfast,sqlite3,12,1624031309, 118, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.52
AFLfast,sqlite3,12,1624031329, 118, 16, 19, 0, 0, 2.59%, 0, 0, 3, 9.43
AFLfast,sqlite3,12,1624031365, 118, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.28
AFLfast,sqlite3,12,1624031376, 118, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.58
AFLfast,sqlite3,12,1624031418, 119, 10, 19, 0, 0, 2.59%, 0, 0, 3, 8.88
AFLfast,sqlite3,12,1624031438, 119, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.57
AFLfast,sqlite3,12,1624031454, 119, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.68
AFLfast,sqlite3,12,1624031464, 119, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.49
AFLfast,sqlite3,12,1624031500, 119, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.47
AFLfast,sqlite3,12,1624031531, 119, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.74
AFLfast,sqlite3,12,1624031557, 119, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.57
AFLfast,sqlite3,12,1624031583, 120, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.35
AFLfast,sqlite3,12,1624031614, 120, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.63
AFLfast,sqlite3,12,1624031640, 120, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.77
AFLfast,sqlite3,12,1624031666, 120, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.64
AFLfast,sqlite3,12,1624031681, 120, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.65
AFLfast,sqlite3,12,1624031707, 120, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.52
AFLfast,sqlite3,12,1624031738, 120, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.58
AFLfast,sqlite3,12,1624031759, 121, 7, 19, 0, 0, 2.59%, 0, 0, 3, 9.32
AFLfast,sqlite3,12,1624031795, 121, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.62
AFLfast,sqlite3,12,1624031822, 121, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.66
AFLfast,sqlite3,12,1624031852, 121, 12, 19, 0, 0, 2.59%, 0, 0, 3, 9.47
AFLfast,sqlite3,12,1624031883, 121, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.29
AFLfast,sqlite3,12,1624031894, 121, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.70
AFLfast,sqlite3,12,1624031940, 121, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.03
AFLfast,sqlite3,12,1624031971, 121, 18, 19, 0, 0, 2.59%, 0, 0, 3, 9.28
AFLfast,sqlite3,12,1624031997, 122, 10, 19, 0, 0, 2.59%, 0, 0, 3, 9.81
AFLfast,sqlite3,12,1624032033, 122, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.46
AFLfast,sqlite3,12,1624032038, 122, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.40
AFLfast,sqlite3,12,1624032058, 122, 14, 19, 0, 0, 2.59%, 0, 0, 3, 9.53
AFLfast,sqlite3,12,1624032089, 122, 16, 19, 0, 0, 2.59%, 0, 0, 3, 11.08
AFLfast,sqlite3,12,1624032125, 122, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.43
AFLfast,sqlite3,12,1624032151, 122, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.54
AFLfast,sqlite3,12,1624032182, 123, 6, 19, 0, 0, 2.59%, 0, 0, 3, 9.66
AFLfast,sqlite3,12,1624032207, 123, 10, 19, 0, 0, 2.59%, 0, 0, 3, 9.54
AFLfast,sqlite3,12,1624032228, 123, 11, 19, 0, 0, 2.59%, 0, 0, 3, 9.42
AFLfast,sqlite3,12,1624032254, 123, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.68
AFLfast,sqlite3,12,1624032269, 123, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.94
AFLfast,sqlite3,12,1624032295, 123, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.50
AFLfast,sqlite3,12,1624032321, 123, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.48
AFLfast,sqlite3,12,1624032352, 123, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.80
AFLfast,sqlite3,12,1624032373, 124, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.61
AFLfast,sqlite3,12,1624032383, 124, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.67
AFLfast,sqlite3,12,1624032409, 124, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.67
AFLfast,sqlite3,12,1624032425, 124, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.27
AFLfast,sqlite3,12,1624032445, 124, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.82
AFLfast,sqlite3,12,1624032487, 124, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.61
AFLfast,sqlite3,12,1624032497, 124, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.53
AFLfast,sqlite3,12,1624032533, 125, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.42
AFLfast,sqlite3,12,1624032544, 125, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.47
AFLfast,sqlite3,12,1624032564, 125, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.41
AFLfast,sqlite3,12,1624032574, 125, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.68
AFLfast,sqlite3,12,1624032595, 125, 15, 19, 0, 0, 2.59%, 0, 0, 3, 10.35
AFLfast,sqlite3,12,1624032610, 125, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.77
AFLfast,sqlite3,12,1624032620, 125, 17, 19, 0, 0, 2.59%, 0, 0, 3, 9.56
AFLfast,sqlite3,12,1624032636, 125, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.33
AFLfast,sqlite3,12,1624032677, 126, 2, 19, 0, 0, 2.59%, 0, 0, 3, 10.37
AFLfast,sqlite3,12,1624032687, 126, 4, 19, 0, 0, 2.59%, 0, 0, 3, 9.81
AFLfast,sqlite3,12,1624032713, 126, 10, 19, 0, 0, 2.59%, 0, 0, 3, 9.61
AFLfast,sqlite3,12,1624032729, 126, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.88
AFLfast,sqlite3,12,1624032749, 126, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.70
AFLfast,sqlite3,12,1624032765, 126, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.52
AFLfast,sqlite3,12,1624032786, 126, 16, 19, 0, 0, 2.59%, 0, 0, 3, 9.79
AFLfast,sqlite3,12,1624032801, 126, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.41
AFLfast,sqlite3,12,1624032838, 126, 18, 19, 0, 0, 2.59%, 0, 0, 3, 9.79
AFLfast,sqlite3,12,1624032885, 127, 2, 19, 0, 0, 2.59%, 0, 0, 3, 10.74
AFLfast,sqlite3,12,1624032926, 127, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.07
AFLfast,sqlite3,12,1624032962, 127, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.77
AFLfast,sqlite3,12,1624032993, 127, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.43
AFLfast,sqlite3,12,1624033024, 127, 14, 19, 0, 0, 2.59%, 0, 0, 3, 9.85
AFLfast,sqlite3,12,1624033050, 127, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.38
AFLfast,sqlite3,12,1624033090, 127, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.57
AFLfast,sqlite3,12,1624033116, 127, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.21
AFLfast,sqlite3,12,1624033136, 128, 10, 19, 0, 0, 2.59%, 0, 0, 3, 9.52
AFLfast,sqlite3,12,1624033178, 128, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.39
AFLfast,sqlite3,12,1624033198, 128, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.33
AFLfast,sqlite3,12,1624033234, 128, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.54
AFLfast,sqlite3,12,1624033254, 128, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.43
AFLfast,sqlite3,12,1624033291, 128, 17, 19, 0, 0, 2.59%, 0, 0, 3, 9.31
AFLfast,sqlite3,12,1624033332, 128, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.48
AFLfast,sqlite3,12,1624033369, 129, 7, 19, 0, 0, 2.59%, 0, 0, 3, 9.44
AFLfast,sqlite3,12,1624033389, 129, 10, 19, 0, 0, 2.59%, 0, 0, 3, 9.08
AFLfast,sqlite3,12,1624033435, 129, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.56
AFLfast,sqlite3,12,1624033471, 129, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.57
AFLfast,sqlite3,12,1624033507, 129, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.62
AFLfast,sqlite3,12,1624033523, 129, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.74
AFLfast,sqlite3,12,1624033554, 129, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.67
AFLfast,sqlite3,12,1624033590, 129, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.54
AFLfast,sqlite3,12,1624033620, 130, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.63
AFLfast,sqlite3,12,1624033636, 130, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.35
AFLfast,sqlite3,12,1624033646, 130, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.14
AFLfast,sqlite3,12,1624033672, 130, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.50
AFLfast,sqlite3,12,1624033708, 130, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.63
AFLfast,sqlite3,12,1624033734, 130, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.31
AFLfast,sqlite3,12,1624033764, 130, 18, 19, 0, 0, 2.59%, 0, 0, 3, 9.68
AFLfast,sqlite3,12,1624033790, 131, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.51
AFLfast,sqlite3,12,1624033816, 131, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.40
AFLfast,sqlite3,12,1624033837, 131, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.74
AFLfast,sqlite3,12,1624033863, 131, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.61
AFLfast,sqlite3,12,1624033899, 131, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.47
AFLfast,sqlite3,12,1624033914, 131, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.44
AFLfast,sqlite3,12,1624033929, 131, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.71
AFLfast,sqlite3,12,1624033940, 132, 2, 19, 0, 0, 2.59%, 0, 0, 3, 10.61
AFLfast,sqlite3,12,1624033966, 132, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.74
AFLfast,sqlite3,12,1624033976, 132, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.47
AFLfast,sqlite3,12,1624033997, 132, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.48
AFLfast,sqlite3,12,1624034012, 132, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.35
AFLfast,sqlite3,12,1624034038, 132, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.45
AFLfast,sqlite3,12,1624034079, 132, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.33
AFLfast,sqlite3,12,1624034110, 132, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.52
AFLfast,sqlite3,12,1624034130, 133, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.57
AFLfast,sqlite3,12,1624034161, 133, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.72
AFLfast,sqlite3,12,1624034192, 133, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.18
AFLfast,sqlite3,12,1624034218, 133, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.69
AFLfast,sqlite3,12,1624034259, 133, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.43
AFLfast,sqlite3,12,1624034327, 133, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.15
AFLfast,sqlite3,12,1624034358, 133, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.35
AFLfast,sqlite3,12,1624034369, 134, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.44
AFLfast,sqlite3,12,1624034400, 134, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.01
AFLfast,sqlite3,12,1624034420, 134, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.38
AFLfast,sqlite3,12,1624034446, 134, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.25
AFLfast,sqlite3,12,1624034467, 134, 16, 19, 0, 0, 2.59%, 0, 0, 3, 9.94
AFLfast,sqlite3,12,1624034493, 134, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.26
AFLfast,sqlite3,12,1624034509, 134, 18, 19, 0, 0, 2.59%, 0, 0, 3, 9.55
AFLfast,sqlite3,12,1624034550, 135, 8, 19, 0, 0, 2.59%, 0, 0, 3, 10.69
AFLfast,sqlite3,12,1624034582, 135, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.39
AFLfast,sqlite3,12,1624034592, 135, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.04
AFLfast,sqlite3,12,1624034623, 135, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.55
AFLfast,sqlite3,12,1624034644, 135, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.03
AFLfast,sqlite3,12,1624034669, 135, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.57
AFLfast,sqlite3,12,1624034685, 135, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.67
AFLfast,sqlite3,12,1624034710, 135, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.64
AFLfast,sqlite3,12,1624034731, 136, 5, 19, 0, 0, 2.59%, 0, 0, 3, 10.81
AFLfast,sqlite3,12,1624034747, 136, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.79
AFLfast,sqlite3,12,1624034772, 136, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.73
AFLfast,sqlite3,12,1624034783, 136, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.76
AFLfast,sqlite3,12,1624034798, 136, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.36
AFLfast,sqlite3,12,1624034829, 136, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.59
AFLfast,sqlite3,12,1624034850, 136, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.51
AFLfast,sqlite3,12,1624034891, 136, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.51
AFLfast,sqlite3,12,1624034912, 137, 8, 19, 0, 0, 2.59%, 0, 0, 3, 10.93
AFLfast,sqlite3,12,1624034937, 137, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.71
AFLfast,sqlite3,12,1624034948, 137, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.55
AFLfast,sqlite3,12,1624034968, 137, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.40
AFLfast,sqlite3,12,1624035004, 137, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.62
AFLfast,sqlite3,12,1624035025, 137, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.38
AFLfast,sqlite3,12,1624035060, 137, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.67
AFLfast,sqlite3,12,1624035101, 137, 18, 19, 0, 0, 2.59%, 0, 0, 3, 9.87
AFLfast,sqlite3,12,1624035117, 138, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.27
AFLfast,sqlite3,12,1624035137, 138, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.73
AFLfast,sqlite3,12,1624035158, 138, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.59
AFLfast,sqlite3,12,1624035184, 138, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.73
AFLfast,sqlite3,12,1624035210, 138, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.34
AFLfast,sqlite3,12,1624035241, 138, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.94
AFLfast,sqlite3,12,1624035276, 138, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.49
AFLfast,sqlite3,12,1624035292, 139, 1, 19, 0, 0, 2.59%, 0, 0, 3, 10.76
AFLfast,sqlite3,12,1624035308, 139, 9, 19, 0, 0, 2.59%, 0, 0, 3, 10.85
AFLfast,sqlite3,12,1624035328, 139, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.29
AFLfast,sqlite3,12,1624035349, 139, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.79
AFLfast,sqlite3,12,1624035379, 139, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.68
AFLfast,sqlite3,12,1624035395, 139, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.29
AFLfast,sqlite3,12,1624035426, 139, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.15
AFLfast,sqlite3,12,1624035446, 139, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.68
AFLfast,sqlite3,12,1624035482, 139, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.53
AFLfast,sqlite3,12,1624035508, 140, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.01
AFLfast,sqlite3,12,1624035539, 140, 11, 19, 0, 0, 2.59%, 0, 0, 3, 9.31
AFLfast,sqlite3,12,1624035585, 140, 12, 19, 0, 0, 2.59%, 0, 0, 3, 8.88
AFLfast,sqlite3,12,1624035606, 140, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.31
AFLfast,sqlite3,12,1624035642, 140, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.13
AFLfast,sqlite3,12,1624035678, 140, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.02
AFLfast,sqlite3,12,1624035714, 140, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.61
AFLfast,sqlite3,12,1624035730, 141, 3, 19, 0, 0, 2.59%, 0, 0, 3, 10.41
AFLfast,sqlite3,12,1624035755, 141, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.76
AFLfast,sqlite3,12,1624035786, 141, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.50
AFLfast,sqlite3,12,1624035817, 141, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.93
AFLfast,sqlite3,12,1624035832, 141, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.59
AFLfast,sqlite3,12,1624035853, 141, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.65
AFLfast,sqlite3,12,1624035868, 141, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.79
AFLfast,sqlite3,12,1624035884, 141, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.69
AFLfast,sqlite3,12,1624035899, 142, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.85
AFLfast,sqlite3,12,1624035925, 142, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.41
AFLfast,sqlite3,12,1624035951, 142, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.42
AFLfast,sqlite3,12,1624035972, 142, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.40
AFLfast,sqlite3,12,1624035987, 142, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.56
AFLfast,sqlite3,12,1624035997, 142, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.99
AFLfast,sqlite3,12,1624036028, 142, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.31
AFLfast,sqlite3,12,1624036065, 143, 8, 19, 0, 0, 2.59%, 0, 0, 3, 10.69
AFLfast,sqlite3,12,1624036101, 143, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.70
AFLfast,sqlite3,12,1624036132, 143, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.68
AFLfast,sqlite3,12,1624036163, 143, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.71
AFLfast,sqlite3,12,1624036188, 143, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.66
AFLfast,sqlite3,12,1624036199, 143, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.57
AFLfast,sqlite3,12,1624036225, 143, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.73
AFLfast,sqlite3,12,1624036245, 143, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.39
AFLfast,sqlite3,12,1624036266, 144, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.75
AFLfast,sqlite3,12,1624036292, 144, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.61
AFLfast,sqlite3,12,1624036307, 144, 12, 19, 0, 0, 2.59%, 0, 0, 3, 9.59
AFLfast,sqlite3,12,1624036318, 144, 14, 19, 0, 0, 2.59%, 0, 0, 3, 9.41
AFLfast,sqlite3,12,1624036344, 144, 16, 19, 0, 0, 2.59%, 0, 0, 3, 9.70
AFLfast,sqlite3,12,1624036375, 144, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.34
AFLfast,sqlite3,12,1624036406, 144, 18, 19, 0, 0, 2.59%, 0, 0, 3, 9.60
AFLfast,sqlite3,12,1624036426, 145, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.49
AFLfast,sqlite3,12,1624036441, 145, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.54
AFLfast,sqlite3,12,1624036472, 145, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.57
AFLfast,sqlite3,12,1624036493, 145, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.85
AFLfast,sqlite3,12,1624036529, 145, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.86
AFLfast,sqlite3,12,1624036544, 145, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.21
AFLfast,sqlite3,12,1624036575, 145, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.41
AFLfast,sqlite3,12,1624036606, 146, 9, 19, 0, 0, 2.59%, 0, 0, 3, 10.75
AFLfast,sqlite3,12,1624036647, 146, 10, 19, 0, 0, 2.59%, 0, 0, 3, 9.97
AFLfast,sqlite3,12,1624036678, 146, 11, 19, 0, 0, 2.59%, 0, 0, 3, 9.85
AFLfast,sqlite3,12,1624036694, 146, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.69
AFLfast,sqlite3,12,1624036724, 146, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.60
AFLfast,sqlite3,12,1624036750, 146, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.81
AFLfast,sqlite3,12,1624036770, 146, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.47
AFLfast,sqlite3,12,1624036791, 146, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.88
AFLfast,sqlite3,12,1624036827, 147, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.66
AFLfast,sqlite3,12,1624036848, 147, 11, 19, 0, 0, 2.59%, 0, 0, 3, 9.80
AFLfast,sqlite3,12,1624036878, 147, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.24
AFLfast,sqlite3,12,1624036914, 147, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.84
AFLfast,sqlite3,12,1624036940, 147, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.77
AFLfast,sqlite3,12,1624036976, 147, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.74
AFLfast,sqlite3,12,1624036991, 147, 18, 19, 0, 0, 2.59%, 0, 0, 3, 11.00
AFLfast,sqlite3,12,1624037027, 148, 2, 19, 0, 0, 2.59%, 0, 0, 3, 10.83
AFLfast,sqlite3,12,1624037042, 148, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.73
AFLfast,sqlite3,12,1624037053, 148, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.77
AFLfast,sqlite3,12,1624037080, 148, 12, 19, 0, 0, 2.59%, 0, 0, 3, 9.98
AFLfast,sqlite3,12,1624037116, 148, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.69
AFLfast,sqlite3,12,1624037142, 148, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.75
AFLfast,sqlite3,12,1624037183, 148, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.80
AFLfast,sqlite3,12,1624037204, 148, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.78
AFLfast,sqlite3,12,1624037229, 149, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.66
AFLfast,sqlite3,12,1624037261, 149, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.83
AFLfast,sqlite3,12,1624037271, 149, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.36
AFLfast,sqlite3,12,1624037291, 149, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.73
AFLfast,sqlite3,12,1624037323, 149, 16, 19, 0, 0, 2.59%, 0, 0, 3, 9.87
AFLfast,sqlite3,12,1624037343, 149, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.63
AFLfast,sqlite3,12,1624037359, 149, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.49
AFLfast,sqlite3,12,1624037384, 150, 1, 19, 0, 0, 2.59%, 0, 0, 3, 10.81
AFLfast,sqlite3,12,1624037404, 150, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.67
AFLfast,sqlite3,12,1624037446, 150, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.93
AFLfast,sqlite3,12,1624037466, 150, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.91
AFLfast,sqlite3,12,1624037482, 150, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.59
AFLfast,sqlite3,12,1624037512, 150, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.78
AFLfast,sqlite3,12,1624037544, 150, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.17
AFLfast,sqlite3,12,1624037585, 150, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.62
AFLfast,sqlite3,12,1624037616, 151, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.61
AFLfast,sqlite3,12,1624037642, 151, 11, 19, 0, 0, 2.59%, 0, 0, 3, 11.28
AFLfast,sqlite3,12,1624037657, 151, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.81
AFLfast,sqlite3,12,1624037688, 151, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.95
