alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,12,1624011994, 0, 0, 13.43
AFLfast,sqlite3,12,1624012009, 0, 0, 14.01
AFLfast,sqlite3,12,1624012035, 0, 0, 13.79
AFLfast,sqlite3,12,1624012051, 0, 0, 13.53
AFLfast,sqlite3,12,1624012087, 0, 0, 13.75
AFLfast,sqlite3,12,1624012097, 0, 0, 13.86
AFLfast,sqlite3,12,1624012117, 0, 0, 13.96
AFLfast,sqlite3,12,1624012133, 0, 0, 13.77
AFLfast,sqlite3,12,1624012143, 0, 0, 13.81
AFLfast,sqlite3,12,1624012159, 0, 0, 13.91
AFLfast,sqlite3,12,1624012184, 0, 0, 14.13
AFLfast,sqlite3,12,1624012199, 0, 0, 13.82
AFLfast,sqlite3,12,1624012215, 0, 0, 14.03
AFLfast,sqlite3,12,1624012235, 0, 0, 13.30
AFLfast,sqlite3,12,1624012250, 0, 0, 13.73
AFLfast,sqlite3,12,1624012266, 0, 0, 13.12
AFLfast,sqlite3,12,1624012281, 0, 0, 14.12
AFLfast,sqlite3,12,1624012292, 0, 0, 13.89
AFLfast,sqlite3,12,1624012302, 0, 0, 14.12
AFLfast,sqlite3,12,1624012328, 0, 0, 13.90
AFLfast,sqlite3,12,1624012348, 0, 0, 13.65
AFLfast,sqlite3,12,1624012364, 0, 0, 14.07
AFLfast,sqlite3,12,1624012380, 0, 0, 14.13
AFLfast,sqlite3,12,1624012405, 0, 0, 14.19
AFLfast,sqlite3,12,1624012421, 0, 0, 14.08
AFLfast,sqlite3,12,1624012442, 0, 0, 13.85
AFLfast,sqlite3,12,1624012473, 0, 0, 14.03
AFLfast,sqlite3,12,1624012493, 0, 0, 13.73
AFLfast,sqlite3,12,1624012508, 0, 0, 14.04
AFLfast,sqlite3,12,1624012524, 0, 0, 13.45
AFLfast,sqlite3,12,1624012534, 0, 0, 13.79
AFLfast,sqlite3,12,1624012560, 0, 0, 13.67
AFLfast,sqlite3,12,1624012575, 0, 0, 13.59
AFLfast,sqlite3,12,1624012601, 0, 0, 13.50
AFLfast,sqlite3,12,1624012611, 0, 0, 13.80
AFLfast,sqlite3,12,1624012636, 0, 0, 13.71
AFLfast,sqlite3,12,1624012652, 0, 0, 13.10
AFLfast,sqlite3,12,1624012667, 0, 0, 2.55
AFLfast,sqlite3,12,1624012687, 0, 0, 13.60
AFLfast,sqlite3,12,1624012708, 0, 0, 13.69
AFLfast,sqlite3,12,1624012723, 0, 0, 13.07
AFLfast,sqlite3,12,1624012739, 0, 0, 13.64
AFLfast,sqlite3,12,1624012764, 0, 0, 13.65
AFLfast,sqlite3,12,1624012780, 0, 0, 13.25
AFLfast,sqlite3,12,1624012801, 0, 0, 13.55
AFLfast,sqlite3,12,1624012816, 0, 0, 13.72
AFLfast,sqlite3,12,1624012826, 0, 0, 13.99
AFLfast,sqlite3,12,1624012831, 0, 0, 13.65
AFLfast,sqlite3,12,1624012847, 0, 0, 13.64
AFLfast,sqlite3,12,1624012872, 0, 0, 13.54
AFLfast,sqlite3,12,1624012888, 0, 0, 13.69
AFLfast,sqlite3,12,1624012918, 0, 0, 13.04
AFLfast,sqlite3,12,1624012929, 0, 0, 12.78
AFLfast,sqlite3,12,1624012939, 0, 0, 13.09
AFLfast,sqlite3,12,1624012954, 0, 0, 13.42
AFLfast,sqlite3,12,1624012970, 0, 0, 13.40
AFLfast,sqlite3,12,1624012996, 0, 0, 13.10
AFLfast,sqlite3,12,1624013027, 0, 0, 12.94
AFLfast,sqlite3,12,1624013032, 0, 0, 13.07
AFLfast,sqlite3,12,1624013047, 0, 0, 13.29
AFLfast,sqlite3,12,1624013058, 0, 0, 13.10
AFLfast,sqlite3,12,1624013084, 0, 0, 13.54
AFLfast,sqlite3,12,1624013099, 0, 0, 12.87
AFLfast,sqlite3,12,1624013125, 0, 0, 13.08
AFLfast,sqlite3,12,1624013140, 0, 0, 13.04
AFLfast,sqlite3,12,1624013166, 0, 0, 13.14
AFLfast,sqlite3,12,1624013182, 0, 0, 13.54
AFLfast,sqlite3,12,1624013218, 0, 0, 13.45
AFLfast,sqlite3,12,1624013233, 0, 0, 13.16
AFLfast,sqlite3,12,1624013253, 0, 0, 12.95
AFLfast,sqlite3,12,1624013269, 0, 0, 13.22
AFLfast,sqlite3,12,1624013289, 0, 0, 12.94
AFLfast,sqlite3,12,1624013315, 0, 0, 12.79
AFLfast,sqlite3,12,1624013335, 0, 0, 11.64
AFLfast,sqlite3,12,1624013346, 0, 0, 12.53
AFLfast,sqlite3,12,1624013366, 0, 0, 12.83
AFLfast,sqlite3,12,1624013377, 0, 0, 12.77
AFLfast,sqlite3,12,1624013387, 0, 0, 12.86
AFLfast,sqlite3,12,1624013418, 0, 0, 12.89
AFLfast,sqlite3,12,1624013423, 0, 0, 12.79
AFLfast,sqlite3,12,1624013449, 0, 0, 12.52
AFLfast,sqlite3,12,1624013459, 0, 0, 11.66
AFLfast,sqlite3,12,1624013491, 0, 0, 11.98
AFLfast,sqlite3,12,1624013511, 0, 0, 12.70
AFLfast,sqlite3,12,1624013521, 0, 0, 12.34
AFLfast,sqlite3,12,1624013537, 0, 0, 12.72
AFLfast,sqlite3,12,1624013563, 0, 0, 12.64
AFLfast,sqlite3,12,1624013594, 0, 0, 13.06
AFLfast,sqlite3,12,1624013620, 0, 0, 12.79
AFLfast,sqlite3,12,1624013650, 0, 0, 12.47
AFLfast,sqlite3,12,1624013676, 0, 0, 12.82
AFLfast,sqlite3,12,1624013702, 0, 0, 12.38
AFLfast,sqlite3,12,1624013728, 0, 0, 12.22
AFLfast,sqlite3,12,1624013738, 0, 0, 12.57
AFLfast,sqlite3,12,1624013764, 0, 0, 12.22
AFLfast,sqlite3,12,1624013800, 0, 0, 12.48
AFLfast,sqlite3,12,1624013836, 0, 0, 11.55
AFLfast,sqlite3,12,1624013846, 0, 0, 11.46
AFLfast,sqlite3,12,1624013861, 0, 0, 12.46
AFLfast,sqlite3,12,1624013871, 0, 0, 12.43
AFLfast,sqlite3,12,1624013882, 0, 0, 12.55
AFLfast,sqlite3,12,1624013897, 0, 0, 12.40
AFLfast,sqlite3,12,1624013923, 0, 0, 12.56
AFLfast,sqlite3,12,1624013943, 0, 0, 11.74
AFLfast,sqlite3,12,1624013969, 0, 0, 11.47
AFLfast,sqlite3,12,1624013985, 0, 0, 12.16
AFLfast,sqlite3,12,1624014016, 0, 0, 12.61
AFLfast,sqlite3,12,1624014042, 0, 0, 12.17
AFLfast,sqlite3,12,1624014063, 0, 0, 11.92
AFLfast,sqlite3,12,1624014084, 0, 0, 12.35
AFLfast,sqlite3,12,1624014104, 0, 0, 12.53
AFLfast,sqlite3,12,1624014115, 0, 0, 12.42
AFLfast,sqlite3,12,1624014150, 0, 0, 12.39
AFLfast,sqlite3,12,1624014166, 0, 0, 12.28
AFLfast,sqlite3,12,1624014171, 0, 0, 12.18
AFLfast,sqlite3,12,1624014186, 0, 0, 11.36
AFLfast,sqlite3,12,1624014258, 0, 0, 12.41
AFLfast,sqlite3,12,1624014278, 0, 0, 12.35
AFLfast,sqlite3,12,1624014288, 0, 0, 12.46
AFLfast,sqlite3,12,1624014314, 0, 0, 12.11
AFLfast,sqlite3,12,1624014335, 0, 0, 11.39
AFLfast,sqlite3,12,1624014350, 0, 0, 12.36
AFLfast,sqlite3,12,1624014391, 0, 0, 12.50
AFLfast,sqlite3,12,1624014421, 0, 0, 12.79
AFLfast,sqlite3,12,1624014442, 0, 0, 12.57
AFLfast,sqlite3,12,1624014467, 0, 0, 12.21
AFLfast,sqlite3,12,1624014488, 0, 0, 12.01
AFLfast,sqlite3,12,1624014499, 0, 0, 12.09
AFLfast,sqlite3,12,1624014529, 0, 0, 12.59
AFLfast,sqlite3,12,1624014570, 0, 0, 12.56
AFLfast,sqlite3,12,1624014596, 0, 0, 11.20
AFLfast,sqlite3,12,1624014606, 0, 0, 11.32
AFLfast,sqlite3,12,1624014632, 0, 0, 12.19
AFLfast,sqlite3,12,1624014668, 0, 0, 11.73
AFLfast,sqlite3,12,1624014694, 0, 0, 11.55
AFLfast,sqlite3,12,1624014745, 0, 0, 12.12
AFLfast,sqlite3,12,1624014756, 0, 0, 11.98
AFLfast,sqlite3,12,1624014776, 0, 0, 11.35
AFLfast,sqlite3,12,1624014797, 0, 0, 10.93
AFLfast,sqlite3,12,1624014833, 0, 0, 10.29
AFLfast,sqlite3,12,1624014853, 0, 0, 11.72
AFLfast,sqlite3,12,1624014884, 0, 0, 11.28
AFLfast,sqlite3,12,1624014894, 0, 0, 11.31
AFLfast,sqlite3,12,1624014915, 0, 0, 11.67
AFLfast,sqlite3,12,1624014946, 0, 0, 11.05
AFLfast,sqlite3,12,1624014961, 0, 0, 11.71
AFLfast,sqlite3,12,1624014971, 0, 0, 11.38
AFLfast,sqlite3,12,1624015039, 0, 0, 11.03
AFLfast,sqlite3,12,1624015070, 0, 0, 11.52
AFLfast,sqlite3,12,1624015091, 0, 0, 11.02
AFLfast,sqlite3,12,1624015122, 0, 0, 10.81
AFLfast,sqlite3,12,1624015143, 0, 0, 10.89
AFLfast,sqlite3,12,1624015153, 0, 0, 10.22
AFLfast,sqlite3,12,1624015179, 0, 0, 10.62
AFLfast,sqlite3,12,1624015216, 0, 0, 10.35
AFLfast,sqlite3,12,1624015241, 0, 0, 10.35
AFLfast,sqlite3,12,1624015262, 0, 0, 9.99
AFLfast,sqlite3,12,1624015278, 0, 0, 10.63
AFLfast,sqlite3,12,1624015288, 0, 0, 10.85
AFLfast,sqlite3,12,1624015293, 0, 0, 11.06
AFLfast,sqlite3,12,1624015354, 0, 0, 10.64
AFLfast,sqlite3,12,1624015385, 0, 0, 10.45
AFLfast,sqlite3,12,1624015406, 0, 0, 10.65
AFLfast,sqlite3,12,1624015432, 0, 0, 10.46
AFLfast,sqlite3,12,1624015452, 0, 0, 10.38
AFLfast,sqlite3,12,1624015463, 0, 0, 10.58
AFLfast,sqlite3,12,1624015488, 0, 0, 10.76
AFLfast,sqlite3,12,1624015509, 0, 0, 10.56
AFLfast,sqlite3,12,1624015530, 0, 0, 10.45
AFLfast,sqlite3,12,1624015576, 0, 0, 10.44
AFLfast,sqlite3,12,1624015612, 0, 0, 10.72
AFLfast,sqlite3,12,1624015638, 0, 0, 10.63
AFLfast,sqlite3,12,1624015669, 0, 0, 10.53
AFLfast,sqlite3,12,1624015695, 0, 0, 10.40
AFLfast,sqlite3,12,1624015731, 0, 0, 10.82
AFLfast,sqlite3,12,1624015767, 0, 0, 10.79
AFLfast,sqlite3,12,1624015787, 0, 0, 10.29
AFLfast,sqlite3,12,1624015828, 0, 0, 10.55
AFLfast,sqlite3,12,1624015854, 0, 0, 10.56
AFLfast,sqlite3,12,1624015864, 0, 0, 10.43
AFLfast,sqlite3,12,1624015879, 0, 0, 10.74
AFLfast,sqlite3,12,1624015895, 0, 0, 10.67
AFLfast,sqlite3,12,1624015926, 0, 0, 10.48
AFLfast,sqlite3,12,1624015957, 0, 0, 10.80
AFLfast,sqlite3,12,1624015993, 0, 0, 10.31
AFLfast,sqlite3,12,1624016018, 0, 0, 11.03
AFLfast,sqlite3,12,1624016023, 0, 0, 10.56
AFLfast,sqlite3,12,1624016044, 0, 0, 10.40
AFLfast,sqlite3,12,1624016075, 0, 0, 10.68
AFLfast,sqlite3,12,1624016106, 0, 0, 10.72
AFLfast,sqlite3,12,1624016131, 0, 0, 10.76
AFLfast,sqlite3,12,1624016208, 0, 0, 10.73
AFLfast,sqlite3,12,1624016239, 0, 0, 10.66
AFLfast,sqlite3,12,1624016264, 0, 0, 10.25
AFLfast,sqlite3,12,1624016301, 0, 0, 10.62
AFLfast,sqlite3,12,1624016327, 0, 0, 10.26
AFLfast,sqlite3,12,1624016347, 0, 0, 10.67
AFLfast,sqlite3,12,1624016379, 0, 0, 10.45
AFLfast,sqlite3,12,1624016404, 0, 0, 9.98
AFLfast,sqlite3,12,1624016476, 0, 0, 10.66
AFLfast,sqlite3,12,1624016492, 0, 0, 10.34
AFLfast,sqlite3,12,1624016522, 0, 0, 10.27
AFLfast,sqlite3,12,1624016559, 0, 0, 10.36
AFLfast,sqlite3,12,1624016569, 0, 0, 10.66
AFLfast,sqlite3,12,1624016590, 0, 0, 10.41
AFLfast,sqlite3,12,1624016611, 0, 0, 10.71
AFLfast,sqlite3,12,1624016668, 0, 0, 10.57
AFLfast,sqlite3,12,1624016683, 0, 0, 10.38
AFLfast,sqlite3,12,1624016704, 0, 0, 10.31
AFLfast,sqlite3,12,1624016719, 0, 0, 10.63
AFLfast,sqlite3,12,1624016740, 0, 0, 10.48
AFLfast,sqlite3,12,1624016760, 0, 0, 10.45
AFLfast,sqlite3,12,1624016771, 0, 0, 10.47
AFLfast,sqlite3,12,1624016812, 0, 0, 9.73
AFLfast,sqlite3,12,1624016863, 0, 0, 9.50
AFLfast,sqlite3,12,1624016895, 0, 0, 9.97
AFLfast,sqlite3,12,1624016931, 0, 0, 10.84
AFLfast,sqlite3,12,1624016951, 0, 0, 10.63
AFLfast,sqlite3,12,1624016977, 0, 0, 10.76
AFLfast,sqlite3,12,1624016992, 0, 0, 10.75
AFLfast,sqlite3,12,1624017024, 0, 0, 9.98
AFLfast,sqlite3,12,1624017060, 0, 0, 10.47
AFLfast,sqlite3,12,1624017111, 0, 0, 10.61
AFLfast,sqlite3,12,1624017142, 0, 0, 10.87
AFLfast,sqlite3,12,1624017178, 0, 0, 10.28
AFLfast,sqlite3,12,1624017189, 0, 0, 10.48
AFLfast,sqlite3,12,1624017225, 0, 0, 9.91
AFLfast,sqlite3,12,1624017251, 0, 0, 10.33
AFLfast,sqlite3,12,1624017282, 0, 0, 10.54
AFLfast,sqlite3,12,1624017318, 0, 0, 11.03
AFLfast,sqlite3,12,1624017339, 0, 0, 10.70
AFLfast,sqlite3,12,1624017370, 0, 0, 10.74
AFLfast,sqlite3,12,1624017400, 0, 0, 10.63
AFLfast,sqlite3,12,1624017416, 0, 0, 10.57
AFLfast,sqlite3,12,1624017452, 0, 0, 10.64
AFLfast,sqlite3,12,1624017478, 0, 0, 10.74
AFLfast,sqlite3,12,1624017509, 0, 0, 10.73
AFLfast,sqlite3,12,1624017535, 0, 0, 10.64
AFLfast,sqlite3,12,1624017555, 0, 0, 11.02
AFLfast,sqlite3,12,1624017591, 0, 0, 10.89
AFLfast,sqlite3,12,1624017612, 0, 0, 10.41
AFLfast,sqlite3,12,1624017633, 0, 0, 10.24
AFLfast,sqlite3,12,1624017653, 0, 0, 10.82
AFLfast,sqlite3,12,1624017689, 0, 0, 10.15
AFLfast,sqlite3,12,1624017730, 0, 0, 11.11
AFLfast,sqlite3,12,1624017771, 0, 0, 10.53
AFLfast,sqlite3,12,1624017808, 0, 0, 10.82
AFLfast,sqlite3,12,1624017828, 0, 0, 9.77
AFLfast,sqlite3,12,1624017865, 0, 0, 9.94
AFLfast,sqlite3,12,1624017890, 0, 0, 10.73
AFLfast,sqlite3,12,1624017921, 0, 0, 10.62
AFLfast,sqlite3,12,1624017962, 0, 0, 10.70
AFLfast,sqlite3,12,1624017993, 0, 0, 10.76
AFLfast,sqlite3,12,1624018013, 0, 0, 10.70
AFLfast,sqlite3,12,1624018049, 0, 0, 10.94
AFLfast,sqlite3,12,1624018080, 0, 0, 10.79
AFLfast,sqlite3,12,1624018117, 0, 0, 10.67
AFLfast,sqlite3,12,1624018153, 0, 0, 10.66
AFLfast,sqlite3,12,1624018194, 0, 0, 10.79
AFLfast,sqlite3,12,1624018235, 0, 0, 10.74
AFLfast,sqlite3,12,1624018250, 0, 0, 10.70
AFLfast,sqlite3,12,1624018281, 0, 0, 10.78
AFLfast,sqlite3,12,1624018297, 0, 0, 9.87
AFLfast,sqlite3,12,1624018323, 0, 0, 10.09
AFLfast,sqlite3,12,1624018353, 0, 0, 10.88
AFLfast,sqlite3,12,1624018389, 0, 0, 9.69
AFLfast,sqlite3,12,1624018415, 0, 0, 10.69
AFLfast,sqlite3,12,1624018441, 0, 0, 9.85
AFLfast,sqlite3,12,1624018482, 0, 0, 10.98
AFLfast,sqlite3,12,1624018513, 0, 0, 10.10
AFLfast,sqlite3,12,1624018523, 0, 0, 10.58
AFLfast,sqlite3,12,1624018539, 0, 0, 10.91
AFLfast,sqlite3,12,1624018575, 0, 0, 10.31
AFLfast,sqlite3,12,1624018616, 0, 0, 10.53
AFLfast,sqlite3,12,1624018647, 0, 0, 10.45
AFLfast,sqlite3,12,1624018684, 0, 0, 10.52
AFLfast,sqlite3,12,1624018710, 0, 0, 10.77
AFLfast,sqlite3,12,1624018730, 0, 0, 10.74
AFLfast,sqlite3,12,1624018761, 0, 0, 10.83
AFLfast,sqlite3,12,1624018777, 0, 0, 10.94
AFLfast,sqlite3,12,1624018802, 0, 0, 10.95
AFLfast,sqlite3,12,1624018828, 0, 0, 11.03
AFLfast,sqlite3,12,1624018870, 0, 0, 10.55
AFLfast,sqlite3,12,1624018895, 0, 0, 10.68
AFLfast,sqlite3,12,1624018921, 0, 0, 10.84
AFLfast,sqlite3,12,1624018947, 0, 0, 11.01
AFLfast,sqlite3,12,1624018967, 0, 0, 10.79
AFLfast,sqlite3,12,1624018993, 0, 0, 10.99
AFLfast,sqlite3,12,1624019013, 0, 0, 10.98
AFLfast,sqlite3,12,1624019049, 0, 0, 10.75
AFLfast,sqlite3,12,1624019060, 0, 0, 10.67
AFLfast,sqlite3,12,1624019086, 0, 0, 10.84
AFLfast,sqlite3,12,1624019107, 0, 0, 11.07
AFLfast,sqlite3,12,1624019128, 0, 0, 10.64
AFLfast,sqlite3,12,1624019159, 0, 0, 11.03
AFLfast,sqlite3,12,1624019185, 0, 0, 10.98
AFLfast,sqlite3,12,1624019216, 0, 0, 10.68
AFLfast,sqlite3,12,1624019241, 0, 0, 11.23
AFLfast,sqlite3,12,1624019283, 0, 0, 10.50
AFLfast,sqlite3,12,1624019293, 0, 0, 10.79
AFLfast,sqlite3,12,1624019319, 0, 0, 10.90
AFLfast,sqlite3,12,1624019345, 0, 0, 11.10
AFLfast,sqlite3,12,1624019360, 0, 0, 10.50
AFLfast,sqlite3,12,1624019406, 0, 0, 10.22
AFLfast,sqlite3,12,1624019422, 0, 0, 10.65
AFLfast,sqlite3,12,1624019442, 0, 0, 10.53
AFLfast,sqlite3,12,1624019458, 0, 0, 10.58
AFLfast,sqlite3,12,1624019474, 0, 0, 10.36
AFLfast,sqlite3,12,1624019510, 0, 0, 10.52
AFLfast,sqlite3,12,1624019551, 0, 0, 10.61
AFLfast,sqlite3,12,1624019561, 0, 0, 10.45
AFLfast,sqlite3,12,1624019597, 0, 0, 10.41
AFLfast,sqlite3,12,1624019628, 0, 0, 9.78
AFLfast,sqlite3,12,1624019644, 0, 0, 10.84
AFLfast,sqlite3,12,1624019664, 0, 0, 10.48
AFLfast,sqlite3,12,1624019690, 0, 0, 10.48
AFLfast,sqlite3,12,1624019716, 0, 0, 10.71
AFLfast,sqlite3,12,1624019736, 0, 0, 11.11
AFLfast,sqlite3,12,1624019777, 0, 0, 10.72
AFLfast,sqlite3,12,1624019807, 0, 0, 10.59
AFLfast,sqlite3,12,1624019833, 0, 0, 10.59
AFLfast,sqlite3,12,1624019843, 0, 0, 10.86
AFLfast,sqlite3,12,1624019869, 0, 0, 11.01
AFLfast,sqlite3,12,1624019904, 0, 0, 10.77
AFLfast,sqlite3,12,1624019946, 0, 0, 10.68
AFLfast,sqlite3,12,1624019961, 0, 0, 10.94
AFLfast,sqlite3,12,1624019992, 0, 0, 10.86
AFLfast,sqlite3,12,1624020033, 0, 0, 10.37
AFLfast,sqlite3,12,1624020075, 0, 0, 10.18
AFLfast,sqlite3,12,1624020085, 0, 0, 10.92
AFLfast,sqlite3,12,1624020105, 0, 0, 10.94
AFLfast,sqlite3,12,1624020121, 0, 0, 10.31
AFLfast,sqlite3,12,1624020157, 0, 0, 11.01
AFLfast,sqlite3,12,1624020183, 0, 0, 10.80
AFLfast,sqlite3,12,1624020209, 0, 0, 10.52
AFLfast,sqlite3,12,1624020224, 0, 0, 10.95
AFLfast,sqlite3,12,1624020250, 0, 0, 10.89
AFLfast,sqlite3,12,1624020266, 0, 0, 11.25
AFLfast,sqlite3,12,1624020276, 0, 0, 11.12
AFLfast,sqlite3,12,1624020307, 0, 0, 11.03
AFLfast,sqlite3,12,1624020348, 0, 0, 11.11
AFLfast,sqlite3,12,1624020368, 0, 0, 11.10
AFLfast,sqlite3,12,1624020389, 0, 0, 10.57
AFLfast,sqlite3,12,1624020415, 0, 0, 10.56
AFLfast,sqlite3,12,1624020451, 0, 0, 10.83
AFLfast,sqlite3,12,1624020472, 0, 0, 10.91
AFLfast,sqlite3,12,1624020492, 0, 0, 11.05
AFLfast,sqlite3,12,1624020518, 0, 0, 10.96
AFLfast,sqlite3,12,1624020559, 0, 0, 10.99
AFLfast,sqlite3,12,1624020575, 0, 0, 10.93
AFLfast,sqlite3,12,1624020605, 0, 0, 10.79
AFLfast,sqlite3,12,1624020631, 0, 0, 10.89
AFLfast,sqlite3,12,1624020651, 0, 0, 11.13
AFLfast,sqlite3,12,1624020682, 0, 0, 10.77
AFLfast,sqlite3,12,1624020703, 0, 0, 10.72
AFLfast,sqlite3,12,1624020719, 0, 0, 10.85
AFLfast,sqlite3,12,1624020744, 0, 0, 10.76
AFLfast,sqlite3,12,1624020780, 0, 0, 10.76
AFLfast,sqlite3,12,1624020811, 0, 0, 10.43
AFLfast,sqlite3,12,1624020827, 0, 0, 10.66
AFLfast,sqlite3,12,1624020852, 0, 0, 10.69
AFLfast,sqlite3,12,1624020873, 0, 0, 11.07
AFLfast,sqlite3,12,1624020909, 0, 0, 10.42
AFLfast,sqlite3,12,1624020920, 0, 0, 10.45
AFLfast,sqlite3,12,1624020945, 0, 0, 10.62
AFLfast,sqlite3,12,1624020976, 0, 0, 10.32
AFLfast,sqlite3,12,1624020991, 0, 0, 11.02
AFLfast,sqlite3,12,1624021012, 0, 0, 10.53
AFLfast,sqlite3,12,1624021028, 0, 0, 10.92
AFLfast,sqlite3,12,1624021048, 0, 0, 10.68
AFLfast,sqlite3,12,1624021079, 0, 0, 10.67
AFLfast,sqlite3,12,1624021111, 0, 0, 10.80
AFLfast,sqlite3,12,1624021121, 0, 0, 11.17
AFLfast,sqlite3,12,1624021136, 0, 0, 10.82
AFLfast,sqlite3,12,1624021173, 0, 0, 10.90
AFLfast,sqlite3,12,1624021183, 0, 0, 11.30
AFLfast,sqlite3,12,1624021198, 0, 0, 10.88
AFLfast,sqlite3,12,1624021234, 0, 0, 10.89
AFLfast,sqlite3,12,1624021275, 0, 0, 10.97
AFLfast,sqlite3,12,1624021291, 0, 0, 10.42
AFLfast,sqlite3,12,1624021317, 0, 0, 11.20
AFLfast,sqlite3,12,1624021338, 0, 0, 9.47
AFLfast,sqlite3,12,1624021358, 0, 0, 9.63
AFLfast,sqlite3,12,1624021374, 0, 0, 10.14
AFLfast,sqlite3,12,1624021384, 0, 0, 9.53
AFLfast,sqlite3,12,1624021405, 0, 0, 10.78
AFLfast,sqlite3,12,1624021425, 0, 0, 10.06
