alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,0,1624010221, 0, 1317, 1895, 1605, 193, 5.43%, 0, 0, 6, 241.72
AFLfast,pcre2test,0,1624010231, 0, 1317, 1896, 1606, 193, 5.43%, 0, 0, 6, 172.78
AFLfast,pcre2test,0,1624010236, 0, 1318, 1897, 1606, 193, 5.43%, 0, 0, 6, 137.47
AFLfast,pcre2test,0,1624010241, 0, 1318, 1899, 1608, 193, 5.44%, 0, 0, 6, 193.32
AFLfast,pcre2test,0,1624010246, 0, 1318, 1901, 1610, 193, 5.45%, 0, 0, 6, 222.59
AFLfast,pcre2test,0,1624010267, 0, 1318, 1902, 1611, 193, 5.45%, 0, 0, 6, 232.55
AFLfast,pcre2test,0,1624010277, 0, 1320, 1903, 1611, 196, 5.45%, 0, 0, 6, 232.73
AFLfast,pcre2test,0,1624010282, 0, 1320, 1907, 1615, 196, 5.46%, 0, 0, 6, 243.57
AFLfast,pcre2test,0,1624010323, 0, 1320, 1909, 1617, 196, 5.46%, 0, 0, 6, 221.98
AFLfast,pcre2test,0,1624010333, 0, 1320, 1910, 1618, 196, 5.46%, 0, 0, 6, 221.66
AFLfast,pcre2test,0,1624010354, 0, 1321, 1910, 1617, 197, 5.46%, 0, 0, 6, 253.35
AFLfast,pcre2test,0,1624010364, 0, 1324, 1910, 1616, 196, 5.46%, 0, 0, 6, 235.79
AFLfast,pcre2test,0,1624010369, 0, 1325, 1912, 1617, 195, 5.47%, 0, 0, 6, 227.80
AFLfast,pcre2test,0,1624010379, 0, 1325, 1914, 1619, 195, 5.47%, 0, 0, 6, 139.74
AFLfast,pcre2test,0,1624010390, 0, 1325, 1916, 1621, 195, 5.49%, 0, 0, 6, 212.96
AFLfast,pcre2test,0,1624010395, 0, 1325, 1918, 1623, 195, 5.49%, 0, 0, 6, 217.89
AFLfast,pcre2test,0,1624010415, 0, 1329, 1924, 1627, 198, 5.50%, 0, 0, 6, 227.03
AFLfast,pcre2test,0,1624010420, 0, 1329, 1934, 1637, 198, 5.51%, 0, 0, 6, 243.11
AFLfast,pcre2test,0,1624010425, 0, 1329, 1939, 1642, 198, 5.52%, 0, 0, 6, 258.62
AFLfast,pcre2test,0,1624010430, 0, 1329, 1940, 1643, 198, 5.52%, 0, 0, 6, 255.31
AFLfast,pcre2test,0,1624010435, 0, 1329, 1941, 1644, 198, 5.52%, 0, 0, 6, 233.96
AFLfast,pcre2test,0,1624010441, 0, 1329, 1945, 1648, 198, 5.53%, 0, 0, 6, 222.53
AFLfast,pcre2test,0,1624010456, 0, 1329, 1946, 1649, 198, 5.53%, 0, 0, 6, 125.99
AFLfast,pcre2test,0,1624010461, 0, 1329, 1947, 1650, 198, 5.53%, 0, 0, 6, 121.92
AFLfast,pcre2test,0,1624010477, 0, 1329, 1949, 1652, 198, 5.53%, 0, 0, 6, 129.18
AFLfast,pcre2test,0,1624010487, 0, 1332, 1951, 1653, 211, 5.53%, 0, 0, 6, 115.95
AFLfast,pcre2test,0,1624010502, 0, 1333, 1951, 1652, 210, 5.53%, 0, 0, 6, 238.27
AFLfast,pcre2test,0,1624010507, 0, 1341, 1951, 1651, 210, 5.53%, 0, 0, 6, 237.23
AFLfast,pcre2test,0,1624010512, 0, 1342, 1955, 1654, 209, 5.53%, 0, 0, 6, 236.49
AFLfast,pcre2test,0,1624010538, 0, 1342, 1956, 1655, 209, 5.53%, 0, 0, 6, 211.59
AFLfast,pcre2test,0,1624010543, 0, 1342, 1957, 1656, 209, 5.53%, 0, 0, 6, 203.40
AFLfast,pcre2test,0,1624010548, 0, 1342, 1958, 1657, 209, 5.53%, 0, 0, 6, 200.70
AFLfast,pcre2test,0,1624010589, 0, 1342, 1959, 1658, 209, 5.53%, 0, 0, 6, 182.79
AFLfast,pcre2test,0,1624010594, 0, 1345, 1959, 1657, 209, 5.53%, 0, 0, 6, 174.59
AFLfast,pcre2test,0,1624010600, 0, 1345, 1962, 1660, 209, 5.55%, 0, 0, 6, 177.46
AFLfast,pcre2test,0,1624010610, 0, 1345, 1963, 1661, 209, 5.55%, 0, 0, 6, 181.41
AFLfast,pcre2test,0,1624010615, 0, 1345, 1965, 1663, 209, 5.56%, 0, 0, 6, 180.98
AFLfast,pcre2test,0,1624010620, 0, 1345, 1968, 1666, 209, 5.56%, 0, 0, 6, 181.76
AFLfast,pcre2test,0,1624010625, 0, 1345, 1969, 1667, 209, 5.56%, 0, 0, 6, 135.45
AFLfast,pcre2test,0,1624010635, 0, 1345, 1970, 1668, 209, 5.57%, 0, 0, 6, 102.53
AFLfast,pcre2test,0,1624010646, 0, 1345, 1971, 1669, 209, 5.57%, 0, 0, 6, 178.48
AFLfast,pcre2test,0,1624010651, 0, 1345, 1972, 1670, 209, 5.57%, 0, 0, 6, 186.57
AFLfast,pcre2test,0,1624010661, 0, 1345, 1973, 1671, 209, 5.57%, 0, 0, 6, 179.65
AFLfast,pcre2test,0,1624010666, 0, 1345, 1974, 1672, 209, 5.58%, 0, 0, 6, 180.65
AFLfast,pcre2test,0,1624010671, 0, 1346, 1974, 1671, 219, 5.58%, 0, 0, 6, 175.36
AFLfast,pcre2test,0,1624010682, 0, 1346, 1975, 1672, 219, 5.58%, 0, 0, 6, 178.17
AFLfast,pcre2test,0,1624010707, 0, 1352, 1975, 1671, 218, 5.58%, 0, 0, 6, 135.18
AFLfast,pcre2test,0,1624010712, 0, 1352, 1977, 1673, 218, 5.58%, 0, 0, 6, 171.66
AFLfast,pcre2test,0,1624010717, 0, 1352, 1978, 1674, 218, 5.58%, 0, 0, 6, 178.78
AFLfast,pcre2test,0,1624010784, 0, 1355, 1979, 1674, 217, 5.58%, 0, 0, 6, 177.92
AFLfast,pcre2test,0,1624010789, 0, 1357, 1979, 1673, 217, 5.58%, 0, 0, 6, 176.88
AFLfast,pcre2test,0,1624010794, 0, 1357, 1981, 1675, 217, 5.58%, 0, 0, 6, 180.01
AFLfast,pcre2test,0,1624010825, 0, 1357, 1982, 1676, 217, 5.58%, 0, 0, 6, 186.40
AFLfast,pcre2test,0,1624010830, 0, 1357, 1984, 1678, 217, 5.58%, 0, 0, 6, 190.85
AFLfast,pcre2test,0,1624010861, 0, 1359, 1985, 1678, 217, 5.58%, 0, 0, 6, 173.38
AFLfast,pcre2test,0,1624010896, 0, 1360, 1985, 1677, 216, 5.58%, 0, 0, 6, 162.48
AFLfast,pcre2test,0,1624010901, 0, 1361, 1986, 1677, 215, 5.58%, 0, 0, 6, 121.99
AFLfast,pcre2test,0,1624010937, 0, 1361, 1987, 1678, 215, 5.59%, 0, 0, 6, 122.65
AFLfast,pcre2test,0,1624010942, 0, 1361, 1988, 1679, 215, 5.59%, 0, 0, 6, 113.52
AFLfast,pcre2test,0,1624011009, 0, 1364, 1988, 1678, 215, 5.59%, 0, 0, 6, 98.91
AFLfast,pcre2test,0,1624011014, 0, 1365, 1988, 1677, 214, 5.59%, 0, 0, 6, 104.80
AFLfast,pcre2test,0,1624011019, 0, 1368, 1990, 1678, 213, 5.60%, 0, 0, 6, 101.63
AFLfast,pcre2test,0,1624011029, 0, 1368, 1991, 1679, 213, 5.60%, 0, 0, 6, 89.24
AFLfast,pcre2test,0,1624011040, 0, 1368, 1992, 1680, 213, 5.60%, 0, 0, 6, 101.42
AFLfast,pcre2test,0,1624011045, 0, 1368, 1993, 1681, 213, 5.60%, 0, 0, 6, 100.96
AFLfast,pcre2test,0,1624011111, 0, 1368, 1994, 1682, 213, 5.60%, 0, 0, 6, 114.97
AFLfast,pcre2test,0,1624011132, 0, 1369, 1994, 1681, 214, 5.60%, 0, 0, 6, 123.35
AFLfast,pcre2test,0,1624011142, 0, 1369, 1995, 1682, 214, 5.60%, 0, 0, 6, 125.63
AFLfast,pcre2test,0,1624011183, 0, 1374, 1997, 1683, 213, 5.60%, 0, 0, 6, 143.71
AFLfast,pcre2test,0,1624011188, 0, 1374, 1998, 1684, 213, 5.60%, 0, 0, 6, 140.20
AFLfast,pcre2test,0,1624011208, 0, 1374, 1999, 1685, 213, 5.60%, 0, 0, 6, 144.57
AFLfast,pcre2test,0,1624011214, 0, 1374, 2000, 1686, 213, 5.60%, 0, 0, 6, 151.36
AFLfast,pcre2test,0,1624011250, 0, 1374, 2001, 1687, 213, 5.60%, 0, 0, 6, 178.12
AFLfast,pcre2test,0,1624011265, 0, 1383, 2002, 1687, 214, 5.60%, 0, 0, 6, 185.65
AFLfast,pcre2test,0,1624011270, 0, 1383, 2003, 1688, 214, 5.60%, 0, 0, 6, 186.60
AFLfast,pcre2test,0,1624011275, 0, 1390, 2004, 1688, 214, 5.60%, 0, 0, 6, 184.50
AFLfast,pcre2test,0,1624011285, 0, 1390, 2006, 1690, 214, 5.61%, 0, 0, 6, 135.26
AFLfast,pcre2test,0,1624011316, 0, 1390, 2007, 1691, 214, 5.61%, 0, 0, 6, 197.84
AFLfast,pcre2test,0,1624011342, 0, 1395, 2009, 1692, 215, 5.61%, 0, 0, 7, 181.02
AFLfast,pcre2test,0,1624011347, 0, 1395, 2010, 1693, 215, 5.61%, 0, 0, 7, 172.67
AFLfast,pcre2test,0,1624011383, 0, 1395, 2011, 1694, 215, 5.61%, 0, 0, 7, 144.92
AFLfast,pcre2test,0,1624011388, 0, 1395, 2012, 1695, 215, 5.61%, 0, 0, 7, 142.36
AFLfast,pcre2test,0,1624011408, 0, 1395, 2013, 1696, 215, 5.61%, 0, 0, 7, 126.64
AFLfast,pcre2test,0,1624011434, 0, 1398, 2014, 1696, 215, 5.61%, 0, 0, 7, 106.15
AFLfast,pcre2test,0,1624011439, 0, 1398, 2015, 1697, 215, 5.61%, 0, 0, 7, 104.18
AFLfast,pcre2test,0,1624011449, 0, 1398, 2016, 1698, 215, 5.61%, 0, 0, 7, 103.30
AFLfast,pcre2test,0,1624011469, 0, 1398, 2017, 1699, 215, 5.61%, 0, 0, 7, 100.84
AFLfast,pcre2test,0,1624011480, 0, 1398, 2018, 1700, 215, 5.61%, 0, 0, 7, 102.36
AFLfast,pcre2test,0,1624011505, 0, 1398, 2019, 1701, 215, 5.62%, 0, 0, 7, 100.18
AFLfast,pcre2test,0,1624011515, 0, 1398, 2020, 1702, 215, 5.62%, 0, 0, 7, 102.47
AFLfast,pcre2test,0,1624011521, 0, 1398, 2021, 1703, 215, 5.62%, 0, 0, 7, 103.74
AFLfast,pcre2test,0,1624011566, 0, 1398, 2022, 1704, 215, 5.62%, 0, 0, 7, 100.01
AFLfast,pcre2test,0,1624011597, 0, 1400, 2022, 1703, 213, 5.62%, 0, 0, 7, 97.93
AFLfast,pcre2test,0,1624011602, 0, 1400, 2023, 1704, 213, 5.62%, 0, 0, 7, 100.09
AFLfast,pcre2test,0,1624011607, 0, 1400, 2024, 1705, 213, 5.62%, 0, 0, 7, 101.49
AFLfast,pcre2test,0,1624011628, 0, 1400, 2025, 1706, 213, 5.62%, 0, 0, 7, 98.61
AFLfast,pcre2test,0,1624011638, 0, 1400, 2026, 1707, 213, 5.62%, 0, 0, 7, 102.61
AFLfast,pcre2test,0,1624011653, 0, 1400, 2027, 1708, 213, 5.63%, 0, 0, 7, 101.00
AFLfast,pcre2test,0,1624011664, 0, 1400, 2028, 1709, 213, 5.64%, 0, 0, 7, 100.23
AFLfast,pcre2test,0,1624011669, 0, 1400, 2029, 1710, 213, 5.65%, 0, 0, 7, 97.34
AFLfast,pcre2test,0,1624011710, 0, 1400, 2030, 1711, 213, 5.65%, 0, 0, 7, 102.60
AFLfast,pcre2test,0,1624011715, 0, 1400, 2031, 1712, 213, 5.65%, 0, 0, 7, 101.88
AFLfast,pcre2test,0,1624011771, 0, 1401, 2031, 1711, 215, 5.65%, 0, 0, 7, 102.01
AFLfast,pcre2test,0,1624011797, 0, 1405, 2031, 1710, 214, 5.65%, 0, 0, 7, 98.82
AFLfast,pcre2test,0,1624011802, 0, 1405, 2032, 1711, 214, 5.65%, 0, 0, 7, 99.72
AFLfast,pcre2test,0,1624011812, 0, 1405, 2036, 1715, 214, 5.65%, 0, 0, 7, 98.49
AFLfast,pcre2test,0,1624011833, 0, 1405, 2037, 1716, 214, 5.65%, 0, 0, 7, 101.68
AFLfast,pcre2test,0,1624011843, 0, 1405, 2038, 1717, 214, 5.65%, 0, 0, 7, 100.09
AFLfast,pcre2test,0,1624011895, 0, 1405, 2039, 1718, 214, 5.65%, 0, 0, 7, 100.27
AFLfast,pcre2test,0,1624011910, 0, 1405, 2040, 1719, 214, 5.65%, 0, 0, 7, 101.41
AFLfast,pcre2test,0,1624011925, 0, 1408, 2040, 1718, 214, 5.65%, 0, 0, 7, 95.00
AFLfast,pcre2test,0,1624011946, 0, 1408, 2041, 1719, 214, 5.65%, 0, 0, 7, 92.92
AFLfast,pcre2test,0,1624011982, 0, 1408, 2042, 1720, 214, 5.66%, 0, 0, 7, 99.80
AFLfast,pcre2test,0,1624012028, 0, 1408, 2043, 1721, 214, 5.68%, 0, 0, 7, 96.21
AFLfast,pcre2test,0,1624012059, 0, 1411, 2045, 1722, 215, 5.68%, 0, 0, 7, 100.46
AFLfast,pcre2test,0,1624012064, 0, 1411, 2046, 1723, 215, 5.68%, 0, 0, 7, 76.06
AFLfast,pcre2test,0,1624012069, 0, 1411, 2047, 1724, 215, 5.68%, 0, 0, 7, 67.00
AFLfast,pcre2test,0,1624012079, 0, 1411, 2048, 1725, 215, 5.68%, 0, 0, 7, 95.87
AFLfast,pcre2test,0,1624012095, 0, 1411, 2049, 1726, 215, 5.68%, 0, 0, 7, 98.85
AFLfast,pcre2test,0,1624012161, 0, 1411, 2050, 1727, 215, 5.68%, 0, 0, 7, 98.48
AFLfast,pcre2test,0,1624012167, 0, 1411, 2051, 1728, 215, 5.68%, 0, 0, 7, 100.22
AFLfast,pcre2test,0,1624012187, 0, 1416, 2051, 1727, 215, 5.68%, 0, 0, 7, 96.74
AFLfast,pcre2test,0,1624012218, 0, 1418, 2051, 1726, 214, 5.68%, 0, 0, 7, 100.60
AFLfast,pcre2test,0,1624012223, 0, 1421, 2051, 1725, 213, 5.68%, 0, 0, 7, 103.22
AFLfast,pcre2test,0,1624012234, 0, 1421, 2052, 1726, 213, 5.69%, 0, 0, 7, 102.21
AFLfast,pcre2test,0,1624012244, 0, 1421, 2053, 1727, 213, 5.69%, 0, 0, 7, 99.78
AFLfast,pcre2test,0,1624012285, 0, 1421, 2054, 1728, 213, 5.69%, 0, 0, 7, 101.44
AFLfast,pcre2test,0,1624012346, 0, 1422, 2057, 1730, 214, 5.69%, 0, 0, 7, 98.41
AFLfast,pcre2test,0,1624012351, 0, 1422, 2060, 1733, 214, 5.69%, 0, 0, 7, 97.98
AFLfast,pcre2test,0,1624012361, 0, 1422, 2062, 1735, 214, 5.69%, 0, 0, 7, 97.67
AFLfast,pcre2test,0,1624012366, 0, 1422, 2064, 1737, 214, 5.70%, 0, 0, 7, 97.05
AFLfast,pcre2test,0,1624012377, 0, 1422, 2065, 1738, 214, 5.70%, 0, 0, 7, 97.35
AFLfast,pcre2test,0,1624012392, 0, 1422, 2066, 1739, 214, 5.70%, 0, 0, 7, 51.93
AFLfast,pcre2test,0,1624012402, 0, 1422, 2067, 1740, 214, 5.70%, 0, 0, 7, 90.25
AFLfast,pcre2test,0,1624012407, 0, 1422, 2068, 1741, 214, 5.70%, 0, 0, 7, 94.34
AFLfast,pcre2test,0,1624012438, 0, 1422, 2069, 1742, 214, 5.70%, 0, 0, 7, 98.58
AFLfast,pcre2test,0,1624012443, 0, 1422, 2070, 1743, 214, 5.70%, 0, 0, 7, 98.05
AFLfast,pcre2test,0,1624012469, 0, 1422, 2071, 1744, 214, 5.70%, 0, 0, 7, 95.42
AFLfast,pcre2test,0,1624012474, 0, 1422, 2072, 1745, 214, 5.70%, 0, 0, 7, 96.98
AFLfast,pcre2test,0,1624012489, 0, 1422, 2073, 1746, 214, 5.70%, 0, 0, 7, 96.95
AFLfast,pcre2test,0,1624012525, 0, 1422, 2074, 1747, 214, 5.70%, 0, 0, 7, 64.56
AFLfast,pcre2test,0,1624012531, 0, 1431, 2076, 1748, 215, 5.70%, 0, 0, 7, 83.47
AFLfast,pcre2test,0,1624012536, 0, 1431, 2077, 1749, 215, 5.70%, 0, 0, 7, 96.08
AFLfast,pcre2test,0,1624012541, 0, 1431, 2078, 1750, 215, 5.73%, 0, 0, 7, 97.37
AFLfast,pcre2test,0,1624012566, 0, 1431, 2079, 1751, 215, 5.73%, 0, 0, 7, 99.37
AFLfast,pcre2test,0,1624012571, 0, 1431, 2080, 1752, 215, 5.73%, 0, 0, 7, 97.60
AFLfast,pcre2test,0,1624012607, 0, 1431, 2082, 1754, 215, 5.73%, 0, 0, 7, 94.57
AFLfast,pcre2test,0,1624012612, 0, 1431, 2083, 1755, 215, 5.73%, 0, 0, 7, 100.17
AFLfast,pcre2test,0,1624012638, 0, 1431, 2084, 1756, 215, 5.73%, 0, 0, 7, 97.65
AFLfast,pcre2test,0,1624012659, 0, 1433, 2084, 1755, 215, 5.73%, 0, 0, 7, 71.64
AFLfast,pcre2test,0,1624012669, 0, 1435, 2086, 1756, 214, 5.73%, 0, 0, 7, 96.76
AFLfast,pcre2test,0,1624012674, 0, 1435, 2088, 1758, 214, 5.73%, 0, 0, 7, 100.55
AFLfast,pcre2test,0,1624012741, 0, 1435, 2089, 1759, 214, 5.73%, 0, 0, 7, 100.38
AFLfast,pcre2test,0,1624012787, 0, 1435, 2090, 1760, 214, 5.73%, 0, 0, 7, 90.82
AFLfast,pcre2test,0,1624012798, 0, 1439, 2090, 1759, 213, 5.73%, 0, 0, 7, 96.65
AFLfast,pcre2test,0,1624012803, 0, 1441, 2090, 1758, 212, 5.73%, 0, 0, 7, 100.98
AFLfast,pcre2test,0,1624012808, 0, 1441, 2091, 1759, 212, 5.73%, 0, 0, 7, 99.88
AFLfast,pcre2test,0,1624012818, 0, 1442, 2091, 1758, 212, 5.73%, 0, 0, 7, 100.42
AFLfast,pcre2test,0,1624012823, 0, 1442, 2092, 1759, 212, 5.73%, 0, 0, 7, 100.35
AFLfast,pcre2test,0,1624012833, 0, 1442, 2094, 1761, 212, 5.73%, 0, 0, 7, 103.38
AFLfast,pcre2test,0,1624012864, 0, 1442, 2095, 1762, 212, 5.73%, 0, 0, 7, 95.32
AFLfast,pcre2test,0,1624012869, 0, 1442, 2096, 1763, 212, 5.73%, 0, 0, 7, 99.37
AFLfast,pcre2test,0,1624012931, 0, 1442, 2097, 1764, 212, 5.73%, 0, 0, 7, 97.92
AFLfast,pcre2test,0,1624012946, 0, 1443, 2097, 1763, 212, 5.73%, 0, 0, 7, 100.63
AFLfast,pcre2test,0,1624012956, 0, 1443, 2098, 1764, 212, 5.73%, 0, 0, 7, 101.93
AFLfast,pcre2test,0,1624013008, 0, 1445, 2098, 1763, 212, 5.73%, 0, 0, 7, 97.98
AFLfast,pcre2test,0,1624013023, 0, 1445, 2099, 1764, 212, 5.73%, 0, 0, 7, 98.27
AFLfast,pcre2test,0,1624013028, 0, 1445, 2100, 1765, 212, 5.73%, 0, 0, 7, 101.55
AFLfast,pcre2test,0,1624013131, 0, 1458, 2100, 1764, 211, 5.73%, 0, 0, 7, 98.24
AFLfast,pcre2test,0,1624013136, 0, 1458, 2101, 1765, 211, 5.73%, 0, 0, 7, 94.52
AFLfast,pcre2test,0,1624013142, 0, 1458, 2102, 1766, 211, 5.73%, 0, 0, 7, 95.36
AFLfast,pcre2test,0,1624013152, 0, 1458, 2103, 1767, 211, 5.73%, 0, 0, 7, 99.08
AFLfast,pcre2test,0,1624013198, 0, 1458, 2104, 1768, 211, 5.73%, 0, 0, 7, 98.34
AFLfast,pcre2test,0,1624013208, 0, 1458, 2105, 1769, 211, 5.73%, 0, 0, 7, 96.38
AFLfast,pcre2test,0,1624013244, 0, 1458, 2106, 1770, 211, 5.73%, 0, 0, 7, 96.64
AFLfast,pcre2test,0,1624013264, 0, 1459, 2106, 1769, 210, 5.73%, 0, 0, 7, 96.54
AFLfast,pcre2test,0,1624013295, 0, 1467, 2110, 1772, 209, 5.74%, 0, 0, 7, 92.50
AFLfast,pcre2test,0,1624013300, 0, 1467, 2115, 1777, 209, 5.74%, 0, 0, 7, 94.79
AFLfast,pcre2test,0,1624013305, 0, 1467, 2116, 1778, 209, 5.74%, 0, 0, 7, 98.35
AFLfast,pcre2test,0,1624013311, 0, 1467, 2118, 1780, 209, 5.75%, 0, 0, 7, 99.68
AFLfast,pcre2test,0,1624013331, 0, 1467, 2119, 1781, 209, 5.75%, 0, 0, 7, 98.86
AFLfast,pcre2test,0,1624013347, 0, 1467, 2120, 1782, 209, 5.75%, 0, 0, 7, 100.57
AFLfast,pcre2test,0,1624013357, 0, 1467, 2121, 1783, 209, 5.75%, 0, 0, 7, 69.32
AFLfast,pcre2test,0,1624013388, 0, 1467, 2122, 1784, 209, 5.76%, 0, 0, 7, 94.86
AFLfast,pcre2test,0,1624013398, 0, 1467, 2123, 1785, 209, 5.76%, 0, 0, 7, 94.31
AFLfast,pcre2test,0,1624013434, 0, 1467, 2124, 1786, 209, 5.76%, 0, 0, 7, 96.92
AFLfast,pcre2test,0,1624013439, 0, 1467, 2125, 1787, 209, 5.76%, 0, 0, 7, 73.43
AFLfast,pcre2test,0,1624013444, 0, 1467, 2126, 1788, 209, 5.76%, 0, 0, 7, 91.41
AFLfast,pcre2test,0,1624013475, 0, 1476, 2126, 1787, 224, 5.76%, 0, 0, 7, 93.95
AFLfast,pcre2test,0,1624013480, 0, 1476, 2127, 1788, 224, 5.76%, 0, 0, 7, 89.47
AFLfast,pcre2test,0,1624013515, 0, 1476, 2128, 1789, 224, 5.76%, 0, 0, 7, 85.44
AFLfast,pcre2test,0,1624013526, 0, 1476, 2129, 1790, 224, 5.76%, 0, 0, 7, 89.61
AFLfast,pcre2test,0,1624013531, 0, 1476, 2130, 1791, 224, 5.76%, 0, 0, 7, 90.12
AFLfast,pcre2test,0,1624013536, 0, 1476, 2131, 1792, 224, 5.76%, 0, 0, 7, 87.93
AFLfast,pcre2test,0,1624013541, 0, 1476, 2132, 1793, 224, 5.76%, 0, 0, 7, 87.39
AFLfast,pcre2test,0,1624013623, 0, 1483, 2133, 1793, 224, 5.76%, 0, 0, 7, 87.52
AFLfast,pcre2test,0,1624013628, 0, 1483, 2138, 1798, 224, 5.77%, 0, 0, 7, 89.28
AFLfast,pcre2test,0,1624013633, 0, 1483, 2140, 1800, 224, 5.77%, 0, 0, 7, 64.47
AFLfast,pcre2test,0,1624013638, 0, 1483, 2141, 1801, 224, 5.77%, 0, 0, 7, 51.84
AFLfast,pcre2test,0,1624013643, 0, 1483, 2143, 1803, 224, 5.77%, 0, 0, 7, 48.47
AFLfast,pcre2test,0,1624013663, 0, 1483, 2145, 1805, 224, 5.77%, 0, 0, 7, 88.05
AFLfast,pcre2test,0,1624013674, 0, 1483, 2146, 1806, 224, 5.77%, 0, 0, 7, 86.22
AFLfast,pcre2test,0,1624013751, 0, 1483, 2147, 1807, 224, 5.77%, 0, 0, 7, 90.12
AFLfast,pcre2test,0,1624013766, 0, 1483, 2149, 1809, 224, 5.77%, 0, 0, 7, 91.91
AFLfast,pcre2test,0,1624013776, 0, 1495, 2149, 1808, 223, 5.77%, 0, 0, 7, 82.30
AFLfast,pcre2test,0,1624013781, 0, 1497, 2149, 1807, 222, 5.77%, 0, 0, 7, 92.38
AFLfast,pcre2test,0,1624013787, 0, 1501, 2150, 1807, 221, 5.77%, 0, 0, 7, 95.66
AFLfast,pcre2test,0,1624013792, 0, 1501, 2153, 1810, 221, 5.77%, 0, 0, 7, 96.55
AFLfast,pcre2test,0,1624013797, 0, 1501, 2155, 1812, 221, 5.77%, 0, 0, 7, 94.79
AFLfast,pcre2test,0,1624013802, 0, 1501, 2156, 1813, 221, 5.78%, 0, 0, 7, 95.80
AFLfast,pcre2test,0,1624013807, 0, 1501, 2158, 1815, 221, 5.78%, 0, 0, 7, 97.53
AFLfast,pcre2test,0,1624013812, 0, 1501, 2159, 1816, 221, 5.78%, 0, 0, 7, 94.91
AFLfast,pcre2test,0,1624013879, 0, 1501, 2160, 1817, 221, 5.79%, 0, 0, 7, 97.36
AFLfast,pcre2test,0,1624013884, 0, 1501, 2161, 1818, 221, 5.79%, 0, 0, 7, 97.19
AFLfast,pcre2test,0,1624013915, 0, 1501, 2162, 1819, 221, 5.79%, 0, 0, 7, 88.30
AFLfast,pcre2test,0,1624013920, 0, 1501, 2163, 1820, 221, 5.79%, 0, 0, 7, 91.96
AFLfast,pcre2test,0,1624013925, 0, 1505, 2163, 1819, 229, 5.79%, 0, 0, 7, 91.62
AFLfast,pcre2test,0,1624013930, 0, 1511, 2163, 1818, 228, 5.79%, 0, 0, 7, 91.33
AFLfast,pcre2test,0,1624013935, 0, 1511, 2164, 1819, 228, 5.79%, 0, 0, 7, 91.12
AFLfast,pcre2test,0,1624013940, 0, 1511, 2165, 1820, 228, 5.79%, 0, 0, 7, 93.60
AFLfast,pcre2test,0,1624013961, 0, 1511, 2166, 1821, 228, 5.79%, 0, 0, 7, 93.90
AFLfast,pcre2test,0,1624014064, 0, 1520, 2166, 1820, 228, 5.79%, 0, 0, 7, 96.38
AFLfast,pcre2test,0,1624014069, 0, 1520, 2171, 1825, 228, 5.79%, 0, 0, 7, 91.65
AFLfast,pcre2test,0,1624014074, 0, 1520, 2174, 1828, 228, 5.80%, 0, 0, 7, 93.97
AFLfast,pcre2test,0,1624014095, 0, 1520, 2175, 1829, 228, 5.80%, 0, 0, 7, 92.66
AFLfast,pcre2test,0,1624014125, 0, 1520, 2177, 1831, 228, 5.80%, 0, 0, 7, 90.31
AFLfast,pcre2test,0,1624014136, 0, 1520, 2178, 1832, 228, 5.80%, 0, 0, 7, 93.84
AFLfast,pcre2test,0,1624014151, 0, 1520, 2179, 1833, 228, 5.80%, 0, 0, 7, 91.64
AFLfast,pcre2test,0,1624014156, 0, 1520, 2180, 1834, 228, 5.80%, 0, 0, 7, 92.22
AFLfast,pcre2test,0,1624014182, 0, 1520, 2182, 1836, 228, 5.80%, 0, 0, 7, 80.40
AFLfast,pcre2test,0,1624014212, 0, 1531, 2184, 1837, 229, 5.80%, 0, 0, 7, 96.93
AFLfast,pcre2test,0,1624014228, 0, 1531, 2185, 1838, 229, 5.80%, 0, 0, 7, 100.82
AFLfast,pcre2test,0,1624014279, 0, 1532, 2186, 1838, 228, 5.80%, 0, 0, 7, 94.16
AFLfast,pcre2test,0,1624014300, 0, 1532, 2188, 1840, 228, 5.80%, 0, 0, 7, 100.03
AFLfast,pcre2test,0,1624014305, 0, 1532, 2189, 1841, 228, 5.80%, 0, 0, 7, 89.79
AFLfast,pcre2test,0,1624014392, 0, 1532, 2190, 1842, 228, 5.80%, 0, 0, 7, 98.23
AFLfast,pcre2test,0,1624014407, 0, 1537, 2191, 1842, 227, 5.80%, 0, 0, 7, 97.33
AFLfast,pcre2test,0,1624014423, 0, 1537, 2192, 1843, 227, 5.80%, 0, 0, 7, 96.55
AFLfast,pcre2test,0,1624014433, 0, 1537, 2193, 1844, 227, 5.80%, 0, 0, 7, 70.15
AFLfast,pcre2test,0,1624014438, 0, 1537, 2194, 1845, 227, 5.80%, 0, 0, 7, 82.70
AFLfast,pcre2test,0,1624014500, 0, 1537, 2195, 1846, 227, 5.80%, 0, 0, 7, 94.55
AFLfast,pcre2test,0,1624014515, 0, 1537, 2196, 1847, 227, 5.80%, 0, 0, 7, 99.44
AFLfast,pcre2test,0,1624014521, 0, 1537, 2197, 1848, 227, 5.80%, 0, 0, 7, 99.70
AFLfast,pcre2test,0,1624014577, 0, 1538, 2197, 1847, 227, 5.80%, 0, 0, 7, 93.77
