alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,0,970648, 0, 1, 6.82
AFLfast,nm-new,0,975963, 0, 1, 6.94
AFLfast,nm-new,0,980969, 0, 1, 6.35
AFLfast,nm-new,0,986029, 0, 1, 6.24
AFLfast,nm-new,0,991063, 0, 1, 5.87
AFLfast,nm-new,0,997291, 0, 1, 6.10
AFLfast,nm-new,0,1002332, 0, 1, 6.58
AFLfast,nm-new,0,1007603, 0, 1, 6.04
AFLfast,nm-new,0,1012793, 0, 1, 6.76
AFLfast,nm-new,0,1018010, 0, 1, 6.69
AFLfast,nm-new,0,1023215, 0, 1, 6.85
AFLfast,nm-new,0,1028305, 0, 1, 6.48
AFLfast,nm-new,0,1033538, 0, 1, 6.24
AFLfast,nm-new,0,1038650, 0, 1, 7.52
AFLfast,nm-new,0,1043860, 0, 1, 7.30
AFLfast,nm-new,0,1049126, 0, 1, 7.79
AFLfast,nm-new,0,1054274, 0, 1, 8.71
AFLfast,nm-new,0,1059506, 0, 1, 8.65
AFLfast,nm-new,0,1064686, 0, 1, 7.83
AFLfast,nm-new,0,1069886, 0, 1, 7.31
AFLfast,nm-new,0,1074954, 0, 1, 7.47
AFLfast,nm-new,0,1079909, 0, 1, 7.54
AFLfast,nm-new,0,1085146, 0, 1, 8.17
AFLfast,nm-new,0,1090267, 0, 1, 7.53
AFLfast,nm-new,0,1095334, 0, 1, 7.50
AFLfast,nm-new,0,1100405, 0, 1, 7.45
AFLfast,nm-new,0,1105501, 0, 1, 7.16
AFLfast,nm-new,0,1110866, 0, 1, 7.13
AFLfast,nm-new,0,1116000, 0, 1, 7.73
AFLfast,nm-new,0,1121161, 0, 1, 8.06
AFLfast,nm-new,0,1126554, 0, 1, 8.25
AFLfast,nm-new,0,1131742, 0, 1, 8.03
AFLfast,nm-new,0,1136827, 0, 1, 7.67
AFLfast,nm-new,0,1141953, 0, 1, 6.87
AFLfast,nm-new,0,1147246, 0, 1, 7.45
AFLfast,nm-new,0,1152434, 0, 1, 7.09
AFLfast,nm-new,0,1157528, 0, 1, 7.56
AFLfast,nm-new,0,1162626, 0, 1, 7.45
AFLfast,nm-new,0,1168002, 0, 1, 7.13
AFLfast,nm-new,0,1173010, 0, 1, 7.60
AFLfast,nm-new,0,1178122, 0, 1, 6.84
AFLfast,nm-new,0,1183249, 0, 1, 6.43
AFLfast,nm-new,0,1188558, 0, 1, 6.80
AFLfast,nm-new,0,1193832, 0, 1, 7.26
AFLfast,nm-new,0,1198942, 0, 1, 7.30
AFLfast,nm-new,0,1204186, 0, 1, 7.52
AFLfast,nm-new,0,1209318, 0, 1, 7.49
AFLfast,nm-new,0,1214702, 0, 1, 7.39
AFLfast,nm-new,0,1219604, 0, 1, 7.83
AFLfast,nm-new,0,1224923, 0, 1, 7.24
AFLfast,nm-new,0,1230126, 0, 1, 6.24
AFLfast,nm-new,0,1235218, 0, 1, 6.25
AFLfast,nm-new,0,1240396, 0, 1, 6.63
AFLfast,nm-new,0,1245448, 0, 1, 6.20
AFLfast,nm-new,0,1250467, 0, 1, 5.91
AFLfast,nm-new,0,1255671, 0, 1, 6.04
AFLfast,nm-new,0,1260774, 0, 1, 6.58
AFLfast,nm-new,0,1266140, 0, 1, 5.42
AFLfast,nm-new,0,1271394, 0, 1, 5.53
AFLfast,nm-new,0,1276415, 0, 1, 5.69
AFLfast,nm-new,0,1281674, 0, 1, 5.97
AFLfast,nm-new,0,1286607, 0, 1, 6.11
AFLfast,nm-new,0,1291878, 0, 1, 5.80
AFLfast,nm-new,0,1296906, 0, 1, 5.79
AFLfast,nm-new,0,1301830, 0, 1, 5.75
AFLfast,nm-new,0,1307056, 0, 1, 5.42
AFLfast,nm-new,0,1312394, 0, 1, 5.55
AFLfast,nm-new,0,1317394, 0, 1, 5.91
AFLfast,nm-new,0,1322552, 0, 1, 7.19
AFLfast,nm-new,0,1327795, 0, 1, 7.41
AFLfast,nm-new,0,1332713, 0, 1, 6.85
AFLfast,nm-new,0,1337986, 0, 1, 7.40
AFLfast,nm-new,0,1343161, 0, 1, 7.39
AFLfast,nm-new,0,1348386, 0, 1, 6.95
AFLfast,nm-new,0,1353766, 0, 1, 7.20
AFLfast,nm-new,0,1358870, 0, 1, 6.70
AFLfast,nm-new,0,1363834, 0, 1, 7.13
AFLfast,nm-new,0,1368982, 0, 1, 7.29
AFLfast,nm-new,0,1373870, 0, 1, 6.66
AFLfast,nm-new,0,1379066, 0, 1, 6.67
AFLfast,nm-new,0,1384029, 0, 1, 7.61
AFLfast,nm-new,0,1389133, 0, 1, 7.43
AFLfast,nm-new,0,1394434, 0, 1, 7.63
AFLfast,nm-new,0,1399558, 0, 1, 7.91
AFLfast,nm-new,0,1404738, 0, 1, 7.18
AFLfast,nm-new,0,1409906, 0, 1, 6.58
AFLfast,nm-new,0,1415222, 0, 1, 6.87
AFLfast,nm-new,0,1420387, 0, 1, 7.51
AFLfast,nm-new,0,1425569, 0, 1, 6.74
AFLfast,nm-new,0,1430648, 0, 1, 6.55
AFLfast,nm-new,0,1435774, 0, 1, 6.66
AFLfast,nm-new,0,1440850, 0, 1, 7.17
AFLfast,nm-new,0,1446098, 0, 1, 6.73
AFLfast,nm-new,0,1451310, 0, 1, 6.54
AFLfast,nm-new,0,1456351, 0, 1, 6.69
AFLfast,nm-new,0,1461490, 0, 1, 7.46
AFLfast,nm-new,0,1466573, 0, 1, 6.96
AFLfast,nm-new,0,1471762, 0, 1, 7.21
AFLfast,nm-new,0,1476845, 0, 1, 7.63
AFLfast,nm-new,0,1481980, 0, 1, 7.52
AFLfast,nm-new,0,1487129, 0, 1, 7.55
AFLfast,nm-new,0,1492294, 0, 1, 7.04
AFLfast,nm-new,0,1497374, 0, 1, 6.95
AFLfast,nm-new,0,1502409, 0, 1, 7.14
AFLfast,nm-new,0,1507440, 0, 1, 7.08
AFLfast,nm-new,0,1512638, 0, 1, 7.17
AFLfast,nm-new,0,1517746, 0, 1, 7.56
AFLfast,nm-new,0,1522811, 0, 1, 6.50
AFLfast,nm-new,0,1527806, 0, 1, 6.19
AFLfast,nm-new,0,1532970, 0, 1, 5.80
AFLfast,nm-new,0,1538205, 0, 1, 5.61
AFLfast,nm-new,0,1543455, 0, 1, 5.57
AFLfast,nm-new,0,1548398, 0, 1, 5.49
AFLfast,nm-new,0,1553850, 0, 1, 5.59
AFLfast,nm-new,0,1558822, 0, 1, 5.83
AFLfast,nm-new,0,1563978, 0, 1, 6.60
AFLfast,nm-new,0,1569125, 0, 1, 5.69
AFLfast,nm-new,0,1574410, 0, 1, 5.96
AFLfast,nm-new,0,1579576, 0, 1, 5.54
AFLfast,nm-new,0,1584795, 0, 1, 5.49
AFLfast,nm-new,0,1589850, 0, 1, 5.42
AFLfast,nm-new,0,1594991, 0, 1, 5.90
AFLfast,nm-new,0,1600195, 0, 1, 6.12
AFLfast,nm-new,0,1605256, 0, 1, 5.54
AFLfast,nm-new,0,1610499, 0, 1, 5.61
AFLfast,nm-new,0,1615461, 0, 1, 5.48
AFLfast,nm-new,0,1620698, 0, 1, 5.88
AFLfast,nm-new,0,1625866, 0, 1, 5.99
AFLfast,nm-new,0,1630931, 0, 1, 5.72
AFLfast,nm-new,0,1636222, 0, 1, 5.76
AFLfast,nm-new,0,1641371, 0, 1, 5.58
AFLfast,nm-new,0,1646528, 0, 1, 5.42
AFLfast,nm-new,0,1651670, 0, 1, 6.50
AFLfast,nm-new,0,1656609, 0, 1, 6.40
AFLfast,nm-new,0,1661713, 0, 1, 6.70
AFLfast,nm-new,0,1667070, 0, 1, 7.25
AFLfast,nm-new,0,1671953, 0, 1, 7.39
AFLfast,nm-new,0,1677234, 0, 1, 7.47
AFLfast,nm-new,0,1682249, 0, 1, 7.04
AFLfast,nm-new,0,1687157, 0, 1, 6.92
AFLfast,nm-new,0,1692220, 0, 1, 6.78
AFLfast,nm-new,0,1697554, 0, 1, 7.12
AFLfast,nm-new,0,1702714, 0, 1, 7.25
AFLfast,nm-new,0,1707676, 0, 1, 7.88
AFLfast,nm-new,0,1712937, 0, 1, 7.88
AFLfast,nm-new,0,1718169, 0, 1, 7.97
AFLfast,nm-new,0,1723401, 0, 1, 7.54
AFLfast,nm-new,0,1728562, 0, 1, 7.03
AFLfast,nm-new,0,1733670, 0, 1, 7.21
AFLfast,nm-new,0,1738922, 0, 1, 7.18
AFLfast,nm-new,0,1744094, 0, 1, 7.13
AFLfast,nm-new,0,1749170, 0, 1, 7.49
AFLfast,nm-new,0,1754258, 0, 1, 7.87
AFLfast,nm-new,0,1759286, 0, 1, 7.90
AFLfast,nm-new,0,1764402, 0, 1, 7.90
AFLfast,nm-new,0,1769462, 0, 1, 7.58
AFLfast,nm-new,0,1774521, 0, 1, 7.04
AFLfast,nm-new,0,1779618, 0, 1, 6.95
AFLfast,nm-new,0,1784632, 0, 1, 7.02
AFLfast,nm-new,0,1789887, 0, 1, 6.83
AFLfast,nm-new,0,1795034, 0, 1, 7.25
AFLfast,nm-new,0,1800021, 0, 1, 7.47
AFLfast,nm-new,0,1805358, 0, 1, 7.54
AFLfast,nm-new,0,1810438, 0, 1, 7.38
AFLfast,nm-new,0,1815670, 0, 1, 7.25
AFLfast,nm-new,0,1820658, 0, 1, 7.05
AFLfast,nm-new,0,1825800, 0, 1, 7.76
AFLfast,nm-new,0,1830915, 0, 1, 7.40
AFLfast,nm-new,0,1835827, 0, 1, 7.20
AFLfast,nm-new,0,1840865, 0, 1, 7.46
AFLfast,nm-new,0,1846179, 0, 1, 6.62
AFLfast,nm-new,0,1851287, 0, 1, 5.70
AFLfast,nm-new,0,1856383, 0, 1, 5.55
AFLfast,nm-new,0,1861626, 0, 1, 5.41
AFLfast,nm-new,0,1866679, 0, 1, 5.37
AFLfast,nm-new,0,1871893, 0, 1, 5.71
AFLfast,nm-new,0,1877050, 0, 1, 5.60
AFLfast,nm-new,0,1882125, 0, 1, 5.26
AFLfast,nm-new,0,1887373, 0, 1, 5.40
AFLfast,nm-new,0,1892422, 0, 1, 5.61
AFLfast,nm-new,0,1897538, 0, 1, 5.58
AFLfast,nm-new,0,1902671, 0, 1, 5.26
AFLfast,nm-new,0,1907958, 0, 1, 5.12
AFLfast,nm-new,0,1913211, 0, 1, 5.83
AFLfast,nm-new,0,1918397, 0, 1, 5.70
AFLfast,nm-new,0,1923630, 0, 1, 5.72
AFLfast,nm-new,0,1928578, 0, 1, 5.87
AFLfast,nm-new,0,1933822, 0, 1, 5.64
AFLfast,nm-new,0,1938725, 0, 1, 5.41
AFLfast,nm-new,0,1944176, 0, 1, 5.74
AFLfast,nm-new,0,1949126, 0, 1, 6.73
AFLfast,nm-new,0,1954538, 0, 1, 6.71
AFLfast,nm-new,0,1959742, 0, 1, 7.00
AFLfast,nm-new,0,1964923, 0, 1, 6.51
AFLfast,nm-new,0,1970210, 0, 1, 6.71
AFLfast,nm-new,0,1975293, 0, 1, 6.35
AFLfast,nm-new,0,1980386, 0, 1, 6.94
AFLfast,nm-new,0,1985782, 0, 1, 7.21
AFLfast,nm-new,0,1991038, 0, 1, 7.58
AFLfast,nm-new,0,1996025, 0, 1, 6.86
AFLfast,nm-new,0,2001108, 0, 1, 6.49
AFLfast,nm-new,0,2006238, 0, 1, 6.95
AFLfast,nm-new,0,2011294, 0, 1, 6.63
AFLfast,nm-new,0,2016598, 0, 1, 7.18
AFLfast,nm-new,0,2021636, 0, 1, 6.72
AFLfast,nm-new,0,2026947, 0, 1, 7.28
AFLfast,nm-new,0,2031845, 0, 1, 7.24
AFLfast,nm-new,0,2037154, 0, 1, 7.34
AFLfast,nm-new,0,2042454, 0, 1, 7.47
AFLfast,nm-new,0,2047407, 0, 1, 6.88
AFLfast,nm-new,0,2052746, 0, 1, 7.77
AFLfast,nm-new,0,2058028, 0, 1, 7.92
AFLfast,nm-new,0,2063246, 0, 1, 7.91
AFLfast,nm-new,0,2068398, 0, 1, 7.88
AFLfast,nm-new,0,2073642, 0, 1, 7.80
AFLfast,nm-new,0,2078670, 0, 1, 7.33
AFLfast,nm-new,0,2083686, 0, 1, 6.63
AFLfast,nm-new,0,2088793, 0, 1, 6.93
AFLfast,nm-new,0,2093861, 0, 1, 6.52
AFLfast,nm-new,0,2098896, 0, 1, 6.35
AFLfast,nm-new,0,2104114, 0, 1, 6.60
AFLfast,nm-new,0,2109298, 0, 1, 6.93
AFLfast,nm-new,0,2114211, 0, 1, 7.45
AFLfast,nm-new,0,2119490, 0, 1, 7.71
AFLfast,nm-new,0,2124485, 0, 1, 6.47
AFLfast,nm-new,0,2129613, 0, 1, 6.09
AFLfast,nm-new,0,2134683, 0, 1, 6.23
AFLfast,nm-new,0,2139797, 0, 1, 6.35
AFLfast,nm-new,0,2144765, 0, 1, 6.62
AFLfast,nm-new,0,2150102, 0, 1, 6.56
AFLfast,nm-new,0,2155377, 0, 1, 5.90
AFLfast,nm-new,0,2160467, 0, 1, 5.76
AFLfast,nm-new,0,2165509, 0, 1, 5.25
AFLfast,nm-new,0,2170683, 0, 1, 5.02
AFLfast,nm-new,0,2175918, 0, 1, 5.53
AFLfast,nm-new,0,2180946, 0, 1, 5.69
AFLfast,nm-new,0,2185985, 0, 1, 5.89
AFLfast,nm-new,0,2191219, 0, 1, 5.50
AFLfast,nm-new,0,2196354, 0, 1, 5.67
AFLfast,nm-new,0,2201535, 0, 1, 5.66
AFLfast,nm-new,0,2206615, 0, 1, 5.51
AFLfast,nm-new,0,2211755, 0, 1, 5.58
AFLfast,nm-new,0,2216650, 0, 1, 6.05
AFLfast,nm-new,0,2221905, 0, 1, 6.10
AFLfast,nm-new,0,2226963, 0, 1, 5.72
AFLfast,nm-new,0,2232084, 0, 1, 5.60
AFLfast,nm-new,0,2237330, 0, 1, 5.24
AFLfast,nm-new,0,2242267, 0, 1, 5.92
AFLfast,nm-new,0,2247646, 0, 1, 5.85
AFLfast,nm-new,0,2252717, 0, 1, 5.46
AFLfast,nm-new,0,2257693, 0, 1, 5.36
AFLfast,nm-new,0,2262958, 0, 1, 5.26
AFLfast,nm-new,0,2267995, 0, 1, 5.35
AFLfast,nm-new,0,2273282, 0, 1, 5.08
AFLfast,nm-new,0,2278428, 0, 1, 5.44
AFLfast,nm-new,0,2283453, 0, 1, 5.59
AFLfast,nm-new,0,2288552, 0, 1, 5.68
AFLfast,nm-new,0,2293762, 0, 1, 5.37
AFLfast,nm-new,0,2298926, 0, 1, 5.92
AFLfast,nm-new,0,2304134, 0, 1, 6.18
AFLfast,nm-new,0,2309367, 0, 1, 5.87
AFLfast,nm-new,0,2314459, 0, 1, 5.68
AFLfast,nm-new,0,2319767, 0, 1, 5.92
AFLfast,nm-new,0,2324905, 0, 1, 5.54
AFLfast,nm-new,0,2329985, 0, 1, 5.75
AFLfast,nm-new,0,2335246, 0, 1, 6.61
AFLfast,nm-new,0,2340550, 0, 1, 6.40
AFLfast,nm-new,0,2345449, 0, 1, 7.23
AFLfast,nm-new,0,2350670, 0, 1, 7.29
AFLfast,nm-new,0,2355939, 0, 1, 7.79
AFLfast,nm-new,0,2361081, 0, 1, 7.40
AFLfast,nm-new,0,2366334, 0, 1, 7.17
AFLfast,nm-new,0,2371402, 0, 1, 7.05
AFLfast,nm-new,0,2376289, 0, 1, 6.85
AFLfast,nm-new,0,2381612, 0, 1, 7.25
AFLfast,nm-new,0,2386642, 0, 1, 7.63
AFLfast,nm-new,0,2391756, 0, 1, 7.59
AFLfast,nm-new,0,2396991, 0, 1, 7.09
AFLfast,nm-new,0,2402012, 0, 1, 6.87
AFLfast,nm-new,0,2407237, 0, 1, 6.83
AFLfast,nm-new,0,2412390, 0, 1, 6.69
AFLfast,nm-new,0,2417305, 0, 1, 6.69
AFLfast,nm-new,0,2422460, 0, 1, 6.76
AFLfast,nm-new,0,2427634, 0, 1, 6.78
AFLfast,nm-new,0,2432803, 0, 1, 7.47
AFLfast,nm-new,0,2437938, 0, 1, 7.22
AFLfast,nm-new,0,2443074, 0, 1, 7.27
AFLfast,nm-new,0,2448140, 0, 1, 7.99
AFLfast,nm-new,0,2453202, 0, 1, 7.31
AFLfast,nm-new,0,2458301, 0, 1, 7.43
AFLfast,nm-new,0,2463598, 0, 1, 7.47
AFLfast,nm-new,0,2468710, 0, 1, 7.36
AFLfast,nm-new,0,2473870, 0, 1, 8.11
AFLfast,nm-new,0,2478990, 0, 1, 7.85
AFLfast,nm-new,0,2483993, 0, 1, 7.36
AFLfast,nm-new,0,2489210, 0, 1, 6.97
AFLfast,nm-new,0,2494512, 0, 1, 7.35
AFLfast,nm-new,0,2499702, 0, 1, 7.49
AFLfast,nm-new,0,2504613, 0, 1, 7.39
AFLfast,nm-new,0,2509617, 0, 1, 7.09
AFLfast,nm-new,0,2514863, 0, 1, 6.89
AFLfast,nm-new,0,2520039, 0, 1, 7.09
AFLfast,nm-new,0,2525106, 0, 1, 7.30
AFLfast,nm-new,0,2530246, 0, 1, 6.98
AFLfast,nm-new,0,2535924, 0, 1, 5.63
AFLfast,nm-new,0,2541098, 0, 1, 5.81
AFLfast,nm-new,0,2546418, 0, 1, 5.99
AFLfast,nm-new,0,2551452, 0, 1, 5.80
AFLfast,nm-new,0,2556682, 0, 1, 5.67
AFLfast,nm-new,0,2561850, 0, 1, 5.61
AFLfast,nm-new,0,2566905, 0, 1, 5.63
AFLfast,nm-new,0,2572127, 0, 1, 5.25
AFLfast,nm-new,0,2577342, 0, 1, 5.70
AFLfast,nm-new,0,2583424, 0, 1, 5.67
AFLfast,nm-new,0,2588614, 0, 1, 5.88
AFLfast,nm-new,0,2593650, 0, 1, 5.65
AFLfast,nm-new,0,2598870, 0, 1, 6.07
AFLfast,nm-new,0,2604074, 0, 1, 6.15
AFLfast,nm-new,0,2608994, 0, 1, 5.70
AFLfast,nm-new,0,2614158, 0, 1, 5.63
AFLfast,nm-new,0,2619301, 0, 1, 5.39
AFLfast,nm-new,0,2624515, 0, 1, 5.59
