alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,8,1625000396, 100, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625000417, 100, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625000438, 100, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625000459, 100, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625000480, 100, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625000496, 100, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625000518, 100, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625000539, 100, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,8,1625000560, 100, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625000581, 100, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625000602, 100, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625000624, 100, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625000645, 100, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625000666, 100, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625000686, 100, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,8,1625000708, 100, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625000729, 100, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625000745, 100, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625000767, 100, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625000788, 100, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,8,1625000809, 100, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625000830, 100, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625000852, 100, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625000873, 101, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625000889, 101, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625000910, 101, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,8,1625000931, 101, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625000952, 101, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,8,1625000973, 101, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625000994, 101, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,8,1625001016, 101, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,8,1625001037, 101, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625001058, 101, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625001078, 101, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625001100, 101, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625001121, 101, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625001137, 101, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625001159, 101, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625001180, 101, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625001201, 101, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625001221, 101, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625001243, 101, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,8,1625001268, 101, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,8,1625001289, 101, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625001311, 101, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625001332, 101, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625001353, 102, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625001375, 102, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625001390, 102, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,8,1625001411, 102, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,8,1625001432, 102, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,8,1625001454, 102, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625001475, 102, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625001497, 102, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625001518, 102, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625001539, 102, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625001560, 102, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625001576, 102, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,8,1625001597, 102, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,8,1625001618, 102, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,8,1625001639, 102, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625001661, 102, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625001682, 102, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625001698, 102, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625001719, 102, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625001740, 102, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625001761, 102, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625001782, 102, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625001803, 102, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625001829, 103, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.74
AFLfast,tcpdump,8,1625001850, 103, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,8,1625001871, 103, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625001892, 103, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625001908, 103, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,8,1625001930, 103, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625001951, 103, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625001973, 103, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625001994, 103, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625002015, 103, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625002032, 103, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625002053, 103, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,8,1625002074, 103, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625002095, 103, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625002115, 103, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,8,1625002137, 103, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,8,1625002158, 103, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625002179, 103, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625002201, 103, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625002223, 103, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625002243, 103, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,8,1625002264, 103, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625002286, 103, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625002302, 104, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625002323, 104, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625002345, 104, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,8,1625002366, 104, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625002387, 104, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625002409, 104, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625002430, 104, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625002451, 104, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625002472, 104, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,8,1625002489, 104, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625002510, 104, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625002531, 104, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625002553, 104, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625002574, 104, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,8,1625002595, 104, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,8,1625002616, 104, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625002638, 104, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625002659, 104, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,8,1625002680, 104, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625002702, 104, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625002718, 104, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625002739, 104, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625002760, 104, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,8,1625002786, 105, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625002808, 105, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625002829, 105, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625002844, 105, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625002866, 105, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625002887, 105, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625002908, 105, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625002929, 105, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,8,1625002950, 105, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625002972, 105, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625002992, 105, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,8,1625003013, 105, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625003034, 105, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625003055, 105, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625003077, 105, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625003097, 105, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625003119, 105, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,8,1625003140, 105, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625003161, 105, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625003182, 105, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,8,1625003198, 105, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,8,1625003219, 105, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,8,1625003240, 105, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625003261, 106, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625003283, 106, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625003299, 106, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625003320, 106, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,8,1625003341, 106, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625003363, 106, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625003384, 106, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,8,1625003406, 106, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625003426, 106, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,8,1625003442, 106, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625003464, 106, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,8,1625003485, 106, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625003506, 106, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,8,1625003528, 106, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625003549, 106, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625003569, 106, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,8,1625003590, 106, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625003612, 106, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625003633, 106, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,8,1625003649, 106, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625003670, 106, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625003692, 106, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625003713, 106, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625003734, 107, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625003755, 107, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,8,1625003776, 107, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625003797, 107, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625003818, 107, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625003840, 107, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625003861, 107, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625003877, 107, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,8,1625003898, 107, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,8,1625003920, 107, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625003941, 107, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625003962, 107, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,8,1625003983, 107, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625004004, 107, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625004025, 107, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625004047, 107, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625004068, 107, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,8,1625004089, 107, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,8,1625004110, 107, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,8,1625004131, 107, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625004152, 107, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625004174, 107, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625004195, 107, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.74
AFLfast,tcpdump,8,1625004216, 108, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625004238, 108, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,8,1625004258, 108, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,8,1625004280, 108, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625004301, 108, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625004317, 108, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625004338, 108, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625004359, 108, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625004381, 108, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625004403, 108, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,8,1625004424, 108, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625004446, 108, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625004467, 108, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625004488, 108, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625004509, 108, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625004530, 108, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625004551, 108, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625004572, 108, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625004588, 108, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625004609, 108, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,8,1625004630, 108, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625004651, 108, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625004671, 108, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,8,1625004693, 109, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625004714, 109, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.68
AFLfast,tcpdump,8,1625004741, 109, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,8,1625004761, 109, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,8,1625004782, 109, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,8,1625004804, 109, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625004825, 109, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625004846, 109, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625004866, 109, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,8,1625004888, 109, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625004909, 109, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625004930, 109, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625004951, 109, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625004972, 109, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625004994, 109, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625005015, 109, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625005031, 109, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625005052, 109, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625005074, 109, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625005095, 109, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,8,1625005116, 109, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625005138, 109, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625005159, 109, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625005175, 110, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625005196, 110, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625005217, 110, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625005238, 110, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625005259, 110, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,8,1625005281, 110, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625005303, 110, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625005323, 110, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,8,1625005345, 110, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,8,1625005366, 110, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625005387, 110, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,8,1625005408, 110, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625005429, 110, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625005450, 110, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625005472, 110, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,8,1625005493, 110, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625005514, 110, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,8,1625005535, 110, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,8,1625005557, 110, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625005573, 110, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,8,1625005594, 110, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625005615, 110, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,8,1625005636, 110, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,8,1625005656, 111, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,8,1625005677, 111, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,8,1625005699, 111, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,8,1625005720, 111, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.81
