alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,8,1624962121, 0, 0, 2.25
AFLfast,tcpdump,8,1624962137, 0, 0, 2.19
AFLfast,tcpdump,8,1624962158, 0, 0, 2.17
AFLfast,tcpdump,8,1624962174, 0, 0, 2.21
AFLfast,tcpdump,8,1624962190, 0, 0, 2.23
AFLfast,tcpdump,8,1624962206, 0, 0, 2.25
AFLfast,tcpdump,8,1624962222, 0, 0, 2.27
AFLfast,tcpdump,8,1624962243, 0, 0, 2.27
AFLfast,tcpdump,8,1624962259, 0, 0, 2.29
AFLfast,tcpdump,8,1624962275, 0, 0, 2.27
AFLfast,tcpdump,8,1624962291, 0, 0, 2.25
AFLfast,tcpdump,8,1624962307, 0, 0, 2.26
AFLfast,tcpdump,8,1624962323, 0, 0, 2.27
AFLfast,tcpdump,8,1624962344, 0, 0, 2.24
AFLfast,tcpdump,8,1624962360, 0, 0, 2.26
AFLfast,tcpdump,8,1624962376, 0, 0, 2.23
AFLfast,tcpdump,8,1624962392, 0, 0, 2.21
AFLfast,tcpdump,8,1624962408, 0, 0, 2.23
AFLfast,tcpdump,8,1624962430, 0, 0, 2.23
AFLfast,tcpdump,8,1624962446, 0, 0, 2.23
AFLfast,tcpdump,8,1624962462, 0, 0, 2.21
AFLfast,tcpdump,8,1624962478, 0, 0, 2.20
AFLfast,tcpdump,8,1624962493, 0, 0, 2.21
AFLfast,tcpdump,8,1624962514, 0, 0, 2.21
AFLfast,tcpdump,8,1624962530, 0, 0, 2.22
AFLfast,tcpdump,8,1624962546, 0, 0, 2.23
AFLfast,tcpdump,8,1624962567, 0, 0, 2.25
AFLfast,tcpdump,8,1624962583, 0, 0, 2.28
AFLfast,tcpdump,8,1624962599, 0, 0, 2.27
AFLfast,tcpdump,8,1624962615, 0, 0, 2.26
AFLfast,tcpdump,8,1624962631, 0, 0, 2.23
AFLfast,tcpdump,8,1624962647, 0, 0, 2.24
AFLfast,tcpdump,8,1624962668, 0, 0, 2.21
AFLfast,tcpdump,8,1624962683, 0, 0, 2.21
AFLfast,tcpdump,8,1624962699, 0, 0, 2.23
AFLfast,tcpdump,8,1624962715, 0, 0, 2.29
AFLfast,tcpdump,8,1624962736, 0, 0, 2.23
AFLfast,tcpdump,8,1624962752, 0, 0, 2.21
AFLfast,tcpdump,8,1624962768, 0, 0, 2.24
AFLfast,tcpdump,8,1624962783, 0, 0, 2.20
AFLfast,tcpdump,8,1624962805, 0, 0, 2.24
AFLfast,tcpdump,8,1624962820, 0, 0, 2.23
AFLfast,tcpdump,8,1624962836, 0, 0, 2.25
AFLfast,tcpdump,8,1624962853, 0, 0, 2.23
AFLfast,tcpdump,8,1624962868, 0, 0, 2.23
AFLfast,tcpdump,8,1624962890, 0, 0, 2.24
AFLfast,tcpdump,8,1624962905, 0, 0, 2.21
AFLfast,tcpdump,8,1624962922, 0, 0, 2.25
AFLfast,tcpdump,8,1624962938, 0, 0, 2.25
AFLfast,tcpdump,8,1624962954, 0, 0, 2.25
AFLfast,tcpdump,8,1624962975, 0, 0, 2.22
AFLfast,tcpdump,8,1624962991, 0, 0, 2.25
AFLfast,tcpdump,8,1624963006, 0, 0, 2.22
AFLfast,tcpdump,8,1624963022, 0, 0, 2.24
AFLfast,tcpdump,8,1624963043, 0, 0, 2.20
AFLfast,tcpdump,8,1624963059, 0, 0, 2.23
AFLfast,tcpdump,8,1624963075, 0, 0, 2.22
AFLfast,tcpdump,8,1624963091, 0, 0, 2.23
AFLfast,tcpdump,8,1624963112, 0, 0, 2.22
AFLfast,tcpdump,8,1624963128, 0, 0, 2.20
AFLfast,tcpdump,8,1624963144, 0, 0, 2.21
AFLfast,tcpdump,8,1624963165, 0, 0, 2.23
AFLfast,tcpdump,8,1624963180, 0, 0, 2.21
AFLfast,tcpdump,8,1624963196, 0, 0, 2.18
AFLfast,tcpdump,8,1624963212, 0, 0, 2.20
AFLfast,tcpdump,8,1624963233, 0, 0, 2.23
AFLfast,tcpdump,8,1624963249, 0, 0, 2.20
AFLfast,tcpdump,8,1624963264, 0, 0, 2.15
AFLfast,tcpdump,8,1624963285, 0, 0, 2.20
AFLfast,tcpdump,8,1624963301, 0, 0, 2.22
AFLfast,tcpdump,8,1624963317, 0, 0, 2.24
AFLfast,tcpdump,8,1624963333, 0, 0, 2.23
AFLfast,tcpdump,8,1624963349, 0, 0, 2.23
AFLfast,tcpdump,8,1624963371, 0, 0, 2.23
AFLfast,tcpdump,8,1624963387, 0, 0, 2.21
AFLfast,tcpdump,8,1624963402, 0, 0, 2.23
AFLfast,tcpdump,8,1624963418, 0, 0, 2.23
AFLfast,tcpdump,8,1624963439, 0, 0, 2.23
AFLfast,tcpdump,8,1624963455, 0, 0, 2.20
AFLfast,tcpdump,8,1624963471, 0, 0, 2.21
AFLfast,tcpdump,8,1624963486, 0, 0, 2.22
AFLfast,tcpdump,8,1624963508, 0, 0, 2.21
AFLfast,tcpdump,8,1624963523, 0, 0, 2.20
AFLfast,tcpdump,8,1624963539, 0, 0, 2.21
AFLfast,tcpdump,8,1624963554, 0, 0, 2.25
AFLfast,tcpdump,8,1624963575, 0, 0, 2.23
AFLfast,tcpdump,8,1624963591, 0, 0, 2.26
AFLfast,tcpdump,8,1624963607, 0, 0, 2.17
AFLfast,tcpdump,8,1624963623, 0, 0, 2.15
AFLfast,tcpdump,8,1624963645, 0, 0, 2.24
AFLfast,tcpdump,8,1624963661, 0, 0, 2.25
AFLfast,tcpdump,8,1624963677, 0, 0, 2.22
AFLfast,tcpdump,8,1624963692, 0, 0, 2.22
AFLfast,tcpdump,8,1624963713, 0, 0, 2.21
AFLfast,tcpdump,8,1624963729, 0, 0, 2.22
AFLfast,tcpdump,8,1624963745, 0, 0, 2.21
AFLfast,tcpdump,8,1624963766, 0, 0, 2.22
AFLfast,tcpdump,8,1624963782, 0, 0, 2.22
AFLfast,tcpdump,8,1624963797, 0, 0, 2.18
AFLfast,tcpdump,8,1624963813, 0, 0, 2.21
AFLfast,tcpdump,8,1624963834, 0, 0, 2.24
AFLfast,tcpdump,8,1624963850, 0, 0, 2.23
AFLfast,tcpdump,8,1624963866, 0, 0, 2.21
AFLfast,tcpdump,8,1624963882, 0, 0, 2.22
AFLfast,tcpdump,8,1624963903, 0, 0, 2.21
AFLfast,tcpdump,8,1624963919, 0, 0, 2.23
AFLfast,tcpdump,8,1624963935, 0, 0, 2.22
AFLfast,tcpdump,8,1624963950, 0, 0, 2.25
AFLfast,tcpdump,8,1624963971, 0, 0, 2.20
AFLfast,tcpdump,8,1624963987, 0, 0, 2.21
AFLfast,tcpdump,8,1624964003, 0, 0, 2.24
AFLfast,tcpdump,8,1624964019, 0, 0, 2.22
AFLfast,tcpdump,8,1624964040, 0, 0, 2.63
AFLfast,tcpdump,8,1624964050, 0, 0, 3.28
AFLfast,tcpdump,8,1624964061, 0, 0, 3.27
AFLfast,tcpdump,8,1624964071, 0, 0, 3.25
AFLfast,tcpdump,8,1624964087, 0, 0, 3.34
AFLfast,tcpdump,8,1624964097, 0, 0, 3.24
AFLfast,tcpdump,8,1624964107, 0, 0, 3.18
AFLfast,tcpdump,8,1624964117, 0, 0, 3.31
AFLfast,tcpdump,8,1624964133, 0, 0, 3.19
AFLfast,tcpdump,8,1624964143, 0, 0, 3.27
AFLfast,tcpdump,8,1624964153, 0, 0, 3.32
AFLfast,tcpdump,8,1624964164, 0, 0, 3.26
AFLfast,tcpdump,8,1624964179, 0, 0, 3.28
AFLfast,tcpdump,8,1624964190, 0, 0, 3.23
AFLfast,tcpdump,8,1624964200, 0, 0, 3.30
AFLfast,tcpdump,8,1624964211, 0, 0, 3.36
AFLfast,tcpdump,8,1624964226, 0, 0, 3.26
AFLfast,tcpdump,8,1624964237, 0, 0, 3.32
AFLfast,tcpdump,8,1624964247, 0, 0, 3.30
AFLfast,tcpdump,8,1624964257, 0, 0, 3.14
AFLfast,tcpdump,8,1624964273, 0, 0, 3.22
AFLfast,tcpdump,8,1624964283, 0, 0, 3.16
AFLfast,tcpdump,8,1624964293, 0, 0, 3.20
AFLfast,tcpdump,8,1624964309, 0, 0, 3.21
AFLfast,tcpdump,8,1624964319, 0, 0, 3.24
AFLfast,tcpdump,8,1624964329, 0, 0, 3.20
AFLfast,tcpdump,8,1624964345, 0, 0, 3.24
AFLfast,tcpdump,8,1624964355, 0, 0, 3.21
AFLfast,tcpdump,8,1624964365, 0, 0, 3.29
AFLfast,tcpdump,8,1624964376, 0, 0, 3.25
AFLfast,tcpdump,8,1624964391, 0, 0, 3.21
AFLfast,tcpdump,8,1624964402, 0, 0, 3.31
AFLfast,tcpdump,8,1624964412, 0, 0, 3.31
AFLfast,tcpdump,8,1624964422, 0, 0, 3.34
AFLfast,tcpdump,8,1624964437, 0, 0, 3.33
AFLfast,tcpdump,8,1624964448, 0, 0, 3.28
AFLfast,tcpdump,8,1624964458, 0, 0, 3.25
AFLfast,tcpdump,8,1624964469, 0, 0, 3.26
AFLfast,tcpdump,8,1624964479, 0, 0, 3.27
AFLfast,tcpdump,8,1624964495, 0, 0, 3.28
AFLfast,tcpdump,8,1624964505, 0, 0, 3.29
AFLfast,tcpdump,8,1624964515, 0, 0, 3.16
AFLfast,tcpdump,8,1624964531, 0, 0, 3.31
AFLfast,tcpdump,8,1624964541, 0, 0, 3.26
AFLfast,tcpdump,8,1624964552, 0, 0, 3.27
AFLfast,tcpdump,8,1624964562, 0, 0, 3.29
AFLfast,tcpdump,8,1624964577, 0, 0, 3.23
AFLfast,tcpdump,8,1624964588, 0, 0, 3.21
AFLfast,tcpdump,8,1624964598, 0, 0, 3.19
AFLfast,tcpdump,8,1624964609, 0, 0, 3.25
AFLfast,tcpdump,8,1624964624, 0, 0, 3.22
AFLfast,tcpdump,8,1624964635, 0, 0, 3.33
AFLfast,tcpdump,8,1624964645, 0, 0, 3.27
AFLfast,tcpdump,8,1624964655, 0, 0, 3.29
AFLfast,tcpdump,8,1624964671, 0, 0, 3.26
AFLfast,tcpdump,8,1624964681, 0, 0, 3.28
AFLfast,tcpdump,8,1624964691, 0, 0, 3.26
AFLfast,tcpdump,8,1624964702, 0, 0, 3.33
AFLfast,tcpdump,8,1624964717, 0, 0, 3.21
AFLfast,tcpdump,8,1624964728, 0, 0, 3.24
AFLfast,tcpdump,8,1624964738, 0, 0, 3.33
AFLfast,tcpdump,8,1624964748, 0, 0, 3.27
AFLfast,tcpdump,8,1624964764, 0, 0, 3.33
AFLfast,tcpdump,8,1624964774, 0, 0, 3.28
AFLfast,tcpdump,8,1624964784, 0, 0, 3.32
AFLfast,tcpdump,8,1624964795, 0, 0, 3.32
AFLfast,tcpdump,8,1624964805, 0, 0, 3.26
AFLfast,tcpdump,8,1624964821, 0, 0, 3.28
AFLfast,tcpdump,8,1624964831, 0, 0, 3.28
AFLfast,tcpdump,8,1624964841, 0, 0, 3.30
AFLfast,tcpdump,8,1624964856, 0, 0, 3.16
AFLfast,tcpdump,8,1624964867, 0, 0, 3.21
AFLfast,tcpdump,8,1624964877, 0, 0, 3.20
AFLfast,tcpdump,8,1624964888, 0, 0, 3.22
AFLfast,tcpdump,8,1624964903, 0, 0, 3.28
AFLfast,tcpdump,8,1624964914, 0, 0, 3.22
AFLfast,tcpdump,8,1624964924, 0, 0, 3.16
AFLfast,tcpdump,8,1624964939, 0, 0, 3.17
AFLfast,tcpdump,8,1624964949, 0, 0, 3.19
AFLfast,tcpdump,8,1624964960, 0, 0, 3.12
AFLfast,tcpdump,8,1624964975, 0, 0, 3.17
AFLfast,tcpdump,8,1624964985, 0, 0, 3.23
AFLfast,tcpdump,8,1624964996, 0, 0, 3.18
AFLfast,tcpdump,8,1624965011, 0, 0, 3.19
AFLfast,tcpdump,8,1624965021, 0, 0, 3.22
AFLfast,tcpdump,8,1624965031, 0, 0, 3.18
AFLfast,tcpdump,8,1624965047, 0, 0, 3.18
AFLfast,tcpdump,8,1624965057, 0, 0, 3.22
AFLfast,tcpdump,8,1624965067, 0, 0, 3.16
AFLfast,tcpdump,8,1624965083, 0, 0, 3.17
AFLfast,tcpdump,8,1624965093, 0, 0, 3.19
AFLfast,tcpdump,8,1624965104, 0, 0, 3.23
AFLfast,tcpdump,8,1624965119, 0, 0, 3.11
AFLfast,tcpdump,8,1624965129, 0, 0, 3.22
AFLfast,tcpdump,8,1624965140, 0, 0, 3.28
AFLfast,tcpdump,8,1624965150, 0, 0, 3.26
AFLfast,tcpdump,8,1624965166, 0, 0, 3.30
AFLfast,tcpdump,8,1624965176, 0, 0, 3.23
AFLfast,tcpdump,8,1624965187, 0, 0, 3.19
AFLfast,tcpdump,8,1624965197, 0, 0, 3.22
AFLfast,tcpdump,8,1624965213, 0, 0, 3.20
AFLfast,tcpdump,8,1624965223, 0, 0, 3.19
AFLfast,tcpdump,8,1624965233, 0, 0, 3.26
AFLfast,tcpdump,8,1624965249, 0, 0, 3.17
AFLfast,tcpdump,8,1624965259, 0, 0, 3.24
AFLfast,tcpdump,8,1624965269, 0, 0, 3.27
AFLfast,tcpdump,8,1624965285, 0, 0, 3.21
AFLfast,tcpdump,8,1624965295, 0, 0, 3.23
AFLfast,tcpdump,8,1624965306, 0, 0, 3.21
AFLfast,tcpdump,8,1624965316, 0, 0, 3.04
AFLfast,tcpdump,8,1624965332, 0, 0, 3.01
AFLfast,tcpdump,8,1624965342, 0, 0, 3.12
AFLfast,tcpdump,8,1624965358, 0, 0, 3.20
AFLfast,tcpdump,8,1624965368, 0, 0, 3.23
AFLfast,tcpdump,8,1624965378, 0, 0, 3.19
AFLfast,tcpdump,8,1624965394, 0, 0, 3.17
AFLfast,tcpdump,8,1624965404, 0, 0, 3.13
AFLfast,tcpdump,8,1624965414, 0, 0, 3.17
AFLfast,tcpdump,8,1624965429, 0, 0, 3.23
AFLfast,tcpdump,8,1624965440, 0, 0, 3.21
AFLfast,tcpdump,8,1624965450, 0, 0, 3.20
AFLfast,tcpdump,8,1624965466, 0, 0, 3.11
AFLfast,tcpdump,8,1624965476, 0, 0, 3.24
AFLfast,tcpdump,8,1624965487, 0, 0, 3.15
AFLfast,tcpdump,8,1624965502, 0, 0, 3.14
AFLfast,tcpdump,8,1624965512, 0, 0, 3.15
AFLfast,tcpdump,8,1624965522, 0, 0, 3.18
AFLfast,tcpdump,8,1624965538, 0, 0, 3.10
AFLfast,tcpdump,8,1624965548, 0, 0, 3.20
AFLfast,tcpdump,8,1624965558, 0, 0, 3.18
AFLfast,tcpdump,8,1624965573, 0, 0, 3.17
AFLfast,tcpdump,8,1624965583, 0, 0, 3.22
AFLfast,tcpdump,8,1624965594, 0, 0, 3.24
AFLfast,tcpdump,8,1624965609, 0, 0, 3.11
AFLfast,tcpdump,8,1624965619, 0, 0, 3.19
AFLfast,tcpdump,8,1624965629, 0, 0, 3.19
AFLfast,tcpdump,8,1624965645, 0, 0, 3.09
AFLfast,tcpdump,8,1624965655, 0, 0, 3.11
AFLfast,tcpdump,8,1624965671, 0, 0, 3.14
AFLfast,tcpdump,8,1624965681, 0, 0, 3.24
AFLfast,tcpdump,8,1624965691, 0, 0, 3.21
AFLfast,tcpdump,8,1624965706, 0, 0, 3.18
AFLfast,tcpdump,8,1624965717, 0, 0, 3.21
AFLfast,tcpdump,8,1624965727, 0, 0, 3.20
AFLfast,tcpdump,8,1624965742, 0, 0, 3.17
AFLfast,tcpdump,8,1624965753, 0, 0, 3.24
AFLfast,tcpdump,8,1624965763, 0, 0, 3.23
AFLfast,tcpdump,8,1624965773, 0, 0, 3.28
AFLfast,tcpdump,8,1624965789, 0, 0, 3.26
AFLfast,tcpdump,8,1624965799, 0, 0, 3.19
AFLfast,tcpdump,8,1624965809, 0, 0, 3.20
AFLfast,tcpdump,8,1624965824, 0, 0, 3.18
AFLfast,tcpdump,8,1624965835, 0, 0, 3.21
AFLfast,tcpdump,8,1624965845, 0, 0, 3.22
AFLfast,tcpdump,8,1624965861, 0, 0, 3.20
AFLfast,tcpdump,8,1624965871, 0, 0, 3.31
AFLfast,tcpdump,8,1624965881, 0, 0, 3.25
AFLfast,tcpdump,8,1624965892, 0, 0, 3.25
AFLfast,tcpdump,8,1624965907, 0, 0, 3.27
AFLfast,tcpdump,8,1624965918, 0, 0, 3.25
AFLfast,tcpdump,8,1624965928, 0, 0, 3.20
AFLfast,tcpdump,8,1624965939, 0, 0, 3.23
AFLfast,tcpdump,8,1624965954, 0, 0, 3.29
AFLfast,tcpdump,8,1624965964, 0, 0, 3.25
AFLfast,tcpdump,8,1624965975, 0, 0, 3.28
AFLfast,tcpdump,8,1624965990, 0, 0, 3.07
AFLfast,tcpdump,8,1624966001, 0, 0, 3.05
AFLfast,tcpdump,8,1624966017, 0, 0, 2.39
AFLfast,tcpdump,8,1624966032, 0, 0, 2.21
AFLfast,tcpdump,8,1624966048, 0, 0, 2.23
AFLfast,tcpdump,8,1624966069, 0, 0, 2.23
AFLfast,tcpdump,8,1624966084, 0, 0, 2.17
AFLfast,tcpdump,8,1624966099, 0, 0, 2.18
AFLfast,tcpdump,8,1624966120, 0, 0, 2.17
AFLfast,tcpdump,8,1624966136, 0, 0, 2.21
AFLfast,tcpdump,8,1624966151, 0, 0, 2.20
AFLfast,tcpdump,8,1624966172, 0, 0, 2.19
AFLfast,tcpdump,8,1624966187, 0, 0, 2.21
AFLfast,tcpdump,8,1624966203, 0, 0, 2.20
AFLfast,tcpdump,8,1624966223, 0, 0, 2.20
AFLfast,tcpdump,8,1624966239, 0, 0, 2.17
AFLfast,tcpdump,8,1624966254, 0, 0, 2.20
AFLfast,tcpdump,8,1624966275, 0, 0, 2.20
AFLfast,tcpdump,8,1624966291, 0, 0, 2.19
AFLfast,tcpdump,8,1624966311, 0, 0, 2.15
AFLfast,tcpdump,8,1624966326, 0, 0, 2.17
AFLfast,tcpdump,8,1624966342, 0, 0, 2.17
AFLfast,tcpdump,8,1624966362, 0, 0, 2.17
AFLfast,tcpdump,8,1624966377, 0, 0, 2.16
AFLfast,tcpdump,8,1624966398, 0, 0, 2.17
AFLfast,tcpdump,8,1624966413, 0, 0, 2.18
AFLfast,tcpdump,8,1624966433, 0, 0, 2.16
AFLfast,tcpdump,8,1624966449, 0, 0, 2.18
AFLfast,tcpdump,8,1624966469, 0, 0, 2.16
AFLfast,tcpdump,8,1624966485, 0, 0, 2.18
AFLfast,tcpdump,8,1624966500, 0, 0, 2.18
AFLfast,tcpdump,8,1624966521, 0, 0, 2.22
AFLfast,tcpdump,8,1624966536, 0, 0, 2.22
AFLfast,tcpdump,8,1624966552, 0, 0, 2.20
AFLfast,tcpdump,8,1624966573, 0, 0, 2.18
AFLfast,tcpdump,8,1624966588, 0, 0, 2.17
AFLfast,tcpdump,8,1624966609, 0, 0, 2.15
AFLfast,tcpdump,8,1624966624, 0, 0, 2.17
AFLfast,tcpdump,8,1624966641, 0, 0, 2.20
AFLfast,tcpdump,8,1624966661, 0, 0, 2.19
AFLfast,tcpdump,8,1624966677, 0, 0, 2.20
AFLfast,tcpdump,8,1624966692, 0, 0, 2.18
AFLfast,tcpdump,8,1624966713, 0, 0, 2.17
AFLfast,tcpdump,8,1624966729, 0, 0, 2.18
AFLfast,tcpdump,8,1624966745, 0, 0, 2.21
AFLfast,tcpdump,8,1624966761, 0, 0, 2.20
AFLfast,tcpdump,8,1624966781, 0, 0, 2.17
AFLfast,tcpdump,8,1624966797, 0, 0, 2.18
AFLfast,tcpdump,8,1624966817, 0, 0, 2.14
AFLfast,tcpdump,8,1624966833, 0, 0, 2.07
AFLfast,tcpdump,8,1624966854, 0, 0, 2.13
AFLfast,tcpdump,8,1624966870, 0, 0, 2.19
AFLfast,tcpdump,8,1624966885, 0, 0, 2.21
AFLfast,tcpdump,8,1624966906, 0, 0, 2.24
AFLfast,tcpdump,8,1624966922, 0, 0, 2.23
AFLfast,tcpdump,8,1624966938, 0, 0, 2.18
AFLfast,tcpdump,8,1624966958, 0, 0, 2.16
AFLfast,tcpdump,8,1624966974, 0, 0, 2.18
AFLfast,tcpdump,8,1624966989, 0, 0, 2.20
AFLfast,tcpdump,8,1624967010, 0, 0, 2.23
AFLfast,tcpdump,8,1624967026, 0, 0, 2.19
AFLfast,tcpdump,8,1624967042, 0, 0, 2.19
AFLfast,tcpdump,8,1624967058, 0, 0, 2.17
AFLfast,tcpdump,8,1624967079, 0, 0, 2.21
AFLfast,tcpdump,8,1624967094, 0, 0, 2.18
AFLfast,tcpdump,8,1624967110, 0, 0, 2.18
AFLfast,tcpdump,8,1624967130, 0, 0, 2.17
AFLfast,tcpdump,8,1624967146, 0, 0, 2.17
AFLfast,tcpdump,8,1624967166, 0, 0, 2.18
AFLfast,tcpdump,8,1624967182, 0, 0, 2.17
AFLfast,tcpdump,8,1624967197, 0, 0, 2.15
AFLfast,tcpdump,8,1624967219, 0, 0, 2.21
AFLfast,tcpdump,8,1624967234, 0, 0, 2.19
AFLfast,tcpdump,8,1624967254, 0, 0, 2.19
AFLfast,tcpdump,8,1624967270, 0, 0, 2.19
AFLfast,tcpdump,8,1624967285, 0, 0, 2.21
AFLfast,tcpdump,8,1624967306, 0, 0, 2.16
AFLfast,tcpdump,8,1624967322, 0, 0, 2.18
AFLfast,tcpdump,8,1624967337, 0, 0, 2.19
AFLfast,tcpdump,8,1624967358, 0, 0, 2.19
AFLfast,tcpdump,8,1624967373, 0, 0, 2.18
AFLfast,tcpdump,8,1624967393, 0, 0, 2.17
AFLfast,tcpdump,8,1624967409, 0, 0, 2.20
AFLfast,tcpdump,8,1624967424, 0, 0, 2.19
AFLfast,tcpdump,8,1624967445, 0, 0, 2.19
AFLfast,tcpdump,8,1624967461, 0, 0, 2.18
AFLfast,tcpdump,8,1624967482, 0, 0, 2.14
AFLfast,tcpdump,8,1624967497, 0, 0, 2.17
AFLfast,tcpdump,8,1624967512, 0, 0, 2.21
AFLfast,tcpdump,8,1624967533, 0, 0, 2.17
AFLfast,tcpdump,8,1624967548, 0, 0, 2.15
AFLfast,tcpdump,8,1624967569, 0, 0, 2.17
AFLfast,tcpdump,8,1624967585, 0, 0, 2.12
AFLfast,tcpdump,8,1624967605, 0, 0, 2.15
AFLfast,tcpdump,8,1624967620, 0, 0, 2.16
AFLfast,tcpdump,8,1624967641, 0, 0, 2.16
AFLfast,tcpdump,8,1624967656, 0, 0, 2.17
AFLfast,tcpdump,8,1624967671, 0, 0, 2.19
AFLfast,tcpdump,8,1624967692, 0, 0, 2.19
AFLfast,tcpdump,8,1624967707, 0, 0, 2.14
AFLfast,tcpdump,8,1624967728, 0, 0, 2.18
AFLfast,tcpdump,8,1624967743, 0, 0, 2.17
AFLfast,tcpdump,8,1624967764, 0, 0, 2.11
AFLfast,tcpdump,8,1624967780, 0, 0, 2.08
AFLfast,tcpdump,8,1624967800, 0, 0, 2.17
AFLfast,tcpdump,8,1624967816, 0, 0, 2.20
AFLfast,tcpdump,8,1624967832, 0, 0, 2.18
AFLfast,tcpdump,8,1624967853, 0, 0, 2.17
AFLfast,tcpdump,8,1624967868, 0, 0, 2.21
AFLfast,tcpdump,8,1624967884, 0, 0, 2.15
AFLfast,tcpdump,8,1624967904, 0, 0, 2.15
AFLfast,tcpdump,8,1624967919, 0, 0, 2.17
AFLfast,tcpdump,8,1624967940, 0, 0, 2.19
AFLfast,tcpdump,8,1624967956, 0, 0, 2.17
AFLfast,tcpdump,8,1624967971, 0, 0, 2.17
AFLfast,tcpdump,8,1624967992, 0, 0, 2.17
AFLfast,tcpdump,8,1624968007, 0, 0, 2.17
AFLfast,tcpdump,8,1624968028, 0, 0, 2.14
AFLfast,tcpdump,8,1624968043, 0, 0, 2.13
AFLfast,tcpdump,8,1624968064, 0, 0, 2.19
AFLfast,tcpdump,8,1624968080, 0, 0, 2.21
AFLfast,tcpdump,8,1624968096, 0, 0, 2.20
AFLfast,tcpdump,8,1624968116, 0, 0, 2.14
AFLfast,tcpdump,8,1624968132, 0, 0, 2.17
AFLfast,tcpdump,8,1624968148, 0, 0, 2.18
AFLfast,tcpdump,8,1624968168, 0, 0, 2.15
AFLfast,tcpdump,8,1624968184, 0, 0, 2.16
AFLfast,tcpdump,8,1624968200, 0, 0, 2.21
AFLfast,tcpdump,8,1624968221, 0, 0, 2.19
AFLfast,tcpdump,8,1624968236, 0, 0, 2.17
AFLfast,tcpdump,8,1624968252, 0, 0, 2.17
AFLfast,tcpdump,8,1624968272, 0, 0, 2.19
AFLfast,tcpdump,8,1624968288, 0, 0, 2.16
AFLfast,tcpdump,8,1624968309, 0, 0, 2.19
AFLfast,tcpdump,8,1624968325, 0, 0, 2.20
AFLfast,tcpdump,8,1624968341, 0, 0, 2.22
AFLfast,tcpdump,8,1624968356, 0, 0, 2.16
AFLfast,tcpdump,8,1624968377, 0, 0, 2.16
AFLfast,tcpdump,8,1624968392, 0, 0, 2.17
AFLfast,tcpdump,8,1624968414, 0, 0, 2.18
AFLfast,tcpdump,8,1624968429, 0, 0, 2.18
AFLfast,tcpdump,8,1624968444, 0, 0, 2.16
AFLfast,tcpdump,8,1624968465, 0, 0, 2.21
AFLfast,tcpdump,8,1624968481, 0, 0, 2.22
AFLfast,tcpdump,8,1624968496, 0, 0, 2.19
AFLfast,tcpdump,8,1624968517, 0, 0, 2.16
AFLfast,tcpdump,8,1624968532, 0, 0, 2.14
AFLfast,tcpdump,8,1624968553, 0, 0, 2.14
AFLfast,tcpdump,8,1624968568, 0, 0, 2.21
AFLfast,tcpdump,8,1624968589, 0, 0, 2.17
AFLfast,tcpdump,8,1624968604, 0, 0, 2.14
AFLfast,tcpdump,8,1624968620, 0, 0, 2.16
