alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,9,1625235843, 0, 0, 524, 524, 8, 11.65%, 1, 0, 2, 12.27
AFLfast,pdftotext,9,1625235951, 0, 0, 525, 525, 8, 11.65%, 1, 0, 2, 10.57
AFLfast,pdftotext,9,1625236306, 0, 0, 526, 526, 8, 11.65%, 1, 0, 2, 10.21
AFLfast,pdftotext,9,1625236414, 0, 0, 527, 527, 8, 11.65%, 1, 0, 2, 10.13
AFLfast,pdftotext,9,1625236831, 0, 0, 528, 528, 8, 11.66%, 1, 0, 2, 10.33
AFLfast,pdftotext,9,1625236851, 0, 0, 529, 529, 8, 11.66%, 1, 0, 2, 10.43
AFLfast,pdftotext,9,1625237930, 0, 0, 530, 530, 8, 11.66%, 1, 0, 2, 11.06
AFLfast,pdftotext,9,1625237951, 0, 0, 531, 531, 8, 11.66%, 1, 0, 2, 11.57
AFLfast,pdftotext,9,1625237956, 0, 0, 532, 532, 8, 11.66%, 1, 0, 2, 11.18
AFLfast,pdftotext,9,1625238002, 0, 0, 533, 533, 8, 11.66%, 1, 0, 2, 11.49
AFLfast,pdftotext,9,1625238049, 0, 0, 534, 534, 8, 11.66%, 1, 0, 2, 11.53
AFLfast,pdftotext,9,1625238074, 0, 0, 535, 535, 8, 11.66%, 1, 0, 2, 9.31
AFLfast,pdftotext,9,1625238853, 0, 0, 536, 536, 8, 11.66%, 1, 0, 2, 10.05
AFLfast,pdftotext,9,1625238868, 0, 0, 537, 537, 8, 11.66%, 1, 0, 2, 10.11
AFLfast,pdftotext,9,1625238889, 0, 0, 538, 538, 8, 11.66%, 1, 0, 2, 10.96
AFLfast,pdftotext,9,1625238971, 0, 0, 539, 539, 8, 11.66%, 1, 0, 2, 11.55
AFLfast,pdftotext,9,1625239451, 0, 0, 540, 540, 8, 11.66%, 1, 0, 2, 11.52
AFLfast,pdftotext,9,1625239456, 0, 0, 542, 542, 8, 11.67%, 1, 0, 2, 11.43
AFLfast,pdftotext,9,1625239610, 0, 0, 543, 543, 8, 11.67%, 1, 0, 2, 12.04
AFLfast,pdftotext,9,1625239615, 0, 0, 545, 545, 8, 11.68%, 1, 0, 2, 12.03
AFLfast,pdftotext,9,1625239744, 0, 0, 546, 546, 8, 11.68%, 1, 0, 2, 10.13
AFLfast,pdftotext,9,1625239765, 0, 0, 547, 547, 8, 11.68%, 1, 0, 2, 9.80
AFLfast,pdftotext,9,1625240053, 0, 0, 548, 548, 8, 11.68%, 1, 0, 2, 11.47
AFLfast,pdftotext,9,1625240059, 0, 0, 549, 549, 8, 11.68%, 1, 0, 2, 11.26
AFLfast,pdftotext,9,1625240910, 0, 0, 550, 550, 8, 11.68%, 1, 0, 2, 12.11
AFLfast,pdftotext,9,1625240925, 0, 0, 551, 551, 8, 11.68%, 1, 0, 2, 12.05
AFLfast,pdftotext,9,1625241539, 0, 0, 552, 552, 8, 11.69%, 1, 0, 2, 10.22
AFLfast,pdftotext,9,1625242665, 0, 0, 553, 553, 8, 11.69%, 1, 0, 2, 10.46
AFLfast,pdftotext,9,1625243037, 0, 0, 554, 554, 8, 11.69%, 1, 0, 2, 10.35
AFLfast,pdftotext,9,1625243073, 0, 0, 555, 555, 8, 11.69%, 1, 0, 2, 11.99
AFLfast,pdftotext,9,1625244351, 0, 0, 556, 556, 8, 11.69%, 1, 0, 2, 10.62
AFLfast,pdftotext,9,1625244356, 0, 0, 557, 557, 8, 11.69%, 1, 0, 2, 11.38
AFLfast,pdftotext,9,1625244413, 0, 0, 558, 558, 8, 11.69%, 1, 0, 2, 12.13
AFLfast,pdftotext,9,1625244434, 0, 0, 559, 559, 8, 11.69%, 1, 0, 2, 11.83
AFLfast,pdftotext,9,1625244501, 0, 0, 561, 561, 8, 11.69%, 1, 0, 2, 9.09
AFLfast,pdftotext,9,1625245502, 0, 0, 562, 562, 8, 11.70%, 1, 0, 2, 10.47
AFLfast,pdftotext,9,1625245507, 0, 0, 563, 563, 8, 11.70%, 1, 0, 2, 10.32
AFLfast,pdftotext,9,1625245532, 0, 0, 564, 564, 8, 11.71%, 1, 0, 2, 10.07
AFLfast,pdftotext,9,1625247299, 0, 0, 565, 565, 8, 11.71%, 1, 0, 2, 11.90
AFLfast,pdftotext,9,1625247900, 0, 0, 566, 566, 8, 11.71%, 1, 0, 2, 11.85
AFLfast,pdftotext,9,1625247906, 0, 0, 568, 568, 8, 11.71%, 1, 0, 2, 11.53
AFLfast,pdftotext,9,1625247911, 0, 0, 569, 569, 8, 11.71%, 1, 0, 2, 11.69
AFLfast,pdftotext,9,1625247916, 0, 0, 570, 570, 8, 11.71%, 1, 0, 2, 11.76
AFLfast,pdftotext,9,1625247926, 0, 0, 571, 571, 8, 11.72%, 1, 0, 2, 11.07
AFLfast,pdftotext,9,1625247936, 0, 0, 572, 572, 8, 11.72%, 1, 0, 2, 11.06
AFLfast,pdftotext,9,1625247947, 0, 0, 573, 573, 8, 11.73%, 1, 0, 2, 11.10
AFLfast,pdftotext,9,1625247952, 0, 0, 574, 574, 8, 11.73%, 1, 0, 2, 10.84
AFLfast,pdftotext,9,1625247962, 0, 0, 575, 575, 8, 11.73%, 1, 0, 2, 10.90
AFLfast,pdftotext,9,1625247977, 0, 0, 576, 576, 8, 11.74%, 1, 0, 2, 10.93
AFLfast,pdftotext,9,1625247983, 0, 0, 577, 577, 8, 11.74%, 1, 0, 2, 10.83
AFLfast,pdftotext,9,1625247988, 0, 0, 578, 578, 8, 11.74%, 1, 0, 2, 10.72
AFLfast,pdftotext,9,1625248009, 0, 0, 579, 579, 8, 11.74%, 1, 0, 2, 11.74
AFLfast,pdftotext,9,1625248034, 0, 0, 580, 580, 8, 11.74%, 1, 0, 2, 12.06
AFLfast,pdftotext,9,1625248039, 0, 0, 581, 581, 8, 11.74%, 1, 0, 2, 12.15
AFLfast,pdftotext,9,1625248045, 0, 0, 582, 582, 8, 11.74%, 1, 0, 2, 11.94
AFLfast,pdftotext,9,1625248050, 0, 0, 583, 583, 8, 11.74%, 1, 0, 2, 11.88
AFLfast,pdftotext,9,1625248086, 0, 0, 584, 584, 8, 11.74%, 1, 0, 2, 11.71
AFLfast,pdftotext,9,1625248133, 0, 0, 585, 585, 8, 11.74%, 1, 0, 2, 12.66
AFLfast,pdftotext,9,1625248138, 0, 0, 586, 586, 8, 11.74%, 1, 0, 2, 11.98
AFLfast,pdftotext,9,1625248158, 0, 0, 587, 587, 8, 11.74%, 1, 0, 2, 8.40
AFLfast,pdftotext,9,1625248163, 0, 0, 588, 588, 8, 11.75%, 1, 0, 2, 10.64
AFLfast,pdftotext,9,1625248184, 0, 0, 589, 589, 8, 11.75%, 1, 0, 2, 9.86
AFLfast,pdftotext,9,1625248190, 0, 0, 590, 590, 8, 11.75%, 1, 0, 2, 3.46
AFLfast,pdftotext,9,1625248221, 0, 0, 591, 591, 8, 11.75%, 1, 0, 2, 12.44
AFLfast,pdftotext,9,1625248278, 0, 0, 592, 592, 8, 11.75%, 1, 0, 2, 11.81
AFLfast,pdftotext,9,1625248344, 0, 0, 593, 593, 8, 11.75%, 1, 0, 2, 12.17
AFLfast,pdftotext,9,1625248412, 0, 0, 594, 594, 8, 11.75%, 1, 0, 2, 12.12
AFLfast,pdftotext,9,1625248731, 0, 0, 595, 595, 8, 11.75%, 1, 0, 2, 9.77
AFLfast,pdftotext,9,1625248772, 0, 0, 596, 596, 8, 11.76%, 1, 0, 2, 12.09
AFLfast,pdftotext,9,1625248777, 0, 0, 597, 597, 8, 11.76%, 1, 0, 2, 11.86
AFLfast,pdftotext,9,1625248829, 0, 0, 598, 598, 8, 11.76%, 1, 0, 2, 12.03
AFLfast,pdftotext,9,1625248834, 0, 0, 599, 599, 8, 11.76%, 1, 0, 2, 12.09
AFLfast,pdftotext,9,1625248844, 0, 0, 600, 600, 8, 11.76%, 1, 0, 2, 12.26
AFLfast,pdftotext,9,1625248860, 0, 0, 601, 601, 8, 11.77%, 1, 0, 2, 10.53
AFLfast,pdftotext,9,1625248870, 0, 0, 602, 602, 8, 11.77%, 1, 0, 2, 9.44
AFLfast,pdftotext,9,1625248927, 0, 0, 603, 603, 8, 11.77%, 1, 0, 2, 9.64
AFLfast,pdftotext,9,1625249545, 0, 0, 604, 604, 8, 11.77%, 1, 0, 2, 10.35
AFLfast,pdftotext,9,1625249560, 0, 0, 605, 605, 8, 11.77%, 1, 0, 2, 9.82
AFLfast,pdftotext,9,1625250647, 0, 0, 606, 606, 8, 11.77%, 1, 0, 2, 11.80
AFLfast,pdftotext,9,1625250704, 0, 0, 608, 608, 8, 11.77%, 1, 0, 2, 9.45
AFLfast,pdftotext,9,1625250714, 0, 0, 609, 609, 8, 11.77%, 1, 0, 2, 9.10
AFLfast,pdftotext,9,1625250725, 0, 0, 610, 610, 8, 11.77%, 1, 0, 2, 8.91
AFLfast,pdftotext,9,1625250730, 0, 0, 612, 612, 8, 11.77%, 1, 0, 2, 9.12
AFLfast,pdftotext,9,1625250740, 0, 0, 613, 613, 8, 11.77%, 1, 0, 2, 8.87
AFLfast,pdftotext,9,1625251080, 0, 0, 614, 614, 8, 11.77%, 1, 0, 2, 11.53
AFLfast,pdftotext,9,1625251085, 0, 0, 615, 615, 8, 11.78%, 1, 0, 2, 11.05
AFLfast,pdftotext,9,1625251101, 0, 0, 616, 616, 8, 11.78%, 1, 0, 2, 10.40
AFLfast,pdftotext,9,1625251106, 0, 0, 618, 618, 8, 11.78%, 1, 0, 2, 10.12
AFLfast,pdftotext,9,1625251111, 0, 0, 619, 619, 8, 11.78%, 1, 0, 2, 10.00
AFLfast,pdftotext,9,1625251116, 0, 0, 620, 620, 8, 11.78%, 1, 0, 2, 10.09
AFLfast,pdftotext,9,1625251121, 0, 0, 622, 622, 8, 11.78%, 1, 0, 2, 10.37
AFLfast,pdftotext,9,1625251126, 0, 0, 623, 623, 8, 11.78%, 1, 0, 2, 10.28
AFLfast,pdftotext,9,1625251132, 0, 0, 624, 624, 8, 11.78%, 1, 0, 2, 10.13
AFLfast,pdftotext,9,1625251137, 0, 0, 625, 625, 8, 11.78%, 1, 0, 2, 10.24
AFLfast,pdftotext,9,1625251142, 0, 0, 626, 626, 8, 11.78%, 1, 0, 2, 10.13
AFLfast,pdftotext,9,1625251157, 0, 0, 631, 631, 8, 11.78%, 1, 0, 2, 10.77
AFLfast,pdftotext,9,1625251162, 0, 0, 635, 635, 8, 11.78%, 1, 0, 2, 9.18
AFLfast,pdftotext,9,1625251168, 0, 0, 640, 640, 8, 11.78%, 1, 0, 2, 10.12
AFLfast,pdftotext,9,1625251173, 0, 0, 644, 644, 8, 11.79%, 1, 0, 2, 9.60
AFLfast,pdftotext,9,1625251178, 0, 0, 649, 649, 8, 11.79%, 1, 0, 2, 9.52
AFLfast,pdftotext,9,1625251183, 0, 0, 652, 652, 8, 11.79%, 1, 0, 2, 9.88
AFLfast,pdftotext,9,1625251188, 0, 0, 655, 655, 8, 11.79%, 1, 0, 2, 9.20
AFLfast,pdftotext,9,1625251193, 0, 0, 658, 658, 8, 11.79%, 1, 0, 2, 9.17
AFLfast,pdftotext,9,1625251198, 0, 0, 662, 662, 8, 11.79%, 1, 0, 2, 9.58
AFLfast,pdftotext,9,1625251204, 0, 0, 665, 665, 8, 11.79%, 1, 0, 2, 9.31
AFLfast,pdftotext,9,1625251209, 0, 0, 668, 668, 8, 11.79%, 1, 0, 2, 9.31
AFLfast,pdftotext,9,1625251214, 0, 0, 671, 671, 8, 11.79%, 1, 0, 2, 9.11
AFLfast,pdftotext,9,1625251219, 0, 0, 673, 673, 8, 11.79%, 1, 0, 2, 9.19
AFLfast,pdftotext,9,1625251224, 0, 0, 674, 674, 8, 11.79%, 1, 0, 2, 7.89
AFLfast,pdftotext,9,1625251229, 0, 0, 676, 676, 8, 11.79%, 1, 0, 2, 8.30
AFLfast,pdftotext,9,1625251234, 0, 0, 680, 680, 8, 11.79%, 1, 0, 2, 9.35
AFLfast,pdftotext,9,1625251239, 0, 0, 683, 683, 8, 11.79%, 1, 0, 2, 9.53
AFLfast,pdftotext,9,1625251245, 0, 0, 685, 685, 8, 11.79%, 1, 0, 2, 8.72
AFLfast,pdftotext,9,1625251250, 0, 0, 686, 686, 8, 11.79%, 1, 0, 2, 9.02
AFLfast,pdftotext,9,1625251255, 0, 0, 689, 689, 8, 11.79%, 1, 0, 2, 9.27
AFLfast,pdftotext,9,1625251260, 0, 0, 690, 690, 8, 11.79%, 1, 0, 2, 8.50
AFLfast,pdftotext,9,1625251265, 0, 0, 694, 694, 8, 11.79%, 1, 0, 2, 9.05
AFLfast,pdftotext,9,1625251270, 0, 0, 697, 697, 8, 11.79%, 1, 0, 2, 9.09
AFLfast,pdftotext,9,1625251276, 0, 0, 698, 698, 8, 11.79%, 1, 0, 2, 8.50
AFLfast,pdftotext,9,1625251281, 0, 0, 699, 699, 8, 11.79%, 1, 0, 2, 9.02
AFLfast,pdftotext,9,1625251291, 0, 0, 702, 702, 8, 11.79%, 1, 0, 2, 9.27
AFLfast,pdftotext,9,1625251296, 0, 0, 703, 703, 8, 11.79%, 1, 0, 2, 9.31
AFLfast,pdftotext,9,1625251306, 0, 0, 705, 705, 8, 11.79%, 1, 0, 2, 9.21
AFLfast,pdftotext,9,1625251311, 0, 0, 706, 706, 8, 11.79%, 1, 0, 2, 9.24
AFLfast,pdftotext,9,1625251316, 0, 0, 708, 708, 8, 11.79%, 1, 0, 2, 8.56
AFLfast,pdftotext,9,1625251322, 0, 0, 709, 709, 8, 11.79%, 1, 0, 2, 8.04
AFLfast,pdftotext,9,1625251327, 0, 0, 711, 711, 8, 11.79%, 1, 0, 2, 8.62
AFLfast,pdftotext,9,1625251332, 0, 0, 712, 712, 8, 11.79%, 1, 0, 2, 8.70
AFLfast,pdftotext,9,1625251337, 0, 0, 715, 715, 8, 11.79%, 1, 0, 2, 9.02
AFLfast,pdftotext,9,1625251342, 0, 0, 716, 716, 8, 11.79%, 1, 0, 2, 7.91
AFLfast,pdftotext,9,1625251348, 0, 0, 717, 717, 8, 11.79%, 1, 0, 2, 8.33
AFLfast,pdftotext,9,1625251358, 0, 0, 718, 718, 8, 11.79%, 1, 0, 2, 7.86
AFLfast,pdftotext,9,1625251368, 0, 0, 719, 719, 8, 11.79%, 1, 0, 2, 7.61
AFLfast,pdftotext,9,1625251374, 0, 0, 720, 720, 8, 11.79%, 1, 0, 2, 8.27
AFLfast,pdftotext,9,1625251384, 0, 0, 722, 722, 8, 11.82%, 1, 0, 2, 9.03
AFLfast,pdftotext,9,1625251389, 0, 0, 724, 724, 8, 11.83%, 1, 0, 2, 7.54
AFLfast,pdftotext,9,1625251394, 0, 0, 728, 728, 8, 11.83%, 1, 0, 2, 6.77
AFLfast,pdftotext,9,1625251399, 0, 0, 729, 729, 8, 11.83%, 1, 0, 2, 7.91
AFLfast,pdftotext,9,1625251404, 0, 0, 731, 731, 8, 11.84%, 1, 0, 2, 7.36
AFLfast,pdftotext,9,1625251410, 0, 0, 732, 732, 8, 11.84%, 1, 0, 2, 7.23
AFLfast,pdftotext,9,1625251420, 0, 0, 733, 733, 8, 11.84%, 1, 0, 2, 8.57
AFLfast,pdftotext,9,1625251425, 0, 0, 734, 734, 8, 11.84%, 1, 0, 2, 7.50
AFLfast,pdftotext,9,1625251430, 0, 0, 735, 735, 8, 11.84%, 1, 0, 2, 8.11
AFLfast,pdftotext,9,1625251441, 0, 0, 737, 737, 8, 11.84%, 1, 0, 2, 8.53
AFLfast,pdftotext,9,1625251446, 0, 0, 739, 739, 8, 11.84%, 1, 0, 2, 6.44
AFLfast,pdftotext,9,1625251451, 0, 0, 740, 740, 8, 11.84%, 1, 0, 2, 8.00
AFLfast,pdftotext,9,1625251461, 0, 0, 743, 743, 8, 11.84%, 1, 0, 2, 8.38
AFLfast,pdftotext,9,1625251466, 0, 0, 745, 745, 8, 11.84%, 1, 0, 2, 7.33
AFLfast,pdftotext,9,1625251472, 0, 0, 746, 746, 8, 11.84%, 1, 0, 2, 7.79
AFLfast,pdftotext,9,1625251477, 0, 0, 747, 747, 8, 11.84%, 1, 0, 2, 8.23
AFLfast,pdftotext,9,1625251482, 0, 0, 748, 748, 8, 11.84%, 1, 0, 2, 6.88
AFLfast,pdftotext,9,1625251487, 0, 0, 749, 749, 8, 11.84%, 1, 0, 2, 8.52
AFLfast,pdftotext,9,1625251492, 0, 0, 750, 750, 8, 11.84%, 1, 0, 2, 8.24
AFLfast,pdftotext,9,1625251497, 0, 0, 751, 751, 8, 11.84%, 1, 0, 2, 8.46
AFLfast,pdftotext,9,1625251503, 0, 0, 752, 752, 8, 11.84%, 1, 0, 2, 8.51
AFLfast,pdftotext,9,1625251508, 0, 0, 753, 753, 8, 11.84%, 1, 0, 2, 8.75
AFLfast,pdftotext,9,1625251513, 0, 0, 754, 754, 8, 11.84%, 1, 0, 2, 8.44
AFLfast,pdftotext,9,1625251518, 0, 0, 755, 755, 8, 11.84%, 1, 0, 2, 8.64
AFLfast,pdftotext,9,1625251528, 0, 0, 757, 757, 8, 11.84%, 1, 0, 2, 8.49
AFLfast,pdftotext,9,1625251533, 0, 0, 758, 758, 8, 11.84%, 1, 0, 2, 9.11
AFLfast,pdftotext,9,1625251543, 0, 0, 760, 760, 8, 11.84%, 1, 0, 2, 9.30
AFLfast,pdftotext,9,1625251553, 0, 0, 761, 761, 8, 11.84%, 1, 0, 2, 9.23
AFLfast,pdftotext,9,1625251559, 0, 0, 762, 762, 8, 11.84%, 1, 0, 2, 8.70
AFLfast,pdftotext,9,1625251564, 0, 0, 763, 763, 8, 11.84%, 1, 0, 2, 8.37
AFLfast,pdftotext,9,1625251569, 0, 1, 763, 762, 194, 11.84%, 1, 0, 2, 10.36
AFLfast,pdftotext,9,1625251729, 0, 1, 764, 763, 194, 11.85%, 1, 0, 2, 6.86
AFLfast,pdftotext,9,1625251739, 0, 1, 766, 765, 194, 11.85%, 1, 0, 2, 6.96
AFLfast,pdftotext,9,1625251745, 0, 1, 768, 767, 194, 11.86%, 1, 0, 2, 6.68
AFLfast,pdftotext,9,1625251786, 0, 1, 769, 768, 194, 11.86%, 1, 0, 2, 6.10
AFLfast,pdftotext,9,1625251796, 0, 1, 770, 769, 194, 11.87%, 1, 0, 2, 6.59
AFLfast,pdftotext,9,1625251817, 0, 1, 771, 770, 194, 11.87%, 1, 0, 2, 3.50
AFLfast,pdftotext,9,1625251832, 0, 1, 773, 772, 194, 11.89%, 1, 0, 2, 6.72
AFLfast,pdftotext,9,1625251838, 0, 1, 776, 775, 194, 11.91%, 1, 0, 2, 6.78
AFLfast,pdftotext,9,1625251843, 0, 1, 780, 779, 194, 11.95%, 1, 0, 2, 6.96
AFLfast,pdftotext,9,1625251848, 0, 1, 783, 782, 194, 11.96%, 1, 0, 2, 7.01
AFLfast,pdftotext,9,1625251853, 0, 1, 787, 786, 194, 11.97%, 1, 0, 2, 6.90
AFLfast,pdftotext,9,1625251858, 0, 1, 789, 788, 194, 11.98%, 1, 0, 2, 6.67
AFLfast,pdftotext,9,1625251863, 0, 1, 790, 789, 194, 11.98%, 1, 0, 2, 6.69
AFLfast,pdftotext,9,1625251869, 0, 1, 793, 792, 194, 11.98%, 1, 0, 2, 6.85
AFLfast,pdftotext,9,1625251874, 0, 1, 796, 795, 194, 11.98%, 1, 0, 2, 6.72
AFLfast,pdftotext,9,1625251879, 0, 1, 799, 798, 194, 11.98%, 1, 0, 2, 6.72
AFLfast,pdftotext,9,1625251884, 0, 1, 803, 802, 194, 11.98%, 1, 0, 2, 6.65
AFLfast,pdftotext,9,1625251889, 0, 1, 806, 805, 194, 11.98%, 1, 0, 2, 6.82
AFLfast,pdftotext,9,1625251895, 0, 1, 809, 808, 194, 11.98%, 1, 0, 2, 6.84
AFLfast,pdftotext,9,1625251900, 0, 1, 812, 811, 194, 11.99%, 1, 0, 2, 6.83
AFLfast,pdftotext,9,1625251905, 0, 1, 815, 814, 194, 11.99%, 1, 0, 2, 6.85
AFLfast,pdftotext,9,1625251910, 0, 1, 817, 816, 194, 11.99%, 1, 0, 2, 6.81
AFLfast,pdftotext,9,1625251915, 0, 1, 819, 818, 194, 12.00%, 1, 0, 2, 6.89
AFLfast,pdftotext,9,1625251920, 0, 1, 821, 820, 194, 12.01%, 1, 0, 2, 6.87
AFLfast,pdftotext,9,1625251925, 0, 1, 823, 822, 194, 12.01%, 1, 0, 2, 6.89
AFLfast,pdftotext,9,1625251936, 0, 1, 826, 825, 194, 12.02%, 1, 0, 2, 6.98
AFLfast,pdftotext,9,1625251941, 0, 1, 828, 827, 194, 12.04%, 1, 0, 2, 6.75
AFLfast,pdftotext,9,1625251946, 0, 1, 831, 830, 194, 12.05%, 1, 0, 2, 6.75
AFLfast,pdftotext,9,1625251951, 0, 1, 833, 832, 194, 12.06%, 1, 0, 2, 6.68
AFLfast,pdftotext,9,1625251956, 0, 1, 836, 835, 194, 12.07%, 1, 0, 2, 6.67
AFLfast,pdftotext,9,1625251962, 0, 1, 838, 837, 194, 12.07%, 1, 0, 2, 6.65
AFLfast,pdftotext,9,1625251967, 0, 1, 840, 839, 194, 12.07%, 1, 0, 2, 6.63
AFLfast,pdftotext,9,1625251972, 0, 1, 843, 842, 194, 12.07%, 1, 0, 2, 6.69
AFLfast,pdftotext,9,1625251977, 0, 1, 845, 844, 194, 12.08%, 1, 0, 2, 6.67
AFLfast,pdftotext,9,1625251982, 0, 1, 848, 847, 194, 12.08%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1625251987, 0, 1, 850, 849, 194, 12.09%, 1, 0, 2, 6.63
AFLfast,pdftotext,9,1625251992, 0, 1, 851, 850, 194, 12.09%, 1, 0, 2, 6.47
AFLfast,pdftotext,9,1625251997, 0, 1, 854, 853, 194, 12.09%, 1, 0, 2, 6.56
AFLfast,pdftotext,9,1625252002, 0, 1, 856, 855, 194, 12.10%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1625252007, 0, 1, 859, 858, 194, 12.10%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1625252012, 0, 1, 862, 861, 194, 12.10%, 1, 0, 2, 6.67
AFLfast,pdftotext,9,1625252018, 0, 1, 866, 865, 194, 12.12%, 1, 0, 2, 6.63
AFLfast,pdftotext,9,1625252023, 0, 1, 869, 868, 194, 12.12%, 1, 0, 2, 6.56
AFLfast,pdftotext,9,1625252028, 0, 1, 872, 871, 194, 12.13%, 1, 0, 2, 6.57
AFLfast,pdftotext,9,1625252033, 0, 1, 875, 874, 194, 12.13%, 1, 0, 2, 6.56
AFLfast,pdftotext,9,1625252038, 0, 1, 878, 877, 194, 12.13%, 1, 0, 2, 6.49
AFLfast,pdftotext,9,1625252044, 0, 1, 881, 880, 194, 12.13%, 1, 0, 2, 6.38
AFLfast,pdftotext,9,1625252049, 0, 1, 883, 882, 194, 12.13%, 1, 0, 2, 6.37
AFLfast,pdftotext,9,1625252054, 0, 1, 886, 885, 194, 12.14%, 1, 0, 2, 6.44
AFLfast,pdftotext,9,1625252059, 0, 1, 889, 888, 194, 12.14%, 1, 0, 2, 6.53
AFLfast,pdftotext,9,1625252064, 0, 1, 893, 892, 194, 12.15%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1625252069, 0, 1, 896, 895, 194, 12.15%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1625252075, 0, 1, 899, 898, 194, 12.15%, 1, 0, 2, 6.57
AFLfast,pdftotext,9,1625252080, 0, 1, 901, 900, 194, 12.15%, 1, 0, 2, 6.61
AFLfast,pdftotext,9,1625252085, 0, 1, 902, 901, 194, 12.15%, 1, 0, 2, 6.64
AFLfast,pdftotext,9,1625252090, 0, 1, 903, 902, 194, 12.15%, 1, 0, 2, 6.57
AFLfast,pdftotext,9,1625252095, 0, 1, 906, 905, 194, 12.15%, 1, 0, 2, 6.63
AFLfast,pdftotext,9,1625252101, 0, 1, 909, 908, 194, 12.15%, 1, 0, 2, 6.60
AFLfast,pdftotext,9,1625252106, 0, 1, 912, 911, 194, 12.15%, 1, 0, 2, 6.51
AFLfast,pdftotext,9,1625252111, 0, 1, 915, 914, 194, 12.15%, 1, 0, 2, 6.52
AFLfast,pdftotext,9,1625252116, 0, 1, 918, 917, 194, 12.15%, 1, 0, 2, 6.50
AFLfast,pdftotext,9,1625252121, 0, 1, 921, 920, 194, 12.15%, 1, 0, 2, 6.49
AFLfast,pdftotext,9,1625252126, 0, 1, 923, 922, 194, 12.15%, 1, 0, 2, 6.51
AFLfast,pdftotext,9,1625252131, 0, 1, 925, 924, 194, 12.15%, 1, 0, 2, 6.45
AFLfast,pdftotext,9,1625252136, 0, 1, 927, 926, 194, 12.15%, 1, 0, 2, 6.40
AFLfast,pdftotext,9,1625252141, 0, 1, 929, 928, 194, 12.15%, 1, 0, 2, 6.46
AFLfast,pdftotext,9,1625252147, 0, 1, 932, 931, 194, 12.15%, 1, 0, 2, 6.55
AFLfast,pdftotext,9,1625252152, 0, 1, 933, 932, 194, 12.15%, 1, 0, 2, 6.62
AFLfast,pdftotext,9,1625252157, 0, 1, 935, 934, 194, 12.15%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1625252162, 0, 1, 937, 936, 194, 12.16%, 1, 0, 2, 6.46
AFLfast,pdftotext,9,1625252167, 0, 1, 939, 938, 194, 12.16%, 1, 0, 2, 6.49
AFLfast,pdftotext,9,1625252172, 0, 1, 941, 940, 194, 12.16%, 1, 0, 2, 6.59
AFLfast,pdftotext,9,1625252177, 0, 1, 943, 942, 194, 12.16%, 1, 0, 2, 6.66
AFLfast,pdftotext,9,1625252182, 0, 1, 945, 944, 194, 12.16%, 1, 0, 2, 6.63
AFLfast,pdftotext,9,1625252187, 0, 1, 946, 945, 194, 12.16%, 1, 0, 2, 6.57
AFLfast,pdftotext,9,1625252218, 0, 1, 948, 947, 194, 12.18%, 1, 0, 2, 7.29
AFLfast,pdftotext,9,1625252223, 0, 1, 949, 948, 194, 12.18%, 1, 0, 2, 8.42
AFLfast,pdftotext,9,1625252229, 0, 1, 950, 949, 194, 12.18%, 1, 0, 2, 8.83
AFLfast,pdftotext,9,1625252239, 0, 1, 951, 950, 194, 12.18%, 1, 0, 2, 6.24
AFLfast,pdftotext,9,1625252275, 0, 1, 952, 951, 194, 12.18%, 1, 0, 2, 6.85
AFLfast,pdftotext,9,1625252296, 0, 1, 954, 953, 194, 12.18%, 1, 0, 2, 7.06
AFLfast,pdftotext,9,1625252316, 0, 1, 955, 954, 194, 12.23%, 1, 0, 2, 7.26
AFLfast,pdftotext,9,1625252321, 0, 1, 956, 955, 194, 12.25%, 1, 0, 2, 8.49
AFLfast,pdftotext,9,1625252332, 0, 1, 957, 956, 194, 12.25%, 1, 0, 2, 6.44
AFLfast,pdftotext,9,1625252352, 0, 1, 960, 959, 194, 12.25%, 1, 0, 2, 9.58
AFLfast,pdftotext,9,1625252358, 0, 1, 966, 965, 194, 12.28%, 1, 0, 2, 9.03
AFLfast,pdftotext,9,1625252363, 0, 1, 970, 969, 194, 12.28%, 1, 0, 2, 9.02
AFLfast,pdftotext,9,1625252368, 0, 1, 975, 974, 194, 12.29%, 1, 0, 2, 8.50
AFLfast,pdftotext,9,1625252373, 0, 1, 980, 979, 194, 12.29%, 1, 0, 2, 9.26
AFLfast,pdftotext,9,1625252378, 0, 1, 984, 983, 194, 12.29%, 1, 0, 2, 9.58
AFLfast,pdftotext,9,1625252383, 0, 1, 989, 988, 194, 12.29%, 1, 0, 2, 9.38
AFLfast,pdftotext,9,1625252388, 0, 1, 993, 992, 194, 12.29%, 1, 0, 2, 9.22
