alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,4,1626435059, 0, 0, 71.97
AFLfast,pcre2grep,4,1626435064, 0, 0, 70.68
AFLfast,pcre2grep,4,1626435069, 0, 0, 71.73
AFLfast,pcre2grep,4,1626435074, 0, 0, 68.65
AFLfast,pcre2grep,4,1626435079, 0, 0, 70.12
AFLfast,pcre2grep,4,1626435085, 0, 0, 71.67
AFLfast,pcre2grep,4,1626435090, 0, 0, 70.94
AFLfast,pcre2grep,4,1626435095, 0, 0, 68.43
AFLfast,pcre2grep,4,1626435100, 0, 0, 70.89
AFLfast,pcre2grep,4,1626435105, 0, 0, 72.77
AFLfast,pcre2grep,4,1626435110, 0, 0, 72.06
AFLfast,pcre2grep,4,1626435115, 0, 0, 69.51
AFLfast,pcre2grep,4,1626435120, 0, 0, 70.98
AFLfast,pcre2grep,4,1626435125, 0, 0, 67.65
AFLfast,pcre2grep,4,1626435131, 0, 0, 69.07
AFLfast,pcre2grep,4,1626435136, 0, 0, 67.90
AFLfast,pcre2grep,4,1626435141, 0, 0, 68.27
AFLfast,pcre2grep,4,1626435146, 0, 0, 67.74
AFLfast,pcre2grep,4,1626435151, 0, 0, 67.98
AFLfast,pcre2grep,4,1626435156, 0, 0, 66.59
AFLfast,pcre2grep,4,1626435161, 0, 0, 66.98
AFLfast,pcre2grep,4,1626435167, 0, 0, 67.91
AFLfast,pcre2grep,4,1626435172, 0, 0, 68.76
AFLfast,pcre2grep,4,1626435177, 0, 0, 69.90
AFLfast,pcre2grep,4,1626435182, 0, 0, 68.50
AFLfast,pcre2grep,4,1626435187, 0, 0, 69.30
AFLfast,pcre2grep,4,1626435192, 0, 0, 70.66
AFLfast,pcre2grep,4,1626435197, 0, 0, 69.67
AFLfast,pcre2grep,4,1626435202, 0, 0, 69.40
AFLfast,pcre2grep,4,1626435207, 0, 0, 69.75
AFLfast,pcre2grep,4,1626435212, 0, 0, 68.89
AFLfast,pcre2grep,4,1626435218, 0, 0, 68.19
AFLfast,pcre2grep,4,1626435223, 0, 0, 68.28
AFLfast,pcre2grep,4,1626435228, 0, 0, 68.28
AFLfast,pcre2grep,4,1626435233, 0, 0, 67.87
AFLfast,pcre2grep,4,1626435238, 0, 0, 68.51
AFLfast,pcre2grep,4,1626435243, 0, 0, 68.88
AFLfast,pcre2grep,4,1626435248, 0, 0, 68.87
AFLfast,pcre2grep,4,1626435253, 0, 0, 68.76
AFLfast,pcre2grep,4,1626435259, 0, 0, 68.51
AFLfast,pcre2grep,4,1626435264, 0, 0, 68.61
AFLfast,pcre2grep,4,1626435269, 0, 0, 69.41
AFLfast,pcre2grep,4,1626435274, 0, 0, 68.51
AFLfast,pcre2grep,4,1626435279, 0, 0, 68.85
AFLfast,pcre2grep,4,1626435284, 0, 0, 68.11
AFLfast,pcre2grep,4,1626435289, 0, 0, 68.25
AFLfast,pcre2grep,4,1626435294, 0, 0, 69.78
AFLfast,pcre2grep,4,1626435300, 0, 0, 69.63
AFLfast,pcre2grep,4,1626435305, 0, 0, 69.04
AFLfast,pcre2grep,4,1626435310, 0, 0, 69.49
AFLfast,pcre2grep,4,1626435315, 0, 0, 68.41
AFLfast,pcre2grep,4,1626435320, 0, 0, 68.60
AFLfast,pcre2grep,4,1626435325, 0, 0, 69.14
AFLfast,pcre2grep,4,1626435330, 0, 0, 68.56
AFLfast,pcre2grep,4,1626435335, 0, 0, 68.45
AFLfast,pcre2grep,4,1626435340, 0, 0, 68.56
AFLfast,pcre2grep,4,1626435345, 0, 0, 68.25
AFLfast,pcre2grep,4,1626435351, 0, 0, 68.82
AFLfast,pcre2grep,4,1626435356, 0, 0, 68.26
AFLfast,pcre2grep,4,1626435361, 0, 0, 67.27
AFLfast,pcre2grep,4,1626435366, 0, 0, 65.41
AFLfast,pcre2grep,4,1626435371, 0, 0, 66.63
AFLfast,pcre2grep,4,1626435376, 0, 0, 67.85
AFLfast,pcre2grep,4,1626435382, 0, 0, 66.75
AFLfast,pcre2grep,4,1626435387, 0, 0, 67.73
AFLfast,pcre2grep,4,1626435392, 0, 0, 67.40
AFLfast,pcre2grep,4,1626435397, 0, 0, 67.70
AFLfast,pcre2grep,4,1626435402, 0, 0, 68.25
AFLfast,pcre2grep,4,1626435407, 0, 0, 66.75
AFLfast,pcre2grep,4,1626435412, 0, 0, 66.26
AFLfast,pcre2grep,4,1626435417, 0, 0, 66.34
AFLfast,pcre2grep,4,1626435422, 0, 0, 66.44
AFLfast,pcre2grep,4,1626435428, 0, 0, 66.74
AFLfast,pcre2grep,4,1626435433, 0, 0, 67.88
AFLfast,pcre2grep,4,1626435438, 0, 0, 67.16
AFLfast,pcre2grep,4,1626435443, 0, 0, 67.90
AFLfast,pcre2grep,4,1626435448, 0, 0, 66.82
AFLfast,pcre2grep,4,1626435453, 0, 0, 66.02
AFLfast,pcre2grep,4,1626435459, 0, 0, 67.33
AFLfast,pcre2grep,4,1626435464, 0, 0, 67.14
AFLfast,pcre2grep,4,1626435469, 0, 0, 67.37
AFLfast,pcre2grep,4,1626435474, 0, 0, 68.00
AFLfast,pcre2grep,4,1626435479, 0, 0, 68.58
AFLfast,pcre2grep,4,1626435484, 0, 0, 67.70
AFLfast,pcre2grep,4,1626435489, 0, 0, 68.20
AFLfast,pcre2grep,4,1626435494, 0, 0, 67.09
AFLfast,pcre2grep,4,1626435499, 0, 0, 67.39
AFLfast,pcre2grep,4,1626435504, 0, 0, 67.66
AFLfast,pcre2grep,4,1626435509, 0, 0, 68.36
AFLfast,pcre2grep,4,1626435515, 0, 0, 66.87
AFLfast,pcre2grep,4,1626435520, 0, 0, 66.68
AFLfast,pcre2grep,4,1626435525, 0, 0, 67.23
AFLfast,pcre2grep,4,1626435530, 0, 0, 67.82
AFLfast,pcre2grep,4,1626435535, 0, 0, 67.65
AFLfast,pcre2grep,4,1626435540, 0, 0, 66.62
AFLfast,pcre2grep,4,1626435545, 0, 0, 66.41
AFLfast,pcre2grep,4,1626435550, 0, 0, 67.14
AFLfast,pcre2grep,4,1626435556, 0, 0, 66.59
AFLfast,pcre2grep,4,1626435561, 0, 0, 67.02
AFLfast,pcre2grep,4,1626435566, 0, 0, 66.98
AFLfast,pcre2grep,4,1626435571, 0, 0, 68.51
AFLfast,pcre2grep,4,1626435576, 0, 0, 67.51
AFLfast,pcre2grep,4,1626435581, 0, 0, 68.40
AFLfast,pcre2grep,4,1626435586, 0, 0, 67.57
AFLfast,pcre2grep,4,1626435591, 0, 0, 67.48
AFLfast,pcre2grep,4,1626435597, 0, 0, 66.19
AFLfast,pcre2grep,4,1626435602, 0, 0, 66.78
AFLfast,pcre2grep,4,1626435607, 0, 0, 65.98
AFLfast,pcre2grep,4,1626435612, 0, 0, 66.22
AFLfast,pcre2grep,4,1626435617, 0, 0, 67.25
AFLfast,pcre2grep,4,1626435622, 0, 0, 68.13
AFLfast,pcre2grep,4,1626435627, 0, 0, 68.28
AFLfast,pcre2grep,4,1626435633, 0, 0, 67.34
AFLfast,pcre2grep,4,1626435638, 0, 0, 67.62
AFLfast,pcre2grep,4,1626435643, 0, 0, 67.94
AFLfast,pcre2grep,4,1626435648, 0, 0, 67.58
AFLfast,pcre2grep,4,1626435653, 0, 0, 66.92
AFLfast,pcre2grep,4,1626435658, 0, 0, 67.68
AFLfast,pcre2grep,4,1626435663, 0, 0, 67.83
AFLfast,pcre2grep,4,1626435669, 0, 0, 66.17
AFLfast,pcre2grep,4,1626435674, 0, 0, 67.45
AFLfast,pcre2grep,4,1626435679, 0, 0, 67.71
AFLfast,pcre2grep,4,1626435684, 0, 0, 68.31
AFLfast,pcre2grep,4,1626435689, 0, 0, 67.69
AFLfast,pcre2grep,4,1626435694, 0, 0, 67.80
AFLfast,pcre2grep,4,1626435699, 0, 0, 68.00
AFLfast,pcre2grep,4,1626435704, 0, 0, 67.80
AFLfast,pcre2grep,4,1626435709, 0, 0, 68.26
AFLfast,pcre2grep,4,1626435715, 0, 0, 68.08
AFLfast,pcre2grep,4,1626435720, 0, 0, 68.24
AFLfast,pcre2grep,4,1626435725, 0, 0, 67.96
AFLfast,pcre2grep,4,1626435730, 0, 0, 67.74
AFLfast,pcre2grep,4,1626435735, 0, 0, 66.70
AFLfast,pcre2grep,4,1626435740, 0, 0, 67.57
AFLfast,pcre2grep,4,1626435745, 0, 0, 68.58
AFLfast,pcre2grep,4,1626435750, 0, 0, 68.48
AFLfast,pcre2grep,4,1626435755, 0, 0, 68.97
AFLfast,pcre2grep,4,1626435761, 0, 0, 68.58
AFLfast,pcre2grep,4,1626435766, 0, 0, 67.32
AFLfast,pcre2grep,4,1626435771, 0, 0, 68.47
AFLfast,pcre2grep,4,1626435776, 0, 0, 68.28
AFLfast,pcre2grep,4,1626435782, 0, 0, 68.38
AFLfast,pcre2grep,4,1626435787, 0, 0, 68.95
AFLfast,pcre2grep,4,1626435792, 0, 0, 68.27
AFLfast,pcre2grep,4,1626435797, 0, 0, 66.86
AFLfast,pcre2grep,4,1626435802, 0, 0, 67.80
AFLfast,pcre2grep,4,1626435807, 0, 0, 67.93
AFLfast,pcre2grep,4,1626435813, 0, 0, 67.74
AFLfast,pcre2grep,4,1626435818, 0, 0, 67.66
AFLfast,pcre2grep,4,1626435823, 0, 0, 67.97
AFLfast,pcre2grep,4,1626435828, 0, 0, 68.02
AFLfast,pcre2grep,4,1626435833, 0, 0, 69.23
AFLfast,pcre2grep,4,1626435838, 0, 0, 68.36
AFLfast,pcre2grep,4,1626435843, 0, 0, 69.69
AFLfast,pcre2grep,4,1626435848, 0, 0, 69.46
AFLfast,pcre2grep,4,1626435854, 0, 0, 68.18
AFLfast,pcre2grep,4,1626435859, 0, 0, 67.29
AFLfast,pcre2grep,4,1626435864, 0, 0, 66.94
AFLfast,pcre2grep,4,1626435869, 0, 0, 66.78
AFLfast,pcre2grep,4,1626435874, 0, 0, 66.92
AFLfast,pcre2grep,4,1626435879, 0, 0, 67.03
AFLfast,pcre2grep,4,1626435884, 0, 0, 67.19
AFLfast,pcre2grep,4,1626435889, 0, 0, 67.74
AFLfast,pcre2grep,4,1626435894, 0, 0, 68.20
AFLfast,pcre2grep,4,1626435899, 0, 0, 68.17
AFLfast,pcre2grep,4,1626435905, 0, 0, 68.20
AFLfast,pcre2grep,4,1626435910, 0, 0, 67.27
AFLfast,pcre2grep,4,1626435915, 0, 0, 67.36
AFLfast,pcre2grep,4,1626435920, 0, 0, 68.02
AFLfast,pcre2grep,4,1626435925, 0, 0, 67.94
AFLfast,pcre2grep,4,1626435930, 0, 0, 68.07
AFLfast,pcre2grep,4,1626435935, 0, 0, 68.76
AFLfast,pcre2grep,4,1626435940, 0, 0, 67.49
AFLfast,pcre2grep,4,1626435946, 0, 0, 68.15
AFLfast,pcre2grep,4,1626435951, 0, 0, 67.89
AFLfast,pcre2grep,4,1626435956, 0, 0, 67.87
AFLfast,pcre2grep,4,1626435961, 0, 0, 67.30
AFLfast,pcre2grep,4,1626435966, 0, 0, 67.50
AFLfast,pcre2grep,4,1626435971, 0, 0, 68.34
AFLfast,pcre2grep,4,1626435976, 0, 0, 67.74
AFLfast,pcre2grep,4,1626435982, 0, 0, 66.79
AFLfast,pcre2grep,4,1626435987, 0, 0, 67.18
AFLfast,pcre2grep,4,1626435992, 0, 0, 68.01
AFLfast,pcre2grep,4,1626435997, 0, 0, 67.80
AFLfast,pcre2grep,4,1626436002, 0, 0, 67.98
AFLfast,pcre2grep,4,1626436007, 0, 0, 67.60
AFLfast,pcre2grep,4,1626436012, 0, 0, 67.83
AFLfast,pcre2grep,4,1626436017, 0, 0, 67.52
AFLfast,pcre2grep,4,1626436023, 0, 0, 68.83
AFLfast,pcre2grep,4,1626436028, 0, 0, 68.84
AFLfast,pcre2grep,4,1626436033, 0, 0, 69.58
AFLfast,pcre2grep,4,1626436038, 0, 0, 68.69
AFLfast,pcre2grep,4,1626436043, 0, 0, 68.20
AFLfast,pcre2grep,4,1626436048, 0, 0, 67.68
AFLfast,pcre2grep,4,1626436053, 0, 0, 67.62
AFLfast,pcre2grep,4,1626436059, 0, 0, 67.69
AFLfast,pcre2grep,4,1626436064, 0, 0, 68.51
AFLfast,pcre2grep,4,1626436069, 0, 0, 68.01
AFLfast,pcre2grep,4,1626436074, 0, 0, 68.17
AFLfast,pcre2grep,4,1626436079, 0, 0, 68.24
AFLfast,pcre2grep,4,1626436084, 0, 0, 67.27
AFLfast,pcre2grep,4,1626436089, 0, 0, 68.31
AFLfast,pcre2grep,4,1626436095, 0, 0, 67.29
AFLfast,pcre2grep,4,1626436100, 0, 0, 67.09
AFLfast,pcre2grep,4,1626436105, 0, 0, 67.05
AFLfast,pcre2grep,4,1626436110, 0, 0, 67.90
AFLfast,pcre2grep,4,1626436115, 0, 0, 67.39
AFLfast,pcre2grep,4,1626436121, 0, 0, 68.47
AFLfast,pcre2grep,4,1626436126, 0, 0, 67.71
AFLfast,pcre2grep,4,1626436131, 0, 0, 67.22
AFLfast,pcre2grep,4,1626436136, 0, 0, 66.63
AFLfast,pcre2grep,4,1626436141, 0, 0, 66.09
AFLfast,pcre2grep,4,1626436146, 0, 0, 66.67
AFLfast,pcre2grep,4,1626436151, 0, 0, 67.67
AFLfast,pcre2grep,4,1626436156, 0, 0, 67.61
AFLfast,pcre2grep,4,1626436161, 0, 0, 68.17
AFLfast,pcre2grep,4,1626436167, 0, 0, 69.08
AFLfast,pcre2grep,4,1626436172, 0, 0, 72.29
AFLfast,pcre2grep,4,1626436177, 0, 0, 68.54
AFLfast,pcre2grep,4,1626436182, 0, 0, 68.73
AFLfast,pcre2grep,4,1626436187, 0, 0, 68.46
AFLfast,pcre2grep,4,1626436192, 0, 0, 68.26
AFLfast,pcre2grep,4,1626436198, 0, 0, 68.56
AFLfast,pcre2grep,4,1626436203, 0, 0, 67.26
AFLfast,pcre2grep,4,1626436208, 0, 0, 67.69
AFLfast,pcre2grep,4,1626436213, 0, 0, 67.01
AFLfast,pcre2grep,4,1626436218, 0, 0, 68.77
AFLfast,pcre2grep,4,1626436223, 0, 0, 68.30
AFLfast,pcre2grep,4,1626436228, 0, 0, 68.23
AFLfast,pcre2grep,4,1626436233, 0, 0, 68.34
AFLfast,pcre2grep,4,1626436239, 0, 0, 68.26
AFLfast,pcre2grep,4,1626436244, 0, 0, 67.82
AFLfast,pcre2grep,4,1626436249, 0, 0, 67.89
AFLfast,pcre2grep,4,1626436254, 0, 0, 68.58
AFLfast,pcre2grep,4,1626436259, 0, 0, 68.96
AFLfast,pcre2grep,4,1626436264, 0, 0, 66.05
AFLfast,pcre2grep,4,1626436269, 0, 0, 68.44
AFLfast,pcre2grep,4,1626436275, 0, 0, 67.60
AFLfast,pcre2grep,4,1626436280, 0, 0, 67.67
AFLfast,pcre2grep,4,1626436285, 0, 0, 67.49
AFLfast,pcre2grep,4,1626436290, 0, 0, 66.57
AFLfast,pcre2grep,4,1626436295, 0, 0, 68.01
AFLfast,pcre2grep,4,1626436300, 0, 0, 68.96
AFLfast,pcre2grep,4,1626436305, 0, 0, 68.76
AFLfast,pcre2grep,4,1626436310, 0, 0, 67.47
AFLfast,pcre2grep,4,1626436316, 0, 0, 68.22
AFLfast,pcre2grep,4,1626436321, 0, 0, 66.72
AFLfast,pcre2grep,4,1626436326, 0, 0, 67.36
AFLfast,pcre2grep,4,1626436331, 0, 0, 67.79
AFLfast,pcre2grep,4,1626436336, 0, 0, 67.84
AFLfast,pcre2grep,4,1626436341, 0, 0, 68.69
AFLfast,pcre2grep,4,1626436346, 0, 0, 68.21
AFLfast,pcre2grep,4,1626436351, 0, 0, 67.71
AFLfast,pcre2grep,4,1626436357, 0, 0, 68.16
AFLfast,pcre2grep,4,1626436362, 0, 0, 68.52
AFLfast,pcre2grep,4,1626436367, 0, 0, 68.38
AFLfast,pcre2grep,4,1626436372, 0, 0, 67.41
AFLfast,pcre2grep,4,1626436377, 0, 0, 67.70
AFLfast,pcre2grep,4,1626436382, 0, 0, 68.30
AFLfast,pcre2grep,4,1626436387, 0, 0, 67.57
AFLfast,pcre2grep,4,1626436392, 0, 0, 67.88
AFLfast,pcre2grep,4,1626436398, 0, 0, 68.00
AFLfast,pcre2grep,4,1626436403, 0, 0, 68.09
AFLfast,pcre2grep,4,1626436408, 0, 0, 68.08
AFLfast,pcre2grep,4,1626436413, 0, 0, 67.73
AFLfast,pcre2grep,4,1626436418, 0, 0, 67.22
AFLfast,pcre2grep,4,1626436423, 0, 0, 67.37
AFLfast,pcre2grep,4,1626436428, 0, 0, 66.81
AFLfast,pcre2grep,4,1626436433, 0, 0, 68.47
AFLfast,pcre2grep,4,1626436438, 0, 0, 68.39
AFLfast,pcre2grep,4,1626436444, 0, 0, 67.81
AFLfast,pcre2grep,4,1626436449, 0, 0, 67.48
AFLfast,pcre2grep,4,1626436454, 0, 0, 68.07
AFLfast,pcre2grep,4,1626436459, 0, 0, 68.36
AFLfast,pcre2grep,4,1626436464, 0, 0, 68.57
AFLfast,pcre2grep,4,1626436469, 0, 0, 68.27
AFLfast,pcre2grep,4,1626436474, 0, 0, 70.20
AFLfast,pcre2grep,4,1626436479, 0, 0, 68.95
AFLfast,pcre2grep,4,1626436484, 0, 0, 67.70
AFLfast,pcre2grep,4,1626436490, 0, 0, 68.39
AFLfast,pcre2grep,4,1626436495, 0, 0, 67.20
AFLfast,pcre2grep,4,1626436500, 0, 0, 67.90
AFLfast,pcre2grep,4,1626436505, 0, 0, 66.84
AFLfast,pcre2grep,4,1626436510, 0, 0, 68.07
AFLfast,pcre2grep,4,1626436515, 0, 0, 67.75
AFLfast,pcre2grep,4,1626436520, 0, 0, 68.03
AFLfast,pcre2grep,4,1626436525, 0, 0, 67.57
AFLfast,pcre2grep,4,1626436530, 0, 0, 67.90
AFLfast,pcre2grep,4,1626436536, 0, 0, 67.46
AFLfast,pcre2grep,4,1626436541, 0, 0, 67.49
AFLfast,pcre2grep,4,1626436546, 0, 0, 68.29
AFLfast,pcre2grep,4,1626436551, 0, 0, 67.00
AFLfast,pcre2grep,4,1626436556, 0, 0, 66.59
AFLfast,pcre2grep,4,1626436561, 0, 0, 67.78
AFLfast,pcre2grep,4,1626436566, 0, 0, 68.54
AFLfast,pcre2grep,4,1626436571, 0, 0, 67.65
AFLfast,pcre2grep,4,1626436576, 0, 0, 66.63
AFLfast,pcre2grep,4,1626436582, 0, 0, 67.55
AFLfast,pcre2grep,4,1626436587, 0, 0, 66.96
AFLfast,pcre2grep,4,1626436592, 0, 0, 67.33
AFLfast,pcre2grep,4,1626436597, 0, 0, 67.14
AFLfast,pcre2grep,4,1626436602, 0, 0, 67.82
AFLfast,pcre2grep,4,1626436607, 0, 0, 68.02
AFLfast,pcre2grep,4,1626436613, 0, 0, 67.23
AFLfast,pcre2grep,4,1626436618, 0, 0, 68.03
AFLfast,pcre2grep,4,1626436623, 0, 0, 67.74
AFLfast,pcre2grep,4,1626436628, 0, 0, 67.15
AFLfast,pcre2grep,4,1626436633, 0, 0, 67.14
AFLfast,pcre2grep,4,1626436638, 0, 0, 68.72
AFLfast,pcre2grep,4,1626436643, 0, 0, 67.76
AFLfast,pcre2grep,4,1626436648, 0, 0, 68.85
AFLfast,pcre2grep,4,1626436653, 0, 0, 68.53
AFLfast,pcre2grep,4,1626436658, 0, 0, 69.03
AFLfast,pcre2grep,4,1626436663, 0, 0, 68.07
AFLfast,pcre2grep,4,1626436668, 0, 0, 65.87
AFLfast,pcre2grep,4,1626436674, 0, 0, 65.69
AFLfast,pcre2grep,4,1626436679, 0, 0, 64.80
AFLfast,pcre2grep,4,1626436684, 0, 0, 65.37
AFLfast,pcre2grep,4,1626436689, 0, 0, 64.41
AFLfast,pcre2grep,4,1626436694, 0, 0, 68.12
AFLfast,pcre2grep,4,1626436699, 0, 0, 69.18
AFLfast,pcre2grep,4,1626436704, 0, 0, 69.37
AFLfast,pcre2grep,4,1626436709, 0, 0, 68.43
AFLfast,pcre2grep,4,1626436715, 0, 0, 68.41
AFLfast,pcre2grep,4,1626436720, 0, 0, 69.66
AFLfast,pcre2grep,4,1626436725, 0, 0, 68.91
AFLfast,pcre2grep,4,1626436730, 0, 0, 68.46
AFLfast,pcre2grep,4,1626436735, 0, 0, 68.48
AFLfast,pcre2grep,4,1626436740, 0, 0, 67.22
AFLfast,pcre2grep,4,1626436745, 0, 0, 67.95
AFLfast,pcre2grep,4,1626436750, 0, 0, 68.50
AFLfast,pcre2grep,4,1626436755, 0, 0, 67.26
AFLfast,pcre2grep,4,1626436760, 0, 0, 67.38
AFLfast,pcre2grep,4,1626436765, 0, 0, 67.38
AFLfast,pcre2grep,4,1626436770, 0, 0, 67.05
AFLfast,pcre2grep,4,1626436776, 0, 0, 68.35
AFLfast,pcre2grep,4,1626436781, 0, 0, 67.95
AFLfast,pcre2grep,4,1626436786, 0, 0, 68.57
AFLfast,pcre2grep,4,1626436791, 0, 0, 67.98
AFLfast,pcre2grep,4,1626436796, 0, 0, 67.63
AFLfast,pcre2grep,4,1626436801, 0, 0, 67.16
AFLfast,pcre2grep,4,1626436806, 0, 0, 67.72
AFLfast,pcre2grep,4,1626436811, 0, 0, 67.03
AFLfast,pcre2grep,4,1626436816, 0, 0, 67.31
AFLfast,pcre2grep,4,1626436822, 0, 0, 68.57
AFLfast,pcre2grep,4,1626436827, 0, 0, 68.15
AFLfast,pcre2grep,4,1626436832, 0, 0, 68.23
AFLfast,pcre2grep,4,1626436837, 0, 0, 68.58
AFLfast,pcre2grep,4,1626436842, 0, 0, 67.81
AFLfast,pcre2grep,4,1626436847, 0, 0, 66.67
AFLfast,pcre2grep,4,1626436852, 0, 0, 67.47
AFLfast,pcre2grep,4,1626436858, 0, 0, 67.86
AFLfast,pcre2grep,4,1626436863, 0, 0, 67.75
AFLfast,pcre2grep,4,1626436868, 0, 0, 67.17
AFLfast,pcre2grep,4,1626436873, 0, 0, 67.05
AFLfast,pcre2grep,4,1626436878, 0, 0, 66.75
AFLfast,pcre2grep,4,1626436883, 0, 0, 67.55
AFLfast,pcre2grep,4,1626436889, 0, 0, 68.18
AFLfast,pcre2grep,4,1626436894, 0, 0, 68.74
AFLfast,pcre2grep,4,1626436899, 0, 0, 68.52
AFLfast,pcre2grep,4,1626436904, 0, 0, 67.76
AFLfast,pcre2grep,4,1626436909, 0, 0, 67.85
AFLfast,pcre2grep,4,1626436914, 0, 0, 67.88
AFLfast,pcre2grep,4,1626436919, 0, 0, 68.53
AFLfast,pcre2grep,4,1626436924, 0, 0, 67.59
AFLfast,pcre2grep,4,1626436930, 0, 0, 67.51
AFLfast,pcre2grep,4,1626436935, 0, 0, 67.74
AFLfast,pcre2grep,4,1626436940, 0, 0, 68.90
AFLfast,pcre2grep,4,1626436945, 0, 0, 67.67
AFLfast,pcre2grep,4,1626436950, 0, 0, 67.93
AFLfast,pcre2grep,4,1626436955, 0, 0, 68.68
AFLfast,pcre2grep,4,1626436961, 0, 0, 68.79
AFLfast,pcre2grep,4,1626436966, 0, 0, 68.62
AFLfast,pcre2grep,4,1626436971, 0, 0, 69.05
AFLfast,pcre2grep,4,1626436976, 0, 0, 67.28
AFLfast,pcre2grep,4,1626436981, 0, 0, 67.15
AFLfast,pcre2grep,4,1626436986, 0, 0, 68.20
AFLfast,pcre2grep,4,1626436991, 0, 0, 68.46
AFLfast,pcre2grep,4,1626436997, 0, 0, 67.87
AFLfast,pcre2grep,4,1626437002, 0, 0, 67.99
AFLfast,pcre2grep,4,1626437007, 0, 0, 67.83
AFLfast,pcre2grep,4,1626437012, 0, 0, 66.20
AFLfast,pcre2grep,4,1626437017, 0, 0, 68.20
AFLfast,pcre2grep,4,1626437022, 0, 0, 67.42
AFLfast,pcre2grep,4,1626437027, 0, 0, 68.14
AFLfast,pcre2grep,4,1626437033, 0, 0, 67.43
AFLfast,pcre2grep,4,1626437038, 0, 0, 68.26
AFLfast,pcre2grep,4,1626437043, 0, 0, 68.07
AFLfast,pcre2grep,4,1626437048, 0, 0, 68.44
AFLfast,pcre2grep,4,1626437053, 0, 0, 67.57
AFLfast,pcre2grep,4,1626437059, 0, 0, 67.23
AFLfast,pcre2grep,4,1626437064, 0, 0, 67.27
AFLfast,pcre2grep,4,1626437069, 0, 0, 67.20
AFLfast,pcre2grep,4,1626437074, 0, 0, 67.48
AFLfast,pcre2grep,4,1626437079, 0, 0, 68.44
AFLfast,pcre2grep,4,1626437084, 0, 0, 67.59
AFLfast,pcre2grep,4,1626437089, 0, 0, 67.48
AFLfast,pcre2grep,4,1626437094, 0, 0, 67.16
AFLfast,pcre2grep,4,1626437099, 0, 0, 68.29
