alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,0,1624069763, 25, 318, 1413, 334, 0, 8.25%, 40, 3, 33, 20.11
AFLfast,tiffsplit,0,1624069769, 25, 321, 1413, 334, 0, 8.25%, 40, 3, 33, 19.41
AFLfast,tiffsplit,0,1624069774, 25, 337, 1413, 334, 0, 8.25%, 40, 3, 33, 19.22
AFLfast,tiffsplit,0,1624069779, 25, 359, 1413, 334, 0, 8.25%, 40, 3, 33, 20.19
AFLfast,tiffsplit,0,1624069784, 25, 361, 1413, 334, 0, 8.25%, 40, 3, 33, 20.93
AFLfast,tiffsplit,0,1624069790, 25, 368, 1413, 334, 0, 8.25%, 40, 3, 33, 20.96
AFLfast,tiffsplit,0,1624069795, 25, 369, 1413, 334, 0, 8.25%, 40, 3, 33, 20.14
AFLfast,tiffsplit,0,1624069800, 25, 379, 1413, 334, 0, 8.25%, 40, 3, 33, 19.52
AFLfast,tiffsplit,0,1624069805, 25, 393, 1413, 334, 0, 8.25%, 40, 3, 33, 21.47
AFLfast,tiffsplit,0,1624069816, 25, 400, 1413, 333, 0, 8.25%, 40, 3, 33, 20.95
AFLfast,tiffsplit,0,1624069821, 25, 401, 1413, 333, 0, 8.25%, 40, 3, 33, 21.02
AFLfast,tiffsplit,0,1624069826, 25, 404, 1413, 333, 0, 8.25%, 40, 3, 33, 22.12
AFLfast,tiffsplit,0,1624069832, 25, 407, 1414, 334, 0, 8.25%, 40, 3, 33, 22.30
AFLfast,tiffsplit,0,1624069837, 25, 412, 1414, 334, 0, 8.25%, 40, 3, 33, 22.31
AFLfast,tiffsplit,0,1624069842, 25, 424, 1414, 334, 0, 8.25%, 40, 3, 33, 21.97
AFLfast,tiffsplit,0,1624069847, 25, 426, 1414, 334, 0, 8.25%, 40, 3, 33, 20.88
AFLfast,tiffsplit,0,1624069852, 25, 431, 1414, 334, 0, 8.25%, 40, 3, 33, 21.40
AFLfast,tiffsplit,0,1624069857, 25, 439, 1414, 334, 0, 8.25%, 40, 3, 33, 21.34
AFLfast,tiffsplit,0,1624069862, 25, 446, 1414, 334, 0, 8.25%, 40, 3, 33, 21.05
AFLfast,tiffsplit,0,1624069867, 25, 448, 1414, 334, 0, 8.25%, 40, 3, 33, 20.81
AFLfast,tiffsplit,0,1624069872, 25, 452, 1414, 334, 0, 8.25%, 40, 3, 33, 21.30
AFLfast,tiffsplit,0,1624069877, 25, 456, 1414, 334, 0, 8.25%, 40, 3, 33, 19.79
AFLfast,tiffsplit,0,1624069882, 25, 460, 1414, 334, 0, 8.25%, 40, 3, 33, 19.67
AFLfast,tiffsplit,0,1624069893, 25, 463, 1414, 334, 0, 8.25%, 40, 3, 33, 20.46
AFLfast,tiffsplit,0,1624069898, 25, 467, 1414, 334, 0, 8.25%, 40, 3, 33, 21.03
AFLfast,tiffsplit,0,1624069903, 25, 469, 1414, 334, 0, 8.25%, 40, 3, 33, 21.30
AFLfast,tiffsplit,0,1624069908, 25, 478, 1414, 334, 0, 8.25%, 40, 3, 33, 21.69
AFLfast,tiffsplit,0,1624069913, 25, 480, 1414, 334, 0, 8.25%, 40, 3, 33, 21.52
AFLfast,tiffsplit,0,1624069918, 25, 487, 1414, 334, 0, 8.25%, 40, 3, 33, 21.66
AFLfast,tiffsplit,0,1624069924, 25, 491, 1414, 334, 0, 8.25%, 40, 3, 33, 22.00
AFLfast,tiffsplit,0,1624069929, 25, 499, 1414, 334, 0, 8.25%, 40, 3, 33, 21.58
AFLfast,tiffsplit,0,1624069934, 25, 500, 1414, 334, 0, 8.25%, 40, 3, 33, 21.41
AFLfast,tiffsplit,0,1624069939, 25, 503, 1414, 334, 0, 8.25%, 40, 3, 33, 21.59
AFLfast,tiffsplit,0,1624069944, 25, 510, 1414, 334, 0, 8.25%, 40, 3, 33, 21.68
AFLfast,tiffsplit,0,1624069949, 25, 515, 1414, 334, 0, 8.25%, 40, 3, 33, 22.81
AFLfast,tiffsplit,0,1624069954, 25, 520, 1414, 334, 0, 8.25%, 40, 3, 33, 21.13
AFLfast,tiffsplit,0,1624069959, 25, 525, 1414, 334, 0, 8.25%, 40, 3, 33, 21.90
AFLfast,tiffsplit,0,1624069965, 25, 527, 1414, 334, 0, 8.25%, 40, 3, 33, 22.47
AFLfast,tiffsplit,0,1624069970, 25, 534, 1414, 334, 0, 8.25%, 40, 3, 33, 21.20
AFLfast,tiffsplit,0,1624069975, 25, 538, 1414, 334, 0, 8.25%, 40, 3, 33, 20.75
AFLfast,tiffsplit,0,1624069980, 25, 546, 1414, 334, 0, 8.25%, 40, 3, 33, 23.85
AFLfast,tiffsplit,0,1624069990, 25, 558, 1414, 333, 0, 8.25%, 40, 3, 33, 22.74
AFLfast,tiffsplit,0,1624069995, 25, 566, 1414, 333, 0, 8.25%, 40, 3, 33, 22.47
AFLfast,tiffsplit,0,1624070001, 25, 567, 1414, 333, 0, 8.25%, 41, 3, 33, 20.72
AFLfast,tiffsplit,0,1624070006, 25, 573, 1414, 333, 0, 8.25%, 41, 3, 33, 20.38
AFLfast,tiffsplit,0,1624070011, 25, 574, 1414, 333, 0, 8.25%, 41, 3, 33, 20.10
AFLfast,tiffsplit,0,1624070016, 25, 578, 1414, 333, 0, 8.25%, 41, 3, 33, 21.65
AFLfast,tiffsplit,0,1624070021, 25, 581, 1414, 333, 0, 8.25%, 41, 3, 33, 21.91
AFLfast,tiffsplit,0,1624070026, 25, 583, 1414, 333, 0, 8.25%, 41, 3, 33, 21.85
AFLfast,tiffsplit,0,1624070031, 25, 589, 1414, 333, 0, 8.25%, 41, 3, 33, 22.06
AFLfast,tiffsplit,0,1624070036, 25, 590, 1414, 333, 0, 8.25%, 41, 3, 33, 21.77
AFLfast,tiffsplit,0,1624070047, 25, 602, 1414, 333, 0, 8.25%, 41, 3, 33, 21.83
AFLfast,tiffsplit,0,1624070052, 25, 602, 1415, 334, 0, 8.25%, 41, 3, 33, 20.37
AFLfast,tiffsplit,0,1624070067, 25, 607, 1415, 334, 0, 8.25%, 41, 3, 33, 17.61
AFLfast,tiffsplit,0,1624070072, 25, 608, 1415, 334, 0, 8.25%, 41, 3, 33, 19.88
AFLfast,tiffsplit,0,1624070083, 25, 609, 1415, 334, 0, 8.25%, 41, 3, 33, 19.39
AFLfast,tiffsplit,0,1624070088, 25, 610, 1415, 334, 0, 8.25%, 41, 3, 33, 20.23
AFLfast,tiffsplit,0,1624070093, 25, 612, 1415, 334, 0, 8.25%, 41, 3, 33, 19.96
AFLfast,tiffsplit,0,1624070098, 25, 613, 1415, 334, 0, 8.25%, 41, 3, 33, 20.90
AFLfast,tiffsplit,0,1624070104, 25, 614, 1415, 334, 0, 8.25%, 41, 3, 33, 21.15
AFLfast,tiffsplit,0,1624070109, 25, 615, 1415, 334, 0, 8.25%, 41, 3, 33, 20.95
AFLfast,tiffsplit,0,1624070114, 25, 618, 1415, 334, 0, 8.25%, 41, 3, 33, 21.29
AFLfast,tiffsplit,0,1624070119, 25, 619, 1415, 334, 0, 8.25%, 41, 3, 33, 21.82
AFLfast,tiffsplit,0,1624070124, 25, 620, 1415, 334, 0, 8.25%, 41, 3, 33, 22.09
AFLfast,tiffsplit,0,1624070129, 25, 624, 1416, 335, 0, 8.26%, 41, 3, 33, 22.21
AFLfast,tiffsplit,0,1624070140, 25, 712, 1416, 335, 1, 8.26%, 41, 3, 33, 20.66
AFLfast,tiffsplit,0,1624070145, 25, 721, 1416, 335, 1, 8.26%, 41, 3, 33, 22.77
AFLfast,tiffsplit,0,1624070160, 25, 896, 1416, 334, 1, 8.26%, 41, 3, 33, 18.71
AFLfast,tiffsplit,0,1624070206, 25, 1011, 1416, 333, 1, 8.26%, 41, 3, 33, 19.80
AFLfast,tiffsplit,0,1624070253, 25, 1053, 1416, 332, 1, 8.26%, 41, 3, 33, 4.12
AFLfast,tiffsplit,0,1624070305, 25, 1209, 1416, 331, 1, 8.26%, 41, 3, 33, 21.39
AFLfast,tiffsplit,0,1624070351, 25, 1270, 1416, 331, 1, 8.26%, 41, 3, 33, 21.02
AFLfast,tiffsplit,0,1624070362, 25, 1270, 1417, 332, 1, 8.26%, 41, 3, 33, 20.05
AFLfast,tiffsplit,0,1624070414, 25, 1415, 1417, 332, 1, 8.26%, 41, 3, 33, 22.26
AFLfast,tiffsplit,0,1624070434, 26, 5, 1417, 331, 0, 8.26%, 41, 3, 33, 22.03
AFLfast,tiffsplit,0,1624070440, 26, 10, 1417, 331, 0, 8.26%, 41, 3, 33, 21.42
AFLfast,tiffsplit,0,1624070445, 26, 18, 1417, 331, 0, 8.26%, 41, 3, 33, 21.94
AFLfast,tiffsplit,0,1624070450, 26, 24, 1417, 331, 0, 8.26%, 41, 3, 33, 22.09
AFLfast,tiffsplit,0,1624070455, 26, 27, 1417, 331, 0, 8.26%, 41, 3, 33, 21.65
AFLfast,tiffsplit,0,1624070460, 26, 40, 1417, 331, 0, 8.26%, 41, 3, 33, 22.38
AFLfast,tiffsplit,0,1624070465, 26, 53, 1417, 331, 0, 8.26%, 41, 3, 33, 21.51
AFLfast,tiffsplit,0,1624070470, 26, 64, 1417, 331, 0, 8.26%, 41, 3, 33, 21.60
AFLfast,tiffsplit,0,1624070476, 26, 76, 1417, 331, 0, 8.26%, 41, 3, 33, 21.25
AFLfast,tiffsplit,0,1624070481, 26, 82, 1417, 331, 0, 8.26%, 41, 3, 33, 20.87
AFLfast,tiffsplit,0,1624070486, 26, 99, 1417, 331, 0, 8.26%, 41, 3, 33, 21.28
AFLfast,tiffsplit,0,1624070491, 26, 110, 1417, 331, 0, 8.26%, 41, 3, 33, 21.15
AFLfast,tiffsplit,0,1624070496, 26, 116, 1417, 331, 0, 8.26%, 41, 3, 33, 20.95
AFLfast,tiffsplit,0,1624070501, 26, 127, 1417, 331, 0, 8.26%, 41, 3, 33, 21.43
AFLfast,tiffsplit,0,1624070506, 26, 161, 1417, 331, 0, 8.26%, 41, 3, 33, 21.30
AFLfast,tiffsplit,0,1624070512, 26, 163, 1418, 332, 0, 8.27%, 41, 3, 33, 20.49
AFLfast,tiffsplit,0,1624070517, 26, 300, 1418, 332, 1, 8.27%, 41, 3, 33, 22.65
AFLfast,tiffsplit,0,1624070522, 26, 349, 1418, 332, 1, 8.27%, 41, 3, 33, 21.57
AFLfast,tiffsplit,0,1624070527, 26, 447, 1418, 332, 1, 8.27%, 41, 3, 33, 21.85
AFLfast,tiffsplit,0,1624070532, 26, 515, 1418, 332, 1, 8.27%, 41, 3, 33, 21.68
AFLfast,tiffsplit,0,1624070538, 26, 651, 1418, 332, 1, 8.27%, 41, 3, 33, 21.01
AFLfast,tiffsplit,0,1624070543, 26, 860, 1418, 332, 1, 8.27%, 41, 3, 33, 21.37
AFLfast,tiffsplit,0,1624070563, 26, 955, 1418, 331, 1, 8.27%, 41, 3, 33, 19.25
AFLfast,tiffsplit,0,1624070594, 26, 1053, 1418, 331, 1, 8.27%, 41, 3, 33, 21.45
AFLfast,tiffsplit,0,1624070620, 26, 1053, 1419, 332, 1, 8.27%, 41, 3, 33, 20.87
AFLfast,tiffsplit,0,1624070672, 26, 1255, 1419, 332, 1, 8.27%, 41, 3, 33, 18.12
AFLfast,tiffsplit,0,1624070828, 26, 1255, 1420, 333, 1, 8.27%, 41, 3, 33, 14.65
AFLfast,tiffsplit,0,1624070833, 26, 1255, 1421, 334, 1, 8.27%, 41, 3, 33, 14.46
AFLfast,tiffsplit,0,1624070890, 26, 1255, 1422, 335, 1, 8.27%, 41, 3, 33, 15.72
AFLfast,tiffsplit,0,1624070895, 26, 1255, 1423, 336, 1, 8.27%, 41, 3, 33, 14.61
AFLfast,tiffsplit,0,1624070937, 26, 1305, 1423, 335, 1, 8.27%, 41, 3, 33, 16.04
AFLfast,tiffsplit,0,1624070982, 26, 1417, 1423, 334, 1, 8.27%, 41, 3, 33, 22.88
AFLfast,tiffsplit,0,1624070993, 26, 1417, 1424, 335, 1, 8.27%, 41, 3, 33, 20.06
AFLfast,tiffsplit,0,1624071019, 27, 3, 1424, 334, 0, 8.27%, 41, 3, 33, 16.73
AFLfast,tiffsplit,0,1624071024, 27, 5, 1424, 334, 0, 8.27%, 41, 3, 33, 18.07
AFLfast,tiffsplit,0,1624071029, 27, 16, 1424, 334, 0, 8.27%, 41, 3, 33, 20.53
AFLfast,tiffsplit,0,1624071034, 27, 19, 1424, 334, 0, 8.27%, 41, 3, 33, 20.96
AFLfast,tiffsplit,0,1624071039, 27, 22, 1424, 334, 0, 8.27%, 41, 3, 33, 21.02
AFLfast,tiffsplit,0,1624071044, 27, 24, 1424, 334, 0, 8.27%, 41, 3, 33, 20.46
AFLfast,tiffsplit,0,1624071049, 27, 33, 1424, 334, 0, 8.27%, 41, 3, 33, 21.79
AFLfast,tiffsplit,0,1624071055, 27, 44, 1424, 334, 0, 8.27%, 41, 3, 33, 22.52
AFLfast,tiffsplit,0,1624071060, 27, 46, 1424, 334, 0, 8.27%, 41, 3, 33, 21.39
AFLfast,tiffsplit,0,1624071065, 27, 48, 1424, 334, 0, 8.27%, 41, 3, 33, 20.01
AFLfast,tiffsplit,0,1624071070, 27, 61, 1424, 334, 0, 8.27%, 41, 3, 33, 21.50
AFLfast,tiffsplit,0,1624071075, 27, 66, 1424, 334, 0, 8.27%, 41, 3, 33, 21.85
AFLfast,tiffsplit,0,1624071080, 27, 70, 1424, 334, 0, 8.27%, 41, 3, 33, 21.67
AFLfast,tiffsplit,0,1624071086, 27, 82, 1424, 334, 0, 8.27%, 41, 3, 33, 20.74
AFLfast,tiffsplit,0,1624071091, 27, 86, 1424, 334, 0, 8.27%, 41, 3, 33, 20.36
AFLfast,tiffsplit,0,1624071096, 27, 99, 1424, 334, 0, 8.27%, 41, 3, 33, 20.48
AFLfast,tiffsplit,0,1624071101, 27, 110, 1424, 334, 0, 8.27%, 41, 3, 33, 20.46
AFLfast,tiffsplit,0,1624071106, 27, 117, 1424, 334, 0, 8.27%, 41, 3, 33, 20.98
AFLfast,tiffsplit,0,1624071111, 27, 122, 1424, 334, 0, 8.27%, 41, 3, 33, 21.24
AFLfast,tiffsplit,0,1624071117, 27, 141, 1424, 334, 0, 8.27%, 41, 3, 33, 20.59
AFLfast,tiffsplit,0,1624071122, 27, 152, 1424, 334, 0, 8.27%, 41, 3, 33, 21.31
AFLfast,tiffsplit,0,1624071127, 27, 172, 1424, 334, 0, 8.27%, 41, 3, 33, 21.70
AFLfast,tiffsplit,0,1624071132, 27, 183, 1424, 334, 0, 8.27%, 41, 3, 33, 21.76
AFLfast,tiffsplit,0,1624071137, 27, 191, 1424, 334, 0, 8.27%, 41, 3, 33, 20.53
AFLfast,tiffsplit,0,1624071143, 27, 193, 1424, 334, 0, 8.27%, 41, 3, 33, 21.60
AFLfast,tiffsplit,0,1624071148, 27, 194, 1424, 334, 0, 8.27%, 41, 3, 33, 21.35
AFLfast,tiffsplit,0,1624071153, 27, 204, 1424, 334, 0, 8.27%, 41, 3, 33, 21.83
AFLfast,tiffsplit,0,1624071158, 27, 208, 1424, 334, 0, 8.27%, 41, 3, 33, 22.12
AFLfast,tiffsplit,0,1624071163, 27, 211, 1424, 334, 0, 8.27%, 41, 3, 33, 22.02
AFLfast,tiffsplit,0,1624071169, 27, 214, 1424, 334, 0, 8.27%, 41, 3, 33, 21.27
AFLfast,tiffsplit,0,1624071174, 27, 226, 1424, 334, 0, 8.27%, 41, 3, 33, 21.47
AFLfast,tiffsplit,0,1624071179, 27, 237, 1424, 334, 0, 8.27%, 41, 3, 33, 21.39
AFLfast,tiffsplit,0,1624071184, 27, 241, 1424, 334, 0, 8.27%, 41, 3, 33, 21.41
AFLfast,tiffsplit,0,1624071189, 27, 243, 1424, 334, 0, 8.27%, 41, 3, 33, 21.71
AFLfast,tiffsplit,0,1624071194, 27, 245, 1425, 335, 0, 8.27%, 41, 3, 33, 21.06
AFLfast,tiffsplit,0,1624071199, 27, 248, 1425, 335, 0, 8.27%, 41, 3, 33, 21.84
AFLfast,tiffsplit,0,1624071205, 27, 268, 1425, 335, 0, 8.27%, 41, 3, 33, 22.21
AFLfast,tiffsplit,0,1624071210, 27, 272, 1425, 335, 0, 8.27%, 41, 3, 33, 21.91
AFLfast,tiffsplit,0,1624071215, 27, 275, 1425, 335, 0, 8.27%, 41, 3, 33, 22.52
AFLfast,tiffsplit,0,1624071220, 27, 280, 1425, 335, 0, 8.27%, 41, 3, 33, 22.39
AFLfast,tiffsplit,0,1624071225, 27, 287, 1425, 335, 0, 8.27%, 41, 3, 33, 17.62
AFLfast,tiffsplit,0,1624071230, 27, 289, 1425, 335, 0, 8.27%, 41, 3, 33, 20.02
AFLfast,tiffsplit,0,1624071236, 27, 293, 1425, 335, 0, 8.27%, 41, 3, 33, 21.14
AFLfast,tiffsplit,0,1624071241, 27, 297, 1425, 335, 0, 8.27%, 41, 3, 33, 21.70
AFLfast,tiffsplit,0,1624071246, 27, 303, 1425, 335, 0, 8.27%, 41, 3, 33, 21.13
AFLfast,tiffsplit,0,1624071251, 27, 309, 1425, 335, 0, 8.27%, 41, 3, 33, 21.01
AFLfast,tiffsplit,0,1624071256, 27, 315, 1425, 335, 0, 8.27%, 41, 3, 33, 21.37
AFLfast,tiffsplit,0,1624071262, 27, 318, 1425, 335, 0, 8.27%, 41, 3, 33, 21.04
AFLfast,tiffsplit,0,1624071267, 27, 321, 1425, 335, 0, 8.27%, 41, 3, 33, 21.20
AFLfast,tiffsplit,0,1624071272, 27, 329, 1425, 335, 0, 8.27%, 41, 3, 33, 21.03
AFLfast,tiffsplit,0,1624071282, 27, 336, 1425, 335, 0, 8.27%, 41, 3, 33, 21.90
AFLfast,tiffsplit,0,1624071287, 27, 345, 1425, 335, 0, 8.27%, 41, 3, 33, 23.74
AFLfast,tiffsplit,0,1624071297, 27, 352, 1425, 334, 0, 8.27%, 41, 3, 33, 21.95
AFLfast,tiffsplit,0,1624071303, 27, 361, 1425, 334, 0, 8.27%, 41, 3, 33, 21.33
AFLfast,tiffsplit,0,1624071308, 27, 368, 1425, 334, 0, 8.27%, 41, 3, 33, 20.92
AFLfast,tiffsplit,0,1624071313, 27, 369, 1425, 334, 0, 8.27%, 42, 3, 33, 20.86
AFLfast,tiffsplit,0,1624071318, 27, 371, 1425, 334, 0, 8.27%, 42, 3, 33, 20.64
AFLfast,tiffsplit,0,1624071323, 27, 400, 1425, 334, 0, 8.27%, 42, 3, 33, 21.07
AFLfast,tiffsplit,0,1624071328, 27, 401, 1425, 334, 0, 8.27%, 42, 3, 33, 20.44
AFLfast,tiffsplit,0,1624071333, 27, 404, 1425, 334, 0, 8.27%, 42, 3, 33, 21.12
AFLfast,tiffsplit,0,1624071339, 27, 407, 1425, 334, 0, 8.27%, 42, 3, 33, 21.96
AFLfast,tiffsplit,0,1624071344, 27, 412, 1426, 335, 0, 8.28%, 42, 3, 33, 20.84
AFLfast,tiffsplit,0,1624071349, 27, 568, 1426, 335, 1, 8.28%, 42, 3, 33, 21.35
AFLfast,tiffsplit,0,1624071354, 27, 589, 1426, 335, 1, 8.28%, 42, 3, 33, 20.23
AFLfast,tiffsplit,0,1624071359, 27, 853, 1426, 335, 1, 8.28%, 42, 3, 33, 20.74
AFLfast,tiffsplit,0,1624071364, 27, 856, 1426, 335, 1, 8.28%, 42, 3, 33, 20.90
AFLfast,tiffsplit,0,1624071369, 27, 924, 1426, 335, 1, 8.28%, 42, 3, 33, 20.24
AFLfast,tiffsplit,0,1624071406, 27, 985, 1426, 334, 1, 8.28%, 42, 3, 33, 20.26
AFLfast,tiffsplit,0,1624071458, 27, 1237, 1426, 333, 1, 8.28%, 42, 3, 33, 19.72
AFLfast,tiffsplit,0,1624071541, 27, 1425, 1426, 332, 1, 8.28%, 42, 3, 33, 20.49
AFLfast,tiffsplit,0,1624071578, 27, 1425, 1427, 333, 1, 8.28%, 42, 3, 33, 21.27
AFLfast,tiffsplit,0,1624071583, 27, 1425, 1428, 334, 1, 8.29%, 42, 3, 33, 20.19
AFLfast,tiffsplit,0,1624071640, 27, 1426, 1428, 333, 2, 8.29%, 42, 3, 33, 21.85
AFLfast,tiffsplit,0,1624071716, 27, 1427, 1428, 332, 1, 8.29%, 42, 3, 33, 24.53
AFLfast,tiffsplit,0,1624071763, 28, 0, 1428, 331, 0, 8.29%, 42, 3, 33, 19.88
AFLfast,tiffsplit,0,1624071768, 28, 8, 1428, 331, 0, 8.29%, 42, 3, 33, 19.92
AFLfast,tiffsplit,0,1624071773, 28, 18, 1428, 331, 0, 8.29%, 42, 3, 33, 21.14
AFLfast,tiffsplit,0,1624071778, 28, 20, 1428, 331, 0, 8.29%, 42, 3, 33, 21.41
AFLfast,tiffsplit,0,1624071783, 28, 24, 1428, 331, 0, 8.29%, 42, 3, 33, 21.22
AFLfast,tiffsplit,0,1624071788, 28, 30, 1428, 331, 0, 8.29%, 42, 3, 33, 21.73
AFLfast,tiffsplit,0,1624071794, 28, 40, 1428, 331, 0, 8.29%, 42, 3, 33, 22.94
AFLfast,tiffsplit,0,1624071799, 28, 41, 1428, 331, 0, 8.29%, 42, 3, 33, 21.37
AFLfast,tiffsplit,0,1624071804, 28, 61, 1428, 331, 0, 8.29%, 42, 3, 33, 21.79
AFLfast,tiffsplit,0,1624071809, 28, 66, 1428, 331, 0, 8.29%, 42, 3, 33, 21.63
AFLfast,tiffsplit,0,1624071815, 28, 72, 1428, 331, 0, 8.29%, 42, 3, 33, 21.23
AFLfast,tiffsplit,0,1624071825, 28, 80, 1428, 331, 0, 8.29%, 42, 3, 33, 20.69
AFLfast,tiffsplit,0,1624071830, 28, 82, 1428, 331, 0, 8.29%, 42, 3, 33, 20.10
AFLfast,tiffsplit,0,1624071835, 28, 90, 1428, 331, 0, 8.29%, 42, 3, 33, 19.85
AFLfast,tiffsplit,0,1624071841, 28, 108, 1428, 331, 0, 8.29%, 42, 3, 33, 20.22
AFLfast,tiffsplit,0,1624071846, 28, 117, 1428, 331, 0, 8.29%, 42, 3, 33, 20.04
AFLfast,tiffsplit,0,1624071851, 28, 127, 1428, 331, 0, 8.29%, 42, 3, 33, 19.68
AFLfast,tiffsplit,0,1624071857, 28, 163, 1428, 331, 0, 8.29%, 42, 3, 33, 20.73
AFLfast,tiffsplit,0,1624071862, 28, 181, 1428, 331, 0, 8.29%, 42, 3, 33, 20.91
AFLfast,tiffsplit,0,1624071867, 28, 183, 1428, 331, 0, 8.29%, 42, 3, 33, 20.28
AFLfast,tiffsplit,0,1624071873, 28, 193, 1428, 331, 0, 8.29%, 42, 3, 33, 19.88
AFLfast,tiffsplit,0,1624071878, 28, 194, 1428, 331, 0, 8.29%, 42, 3, 33, 20.55
AFLfast,tiffsplit,0,1624071883, 28, 201, 1428, 331, 0, 8.29%, 42, 3, 33, 20.16
AFLfast,tiffsplit,0,1624071889, 28, 211, 1428, 331, 0, 8.29%, 42, 3, 33, 20.54
AFLfast,tiffsplit,0,1624071894, 28, 214, 1428, 331, 0, 8.29%, 42, 3, 33, 21.00
AFLfast,tiffsplit,0,1624071899, 28, 218, 1428, 331, 0, 8.29%, 42, 3, 33, 21.39
AFLfast,tiffsplit,0,1624071904, 28, 227, 1428, 331, 0, 8.29%, 42, 3, 33, 21.33
AFLfast,tiffsplit,0,1624071910, 28, 237, 1428, 331, 0, 8.29%, 42, 3, 33, 21.68
AFLfast,tiffsplit,0,1624071915, 28, 238, 1428, 331, 0, 8.29%, 42, 3, 33, 21.42
AFLfast,tiffsplit,0,1624071920, 28, 243, 1428, 331, 0, 8.29%, 42, 3, 33, 20.91
AFLfast,tiffsplit,0,1624071925, 28, 248, 1428, 331, 0, 8.29%, 42, 3, 33, 21.29
AFLfast,tiffsplit,0,1624071930, 28, 261, 1428, 331, 0, 8.29%, 42, 3, 33, 20.72
AFLfast,tiffsplit,0,1624071935, 28, 269, 1428, 331, 0, 8.29%, 42, 3, 33, 21.07
AFLfast,tiffsplit,0,1624071941, 28, 272, 1428, 331, 0, 8.29%, 42, 3, 33, 21.12
AFLfast,tiffsplit,0,1624071946, 28, 275, 1428, 331, 0, 8.29%, 42, 3, 33, 22.05
AFLfast,tiffsplit,0,1624071951, 28, 279, 1428, 331, 0, 8.29%, 42, 3, 33, 21.76
AFLfast,tiffsplit,0,1624071956, 28, 287, 1428, 331, 0, 8.29%, 42, 3, 33, 20.58
AFLfast,tiffsplit,0,1624071961, 28, 289, 1428, 331, 0, 8.29%, 42, 3, 33, 20.53
AFLfast,tiffsplit,0,1624071966, 28, 290, 1428, 331, 0, 8.29%, 42, 3, 33, 21.17
AFLfast,tiffsplit,0,1624071972, 28, 297, 1428, 331, 0, 8.29%, 42, 3, 33, 21.15
AFLfast,tiffsplit,0,1624071977, 28, 312, 1428, 331, 0, 8.29%, 42, 3, 33, 22.03
AFLfast,tiffsplit,0,1624071982, 28, 315, 1428, 331, 0, 8.29%, 42, 3, 33, 21.86
AFLfast,tiffsplit,0,1624071987, 28, 318, 1428, 331, 0, 8.29%, 42, 3, 33, 21.85
AFLfast,tiffsplit,0,1624071992, 28, 320, 1428, 331, 0, 8.29%, 42, 3, 33, 21.88
AFLfast,tiffsplit,0,1624071997, 28, 324, 1428, 331, 0, 8.29%, 42, 3, 33, 21.59
AFLfast,tiffsplit,0,1624072002, 28, 341, 1428, 331, 0, 8.29%, 42, 3, 33, 21.77
AFLfast,tiffsplit,0,1624072008, 28, 352, 1428, 331, 0, 8.29%, 42, 3, 33, 22.22
AFLfast,tiffsplit,0,1624072013, 28, 361, 1428, 331, 0, 8.29%, 42, 3, 33, 21.37
AFLfast,tiffsplit,0,1624072018, 28, 368, 1428, 331, 0, 8.29%, 42, 3, 33, 20.77
AFLfast,tiffsplit,0,1624072023, 28, 369, 1428, 331, 0, 8.29%, 42, 3, 33, 21.25
AFLfast,tiffsplit,0,1624072028, 28, 371, 1428, 331, 0, 8.29%, 42, 3, 33, 20.32
AFLfast,tiffsplit,0,1624072033, 28, 399, 1428, 331, 0, 8.29%, 42, 3, 33, 20.86
AFLfast,tiffsplit,0,1624072038, 28, 401, 1428, 331, 0, 8.29%, 42, 3, 33, 20.87
AFLfast,tiffsplit,0,1624072043, 28, 404, 1428, 331, 0, 8.29%, 42, 3, 33, 20.96
AFLfast,tiffsplit,0,1624072049, 28, 407, 1428, 331, 0, 8.29%, 42, 3, 33, 21.01
AFLfast,tiffsplit,0,1624072054, 28, 416, 1428, 331, 0, 8.29%, 42, 3, 33, 20.70
AFLfast,tiffsplit,0,1624072060, 28, 422, 1428, 331, 0, 8.29%, 42, 3, 33, 20.76
AFLfast,tiffsplit,0,1624072065, 28, 426, 1428, 331, 0, 8.29%, 42, 3, 33, 20.60
AFLfast,tiffsplit,0,1624072070, 28, 431, 1428, 331, 0, 8.29%, 42, 3, 33, 20.57
AFLfast,tiffsplit,0,1624072075, 28, 439, 1428, 331, 0, 8.29%, 42, 3, 33, 20.95
AFLfast,tiffsplit,0,1624072081, 28, 446, 1428, 331, 0, 8.29%, 42, 3, 33, 20.88
AFLfast,tiffsplit,0,1624072091, 28, 449, 1428, 331, 0, 8.29%, 42, 3, 33, 19.02
AFLfast,tiffsplit,0,1624072096, 28, 453, 1428, 331, 0, 8.29%, 42, 3, 33, 19.26
AFLfast,tiffsplit,0,1624072101, 28, 457, 1428, 331, 0, 8.29%, 42, 3, 33, 19.70
AFLfast,tiffsplit,0,1624072107, 28, 460, 1429, 332, 0, 8.29%, 42, 3, 33, 18.77
AFLfast,tiffsplit,0,1624072123, 28, 463, 1429, 332, 0, 8.29%, 42, 3, 33, 18.99
AFLfast,tiffsplit,0,1624072128, 28, 467, 1429, 332, 0, 8.29%, 42, 3, 33, 19.66
