alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,7,1625229083, 0, 0, 656, 656, 9, 9.83%, 0, 0, 2, 2.02
AFLfast,pdftotext,7,1625229209, 0, 0, 657, 657, 9, 9.83%, 0, 0, 2, 2.00
AFLfast,pdftotext,7,1625231029, 0, 0, 658, 658, 9, 9.83%, 0, 0, 2, 1.80
AFLfast,pdftotext,7,1625235042, 0, 0, 659, 659, 9, 9.83%, 0, 0, 2, 1.59
AFLfast,pdftotext,7,1625238275, 0, 0, 660, 660, 9, 9.83%, 0, 0, 2, 1.36
AFLfast,pdftotext,7,1625238486, 0, 0, 661, 661, 9, 9.83%, 0, 0, 2, 1.37
AFLfast,pdftotext,7,1625239183, 0, 0, 662, 662, 9, 9.83%, 0, 0, 2, 1.45
AFLfast,pdftotext,7,1625239227, 0, 0, 663, 663, 9, 9.83%, 0, 0, 2, 1.48
AFLfast,pdftotext,7,1625239692, 0, 0, 664, 664, 9, 9.83%, 0, 0, 2, 1.41
AFLfast,pdftotext,7,1625239907, 0, 0, 665, 665, 9, 9.83%, 0, 0, 2, 1.45
AFLfast,pdftotext,7,1625242994, 0, 0, 666, 666, 9, 9.83%, 0, 0, 2, 1.32
AFLfast,pdftotext,7,1625243032, 0, 0, 667, 667, 9, 9.83%, 0, 0, 2, 1.31
AFLfast,pdftotext,7,1625243049, 0, 0, 668, 668, 9, 9.84%, 0, 0, 2, 1.30
AFLfast,pdftotext,7,1625243185, 0, 0, 669, 669, 9, 9.84%, 0, 0, 2, 1.32
AFLfast,pdftotext,7,1625243482, 0, 0, 670, 670, 9, 9.84%, 0, 0, 2, 1.32
AFLfast,pdftotext,7,1625243493, 0, 0, 671, 671, 9, 9.84%, 0, 0, 2, 1.29
AFLfast,pdftotext,7,1625244169, 0, 0, 672, 672, 9, 9.84%, 0, 0, 2, 1.32
AFLfast,pdftotext,7,1625245540, 0, 0, 673, 673, 9, 9.84%, 0, 0, 2, 1.40
AFLfast,pdftotext,7,1625245839, 0, 0, 674, 674, 9, 9.84%, 0, 0, 2, 1.36
AFLfast,pdftotext,7,1625246422, 0, 0, 675, 675, 9, 9.84%, 0, 0, 2, 1.39
AFLfast,pdftotext,7,1625264022, 0, 0, 676, 676, 9, 9.84%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625264060, 0, 0, 677, 677, 9, 9.84%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625264071, 0, 0, 678, 678, 9, 9.84%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625264088, 0, 0, 679, 679, 9, 9.84%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625264215, 0, 0, 680, 680, 9, 9.84%, 0, 0, 2, 10.99
AFLfast,pdftotext,7,1625264226, 0, 0, 681, 681, 9, 9.84%, 0, 0, 2, 1.53
AFLfast,pdftotext,7,1625264231, 0, 0, 682, 682, 9, 9.84%, 0, 0, 2, 2.36
AFLfast,pdftotext,7,1625264242, 0, 0, 683, 683, 9, 9.84%, 0, 0, 2, 2.24
AFLfast,pdftotext,7,1625264297, 0, 0, 686, 686, 9, 9.87%, 0, 0, 2, 14.07
AFLfast,pdftotext,7,1625264302, 0, 0, 690, 690, 9, 9.87%, 0, 0, 2, 13.28
AFLfast,pdftotext,7,1625264307, 0, 0, 693, 693, 9, 9.87%, 0, 0, 2, 11.80
AFLfast,pdftotext,7,1625264313, 0, 0, 696, 696, 9, 9.87%, 0, 0, 2, 1.50
AFLfast,pdftotext,7,1625264324, 0, 0, 697, 697, 9, 9.87%, 0, 0, 2, 1.47
AFLfast,pdftotext,7,1625264340, 0, 0, 698, 698, 9, 9.88%, 0, 0, 2, 1.47
AFLfast,pdftotext,7,1625264346, 0, 0, 699, 699, 9, 9.88%, 0, 0, 2, 1.46
AFLfast,pdftotext,7,1625264357, 0, 0, 700, 700, 9, 9.88%, 0, 0, 2, 1.45
AFLfast,pdftotext,7,1625264418, 0, 0, 701, 701, 9, 9.88%, 0, 0, 2, 2.19
AFLfast,pdftotext,7,1625264446, 0, 0, 702, 702, 9, 9.88%, 0, 0, 2, 1.49
AFLfast,pdftotext,7,1625264452, 0, 0, 704, 704, 9, 9.88%, 0, 0, 2, 2.33
AFLfast,pdftotext,7,1625264462, 0, 0, 705, 705, 9, 9.88%, 0, 0, 2, 1.85
AFLfast,pdftotext,7,1625264474, 0, 0, 706, 706, 9, 9.89%, 0, 0, 2, 1.59
AFLfast,pdftotext,7,1625264479, 0, 0, 707, 707, 9, 9.89%, 0, 0, 2, 1.53
AFLfast,pdftotext,7,1625264491, 0, 0, 708, 708, 9, 9.89%, 0, 0, 2, 1.28
AFLfast,pdftotext,7,1625264501, 0, 0, 709, 709, 9, 9.89%, 0, 0, 2, 1.37
AFLfast,pdftotext,7,1625264517, 0, 0, 710, 710, 9, 9.89%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625264523, 0, 0, 712, 712, 9, 9.90%, 0, 0, 2, 1.40
AFLfast,pdftotext,7,1625264579, 0, 0, 713, 713, 9, 9.90%, 0, 0, 2, 1.28
AFLfast,pdftotext,7,1625264595, 0, 0, 714, 714, 9, 9.90%, 0, 0, 2, 1.31
AFLfast,pdftotext,7,1625264606, 0, 0, 715, 715, 9, 9.90%, 0, 0, 2, 1.39
AFLfast,pdftotext,7,1625264617, 0, 0, 716, 716, 9, 9.90%, 0, 0, 2, 9.69
AFLfast,pdftotext,7,1625264633, 0, 0, 717, 717, 9, 9.90%, 0, 0, 2, 1.48
AFLfast,pdftotext,7,1625264671, 0, 0, 718, 718, 9, 9.91%, 0, 0, 2, 1.50
AFLfast,pdftotext,7,1625264699, 0, 0, 719, 719, 9, 9.91%, 0, 0, 2, 1.20
AFLfast,pdftotext,7,1625264732, 0, 0, 720, 720, 9, 9.91%, 0, 0, 2, 1.38
AFLfast,pdftotext,7,1625264782, 0, 0, 721, 721, 9, 9.91%, 0, 0, 2, 1.39
AFLfast,pdftotext,7,1625264837, 0, 0, 722, 722, 9, 9.95%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625264842, 0, 0, 723, 723, 9, 9.95%, 0, 0, 2, 12.42
AFLfast,pdftotext,7,1625264847, 0, 0, 724, 724, 9, 9.95%, 0, 0, 2, 1.52
AFLfast,pdftotext,7,1625264859, 0, 0, 725, 725, 9, 9.95%, 0, 0, 2, 1.59
AFLfast,pdftotext,7,1625264886, 0, 0, 728, 728, 9, 9.95%, 0, 0, 2, 1.57
AFLfast,pdftotext,7,1625264896, 0, 0, 729, 729, 9, 9.95%, 0, 0, 2, 11.56
AFLfast,pdftotext,7,1625264901, 0, 0, 732, 732, 9, 9.97%, 0, 0, 2, 11.23
AFLfast,pdftotext,7,1625264912, 0, 0, 733, 733, 9, 9.97%, 0, 0, 2, 1.32
AFLfast,pdftotext,7,1625264962, 0, 0, 735, 735, 9, 10.19%, 0, 0, 2, 9.04
AFLfast,pdftotext,7,1625264967, 0, 0, 739, 739, 9, 10.19%, 0, 0, 2, 1.62
AFLfast,pdftotext,7,1625264973, 0, 0, 741, 741, 9, 10.19%, 0, 0, 2, 10.41
AFLfast,pdftotext,7,1625264978, 0, 0, 745, 745, 9, 10.19%, 0, 0, 2, 9.75
AFLfast,pdftotext,7,1625264983, 0, 0, 747, 747, 9, 10.20%, 0, 0, 2, 10.49
AFLfast,pdftotext,7,1625264994, 0, 0, 748, 748, 9, 10.20%, 0, 0, 2, 12.66
AFLfast,pdftotext,7,1625265005, 0, 0, 749, 749, 9, 10.20%, 0, 0, 2, 1.31
AFLfast,pdftotext,7,1625265010, 0, 0, 750, 750, 9, 10.20%, 0, 0, 2, 7.43
AFLfast,pdftotext,7,1625265054, 0, 0, 751, 751, 9, 10.20%, 0, 0, 2, 10.93
AFLfast,pdftotext,7,1625265059, 0, 0, 755, 755, 9, 10.21%, 0, 0, 2, 11.97
AFLfast,pdftotext,7,1625265064, 0, 0, 760, 760, 9, 10.21%, 0, 0, 2, 12.48
AFLfast,pdftotext,7,1625265069, 0, 0, 761, 761, 9, 10.21%, 0, 0, 2, 1.32
AFLfast,pdftotext,7,1625265080, 0, 0, 762, 762, 9, 10.21%, 0, 0, 2, 1.38
AFLfast,pdftotext,7,1625265125, 0, 0, 763, 763, 9, 10.21%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625265136, 0, 0, 764, 764, 9, 10.24%, 0, 0, 2, 1.44
AFLfast,pdftotext,7,1625265142, 0, 0, 765, 765, 9, 10.24%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625265147, 0, 0, 766, 766, 9, 10.24%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625265153, 0, 0, 767, 767, 9, 10.26%, 0, 0, 2, 1.44
AFLfast,pdftotext,7,1625265226, 0, 0, 772, 772, 9, 10.26%, 0, 0, 2, 9.80
AFLfast,pdftotext,7,1625265231, 0, 0, 774, 774, 9, 10.26%, 0, 0, 2, 11.48
AFLfast,pdftotext,7,1625265236, 0, 0, 776, 776, 9, 10.27%, 0, 0, 2, 11.17
AFLfast,pdftotext,7,1625265241, 0, 0, 778, 778, 9, 10.27%, 0, 0, 2, 1.57
AFLfast,pdftotext,7,1625265252, 0, 0, 779, 779, 9, 10.27%, 0, 0, 2, 11.14
AFLfast,pdftotext,7,1625265263, 0, 0, 780, 780, 9, 10.27%, 0, 0, 2, 1.30
AFLfast,pdftotext,7,1625265268, 0, 0, 781, 781, 9, 10.27%, 0, 0, 2, 9.80
AFLfast,pdftotext,7,1625265327, 0, 0, 783, 783, 9, 10.27%, 0, 0, 2, 11.19
AFLfast,pdftotext,7,1625265333, 0, 0, 785, 785, 9, 10.27%, 0, 0, 2, 13.74
AFLfast,pdftotext,7,1625265400, 0, 0, 786, 786, 9, 10.27%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625265445, 0, 0, 787, 787, 9, 10.27%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625265461, 0, 0, 788, 788, 9, 10.28%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625265545, 0, 0, 789, 789, 9, 10.28%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625265609, 0, 0, 790, 790, 9, 10.28%, 0, 0, 2, 1.41
AFLfast,pdftotext,7,1625265697, 0, 0, 791, 791, 9, 10.28%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625265741, 0, 0, 792, 792, 9, 10.28%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625265747, 0, 0, 793, 793, 9, 10.28%, 0, 0, 2, 1.44
AFLfast,pdftotext,7,1625265786, 0, 0, 794, 794, 9, 10.28%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625267028, 0, 0, 795, 795, 9, 10.30%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625267033, 0, 0, 796, 796, 9, 10.30%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625267044, 0, 0, 797, 797, 9, 10.31%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625267055, 0, 0, 798, 798, 9, 10.31%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625267067, 0, 0, 799, 799, 9, 10.31%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625267077, 0, 0, 800, 800, 9, 10.31%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625267088, 0, 0, 801, 801, 9, 10.31%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625267099, 0, 0, 802, 802, 9, 10.33%, 0, 0, 2, 1.39
AFLfast,pdftotext,7,1625267104, 0, 0, 803, 803, 9, 10.33%, 0, 0, 2, 1.39
AFLfast,pdftotext,7,1625267109, 0, 0, 804, 804, 9, 10.33%, 0, 0, 2, 1.40
AFLfast,pdftotext,7,1625267121, 0, 0, 805, 805, 9, 10.33%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625267131, 0, 0, 806, 806, 9, 10.34%, 0, 0, 2, 1.41
AFLfast,pdftotext,7,1625267137, 0, 0, 807, 807, 9, 10.34%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625267148, 0, 0, 808, 808, 9, 10.34%, 0, 0, 2, 1.41
AFLfast,pdftotext,7,1625267260, 0, 0, 809, 809, 9, 10.34%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625267271, 0, 0, 810, 810, 9, 10.34%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625267288, 0, 0, 811, 811, 9, 10.34%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625267293, 0, 0, 812, 812, 9, 10.34%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625267326, 0, 0, 813, 813, 9, 10.34%, 0, 0, 2, 1.39
AFLfast,pdftotext,7,1625267336, 0, 0, 814, 814, 9, 10.34%, 0, 0, 2, 1.37
AFLfast,pdftotext,7,1625267406, 0, 0, 815, 815, 9, 10.34%, 0, 0, 2, 1.40
AFLfast,pdftotext,7,1625267412, 0, 0, 816, 816, 9, 10.34%, 0, 0, 2, 1.41
AFLfast,pdftotext,7,1625267434, 0, 0, 817, 817, 9, 10.34%, 0, 0, 2, 1.41
AFLfast,pdftotext,7,1625267446, 0, 0, 818, 818, 9, 10.34%, 0, 0, 2, 1.41
AFLfast,pdftotext,7,1625267543, 0, 0, 819, 819, 9, 10.34%, 0, 0, 2, 1.40
AFLfast,pdftotext,7,1625267559, 0, 0, 820, 820, 9, 10.34%, 0, 0, 2, 1.40
AFLfast,pdftotext,7,1625267575, 0, 0, 821, 821, 9, 10.34%, 0, 0, 2, 1.41
AFLfast,pdftotext,7,1625267580, 0, 0, 822, 822, 9, 10.34%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625267612, 0, 0, 823, 823, 9, 10.34%, 0, 0, 2, 1.41
AFLfast,pdftotext,7,1625267623, 0, 0, 824, 824, 9, 10.34%, 0, 0, 2, 1.40
AFLfast,pdftotext,7,1625267633, 0, 0, 825, 825, 9, 10.34%, 0, 0, 2, 1.40
AFLfast,pdftotext,7,1625267644, 0, 0, 826, 826, 9, 10.34%, 0, 0, 2, 1.40
AFLfast,pdftotext,7,1625267655, 0, 0, 827, 827, 9, 10.34%, 0, 0, 2, 1.41
AFLfast,pdftotext,7,1625267666, 0, 0, 828, 828, 9, 10.34%, 0, 0, 2, 1.40
AFLfast,pdftotext,7,1625267715, 0, 0, 829, 829, 9, 10.34%, 0, 0, 2, 1.39
AFLfast,pdftotext,7,1625267730, 0, 0, 831, 831, 9, 10.34%, 0, 0, 2, 1.48
AFLfast,pdftotext,7,1625267757, 0, 0, 832, 832, 9, 10.34%, 0, 0, 2, 1.39
AFLfast,pdftotext,7,1625267762, 0, 0, 833, 833, 9, 10.34%, 0, 0, 2, 1.47
AFLfast,pdftotext,7,1625267805, 0, 0, 834, 834, 9, 10.34%, 0, 0, 2, 12.76
AFLfast,pdftotext,7,1625267827, 0, 0, 836, 836, 9, 10.34%, 0, 0, 2, 9.54
AFLfast,pdftotext,7,1625267833, 0, 0, 837, 837, 9, 10.34%, 0, 0, 2, 2.44
AFLfast,pdftotext,7,1625268110, 0, 0, 838, 838, 9, 10.34%, 0, 0, 2, 1.41
AFLfast,pdftotext,7,1625268180, 0, 0, 840, 840, 9, 10.35%, 0, 0, 2, 11.52
AFLfast,pdftotext,7,1625268185, 0, 0, 842, 842, 9, 10.36%, 0, 0, 2, 11.60
AFLfast,pdftotext,7,1625268190, 0, 0, 844, 844, 9, 10.36%, 0, 0, 2, 1.36
AFLfast,pdftotext,7,1625268195, 0, 0, 845, 845, 9, 10.37%, 0, 0, 2, 1.68
AFLfast,pdftotext,7,1625268206, 0, 0, 847, 847, 9, 10.37%, 0, 0, 2, 1.59
AFLfast,pdftotext,7,1625268222, 0, 0, 848, 848, 9, 10.37%, 0, 0, 2, 1.51
AFLfast,pdftotext,7,1625268227, 0, 0, 850, 850, 9, 10.37%, 0, 0, 2, 1.57
AFLfast,pdftotext,7,1625268238, 0, 0, 851, 851, 9, 10.37%, 0, 0, 2, 5.72
AFLfast,pdftotext,7,1625268243, 0, 0, 854, 854, 9, 10.37%, 0, 0, 2, 9.49
AFLfast,pdftotext,7,1625268248, 0, 0, 856, 856, 9, 10.37%, 0, 0, 2, 9.72
AFLfast,pdftotext,7,1625268254, 0, 0, 858, 858, 9, 10.37%, 0, 0, 2, 1.45
AFLfast,pdftotext,7,1625268292, 0, 0, 859, 859, 9, 10.37%, 0, 0, 2, 1.41
AFLfast,pdftotext,7,1625268342, 0, 0, 860, 860, 9, 10.39%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625268370, 0, 0, 861, 861, 9, 10.39%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625268387, 0, 0, 862, 862, 9, 10.39%, 0, 0, 2, 1.44
AFLfast,pdftotext,7,1625268568, 0, 0, 863, 863, 9, 10.39%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625268769, 0, 0, 864, 864, 9, 10.39%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625268808, 0, 0, 865, 865, 9, 10.39%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625268813, 0, 0, 866, 866, 9, 10.39%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625268856, 0, 0, 867, 867, 9, 10.39%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1625268872, 0, 0, 868, 868, 9, 10.39%, 0, 0, 2, 1.41
AFLfast,pdftotext,7,1625268888, 0, 0, 869, 869, 9, 10.40%, 0, 0, 2, 1.41
AFLfast,pdftotext,7,1625268904, 0, 0, 870, 870, 9, 10.40%, 0, 0, 2, 1.40
AFLfast,pdftotext,7,1625268909, 0, 0, 871, 871, 9, 10.40%, 0, 0, 2, 1.40
AFLfast,pdftotext,7,1625268920, 0, 0, 872, 872, 9, 10.40%, 0, 0, 2, 1.40
AFLfast,pdftotext,7,1625268930, 0, 0, 873, 873, 9, 10.40%, 0, 0, 2, 1.40
AFLfast,pdftotext,7,1625268940, 0, 0, 874, 874, 9, 10.40%, 0, 0, 2, 1.41
AFLfast,pdftotext,7,1625269005, 0, 0, 879, 879, 9, 10.41%, 0, 0, 2, 10.49
AFLfast,pdftotext,7,1625269011, 0, 0, 882, 882, 9, 10.41%, 0, 0, 2, 2.09
AFLfast,pdftotext,7,1625269016, 0, 0, 884, 884, 9, 10.41%, 0, 0, 2, 1.99
AFLfast,pdftotext,7,1625269021, 0, 0, 885, 885, 9, 10.42%, 0, 0, 2, 2.08
AFLfast,pdftotext,7,1625269026, 0, 0, 886, 886, 9, 10.42%, 0, 0, 2, 3.25
AFLfast,pdftotext,7,1625269054, 0, 0, 887, 887, 9, 10.42%, 0, 0, 2, 1.86
AFLfast,pdftotext,7,1625269075, 0, 0, 888, 888, 9, 10.42%, 0, 0, 2, 1.82
AFLfast,pdftotext,7,1625269085, 0, 0, 889, 889, 9, 10.42%, 0, 0, 2, 2.32
AFLfast,pdftotext,7,1625269102, 0, 0, 890, 890, 9, 10.42%, 0, 0, 2, 2.66
AFLfast,pdftotext,7,1625269122, 0, 0, 891, 891, 9, 10.42%, 0, 0, 2, 3.34
AFLfast,pdftotext,7,1625269127, 0, 0, 892, 892, 9, 10.42%, 0, 0, 2, 3.60
AFLfast,pdftotext,7,1625269132, 0, 0, 893, 893, 9, 10.42%, 0, 0, 2, 3.31
AFLfast,pdftotext,7,1625270648, 0, 0, 894, 894, 9, 10.42%, 0, 0, 2, 2.89
AFLfast,pdftotext,7,1625270685, 0, 0, 895, 895, 9, 10.42%, 0, 0, 2, 3.23
AFLfast,pdftotext,7,1625270721, 0, 0, 896, 896, 9, 10.42%, 0, 0, 2, 3.27
AFLfast,pdftotext,7,1625270913, 0, 0, 897, 897, 9, 10.42%, 0, 0, 2, 2.57
AFLfast,pdftotext,7,1625272586, 0, 0, 898, 898, 9, 10.42%, 0, 0, 2, 1.36
AFLfast,pdftotext,7,1625276172, 0, 0, 899, 899, 9, 10.42%, 0, 0, 2, 13.01
AFLfast,pdftotext,7,1625276178, 0, 0, 900, 900, 9, 10.42%, 0, 0, 2, 7.40
AFLfast,pdftotext,7,1625276224, 0, 0, 902, 902, 9, 10.43%, 0, 0, 2, 12.40
AFLfast,pdftotext,7,1625276229, 0, 0, 904, 904, 9, 10.44%, 0, 0, 2, 9.25
AFLfast,pdftotext,7,1625276235, 0, 0, 906, 906, 9, 10.44%, 0, 0, 2, 1.44
AFLfast,pdftotext,7,1625276240, 0, 0, 909, 909, 9, 10.44%, 0, 0, 2, 11.42
AFLfast,pdftotext,7,1625276245, 0, 0, 910, 910, 9, 10.44%, 0, 0, 2, 9.06
AFLfast,pdftotext,7,1625276256, 0, 0, 912, 912, 9, 10.45%, 0, 0, 2, 5.71
AFLfast,pdftotext,7,1625276261, 0, 0, 913, 913, 9, 10.45%, 0, 0, 2, 5.45
AFLfast,pdftotext,7,1625276266, 0, 0, 914, 914, 9, 10.45%, 0, 0, 2, 3.97
AFLfast,pdftotext,7,1625276271, 0, 0, 915, 915, 9, 10.45%, 0, 0, 2, 3.57
AFLfast,pdftotext,7,1625276276, 0, 0, 917, 917, 9, 10.45%, 0, 0, 2, 5.12
AFLfast,pdftotext,7,1625276282, 0, 0, 918, 918, 9, 10.45%, 0, 0, 2, 1.47
AFLfast,pdftotext,7,1625276287, 0, 0, 919, 919, 9, 10.45%, 0, 0, 2, 1.81
AFLfast,pdftotext,7,1625276292, 0, 0, 920, 920, 9, 10.45%, 0, 0, 2, 3.98
AFLfast,pdftotext,7,1625276302, 0, 0, 921, 921, 9, 10.45%, 0, 0, 2, 3.68
AFLfast,pdftotext,7,1625276308, 0, 0, 922, 922, 9, 10.46%, 0, 0, 2, 2.99
AFLfast,pdftotext,7,1625276332, 0, 0, 923, 923, 9, 10.46%, 0, 0, 2, 3.94
AFLfast,pdftotext,7,1625276352, 0, 0, 924, 924, 9, 10.46%, 0, 0, 2, 1.41
AFLfast,pdftotext,7,1625276357, 0, 0, 925, 925, 9, 10.46%, 0, 0, 2, 1.44
AFLfast,pdftotext,7,1625276368, 0, 0, 926, 926, 9, 10.46%, 0, 0, 2, 1.41
AFLfast,pdftotext,7,1625276467, 0, 0, 927, 927, 9, 10.46%, 0, 0, 2, 1.51
AFLfast,pdftotext,7,1625276522, 0, 0, 928, 928, 9, 10.46%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625276554, 0, 0, 929, 929, 9, 10.46%, 0, 0, 2, 1.44
AFLfast,pdftotext,7,1625276587, 0, 0, 930, 930, 9, 10.46%, 0, 0, 2, 1.43
AFLfast,pdftotext,7,1625276608, 0, 0, 931, 931, 9, 10.46%, 0, 0, 2, 1.70
AFLfast,pdftotext,7,1625276717, 0, 0, 932, 932, 9, 10.46%, 0, 0, 2, 1.87
AFLfast,pdftotext,7,1625276744, 0, 0, 933, 933, 9, 10.46%, 0, 0, 2, 2.26
AFLfast,pdftotext,7,1625276760, 0, 0, 934, 934, 9, 10.46%, 0, 0, 2, 1.55
AFLfast,pdftotext,7,1625276765, 0, 0, 935, 935, 9, 10.46%, 0, 0, 2, 2.62
AFLfast,pdftotext,7,1625276836, 0, 0, 936, 936, 9, 10.46%, 0, 0, 2, 2.39
AFLfast,pdftotext,7,1625276842, 0, 0, 937, 937, 9, 10.46%, 0, 0, 2, 3.06
AFLfast,pdftotext,7,1625276852, 0, 0, 938, 938, 9, 10.46%, 0, 0, 2, 2.56
AFLfast,pdftotext,7,1625276857, 0, 0, 939, 939, 9, 10.46%, 0, 0, 2, 3.12
AFLfast,pdftotext,7,1625277043, 0, 0, 940, 940, 9, 10.46%, 0, 0, 2, 3.00
AFLfast,pdftotext,7,1625277053, 0, 0, 941, 941, 9, 10.46%, 0, 0, 2, 3.18
AFLfast,pdftotext,7,1625277058, 0, 0, 942, 942, 9, 10.46%, 0, 0, 2, 3.28
AFLfast,pdftotext,7,1625277075, 0, 0, 943, 943, 9, 10.46%, 0, 0, 2, 2.87
AFLfast,pdftotext,7,1625277080, 0, 0, 944, 944, 9, 10.46%, 0, 0, 2, 2.91
AFLfast,pdftotext,7,1625277095, 0, 0, 945, 945, 9, 10.46%, 0, 0, 2, 3.40
AFLfast,pdftotext,7,1625277106, 0, 0, 946, 946, 9, 10.46%, 0, 0, 2, 3.20
AFLfast,pdftotext,7,1625277111, 0, 0, 947, 947, 9, 10.46%, 0, 0, 2, 3.24
AFLfast,pdftotext,7,1625277159, 0, 0, 948, 948, 9, 10.46%, 0, 0, 2, 3.10
AFLfast,pdftotext,7,1625278947, 0, 0, 949, 949, 9, 10.46%, 0, 0, 2, 3.12
AFLfast,pdftotext,7,1625286847, 0, 0, 950, 950, 9, 10.46%, 0, 0, 2, 2.76
AFLfast,pdftotext,7,1625286958, 0, 0, 951, 951, 9, 10.46%, 0, 0, 2, 2.85
AFLfast,pdftotext,7,1625287298, 0, 0, 952, 952, 9, 10.46%, 0, 0, 2, 3.25
AFLfast,pdftotext,7,1625287336, 0, 0, 953, 953, 9, 10.46%, 0, 0, 2, 2.64
AFLfast,pdftotext,7,1625293201, 0, 0, 954, 954, 9, 10.46%, 0, 0, 2, 3.10
AFLfast,pdftotext,7,1625293206, 0, 0, 955, 955, 9, 10.46%, 0, 0, 2, 3.29
AFLfast,pdftotext,7,1625293379, 0, 0, 956, 956, 9, 10.46%, 0, 0, 2, 2.98
AFLfast,pdftotext,7,1625294161, 0, 0, 957, 957, 9, 10.46%, 0, 0, 2, 2.93
AFLfast,pdftotext,7,1625294301, 0, 0, 958, 958, 9, 10.46%, 0, 0, 2, 1.89
