alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,7,1625210972, 0, 0, 1.48
AFLfast,pdftotext,7,1625210983, 0, 0, 1.45
AFLfast,pdftotext,7,1625210988, 0, 0, 12.27
AFLfast,pdftotext,7,1625210994, 0, 0, 1.43
AFLfast,pdftotext,7,1625210999, 0, 0, 1.44
AFLfast,pdftotext,7,1625211005, 0, 0, 1.44
AFLfast,pdftotext,7,1625211016, 0, 0, 1.44
AFLfast,pdftotext,7,1625211022, 0, 0, 1.44
AFLfast,pdftotext,7,1625211032, 0, 0, 1.42
AFLfast,pdftotext,7,1625211038, 0, 0, 1.32
AFLfast,pdftotext,7,1625211043, 0, 0, 1.40
AFLfast,pdftotext,7,1625211048, 0, 0, 1.42
AFLfast,pdftotext,7,1625211059, 0, 0, 1.40
AFLfast,pdftotext,7,1625211069, 0, 0, 1.33
AFLfast,pdftotext,7,1625211074, 0, 0, 1.34
AFLfast,pdftotext,7,1625211084, 0, 0, 1.36
AFLfast,pdftotext,7,1625211095, 0, 0, 1.36
AFLfast,pdftotext,7,1625211100, 0, 0, 1.36
AFLfast,pdftotext,7,1625211111, 0, 0, 1.38
AFLfast,pdftotext,7,1625211121, 0, 0, 1.38
AFLfast,pdftotext,7,1625211126, 0, 0, 1.39
AFLfast,pdftotext,7,1625211137, 0, 0, 1.41
AFLfast,pdftotext,7,1625211142, 0, 0, 1.40
AFLfast,pdftotext,7,1625211153, 0, 0, 1.38
AFLfast,pdftotext,7,1625211180, 0, 0, 1.40
AFLfast,pdftotext,7,1625211191, 0, 0, 1.41
AFLfast,pdftotext,7,1625211197, 0, 0, 1.42
AFLfast,pdftotext,7,1625211202, 0, 0, 1.41
AFLfast,pdftotext,7,1625211208, 0, 0, 1.41
AFLfast,pdftotext,7,1625211219, 0, 0, 1.38
AFLfast,pdftotext,7,1625211236, 0, 0, 1.40
AFLfast,pdftotext,7,1625211241, 0, 0, 1.41
AFLfast,pdftotext,7,1625211251, 0, 0, 1.40
AFLfast,pdftotext,7,1625211263, 0, 0, 1.43
AFLfast,pdftotext,7,1625211273, 0, 0, 1.41
AFLfast,pdftotext,7,1625211279, 0, 0, 1.43
AFLfast,pdftotext,7,1625211285, 0, 0, 1.43
AFLfast,pdftotext,7,1625211296, 0, 0, 1.44
AFLfast,pdftotext,7,1625211301, 0, 0, 1.43
AFLfast,pdftotext,7,1625211312, 0, 0, 1.44
AFLfast,pdftotext,7,1625211318, 0, 0, 1.43
AFLfast,pdftotext,7,1625211323, 0, 0, 1.66
AFLfast,pdftotext,7,1625211329, 0, 0, 1.80
AFLfast,pdftotext,7,1625211340, 0, 0, 1.53
AFLfast,pdftotext,7,1625211345, 0, 0, 1.44
AFLfast,pdftotext,7,1625211356, 0, 0, 1.86
AFLfast,pdftotext,7,1625211362, 0, 0, 2.00
AFLfast,pdftotext,7,1625211367, 0, 0, 1.77
AFLfast,pdftotext,7,1625211372, 0, 0, 1.89
AFLfast,pdftotext,7,1625211378, 0, 0, 1.76
AFLfast,pdftotext,7,1625211383, 0, 0, 1.61
AFLfast,pdftotext,7,1625211394, 0, 0, 1.46
AFLfast,pdftotext,7,1625211399, 0, 0, 1.41
AFLfast,pdftotext,7,1625211410, 0, 0, 1.34
AFLfast,pdftotext,7,1625211415, 0, 0, 1.47
AFLfast,pdftotext,7,1625211420, 0, 0, 1.72
AFLfast,pdftotext,7,1625211431, 0, 0, 1.47
AFLfast,pdftotext,7,1625211441, 0, 0, 1.36
AFLfast,pdftotext,7,1625211447, 0, 0, 1.48
AFLfast,pdftotext,7,1625211452, 0, 0, 1.78
AFLfast,pdftotext,7,1625211462, 0, 0, 1.51
AFLfast,pdftotext,7,1625211468, 0, 0, 1.86
AFLfast,pdftotext,7,1625211473, 0, 0, 2.00
AFLfast,pdftotext,7,1625211478, 0, 0, 1.96
AFLfast,pdftotext,7,1625211489, 0, 0, 1.51
AFLfast,pdftotext,7,1625211494, 0, 0, 1.39
AFLfast,pdftotext,7,1625211505, 0, 0, 1.30
AFLfast,pdftotext,7,1625211510, 0, 0, 1.27
AFLfast,pdftotext,7,1625211521, 0, 0, 1.20
AFLfast,pdftotext,7,1625211527, 0, 0, 1.22
AFLfast,pdftotext,7,1625211543, 0, 0, 1.18
AFLfast,pdftotext,7,1625211549, 0, 0, 1.16
AFLfast,pdftotext,7,1625211559, 0, 0, 1.15
AFLfast,pdftotext,7,1625211565, 0, 0, 1.15
AFLfast,pdftotext,7,1625211575, 0, 0, 1.77
AFLfast,pdftotext,7,1625211581, 0, 0, 1.57
AFLfast,pdftotext,7,1625211592, 0, 0, 1.42
AFLfast,pdftotext,7,1625211597, 0, 0, 1.39
AFLfast,pdftotext,7,1625211608, 0, 0, 1.32
AFLfast,pdftotext,7,1625211613, 0, 0, 2.28
AFLfast,pdftotext,7,1625211618, 0, 0, 2.38
AFLfast,pdftotext,7,1625211629, 0, 0, 1.67
AFLfast,pdftotext,7,1625211640, 0, 0, 1.44
AFLfast,pdftotext,7,1625211646, 0, 0, 2.26
AFLfast,pdftotext,7,1625211651, 0, 0, 1.92
AFLfast,pdftotext,7,1625211656, 0, 0, 1.97
AFLfast,pdftotext,7,1625211662, 0, 0, 1.77
AFLfast,pdftotext,7,1625211673, 0, 0, 1.40
AFLfast,pdftotext,7,1625211679, 0, 0, 1.34
AFLfast,pdftotext,7,1625211684, 0, 0, 1.39
AFLfast,pdftotext,7,1625211690, 0, 0, 1.43
AFLfast,pdftotext,7,1625211700, 0, 0, 1.84
AFLfast,pdftotext,7,1625211705, 0, 0, 1.64
AFLfast,pdftotext,7,1625211716, 0, 0, 1.43
AFLfast,pdftotext,7,1625211721, 0, 0, 1.49
AFLfast,pdftotext,7,1625211726, 0, 0, 1.52
AFLfast,pdftotext,7,1625211732, 0, 0, 1.41
AFLfast,pdftotext,7,1625211742, 0, 0, 2.71
AFLfast,pdftotext,7,1625211747, 0, 0, 3.19
AFLfast,pdftotext,7,1625211752, 0, 0, 2.86
AFLfast,pdftotext,7,1625211758, 0, 0, 2.36
AFLfast,pdftotext,7,1625211763, 0, 0, 1.97
AFLfast,pdftotext,7,1625211774, 0, 0, 1.54
AFLfast,pdftotext,7,1625211779, 0, 0, 1.68
AFLfast,pdftotext,7,1625211784, 0, 0, 2.41
AFLfast,pdftotext,7,1625211790, 0, 0, 2.06
AFLfast,pdftotext,7,1625211795, 0, 0, 2.96
AFLfast,pdftotext,7,1625211800, 0, 0, 3.14
AFLfast,pdftotext,7,1625211805, 0, 0, 2.63
AFLfast,pdftotext,7,1625211816, 0, 0, 2.09
AFLfast,pdftotext,7,1625211821, 0, 0, 2.77
AFLfast,pdftotext,7,1625211827, 0, 0, 2.44
AFLfast,pdftotext,7,1625211832, 0, 0, 2.07
AFLfast,pdftotext,7,1625211837, 0, 0, 1.77
AFLfast,pdftotext,7,1625211848, 0, 0, 1.70
AFLfast,pdftotext,7,1625211854, 0, 0, 1.59
AFLfast,pdftotext,7,1625211865, 0, 0, 1.46
AFLfast,pdftotext,7,1625211870, 0, 0, 2.16
AFLfast,pdftotext,7,1625211875, 0, 0, 2.73
AFLfast,pdftotext,7,1625211880, 0, 0, 3.01
AFLfast,pdftotext,7,1625211886, 0, 0, 2.71
AFLfast,pdftotext,7,1625211891, 0, 0, 2.93
AFLfast,pdftotext,7,1625211896, 0, 0, 2.48
AFLfast,pdftotext,7,1625211901, 0, 0, 2.85
AFLfast,pdftotext,7,1625211911, 0, 0, 2.00
AFLfast,pdftotext,7,1625211922, 0, 0, 2.69
AFLfast,pdftotext,7,1625211927, 0, 0, 2.21
AFLfast,pdftotext,7,1625211932, 0, 0, 2.50
AFLfast,pdftotext,7,1625211937, 0, 0, 2.25
AFLfast,pdftotext,7,1625211948, 0, 0, 1.82
AFLfast,pdftotext,7,1625211953, 0, 0, 2.67
AFLfast,pdftotext,7,1625211958, 0, 0, 2.25
AFLfast,pdftotext,7,1625211964, 0, 0, 2.00
AFLfast,pdftotext,7,1625211981, 0, 0, 1.55
AFLfast,pdftotext,7,1625211992, 0, 0, 1.35
AFLfast,pdftotext,7,1625212013, 0, 0, 2.14
AFLfast,pdftotext,7,1625212035, 0, 0, 3.14
AFLfast,pdftotext,7,1625212041, 0, 0, 3.25
AFLfast,pdftotext,7,1625212051, 0, 0, 2.93
AFLfast,pdftotext,7,1625212062, 0, 0, 2.12
AFLfast,pdftotext,7,1625212067, 0, 0, 1.89
AFLfast,pdftotext,7,1625212072, 0, 0, 2.00
AFLfast,pdftotext,7,1625212078, 0, 0, 2.60
AFLfast,pdftotext,7,1625212094, 0, 0, 1.92
AFLfast,pdftotext,7,1625212099, 0, 0, 2.15
AFLfast,pdftotext,7,1625212104, 0, 0, 2.37
AFLfast,pdftotext,7,1625212109, 0, 0, 2.83
AFLfast,pdftotext,7,1625212115, 0, 0, 3.11
AFLfast,pdftotext,7,1625212120, 0, 0, 3.30
AFLfast,pdftotext,7,1625212125, 0, 0, 2.92
AFLfast,pdftotext,7,1625212130, 0, 0, 2.34
AFLfast,pdftotext,7,1625212136, 0, 0, 2.10
AFLfast,pdftotext,7,1625212147, 0, 0, 2.79
AFLfast,pdftotext,7,1625212152, 0, 0, 3.24
AFLfast,pdftotext,7,1625212157, 0, 0, 3.06
AFLfast,pdftotext,7,1625212163, 0, 0, 2.91
AFLfast,pdftotext,7,1625212168, 0, 0, 2.53
AFLfast,pdftotext,7,1625212178, 0, 0, 2.36
AFLfast,pdftotext,7,1625212183, 0, 0, 2.14
AFLfast,pdftotext,7,1625212189, 0, 0, 2.83
AFLfast,pdftotext,7,1625212199, 0, 0, 2.91
AFLfast,pdftotext,7,1625212205, 0, 0, 2.58
AFLfast,pdftotext,7,1625212210, 0, 0, 2.12
AFLfast,pdftotext,7,1625212221, 0, 0, 1.75
AFLfast,pdftotext,7,1625212226, 0, 0, 2.34
AFLfast,pdftotext,7,1625212231, 0, 0, 3.19
AFLfast,pdftotext,7,1625212236, 0, 0, 2.73
AFLfast,pdftotext,7,1625212248, 0, 0, 2.77
AFLfast,pdftotext,7,1625212258, 0, 0, 2.65
AFLfast,pdftotext,7,1625212263, 0, 0, 3.46
AFLfast,pdftotext,7,1625212269, 0, 0, 2.88
AFLfast,pdftotext,7,1625212274, 0, 0, 2.46
AFLfast,pdftotext,7,1625212279, 0, 0, 3.16
AFLfast,pdftotext,7,1625212284, 0, 0, 3.16
AFLfast,pdftotext,7,1625212289, 0, 0, 3.76
AFLfast,pdftotext,7,1625212294, 0, 0, 3.12
AFLfast,pdftotext,7,1625212305, 0, 0, 3.11
AFLfast,pdftotext,7,1625212310, 0, 0, 2.59
AFLfast,pdftotext,7,1625212315, 0, 0, 2.88
AFLfast,pdftotext,7,1625212320, 0, 0, 2.67
AFLfast,pdftotext,7,1625212326, 0, 0, 3.10
AFLfast,pdftotext,7,1625212332, 0, 0, 3.00
AFLfast,pdftotext,7,1625212342, 0, 0, 2.78
AFLfast,pdftotext,7,1625212353, 0, 0, 2.76
AFLfast,pdftotext,7,1625212359, 0, 0, 2.24
AFLfast,pdftotext,7,1625212369, 0, 0, 2.54
AFLfast,pdftotext,7,1625212379, 0, 0, 2.09
AFLfast,pdftotext,7,1625212390, 0, 0, 2.11
AFLfast,pdftotext,7,1625212400, 0, 0, 2.83
AFLfast,pdftotext,7,1625212411, 0, 0, 2.41
AFLfast,pdftotext,7,1625212436, 0, 0, 2.96
AFLfast,pdftotext,7,1625212442, 0, 0, 2.96
AFLfast,pdftotext,7,1625212447, 0, 0, 2.41
AFLfast,pdftotext,7,1625212453, 0, 0, 2.22
AFLfast,pdftotext,7,1625212458, 0, 0, 2.21
AFLfast,pdftotext,7,1625212468, 0, 0, 2.74
AFLfast,pdftotext,7,1625212474, 0, 0, 2.33
AFLfast,pdftotext,7,1625212495, 0, 0, 2.97
AFLfast,pdftotext,7,1625212506, 0, 0, 2.72
AFLfast,pdftotext,7,1625212511, 0, 0, 3.12
AFLfast,pdftotext,7,1625212517, 0, 0, 2.53
AFLfast,pdftotext,7,1625212522, 0, 0, 2.38
AFLfast,pdftotext,7,1625212527, 0, 0, 2.40
AFLfast,pdftotext,7,1625212533, 0, 0, 2.39
AFLfast,pdftotext,7,1625212538, 0, 0, 2.35
AFLfast,pdftotext,7,1625212543, 0, 0, 2.28
AFLfast,pdftotext,7,1625212554, 0, 0, 2.79
AFLfast,pdftotext,7,1625212559, 0, 0, 2.62
AFLfast,pdftotext,7,1625212564, 0, 0, 2.77
AFLfast,pdftotext,7,1625212570, 0, 0, 3.01
AFLfast,pdftotext,7,1625212575, 0, 0, 2.48
AFLfast,pdftotext,7,1625212580, 0, 0, 3.21
AFLfast,pdftotext,7,1625212586, 0, 0, 3.36
AFLfast,pdftotext,7,1625212591, 0, 0, 2.87
AFLfast,pdftotext,7,1625212596, 0, 0, 3.09
AFLfast,pdftotext,7,1625212606, 0, 0, 3.25
AFLfast,pdftotext,7,1625212612, 0, 0, 3.30
AFLfast,pdftotext,7,1625212617, 0, 0, 3.58
AFLfast,pdftotext,7,1625212622, 0, 0, 3.31
AFLfast,pdftotext,7,1625212628, 0, 0, 3.67
AFLfast,pdftotext,7,1625212633, 0, 0, 3.39
AFLfast,pdftotext,7,1625212638, 0, 0, 3.16
AFLfast,pdftotext,7,1625212648, 0, 0, 2.85
AFLfast,pdftotext,7,1625212654, 0, 0, 2.97
AFLfast,pdftotext,7,1625212659, 0, 0, 3.29
AFLfast,pdftotext,7,1625212664, 0, 0, 3.13
AFLfast,pdftotext,7,1625212669, 0, 0, 3.51
AFLfast,pdftotext,7,1625212680, 0, 0, 2.99
AFLfast,pdftotext,7,1625212685, 0, 0, 2.95
AFLfast,pdftotext,7,1625212696, 0, 0, 2.83
AFLfast,pdftotext,7,1625212717, 0, 0, 2.89
AFLfast,pdftotext,7,1625212738, 0, 0, 2.90
AFLfast,pdftotext,7,1625212744, 0, 0, 3.27
AFLfast,pdftotext,7,1625212749, 0, 0, 3.19
AFLfast,pdftotext,7,1625212754, 0, 0, 2.90
AFLfast,pdftotext,7,1625212760, 0, 0, 2.74
AFLfast,pdftotext,7,1625212776, 0, 0, 3.02
AFLfast,pdftotext,7,1625212781, 0, 0, 3.28
AFLfast,pdftotext,7,1625212787, 0, 0, 3.02
AFLfast,pdftotext,7,1625212797, 0, 0, 3.38
AFLfast,pdftotext,7,1625212802, 0, 0, 2.97
AFLfast,pdftotext,7,1625212813, 0, 0, 2.87
AFLfast,pdftotext,7,1625212818, 0, 0, 3.39
AFLfast,pdftotext,7,1625212829, 0, 0, 2.44
AFLfast,pdftotext,7,1625212845, 0, 0, 3.13
AFLfast,pdftotext,7,1625212855, 0, 0, 2.88
AFLfast,pdftotext,7,1625212892, 0, 0, 2.43
AFLfast,pdftotext,7,1625212897, 0, 0, 2.38
AFLfast,pdftotext,7,1625212917, 0, 0, 3.20
AFLfast,pdftotext,7,1625212938, 0, 0, 2.90
AFLfast,pdftotext,7,1625212954, 0, 0, 3.20
AFLfast,pdftotext,7,1625212959, 0, 0, 3.40
AFLfast,pdftotext,7,1625212975, 0, 0, 3.27
AFLfast,pdftotext,7,1625212996, 0, 0, 2.58
AFLfast,pdftotext,7,1625213012, 0, 0, 2.54
AFLfast,pdftotext,7,1625213045, 0, 0, 3.07
AFLfast,pdftotext,7,1625213056, 0, 0, 3.55
AFLfast,pdftotext,7,1625213061, 0, 0, 3.68
AFLfast,pdftotext,7,1625213082, 0, 0, 3.64
AFLfast,pdftotext,7,1625213114, 0, 0, 2.07
AFLfast,pdftotext,7,1625213119, 0, 0, 3.03
AFLfast,pdftotext,7,1625213140, 0, 0, 2.75
AFLfast,pdftotext,7,1625213145, 0, 0, 3.02
AFLfast,pdftotext,7,1625213150, 0, 0, 3.41
AFLfast,pdftotext,7,1625213166, 0, 0, 2.91
AFLfast,pdftotext,7,1625213176, 0, 0, 2.85
AFLfast,pdftotext,7,1625213202, 0, 0, 2.86
AFLfast,pdftotext,7,1625213223, 0, 0, 3.07
AFLfast,pdftotext,7,1625213288, 0, 0, 3.05
AFLfast,pdftotext,7,1625213352, 0, 0, 2.66
AFLfast,pdftotext,7,1625213357, 0, 0, 3.20
AFLfast,pdftotext,7,1625213367, 0, 0, 2.76
AFLfast,pdftotext,7,1625213399, 0, 0, 3.64
AFLfast,pdftotext,7,1625213404, 0, 0, 3.61
AFLfast,pdftotext,7,1625213461, 0, 0, 3.66
AFLfast,pdftotext,7,1625213467, 0, 0, 3.55
AFLfast,pdftotext,7,1625213568, 0, 0, 3.37
AFLfast,pdftotext,7,1625213685, 0, 0, 3.18
AFLfast,pdftotext,7,1625213895, 0, 0, 3.43
AFLfast,pdftotext,7,1625213958, 0, 0, 3.59
AFLfast,pdftotext,7,1625214077, 0, 0, 2.32
AFLfast,pdftotext,7,1625214241, 0, 0, 3.56
AFLfast,pdftotext,7,1625214263, 0, 0, 3.75
AFLfast,pdftotext,7,1625214300, 0, 0, 3.40
AFLfast,pdftotext,7,1625214478, 0, 0, 4.01
AFLfast,pdftotext,7,1625214504, 0, 0, 3.86
AFLfast,pdftotext,7,1625214551, 0, 0, 4.56
AFLfast,pdftotext,7,1625214670, 0, 0, 4.39
AFLfast,pdftotext,7,1625214727, 0, 0, 3.26
AFLfast,pdftotext,7,1625214810, 0, 0, 4.14
AFLfast,pdftotext,7,1625214857, 0, 0, 4.10
AFLfast,pdftotext,7,1625214863, 0, 0, 5.01
AFLfast,pdftotext,7,1625215107, 0, 0, 3.99
AFLfast,pdftotext,7,1625215180, 0, 0, 4.36
AFLfast,pdftotext,7,1625215422, 0, 0, 4.73
AFLfast,pdftotext,7,1625215584, 0, 0, 4.79
AFLfast,pdftotext,7,1625215604, 0, 0, 4.48
AFLfast,pdftotext,7,1625215615, 0, 0, 3.89
AFLfast,pdftotext,7,1625215620, 0, 0, 4.42
AFLfast,pdftotext,7,1625215630, 0, 0, 3.91
AFLfast,pdftotext,7,1625215635, 0, 0, 3.77
AFLfast,pdftotext,7,1625215651, 0, 0, 4.72
AFLfast,pdftotext,7,1625215667, 0, 0, 4.01
AFLfast,pdftotext,7,1625215699, 0, 0, 3.62
AFLfast,pdftotext,7,1625215740, 0, 0, 3.88
AFLfast,pdftotext,7,1625215761, 0, 0, 4.13
AFLfast,pdftotext,7,1625215798, 0, 0, 3.92
AFLfast,pdftotext,7,1625215939, 0, 0, 3.98
AFLfast,pdftotext,7,1625216256, 0, 0, 3.62
AFLfast,pdftotext,7,1625216319, 0, 0, 4.73
AFLfast,pdftotext,7,1625216371, 0, 0, 4.48
AFLfast,pdftotext,7,1625216448, 0, 0, 4.09
AFLfast,pdftotext,7,1625216521, 0, 0, 5.06
AFLfast,pdftotext,7,1625216562, 0, 0, 4.77
AFLfast,pdftotext,7,1625216624, 0, 0, 4.51
AFLfast,pdftotext,7,1625216639, 0, 0, 4.55
AFLfast,pdftotext,7,1625216795, 0, 0, 4.77
AFLfast,pdftotext,7,1625216826, 0, 0, 4.50
AFLfast,pdftotext,7,1625217757, 0, 0, 4.34
AFLfast,pdftotext,7,1625217871, 0, 0, 5.26
AFLfast,pdftotext,7,1625218264, 0, 0, 4.25
AFLfast,pdftotext,7,1625218885, 0, 0, 3.85
