alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,4,1622594860, 0, 0, 56.32
AFLfast,size,4,1622594896, 0, 0, 55.51
AFLfast,size,4,1622594917, 0, 0, 55.48
AFLfast,size,4,1622594948, 0, 0, 55.50
AFLfast,size,4,1622594978, 0, 0, 55.65
AFLfast,size,4,1622595004, 0, 0, 55.74
AFLfast,size,4,1622595025, 0, 0, 54.58
AFLfast,size,4,1622595051, 0, 0, 51.74
AFLfast,size,4,1622595082, 0, 0, 52.70
AFLfast,size,4,1622595107, 0, 0, 55.84
AFLfast,size,4,1622595138, 0, 0, 53.90
AFLfast,size,4,1622595174, 0, 0, 55.13
AFLfast,size,4,1622595241, 0, 0, 56.78
AFLfast,size,4,1622595349, 0, 0, 53.34
AFLfast,size,4,1622595390, 0, 0, 52.81
AFLfast,size,4,1622595431, 0, 0, 52.27
AFLfast,size,4,1622595636, 0, 0, 59.06
AFLfast,size,4,1622595642, 0, 0, 62.50
AFLfast,size,4,1622595662, 0, 0, 60.22
AFLfast,size,4,1622595683, 0, 0, 61.77
AFLfast,size,4,1622595703, 0, 0, 51.65
AFLfast,size,4,1622595770, 0, 0, 62.52
AFLfast,size,4,1622595879, 0, 0, 0.50
AFLfast,size,4,1622595897, 0, 0, 3.81
AFLfast,size,4,1622595914, 0, 0, 3.87
AFLfast,size,4,1622596138, 0, 0, 3.65
AFLfast,size,4,1622596156, 0, 0, 3.76
AFLfast,size,4,1622596173, 0, 0, 3.43
AFLfast,size,4,1622596190, 0, 0, 4.09
AFLfast,size,4,1622596208, 0, 0, 3.85
AFLfast,size,4,1622597356, 0, 0, 57.39
AFLfast,size,4,1622598762, 0, 0, 57.68
AFLfast,size,4,1622598854, 0, 0, 59.84
AFLfast,size,4,1622599010, 0, 0, 3.44
AFLfast,size,4,1622599026, 0, 0, 53.59
AFLfast,size,4,1622599047, 0, 0, 2.40
AFLfast,size,4,1622599085, 0, 0, 56.69
AFLfast,size,4,1622599121, 0, 0, 57.07
AFLfast,size,4,1622599146, 0, 0, 55.79
AFLfast,size,4,1622599224, 0, 0, 52.88
AFLfast,size,4,1622599234, 0, 0, 59.07
AFLfast,size,4,1622599239, 0, 0, 59.02
AFLfast,size,4,1622599245, 0, 0, 58.34
AFLfast,size,4,1622599250, 0, 0, 62.20
AFLfast,size,4,1622599255, 0, 0, 59.02
AFLfast,size,4,1622599260, 0, 0, 61.22
AFLfast,size,4,1622599265, 0, 0, 60.96
AFLfast,size,4,1622599517, 0, 0, 59.28
AFLfast,size,4,1622599544, 0, 0, 59.12
AFLfast,size,4,1622599569, 0, 0, 59.45
AFLfast,size,4,1622599596, 0, 0, 55.76
AFLfast,size,4,1622599601, 0, 0, 58.01
AFLfast,size,4,1622599632, 0, 0, 57.32
AFLfast,size,4,1622599673, 0, 0, 54.92
AFLfast,size,4,1622599939, 0, 0, 58.61
AFLfast,size,4,1622599965, 0, 0, 58.23
AFLfast,size,4,1622600077, 0, 0, 59.52
AFLfast,size,4,1622600124, 0, 0, 54.24
AFLfast,size,4,1622600190, 0, 0, 58.48
AFLfast,size,4,1622600432, 0, 0, 58.66
AFLfast,size,4,1622600452, 0, 0, 57.66
AFLfast,size,4,1622600457, 0, 0, 57.54
AFLfast,size,4,1622600463, 0, 0, 56.31
AFLfast,size,4,1622600468, 0, 0, 55.29
AFLfast,size,4,1622600478, 0, 0, 56.48
AFLfast,size,4,1622600483, 0, 0, 56.67
AFLfast,size,4,1622600494, 0, 0, 55.63
AFLfast,size,4,1622600499, 0, 0, 55.37
AFLfast,size,4,1622600509, 0, 0, 55.06
AFLfast,size,4,1622600535, 0, 0, 55.90
AFLfast,size,4,1622600540, 0, 0, 56.66
AFLfast,size,4,1622600566, 0, 0, 56.01
AFLfast,size,4,1622600571, 0, 0, 57.45
AFLfast,size,4,1622600591, 0, 0, 62.67
AFLfast,size,4,1622600596, 0, 0, 58.98
AFLfast,size,4,1622600601, 0, 0, 56.86
AFLfast,size,4,1622600606, 0, 0, 54.62
AFLfast,size,4,1622600611, 0, 0, 55.33
AFLfast,size,4,1622610607, 0, 0, 58.36
AFLfast,size,4,1622610699, 0, 0, 59.48
AFLfast,size,4,1622610704, 0, 0, 56.12
AFLfast,size,4,1622610710, 0, 0, 1.05
AFLfast,size,4,1622610715, 0, 0, 1.15
AFLfast,size,4,1622610720, 0, 0, 1.87
AFLfast,size,4,1622610725, 0, 0, 4.73
AFLfast,size,4,1622610746, 0, 0, 59.72
AFLfast,size,4,1622610752, 0, 0, 7.34
AFLfast,size,4,1622610757, 0, 0, 57.83
AFLfast,size,4,1622610762, 0, 0, 8.93
AFLfast,size,4,1622610773, 0, 0, 59.22
AFLfast,size,4,1622610778, 0, 0, 52.90
AFLfast,size,4,1622610783, 0, 0, 57.89
AFLfast,size,4,1622610820, 0, 0, 57.40
AFLfast,size,4,1622610825, 0, 0, 56.72
AFLfast,size,4,1622610831, 0, 0, 58.30
AFLfast,size,4,1622610841, 0, 0, 59.92
AFLfast,size,4,1622610867, 0, 0, 57.81
AFLfast,size,4,1622610872, 0, 0, 57.97
AFLfast,size,4,1622610877, 0, 0, 57.41
AFLfast,size,4,1622610892, 0, 0, 56.90
AFLfast,size,4,1622610902, 0, 0, 58.49
AFLfast,size,4,1622610918, 0, 0, 56.53
AFLfast,size,4,1622610923, 0, 0, 58.80
AFLfast,size,4,1622610928, 0, 0, 57.56
AFLfast,size,4,1622610964, 0, 0, 58.43
AFLfast,size,4,1622611052, 0, 0, 54.75
AFLfast,size,4,1622611206, 0, 0, 59.18
AFLfast,size,4,1622611211, 0, 0, 58.91
AFLfast,size,4,1622611216, 0, 0, 56.66
AFLfast,size,4,1622611221, 0, 0, 59.15
