alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,14,1623352594, 1, 292, 841, 779, 129, 4.19%, 0, 2, 3, 112.11, 668540
AFLfast,jpegtran,14,1623352599, 1, 292, 843, 781, 129, 4.19%, 0, 2, 3, 51.20, 668963
AFLfast,jpegtran,14,1623352609, 1, 292, 845, 783, 129, 4.19%, 0, 2, 3, 127.63, 669798
AFLfast,jpegtran,14,1623352624, 1, 292, 846, 784, 129, 4.19%, 0, 2, 3, 46.84, 670867
AFLfast,jpegtran,14,1623352650, 1, 292, 847, 785, 129, 4.19%, 0, 2, 3, 21.74, 672919
AFLfast,jpegtran,14,1623352666, 1, 292, 848, 786, 129, 4.19%, 0, 2, 3, 83.60, 674287
AFLfast,jpegtran,14,1623352696, 1, 292, 849, 787, 129, 4.19%, 0, 2, 3, 105.64, 676703
AFLfast,jpegtran,14,1623352701, 1, 292, 850, 788, 129, 4.20%, 0, 2, 3, 101.19, 677151
AFLfast,jpegtran,14,1623352717, 1, 292, 851, 789, 129, 4.21%, 0, 2, 3, 105.89, 678497
AFLfast,jpegtran,14,1623352727, 1, 292, 852, 790, 129, 4.21%, 0, 2, 3, 140.55, 679409
AFLfast,jpegtran,14,1623352748, 1, 292, 853, 791, 129, 4.21%, 0, 2, 3, 129.16, 681217
AFLfast,jpegtran,14,1623352799, 1, 292, 854, 792, 129, 4.21%, 0, 2, 3, 118.32, 685297
AFLfast,jpegtran,14,1623352804, 1, 292, 855, 793, 129, 4.21%, 0, 2, 3, 145.52, 685800
AFLfast,jpegtran,14,1623352809, 1, 292, 859, 797, 129, 4.21%, 0, 2, 3, 135.58, 686483
AFLfast,jpegtran,14,1623352814, 1, 296, 860, 797, 131, 4.21%, 0, 2, 3, 114.75, 687004
AFLfast,jpegtran,14,1623352861, 1, 297, 860, 796, 130, 4.21%, 0, 2, 3, 74.26, 690328
AFLfast,jpegtran,14,1623352912, 1, 299, 860, 795, 129, 4.21%, 0, 2, 3, 99.66, 694581
AFLfast,jpegtran,14,1623352965, 1, 299, 861, 796, 129, 4.21%, 0, 2, 3, 112.04, 698514
AFLfast,jpegtran,14,1623353031, 1, 300, 861, 795, 129, 4.21%, 0, 2, 3, 131.67, 703624
AFLfast,jpegtran,14,1623353052, 1, 300, 862, 796, 129, 4.21%, 0, 2, 3, 142.17, 705597
AFLfast,jpegtran,14,1623353093, 1, 300, 863, 797, 129, 4.21%, 0, 2, 3, 93.63, 709030
AFLfast,jpegtran,14,1623353145, 1, 300, 864, 798, 129, 4.21%, 0, 2, 3, 76.52, 713183
AFLfast,jpegtran,14,1623353170, 1, 300, 865, 799, 129, 4.21%, 0, 2, 3, 23.91, 714732
AFLfast,jpegtran,14,1623353180, 1, 300, 866, 800, 129, 4.21%, 0, 2, 3, 115.35, 715443
AFLfast,jpegtran,14,1623353185, 1, 300, 867, 801, 129, 4.21%, 0, 2, 3, 19.70, 715756
AFLfast,jpegtran,14,1623353191, 1, 300, 868, 802, 129, 4.22%, 0, 2, 3, 110.50, 716178
AFLfast,jpegtran,14,1623353196, 1, 300, 869, 803, 129, 4.22%, 0, 2, 3, 60.96, 716567
AFLfast,jpegtran,14,1623353227, 1, 300, 870, 804, 129, 4.22%, 0, 2, 3, 68.44, 718390
AFLfast,jpegtran,14,1623353319, 1, 300, 871, 805, 129, 4.22%, 0, 2, 3, 50.33, 725362
AFLfast,jpegtran,14,1623353324, 1, 300, 872, 806, 129, 4.22%, 0, 2, 3, 130.09, 725763
AFLfast,jpegtran,14,1623353329, 1, 300, 873, 807, 129, 4.22%, 0, 2, 3, 57.43, 726079
AFLfast,jpegtran,14,1623353340, 1, 300, 874, 808, 129, 4.22%, 0, 2, 3, 88.20, 726927
AFLfast,jpegtran,14,1623353365, 1, 306, 874, 807, 129, 4.22%, 0, 2, 3, 108.42, 728711
AFLfast,jpegtran,14,1623353418, 1, 310, 874, 806, 128, 4.22%, 0, 2, 3, 80.84, 733186
AFLfast,jpegtran,14,1623353438, 1, 310, 875, 807, 128, 4.22%, 0, 2, 3, 35.64, 734787
AFLfast,jpegtran,14,1623353444, 1, 310, 876, 808, 128, 4.22%, 0, 2, 3, 7.42, 735232
AFLfast,jpegtran,14,1623353593, 1, 313, 876, 807, 128, 4.22%, 0, 2, 3, 93.54, 745607
AFLfast,jpegtran,14,1623353598, 1, 313, 879, 810, 128, 4.23%, 0, 2, 3, 104.44, 746236
AFLfast,jpegtran,14,1623353608, 1, 313, 880, 811, 128, 4.23%, 0, 2, 3, 115.50, 747159
AFLfast,jpegtran,14,1623353614, 1, 313, 881, 812, 128, 4.23%, 0, 2, 3, 36.31, 747764
AFLfast,jpegtran,14,1623353619, 1, 313, 882, 813, 128, 4.23%, 0, 2, 3, 144.25, 748305
AFLfast,jpegtran,14,1623353624, 1, 313, 883, 814, 128, 4.23%, 0, 2, 3, 126.36, 748741
AFLfast,jpegtran,14,1623353634, 1, 313, 884, 815, 128, 4.23%, 0, 2, 3, 126.31, 749319
AFLfast,jpegtran,14,1623353645, 1, 313, 886, 817, 128, 4.23%, 0, 2, 3, 139.42, 750386
AFLfast,jpegtran,14,1623353651, 1, 313, 890, 821, 128, 4.23%, 0, 2, 3, 1.94, 750938
AFLfast,jpegtran,14,1623353667, 1, 313, 892, 823, 128, 4.24%, 0, 2, 3, 108.77, 752343
AFLfast,jpegtran,14,1623353731, 1, 313, 894, 825, 128, 4.24%, 0, 2, 3, 104.74, 757701
AFLfast,jpegtran,14,1623353737, 1, 313, 896, 827, 128, 4.24%, 0, 2, 3, 17.65, 758156
AFLfast,jpegtran,14,1623353742, 1, 313, 897, 828, 128, 4.25%, 0, 2, 3, 114.16, 758778
AFLfast,jpegtran,14,1623353752, 1, 313, 898, 829, 128, 4.25%, 0, 2, 3, 94.40, 759737
AFLfast,jpegtran,14,1623353793, 1, 313, 899, 830, 128, 4.25%, 0, 2, 3, 124.33, 763514
AFLfast,jpegtran,14,1623353798, 1, 313, 900, 831, 128, 4.25%, 0, 2, 3, 144.20, 764090
AFLfast,jpegtran,14,1623353814, 1, 313, 901, 832, 128, 4.25%, 0, 2, 3, 151.41, 765758
AFLfast,jpegtran,14,1623353824, 1, 313, 902, 833, 128, 4.25%, 0, 2, 3, 129.82, 766844
AFLfast,jpegtran,14,1623353860, 1, 313, 903, 834, 128, 4.25%, 0, 2, 3, 9.62, 770070
AFLfast,jpegtran,14,1623353865, 1, 317, 903, 833, 137, 4.25%, 0, 2, 3, 141.85, 770706
AFLfast,jpegtran,14,1623353871, 1, 317, 905, 835, 137, 4.25%, 0, 2, 3, 81.29, 771122
AFLfast,jpegtran,14,1623354022, 1, 317, 906, 836, 137, 4.25%, 0, 2, 3, 9.73, 781054
AFLfast,jpegtran,14,1623354048, 1, 317, 907, 837, 137, 4.25%, 0, 2, 3, 98.48, 782942
AFLfast,jpegtran,14,1623354110, 1, 319, 907, 836, 136, 4.25%, 0, 2, 3, 138.69, 789265
AFLfast,jpegtran,14,1623354146, 1, 324, 907, 835, 135, 4.25%, 0, 2, 3, 4.65, 792361
AFLfast,jpegtran,14,1623354156, 1, 324, 908, 836, 135, 4.25%, 0, 2, 3, 114.84, 793283
AFLfast,jpegtran,14,1623354188, 1, 324, 909, 837, 135, 4.25%, 0, 2, 3, 77.83, 795680
AFLfast,jpegtran,14,1623354244, 1, 324, 910, 838, 135, 4.26%, 0, 2, 3, 54.17, 799233
AFLfast,jpegtran,14,1623354255, 1, 324, 911, 839, 135, 4.26%, 0, 2, 3, 93.25, 799904
AFLfast,jpegtran,14,1623354265, 1, 324, 912, 840, 135, 4.26%, 0, 2, 3, 130.31, 800457
AFLfast,jpegtran,14,1623354281, 1, 324, 913, 841, 135, 4.26%, 0, 2, 3, 10.95, 801176
AFLfast,jpegtran,14,1623354559, 1, 326, 913, 840, 135, 4.26%, 0, 2, 3, 48.86, 817008
AFLfast,jpegtran,14,1623354616, 1, 328, 913, 839, 134, 4.26%, 0, 2, 3, 93.45, 819256
AFLfast,jpegtran,14,1623354642, 1, 330, 913, 838, 133, 4.26%, 0, 2, 3, 53.47, 820812
AFLfast,jpegtran,14,1623354684, 1, 330, 914, 839, 133, 4.26%, 0, 2, 3, 52.75, 822789
AFLfast,jpegtran,14,1623354715, 1, 330, 915, 840, 133, 4.26%, 0, 2, 3, 87.82, 824360
AFLfast,jpegtran,14,1623354766, 1, 330, 916, 841, 133, 4.26%, 0, 2, 3, 3.92, 826865
AFLfast,jpegtran,14,1623355333, 1, 339, 916, 840, 133, 4.26%, 0, 2, 3, 36.19, 845553
AFLfast,jpegtran,14,1623355395, 1, 344, 916, 839, 132, 4.26%, 0, 2, 3, 87.14, 848630
AFLfast,jpegtran,14,1623355441, 1, 345, 916, 838, 131, 4.26%, 0, 2, 3, 76.27, 850963
AFLfast,jpegtran,14,1623355534, 1, 349, 916, 837, 130, 4.26%, 0, 2, 3, 85.24, 855759
AFLfast,jpegtran,14,1623355596, 1, 352, 916, 836, 129, 4.26%, 0, 2, 3, 88.78, 859035
AFLfast,jpegtran,14,1623355601, 1, 352, 917, 837, 129, 4.26%, 0, 2, 3, 81.44, 859354
AFLfast,jpegtran,14,1623355690, 1, 354, 917, 836, 129, 4.26%, 0, 2, 3, 84.75, 863655
AFLfast,jpegtran,14,1623355778, 1, 355, 917, 835, 128, 4.26%, 0, 2, 3, 71.57, 868551
AFLfast,jpegtran,14,1623355824, 1, 356, 917, 834, 127, 4.26%, 0, 2, 3, 17.46, 871044
AFLfast,jpegtran,14,1623355917, 1, 358, 917, 833, 126, 4.26%, 0, 2, 3, 65.13, 875566
AFLfast,jpegtran,14,1623355969, 1, 359, 917, 832, 125, 4.26%, 0, 2, 3, 69.66, 878202
AFLfast,jpegtran,14,1623356004, 1, 362, 917, 831, 124, 4.26%, 0, 2, 3, 11.90, 879955
AFLfast,jpegtran,14,1623356124, 1, 366, 917, 830, 123, 4.26%, 0, 2, 3, 8.60, 885964
AFLfast,jpegtran,14,1623356190, 1, 369, 917, 829, 122, 4.26%, 0, 2, 3, 58.12, 889212
AFLfast,jpegtran,14,1623356216, 1, 370, 917, 828, 121, 4.26%, 0, 2, 3, 68.92, 890718
AFLfast,jpegtran,14,1623356252, 1, 370, 918, 829, 121, 4.26%, 0, 2, 3, 75.28, 892609
AFLfast,jpegtran,14,1623356278, 1, 370, 919, 830, 121, 4.26%, 0, 2, 3, 56.87, 893821
AFLfast,jpegtran,14,1623356471, 1, 374, 920, 830, 120, 4.26%, 0, 2, 3, 3.56, 903203
AFLfast,jpegtran,14,1623356486, 1, 374, 921, 831, 120, 4.26%, 0, 2, 3, 46.37, 903901
AFLfast,jpegtran,14,1623356767, 1, 384, 923, 832, 119, 4.26%, 0, 2, 3, 59.86, 915565
AFLfast,jpegtran,14,1623356783, 1, 384, 924, 833, 119, 4.26%, 0, 2, 3, 75.37, 916550
AFLfast,jpegtran,14,1623356829, 1, 384, 925, 834, 119, 4.26%, 0, 2, 3, 41.23, 918900
AFLfast,jpegtran,14,1623356840, 1, 384, 926, 835, 119, 4.26%, 0, 2, 3, 73.76, 919361
AFLfast,jpegtran,14,1623356877, 1, 384, 927, 836, 119, 4.26%, 0, 2, 3, 76.20, 920732
AFLfast,jpegtran,14,1623356974, 1, 384, 928, 837, 119, 4.26%, 0, 2, 3, 25.70, 924469
AFLfast,jpegtran,14,1623357226, 1, 384, 929, 838, 119, 4.26%, 0, 2, 3, 9.44, 933912
AFLfast,jpegtran,14,1623357267, 1, 384, 930, 839, 119, 4.26%, 0, 2, 3, 42.27, 935452
AFLfast,jpegtran,14,1623357489, 1, 384, 931, 840, 119, 4.26%, 0, 2, 3, 25.71, 943963
AFLfast,jpegtran,14,1623357603, 1, 391, 931, 839, 120, 4.26%, 0, 2, 3, 41.31, 948336
AFLfast,jpegtran,14,1623357665, 1, 392, 931, 838, 119, 4.26%, 0, 2, 3, 85.81, 951549
AFLfast,jpegtran,14,1623357670, 1, 392, 932, 839, 119, 4.26%, 0, 2, 3, 39.09, 951856
AFLfast,jpegtran,14,1623357768, 1, 392, 933, 840, 119, 4.26%, 0, 2, 3, 71.76, 956861
AFLfast,jpegtran,14,1623357985, 1, 394, 933, 839, 119, 4.26%, 0, 2, 3, 67.36, 968086
AFLfast,jpegtran,14,1623358109, 1, 395, 933, 838, 118, 4.26%, 0, 2, 3, 71.16, 974404
AFLfast,jpegtran,14,1623358144, 1, 395, 934, 839, 118, 4.26%, 0, 2, 3, 67.41, 976313
AFLfast,jpegtran,14,1623358233, 1, 396, 934, 838, 117, 4.26%, 0, 2, 3, 80.48, 980858
AFLfast,jpegtran,14,1623358346, 1, 397, 934, 837, 116, 4.26%, 0, 2, 3, 5.54, 986869
AFLfast,jpegtran,14,1623358408, 1, 399, 934, 836, 115, 4.26%, 0, 2, 3, 53.77, 990134
AFLfast,jpegtran,14,1623358544, 1, 402, 934, 835, 114, 4.26%, 0, 2, 3, 78.85, 996581
AFLfast,jpegtran,14,1623358605, 1, 406, 934, 834, 113, 4.26%, 0, 2, 3, 75.59, 999766
AFLfast,jpegtran,14,1623358646, 1, 406, 935, 835, 113, 4.26%, 0, 2, 3, 64.09, 1001966
AFLfast,jpegtran,14,1623358662, 1, 406, 936, 836, 113, 4.33%, 0, 2, 3, 63.38, 1002628
AFLfast,jpegtran,14,1623358719, 1, 406, 937, 837, 113, 4.33%, 0, 2, 3, 71.42, 1005389
AFLfast,jpegtran,14,1623358760, 1, 406, 939, 839, 113, 4.34%, 0, 2, 3, 4.42, 1007398
AFLfast,jpegtran,14,1623358833, 1, 406, 940, 840, 113, 4.34%, 0, 2, 3, 61.15, 1010914
AFLfast,jpegtran,14,1623358905, 1, 406, 941, 841, 113, 4.34%, 0, 2, 3, 56.46, 1014912
AFLfast,jpegtran,14,1623358962, 1, 406, 942, 842, 113, 4.34%, 0, 2, 3, 59.68, 1018032
AFLfast,jpegtran,14,1623359080, 1, 408, 942, 841, 114, 4.34%, 0, 2, 3, 64.12, 1024644
AFLfast,jpegtran,14,1623359127, 1, 415, 942, 840, 113, 4.34%, 0, 2, 3, 51.20, 1027050
AFLfast,jpegtran,14,1623359137, 1, 415, 943, 841, 113, 4.34%, 0, 2, 3, 62.82, 1027589
AFLfast,jpegtran,14,1623359199, 1, 415, 944, 842, 113, 4.34%, 0, 2, 3, 64.23, 1030570
AFLfast,jpegtran,14,1623359575, 1, 419, 944, 841, 112, 4.34%, 0, 2, 3, 68.25, 1051747
AFLfast,jpegtran,14,1623359596, 1, 419, 945, 842, 112, 4.35%, 0, 2, 3, 1.36, 1052720
AFLfast,jpegtran,14,1623359832, 1, 420, 945, 841, 112, 4.35%, 0, 2, 3, 95.32, 1064078
AFLfast,jpegtran,14,1623359951, 1, 421, 945, 840, 111, 4.35%, 0, 2, 3, 84.92, 1070434
AFLfast,jpegtran,14,1623360028, 1, 421, 946, 841, 111, 4.35%, 0, 2, 3, 63.18, 1074546
AFLfast,jpegtran,14,1623360044, 1, 421, 947, 842, 111, 4.35%, 0, 2, 3, 61.22, 1075333
AFLfast,jpegtran,14,1623360347, 1, 422, 947, 841, 111, 4.35%, 0, 2, 3, 67.32, 1095012
AFLfast,jpegtran,14,1623360393, 1, 422, 948, 842, 111, 4.35%, 0, 2, 3, 2.44, 1097221
AFLfast,jpegtran,14,1623360564, 1, 422, 948, 842, 111, 4.35%, 0, 3, 3, 58.80, 1104980
AFLfast,jpegtran,14,1623360569, 1, 422, 949, 843, 111, 4.35%, 0, 3, 3, 7.81, 1105185
AFLfast,jpegtran,14,1623360621, 1, 422, 950, 844, 111, 4.35%, 0, 3, 3, 56.32, 1107591
AFLfast,jpegtran,14,1623360626, 1, 422, 951, 845, 111, 4.35%, 0, 3, 3, 61.73, 1107859
AFLfast,jpegtran,14,1623360725, 1, 422, 952, 846, 111, 4.35%, 0, 3, 3, 42.77, 1112472
AFLfast,jpegtran,14,1623360879, 1, 431, 952, 845, 110, 4.35%, 0, 3, 3, 58.69, 1119809
AFLfast,jpegtran,14,1623360926, 1, 439, 952, 844, 109, 4.35%, 0, 3, 3, 81.63, 1122231
AFLfast,jpegtran,14,1623360973, 1, 458, 952, 843, 108, 4.35%, 0, 3, 3, 80.23, 1124508
AFLfast,jpegtran,14,1623361096, 1, 460, 952, 842, 107, 4.35%, 0, 3, 3, 81.79, 1130869
AFLfast,jpegtran,14,1623361158, 1, 468, 952, 841, 106, 4.35%, 0, 3, 3, 61.88, 1134143
AFLfast,jpegtran,14,1623361220, 1, 474, 952, 840, 105, 4.35%, 0, 3, 3, 83.36, 1137284
AFLfast,jpegtran,14,1623361266, 1, 474, 953, 841, 105, 4.35%, 0, 3, 3, 56.29, 1139585
AFLfast,jpegtran,14,1623361292, 1, 474, 954, 842, 105, 4.35%, 0, 3, 3, 78.34, 1140818
AFLfast,jpegtran,14,1623361302, 1, 474, 955, 843, 105, 4.35%, 0, 3, 3, 64.76, 1141370
AFLfast,jpegtran,14,1623361499, 1, 474, 956, 844, 105, 4.35%, 0, 3, 3, 66.81, 1153726
AFLfast,jpegtran,14,1623361530, 1, 477, 956, 843, 104, 4.35%, 0, 3, 3, 68.96, 1155792
AFLfast,jpegtran,14,1623361650, 1, 483, 956, 842, 103, 4.35%, 0, 3, 3, 67.86, 1162184
AFLfast,jpegtran,14,1623361785, 1, 485, 956, 841, 102, 4.35%, 0, 3, 3, 7.88, 1168283
AFLfast,jpegtran,14,1623361835, 1, 485, 957, 842, 102, 4.35%, 0, 3, 3, 63.65, 1170768
AFLfast,jpegtran,14,1623362013, 1, 487, 957, 841, 101, 4.35%, 0, 3, 3, 68.34, 1180698
AFLfast,jpegtran,14,1623362044, 1, 487, 958, 842, 101, 4.35%, 0, 3, 3, 55.50, 1182372
AFLfast,jpegtran,14,1623362187, 1, 487, 959, 843, 101, 4.35%, 0, 3, 3, 58.51, 1189389
AFLfast,jpegtran,14,1623362295, 1, 487, 960, 844, 101, 4.35%, 0, 3, 3, 65.56, 1194891
AFLfast,jpegtran,14,1623362485, 1, 494, 960, 843, 99, 4.35%, 0, 3, 3, 64.12, 1205563
AFLfast,jpegtran,14,1623362531, 1, 496, 960, 842, 98, 4.35%, 0, 3, 3, 73.73, 1207991
AFLfast,jpegtran,14,1623362613, 1, 499, 960, 841, 97, 4.35%, 0, 3, 3, 64.12, 1212180
AFLfast,jpegtran,14,1623362623, 1, 499, 961, 842, 97, 4.35%, 0, 3, 3, 49.42, 1212495
AFLfast,jpegtran,14,1623362680, 1, 499, 962, 843, 97, 4.35%, 0, 3, 3, 38.47, 1215001
AFLfast,jpegtran,14,1623362851, 1, 499, 963, 844, 97, 4.35%, 0, 3, 3, 32.62, 1222813
AFLfast,jpegtran,14,1623362861, 1, 499, 964, 845, 97, 4.35%, 0, 3, 3, 20.45, 1223281
AFLfast,jpegtran,14,1623362918, 1, 499, 965, 846, 97, 4.35%, 0, 3, 3, 61.71, 1225917
AFLfast,jpegtran,14,1623362923, 1, 499, 966, 847, 97, 4.35%, 0, 3, 3, 57.09, 1226211
AFLfast,jpegtran,14,1623362944, 1, 499, 968, 849, 97, 4.35%, 0, 3, 3, 1.07, 1226667
AFLfast,jpegtran,14,1623362949, 1, 499, 969, 850, 97, 4.35%, 0, 3, 3, 60.83, 1226983
AFLfast,jpegtran,14,1623363102, 1, 499, 970, 851, 97, 4.35%, 0, 3, 3, 60.53, 1236187
AFLfast,jpegtran,14,1623363118, 1, 501, 970, 850, 96, 4.35%, 0, 3, 3, 45.28, 1237030
AFLfast,jpegtran,14,1623363174, 1, 506, 970, 849, 95, 4.35%, 0, 3, 3, 52.21, 1239200
AFLfast,jpegtran,14,1623363179, 1, 506, 971, 850, 95, 4.36%, 0, 3, 3, 63.09, 1239542
AFLfast,jpegtran,14,1623363338, 1, 506, 972, 851, 95, 4.44%, 0, 3, 3, 58.01, 1247660
AFLfast,jpegtran,14,1623363410, 1, 506, 973, 852, 95, 4.44%, 0, 3, 3, 54.05, 1251214
AFLfast,jpegtran,14,1623363451, 1, 506, 974, 853, 95, 4.44%, 0, 3, 3, 70.29, 1253282
AFLfast,jpegtran,14,1623363482, 1, 506, 977, 856, 95, 4.44%, 0, 3, 3, 61.16, 1254983
AFLfast,jpegtran,14,1623363487, 1, 506, 978, 857, 95, 4.45%, 0, 3, 3, 42.15, 1255174
AFLfast,jpegtran,14,1623363492, 1, 506, 979, 858, 95, 4.45%, 0, 3, 3, 33.92, 1255334
AFLfast,jpegtran,14,1623363513, 1, 506, 980, 859, 95, 4.45%, 0, 3, 3, 56.77, 1256324
AFLfast,jpegtran,14,1623363518, 1, 506, 981, 860, 95, 4.45%, 0, 3, 3, 55.49, 1256609
AFLfast,jpegtran,14,1623363534, 1, 506, 983, 862, 95, 4.45%, 0, 3, 3, 59.31, 1257514
AFLfast,jpegtran,14,1623363555, 1, 506, 984, 863, 95, 4.45%, 0, 3, 3, 57.98, 1258690
AFLfast,jpegtran,14,1623363565, 1, 506, 985, 864, 95, 4.51%, 0, 3, 3, 34.21, 1259076
AFLfast,jpegtran,14,1623363575, 1, 506, 986, 865, 95, 4.51%, 0, 3, 3, 46.05, 1259481
AFLfast,jpegtran,14,1623363601, 1, 506, 987, 866, 95, 4.51%, 0, 3, 3, 56.48, 1260972
AFLfast,jpegtran,14,1623363637, 1, 506, 988, 867, 95, 4.51%, 0, 3, 3, 36.37, 1262934
AFLfast,jpegtran,14,1623363642, 1, 506, 989, 868, 95, 4.51%, 0, 3, 3, 40.70, 1263133
AFLfast,jpegtran,14,1623363658, 1, 549, 989, 867, 96, 4.51%, 0, 3, 3, 10.26, 1264014
AFLfast,jpegtran,14,1623363684, 1, 549, 990, 868, 96, 4.51%, 0, 3, 3, 23.23, 1264463
AFLfast,jpegtran,14,1623363714, 1, 617, 990, 867, 95, 4.51%, 0, 3, 3, 36.39, 1265269
AFLfast,jpegtran,14,1623363725, 1, 617, 991, 868, 95, 4.51%, 0, 3, 3, 6.54, 1265561
AFLfast,jpegtran,14,1623363750, 1, 625, 991, 867, 94, 4.51%, 0, 3, 3, 93.94, 1266515
AFLfast,jpegtran,14,1623363843, 1, 636, 991, 866, 93, 4.51%, 0, 3, 3, 52.63, 1270700
AFLfast,jpegtran,14,1623363848, 1, 636, 992, 867, 93, 4.51%, 0, 3, 3, 71.99, 1271011
AFLfast,jpegtran,14,1623363853, 1, 636, 994, 869, 93, 4.51%, 0, 3, 3, 4.07, 1271280
AFLfast,jpegtran,14,1623363858, 1, 636, 997, 872, 93, 4.51%, 0, 3, 3, 48.93, 1271568
AFLfast,jpegtran,14,1623363863, 1, 636, 999, 874, 93, 4.51%, 0, 3, 3, 74.10, 1271787
AFLfast,jpegtran,14,1623363879, 1, 636, 1000, 875, 93, 4.51%, 0, 3, 3, 77.65, 1272668
AFLfast,jpegtran,14,1623363884, 1, 636, 1001, 876, 93, 4.51%, 0, 3, 3, 1.02, 1272937
AFLfast,jpegtran,14,1623363889, 1, 636, 1003, 878, 93, 4.51%, 0, 3, 3, 48.77, 1273165
AFLfast,jpegtran,14,1623363946, 1, 636, 1004, 879, 93, 4.51%, 0, 3, 3, 63.25, 1275532
AFLfast,jpegtran,14,1623363951, 1, 636, 1005, 880, 93, 4.52%, 0, 3, 3, 8.66, 1275820
AFLfast,jpegtran,14,1623363998, 1, 636, 1006, 881, 93, 4.52%, 0, 3, 3, 72.04, 1278077
AFLfast,jpegtran,14,1623364008, 1, 636, 1007, 882, 93, 4.52%, 0, 3, 3, 70.57, 1278532
AFLfast,jpegtran,14,1623364019, 1, 636, 1008, 883, 93, 4.52%, 0, 3, 3, 61.68, 1279120
AFLfast,jpegtran,14,1623364024, 1, 636, 1009, 884, 93, 4.52%, 0, 3, 3, 66.33, 1279421
AFLfast,jpegtran,14,1623364029, 1, 636, 1011, 886, 93, 4.52%, 0, 3, 3, 65.87, 1279746
AFLfast,jpegtran,14,1623364034, 1, 636, 1014, 889, 93, 4.52%, 0, 3, 3, 68.73, 1280094
AFLfast,jpegtran,14,1623364039, 1, 636, 1016, 891, 93, 4.52%, 0, 3, 3, 32.83, 1280261
AFLfast,jpegtran,14,1623364044, 1, 636, 1017, 892, 93, 4.52%, 0, 3, 3, 34.13, 1280436
AFLfast,jpegtran,14,1623364050, 1, 636, 1018, 893, 93, 4.52%, 0, 3, 3, 33.06, 1280597
AFLfast,jpegtran,14,1623364065, 1, 636, 1019, 894, 93, 4.52%, 0, 3, 3, 35.01, 1281127
AFLfast,jpegtran,14,1623364075, 1, 636, 1021, 896, 93, 4.52%, 0, 3, 3, 63.05, 1281698
AFLfast,jpegtran,14,1623364080, 1, 636, 1022, 897, 93, 4.52%, 0, 3, 3, 67.80, 1282044
AFLfast,jpegtran,14,1623364085, 1, 636, 1024, 899, 93, 4.54%, 0, 3, 3, 70.74, 1282396
AFLfast,jpegtran,14,1623364091, 1, 636, 1025, 900, 93, 4.54%, 0, 3, 3, 67.37, 1282742
AFLfast,jpegtran,14,1623364101, 1, 636, 1027, 902, 93, 4.54%, 0, 3, 3, 68.48, 1283460
AFLfast,jpegtran,14,1623364106, 1, 636, 1028, 903, 93, 4.54%, 0, 3, 3, 68.18, 1283806
AFLfast,jpegtran,14,1623364111, 1, 636, 1030, 905, 93, 4.54%, 0, 3, 3, 66.14, 1284132
AFLfast,jpegtran,14,1623364117, 1, 636, 1031, 906, 93, 4.54%, 0, 3, 3, 66.15, 1284465
AFLfast,jpegtran,14,1623364122, 1, 636, 1033, 908, 93, 4.54%, 0, 3, 3, 65.41, 1284805
AFLfast,jpegtran,14,1623364127, 1, 636, 1034, 909, 93, 4.54%, 0, 3, 3, 67.36, 1285159
AFLfast,jpegtran,14,1623364148, 1, 636, 1035, 910, 93, 4.54%, 0, 3, 3, 34.62, 1285920
AFLfast,jpegtran,14,1623364158, 1, 636, 1036, 911, 93, 4.54%, 0, 3, 3, 44.83, 1286285
AFLfast,jpegtran,14,1623364179, 1, 636, 1037, 912, 93, 4.54%, 0, 3, 3, 62.19, 1287330
AFLfast,jpegtran,14,1623364189, 1, 636, 1038, 913, 93, 4.54%, 0, 3, 3, 65.74, 1287993
AFLfast,jpegtran,14,1623364194, 1, 636, 1039, 914, 93, 4.54%, 0, 3, 3, 62.43, 1288295
AFLfast,jpegtran,14,1623364215, 1, 636, 1040, 915, 93, 4.54%, 0, 3, 3, 67.99, 1289592
AFLfast,jpegtran,14,1623364225, 1, 636, 1041, 916, 93, 4.54%, 0, 3, 3, 68.18, 1290275
AFLfast,jpegtran,14,1623364240, 1, 636, 1042, 917, 93, 4.55%, 0, 3, 3, 44.85, 1290925
AFLfast,jpegtran,14,1623364245, 1, 636, 1043, 918, 93, 4.55%, 0, 3, 3, 58.34, 1291260
AFLfast,jpegtran,14,1623364251, 1, 636, 1044, 919, 93, 4.55%, 0, 3, 3, 65.74, 1291607
AFLfast,jpegtran,14,1623364261, 1, 636, 1045, 920, 93, 4.55%, 0, 3, 3, 73.07, 1292298
AFLfast,jpegtran,14,1623364266, 1, 636, 1046, 921, 93, 4.55%, 0, 3, 3, 69.64, 1292647
AFLfast,jpegtran,14,1623364313, 1, 636, 1047, 922, 93, 4.55%, 0, 3, 3, 46.33, 1295320
AFLfast,jpegtran,14,1623364318, 1, 636, 1048, 923, 93, 4.55%, 0, 3, 3, 62.74, 1295666
AFLfast,jpegtran,14,1623364323, 1, 640, 1048, 922, 100, 4.55%, 0, 3, 3, 65.93, 1295971
AFLfast,jpegtran,14,1623364380, 1, 647, 1048, 921, 99, 4.55%, 0, 3, 3, 95.04, 1299001
AFLfast,jpegtran,14,1623364405, 1, 647, 1049, 922, 99, 4.55%, 0, 3, 3, 46.74, 1300419
