alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,0,1625105228, 1124, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.35
AFLfast,sqlite3,0,1625105238, 1125, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.33
AFLfast,sqlite3,0,1625105249, 1125, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.20
AFLfast,sqlite3,0,1625105254, 1125, 23, 24, 14, 0, 9.20%, 0, 0, 4, 37.21
AFLfast,sqlite3,0,1625105269, 1126, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.22
AFLfast,sqlite3,0,1625105279, 1126, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.74
AFLfast,sqlite3,0,1625105285, 1126, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.87
AFLfast,sqlite3,0,1625105300, 1127, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.19
AFLfast,sqlite3,0,1625105305, 1127, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.87
AFLfast,sqlite3,0,1625105315, 1127, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.81
AFLfast,sqlite3,0,1625105325, 1128, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.38
AFLfast,sqlite3,0,1625105336, 1128, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.41
AFLfast,sqlite3,0,1625105346, 1128, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.32
AFLfast,sqlite3,0,1625105356, 1129, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.80
AFLfast,sqlite3,0,1625105366, 1129, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.23
AFLfast,sqlite3,0,1625105376, 1129, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.57
AFLfast,sqlite3,0,1625105387, 1130, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.85
AFLfast,sqlite3,0,1625105397, 1130, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.65
AFLfast,sqlite3,0,1625105402, 1130, 23, 24, 14, 0, 9.20%, 0, 0, 4, 37.81
AFLfast,sqlite3,0,1625105417, 1131, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.59
AFLfast,sqlite3,0,1625105423, 1131, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.52
AFLfast,sqlite3,0,1625105433, 1131, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.63
AFLfast,sqlite3,0,1625105443, 1132, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.58
AFLfast,sqlite3,0,1625105453, 1132, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.22
AFLfast,sqlite3,0,1625105464, 1132, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.19
AFLfast,sqlite3,0,1625105479, 1133, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.29
AFLfast,sqlite3,0,1625105484, 1133, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.19
AFLfast,sqlite3,0,1625105494, 1133, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.07
AFLfast,sqlite3,0,1625105509, 1134, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.81
AFLfast,sqlite3,0,1625105514, 1134, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.58
AFLfast,sqlite3,0,1625105525, 1134, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.71
AFLfast,sqlite3,0,1625105535, 1135, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.77
AFLfast,sqlite3,0,1625105545, 1135, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.35
AFLfast,sqlite3,0,1625105555, 1135, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.14
AFLfast,sqlite3,0,1625105571, 1136, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.39
AFLfast,sqlite3,0,1625105576, 1136, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.22
AFLfast,sqlite3,0,1625105586, 1136, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.61
AFLfast,sqlite3,0,1625105601, 1137, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.90
AFLfast,sqlite3,0,1625105611, 1137, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.57
AFLfast,sqlite3,0,1625105616, 1137, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.33
AFLfast,sqlite3,0,1625105632, 1138, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.19
AFLfast,sqlite3,0,1625105642, 1138, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.39
AFLfast,sqlite3,0,1625105652, 1138, 23, 24, 14, 0, 9.20%, 0, 0, 4, 30.84
AFLfast,sqlite3,0,1625105662, 1139, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.39
AFLfast,sqlite3,0,1625105672, 1139, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.04
AFLfast,sqlite3,0,1625105677, 1139, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.90
AFLfast,sqlite3,0,1625105693, 1140, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.03
AFLfast,sqlite3,0,1625105703, 1140, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.62
AFLfast,sqlite3,0,1625105708, 1140, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.25
AFLfast,sqlite3,0,1625105723, 1141, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.53
AFLfast,sqlite3,0,1625105733, 1141, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.18
AFLfast,sqlite3,0,1625105738, 1141, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.85
AFLfast,sqlite3,0,1625105754, 1142, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.98
AFLfast,sqlite3,0,1625105759, 1142, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.40
AFLfast,sqlite3,0,1625105769, 1142, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.34
AFLfast,sqlite3,0,1625105784, 1143, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.31
AFLfast,sqlite3,0,1625105789, 1143, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.35
AFLfast,sqlite3,0,1625105799, 1143, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.34
AFLfast,sqlite3,0,1625105810, 1144, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.80
AFLfast,sqlite3,0,1625105820, 1144, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.01
AFLfast,sqlite3,0,1625105830, 1144, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.69
AFLfast,sqlite3,0,1625105840, 1145, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.71
AFLfast,sqlite3,0,1625105851, 1145, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.36
AFLfast,sqlite3,0,1625105856, 1145, 23, 24, 14, 0, 9.20%, 0, 0, 4, 37.19
AFLfast,sqlite3,0,1625105871, 1146, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.38
AFLfast,sqlite3,0,1625105876, 1146, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.89
AFLfast,sqlite3,0,1625105886, 1146, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.41
AFLfast,sqlite3,0,1625105897, 1147, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.84
AFLfast,sqlite3,0,1625105907, 1147, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.64
AFLfast,sqlite3,0,1625105917, 1147, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.20
AFLfast,sqlite3,0,1625105932, 1148, 18, 24, 14, 0, 9.20%, 0, 0, 4, 38.13
AFLfast,sqlite3,0,1625105937, 1148, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.49
AFLfast,sqlite3,0,1625105948, 1148, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.72
AFLfast,sqlite3,0,1625105963, 1149, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.54
AFLfast,sqlite3,0,1625105968, 1149, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.03
AFLfast,sqlite3,0,1625105978, 1149, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.31
AFLfast,sqlite3,0,1625105988, 1150, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.08
AFLfast,sqlite3,0,1625105999, 1150, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.75
AFLfast,sqlite3,0,1625106004, 1150, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.99
AFLfast,sqlite3,0,1625106019, 1151, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.43
AFLfast,sqlite3,0,1625106029, 1151, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.13
AFLfast,sqlite3,0,1625106039, 1151, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.26
AFLfast,sqlite3,0,1625106049, 1152, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.52
AFLfast,sqlite3,0,1625106060, 1152, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.43
AFLfast,sqlite3,0,1625106070, 1152, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.97
AFLfast,sqlite3,0,1625106080, 1153, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.89
AFLfast,sqlite3,0,1625106090, 1153, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.81
AFLfast,sqlite3,0,1625106100, 1153, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.29
AFLfast,sqlite3,0,1625106111, 1154, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.25
AFLfast,sqlite3,0,1625106121, 1154, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.68
AFLfast,sqlite3,0,1625106131, 1154, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.42
AFLfast,sqlite3,0,1625106142, 1155, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.68
AFLfast,sqlite3,0,1625106152, 1155, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.39
AFLfast,sqlite3,0,1625106162, 1155, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.89
AFLfast,sqlite3,0,1625106172, 1156, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.96
AFLfast,sqlite3,0,1625106183, 1156, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.94
AFLfast,sqlite3,0,1625106188, 1156, 23, 24, 14, 0, 9.20%, 0, 0, 4, 37.04
AFLfast,sqlite3,0,1625106203, 1157, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.46
AFLfast,sqlite3,0,1625106208, 1157, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.54
AFLfast,sqlite3,0,1625106218, 1157, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.36
AFLfast,sqlite3,0,1625106228, 1158, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.54
AFLfast,sqlite3,0,1625106239, 1158, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.38
AFLfast,sqlite3,0,1625106249, 1158, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.77
AFLfast,sqlite3,0,1625106259, 1159, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.37
AFLfast,sqlite3,0,1625106269, 1159, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.24
AFLfast,sqlite3,0,1625106274, 1159, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.87
AFLfast,sqlite3,0,1625106290, 1160, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.12
AFLfast,sqlite3,0,1625106295, 1160, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.87
AFLfast,sqlite3,0,1625106305, 1160, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.86
AFLfast,sqlite3,0,1625106316, 1161, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.98
AFLfast,sqlite3,0,1625106326, 1161, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.72
AFLfast,sqlite3,0,1625106336, 1161, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.71
AFLfast,sqlite3,0,1625106347, 1162, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.80
AFLfast,sqlite3,0,1625106357, 1162, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.34
AFLfast,sqlite3,0,1625106367, 1162, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.06
AFLfast,sqlite3,0,1625106377, 1163, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.52
AFLfast,sqlite3,0,1625106382, 1163, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.99
AFLfast,sqlite3,0,1625106393, 1163, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.02
AFLfast,sqlite3,0,1625106408, 1164, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.27
AFLfast,sqlite3,0,1625106413, 1164, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.33
AFLfast,sqlite3,0,1625106423, 1164, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.53
AFLfast,sqlite3,0,1625106433, 1165, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.47
AFLfast,sqlite3,0,1625106443, 1165, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.29
AFLfast,sqlite3,0,1625106454, 1165, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.62
AFLfast,sqlite3,0,1625106464, 1166, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.15
AFLfast,sqlite3,0,1625106474, 1166, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.33
AFLfast,sqlite3,0,1625106485, 1166, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.56
AFLfast,sqlite3,0,1625106495, 1167, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.37
AFLfast,sqlite3,0,1625106505, 1167, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.37
AFLfast,sqlite3,0,1625106515, 1167, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.40
AFLfast,sqlite3,0,1625106525, 1168, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.88
AFLfast,sqlite3,0,1625106531, 1168, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.16
AFLfast,sqlite3,0,1625106541, 1168, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.39
AFLfast,sqlite3,0,1625106556, 1169, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.28
AFLfast,sqlite3,0,1625106561, 1169, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.03
AFLfast,sqlite3,0,1625106572, 1169, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.79
AFLfast,sqlite3,0,1625106582, 1170, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.18
AFLfast,sqlite3,0,1625106592, 1170, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.88
AFLfast,sqlite3,0,1625106602, 1170, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.08
AFLfast,sqlite3,0,1625106618, 1171, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.31
AFLfast,sqlite3,0,1625106623, 1171, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.00
AFLfast,sqlite3,0,1625106633, 1171, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.84
AFLfast,sqlite3,0,1625106649, 1172, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.06
AFLfast,sqlite3,0,1625106654, 1172, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.19
AFLfast,sqlite3,0,1625106664, 1172, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.59
AFLfast,sqlite3,0,1625106674, 1173, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.94
AFLfast,sqlite3,0,1625106684, 1173, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.17
AFLfast,sqlite3,0,1625106695, 1173, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.03
AFLfast,sqlite3,0,1625106705, 1174, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.67
AFLfast,sqlite3,0,1625106715, 1174, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.40
AFLfast,sqlite3,0,1625106725, 1174, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.75
AFLfast,sqlite3,0,1625106735, 1175, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.83
AFLfast,sqlite3,0,1625106745, 1175, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.72
AFLfast,sqlite3,0,1625106750, 1175, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.01
AFLfast,sqlite3,0,1625106766, 1176, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.85
AFLfast,sqlite3,0,1625106776, 1176, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.84
AFLfast,sqlite3,0,1625106781, 1176, 23, 24, 14, 0, 9.20%, 0, 0, 4, 37.43
AFLfast,sqlite3,0,1625106796, 1177, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.18
AFLfast,sqlite3,0,1625106806, 1177, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.38
AFLfast,sqlite3,0,1625106811, 1177, 23, 24, 14, 0, 9.20%, 0, 0, 4, 37.01
AFLfast,sqlite3,0,1625106827, 1178, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.47
AFLfast,sqlite3,0,1625106837, 1178, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.13
AFLfast,sqlite3,0,1625106842, 1178, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.54
AFLfast,sqlite3,0,1625106857, 1179, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.22
AFLfast,sqlite3,0,1625106868, 1179, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.96
AFLfast,sqlite3,0,1625106873, 1179, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.85
AFLfast,sqlite3,0,1625106888, 1180, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.57
AFLfast,sqlite3,0,1625106893, 1180, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.06
AFLfast,sqlite3,0,1625106903, 1180, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.72
AFLfast,sqlite3,0,1625106919, 1181, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.16
AFLfast,sqlite3,0,1625106924, 1181, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.12
AFLfast,sqlite3,0,1625106934, 1181, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.36
AFLfast,sqlite3,0,1625106944, 1182, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.03
AFLfast,sqlite3,0,1625106955, 1182, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.59
AFLfast,sqlite3,0,1625106965, 1182, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.17
AFLfast,sqlite3,0,1625106975, 1183, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.82
AFLfast,sqlite3,0,1625106985, 1183, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.42
AFLfast,sqlite3,0,1625106995, 1183, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.50
AFLfast,sqlite3,0,1625107011, 1184, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.93
AFLfast,sqlite3,0,1625107016, 1184, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.16
AFLfast,sqlite3,0,1625107026, 1184, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.47
AFLfast,sqlite3,0,1625107037, 1185, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.19
AFLfast,sqlite3,0,1625107047, 1185, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.25
AFLfast,sqlite3,0,1625107057, 1185, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.34
AFLfast,sqlite3,0,1625107067, 1186, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.13
AFLfast,sqlite3,0,1625107078, 1186, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.31
AFLfast,sqlite3,0,1625107083, 1186, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.42
AFLfast,sqlite3,0,1625107098, 1187, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.34
AFLfast,sqlite3,0,1625107108, 1187, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.31
AFLfast,sqlite3,0,1625107113, 1187, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.51
AFLfast,sqlite3,0,1625107129, 1188, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.63
AFLfast,sqlite3,0,1625107134, 1188, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.23
AFLfast,sqlite3,0,1625107144, 1188, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.26
AFLfast,sqlite3,0,1625107155, 1189, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.51
AFLfast,sqlite3,0,1625107165, 1189, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.95
AFLfast,sqlite3,0,1625107175, 1189, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.32
AFLfast,sqlite3,0,1625107185, 1190, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.33
AFLfast,sqlite3,0,1625107196, 1190, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.11
AFLfast,sqlite3,0,1625107206, 1190, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.13
AFLfast,sqlite3,0,1625107216, 1191, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.23
AFLfast,sqlite3,0,1625107226, 1191, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.50
AFLfast,sqlite3,0,1625107231, 1191, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.28
AFLfast,sqlite3,0,1625107247, 1192, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.56
AFLfast,sqlite3,0,1625107257, 1192, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.63
AFLfast,sqlite3,0,1625107262, 1192, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.27
AFLfast,sqlite3,0,1625107278, 1193, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.32
AFLfast,sqlite3,0,1625107283, 1193, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.76
AFLfast,sqlite3,0,1625107293, 1193, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.86
AFLfast,sqlite3,0,1625107303, 1194, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.85
AFLfast,sqlite3,0,1625107313, 1194, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.99
AFLfast,sqlite3,0,1625107324, 1194, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.42
AFLfast,sqlite3,0,1625107334, 1195, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.38
AFLfast,sqlite3,0,1625107344, 1195, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.02
AFLfast,sqlite3,0,1625107354, 1195, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.95
AFLfast,sqlite3,0,1625107369, 1196, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.14
AFLfast,sqlite3,0,1625107375, 1196, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.01
AFLfast,sqlite3,0,1625107385, 1196, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.84
AFLfast,sqlite3,0,1625107400, 1197, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.66
AFLfast,sqlite3,0,1625107410, 1197, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.85
AFLfast,sqlite3,0,1625107415, 1197, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.11
AFLfast,sqlite3,0,1625107431, 1198, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.54
AFLfast,sqlite3,0,1625107436, 1198, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.51
AFLfast,sqlite3,0,1625107446, 1198, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.29
AFLfast,sqlite3,0,1625107456, 1199, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.56
AFLfast,sqlite3,0,1625107466, 1199, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.23
AFLfast,sqlite3,0,1625107477, 1199, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.84
AFLfast,sqlite3,0,1625107487, 1200, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.86
AFLfast,sqlite3,0,1625107497, 1200, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.19
AFLfast,sqlite3,0,1625107507, 1200, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.10
AFLfast,sqlite3,0,1625107518, 1201, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.29
AFLfast,sqlite3,0,1625107528, 1201, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.55
AFLfast,sqlite3,0,1625107533, 1201, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.97
AFLfast,sqlite3,0,1625107548, 1202, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.77
AFLfast,sqlite3,0,1625107559, 1202, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.00
AFLfast,sqlite3,0,1625107564, 1202, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.17
AFLfast,sqlite3,0,1625107579, 1203, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.78
AFLfast,sqlite3,0,1625107584, 1203, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.34
AFLfast,sqlite3,0,1625107594, 1203, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.92
AFLfast,sqlite3,0,1625107610, 1204, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.60
AFLfast,sqlite3,0,1625107615, 1204, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.23
AFLfast,sqlite3,0,1625107625, 1204, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.63
AFLfast,sqlite3,0,1625107635, 1205, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.28
AFLfast,sqlite3,0,1625107646, 1205, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.53
AFLfast,sqlite3,0,1625107656, 1205, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.21
AFLfast,sqlite3,0,1625107666, 1206, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.39
AFLfast,sqlite3,0,1625107676, 1206, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.47
AFLfast,sqlite3,0,1625107686, 1206, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.51
AFLfast,sqlite3,0,1625107697, 1207, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.82
AFLfast,sqlite3,0,1625107707, 1207, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.38
AFLfast,sqlite3,0,1625107717, 1207, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.04
AFLfast,sqlite3,0,1625107727, 1208, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.64
AFLfast,sqlite3,0,1625107737, 1208, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.12
AFLfast,sqlite3,0,1625107743, 1208, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.61
