alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,1,1625141376, 0, 12, 535, 531, 183, 6.08%, 17, 0, 2, 28.87
AFLfast,tiffsplit,1,1625141387, 0, 12, 538, 534, 183, 6.10%, 17, 0, 2, 29.00
AFLfast,tiffsplit,1,1625141392, 0, 12, 539, 535, 183, 6.10%, 17, 0, 2, 22.53
AFLfast,tiffsplit,1,1625141422, 0, 12, 541, 537, 183, 6.10%, 17, 0, 2, 30.31
AFLfast,tiffsplit,1,1625141428, 0, 12, 542, 538, 183, 6.10%, 17, 0, 2, 31.39
AFLfast,tiffsplit,1,1625141454, 0, 12, 543, 539, 183, 6.10%, 17, 0, 2, 30.95
AFLfast,tiffsplit,1,1625141459, 0, 12, 544, 540, 183, 6.11%, 17, 0, 2, 30.14
AFLfast,tiffsplit,1,1625141469, 0, 12, 546, 542, 183, 6.11%, 17, 0, 2, 30.70
AFLfast,tiffsplit,1,1625141479, 0, 12, 547, 543, 183, 6.11%, 17, 0, 2, 20.44
AFLfast,tiffsplit,1,1625141485, 0, 12, 548, 544, 183, 6.11%, 17, 0, 2, 19.90
AFLfast,tiffsplit,1,1625141495, 0, 12, 549, 545, 183, 6.12%, 17, 0, 2, 24.84
AFLfast,tiffsplit,1,1625141506, 0, 13, 549, 544, 240, 6.12%, 17, 0, 2, 31.41
AFLfast,tiffsplit,1,1625141568, 0, 13, 550, 545, 240, 6.13%, 17, 0, 2, 27.91
AFLfast,tiffsplit,1,1625141578, 0, 13, 551, 546, 240, 6.13%, 17, 0, 2, 28.00
AFLfast,tiffsplit,1,1625142039, 0, 13, 552, 547, 240, 6.13%, 17, 0, 2, 12.97
AFLfast,tiffsplit,1,1625142065, 0, 13, 553, 548, 240, 6.13%, 17, 0, 2, 15.66
AFLfast,tiffsplit,1,1625142153, 0, 13, 553, 548, 240, 6.13%, 18, 0, 2, 13.52
AFLfast,tiffsplit,1,1625142194, 0, 13, 553, 548, 240, 6.13%, 19, 0, 2, 14.30
AFLfast,tiffsplit,1,1625142240, 0, 13, 553, 548, 240, 6.13%, 20, 0, 2, 13.68
AFLfast,tiffsplit,1,1625142765, 0, 13, 554, 549, 240, 6.13%, 20, 0, 2, 6.05
AFLfast,tiffsplit,1,1625143306, 0, 13, 555, 550, 240, 6.13%, 20, 0, 2, 21.55
AFLfast,tiffsplit,1,1625143316, 0, 13, 556, 551, 240, 6.14%, 20, 0, 2, 18.39
AFLfast,tiffsplit,1,1625143341, 0, 13, 557, 552, 240, 6.14%, 20, 0, 2, 22.76
AFLfast,tiffsplit,1,1625143387, 0, 13, 558, 553, 240, 6.14%, 20, 0, 2, 27.42
AFLfast,tiffsplit,1,1625143413, 0, 13, 559, 554, 240, 6.15%, 20, 0, 2, 29.80
AFLfast,tiffsplit,1,1625143424, 0, 13, 559, 554, 240, 6.15%, 21, 0, 2, 29.07
AFLfast,tiffsplit,1,1625143449, 0, 13, 561, 556, 240, 6.16%, 21, 0, 2, 25.42
AFLfast,tiffsplit,1,1625143455, 0, 13, 562, 557, 240, 6.16%, 21, 0, 2, 27.55
AFLfast,tiffsplit,1,1625143481, 0, 13, 563, 558, 240, 6.16%, 21, 0, 2, 28.68
AFLfast,tiffsplit,1,1625143491, 0, 13, 564, 559, 240, 6.16%, 21, 0, 2, 29.57
AFLfast,tiffsplit,1,1625143511, 0, 13, 566, 561, 240, 6.16%, 21, 0, 2, 22.06
AFLfast,tiffsplit,1,1625143532, 0, 13, 567, 562, 240, 6.16%, 21, 0, 2, 28.27
AFLfast,tiffsplit,1,1625143553, 0, 13, 568, 563, 240, 6.19%, 21, 0, 2, 31.84
AFLfast,tiffsplit,1,1625143563, 0, 13, 569, 564, 240, 6.19%, 21, 0, 2, 29.11
AFLfast,tiffsplit,1,1625143667, 0, 13, 570, 565, 240, 6.19%, 21, 0, 2, 28.77
AFLfast,tiffsplit,1,1625143698, 0, 13, 571, 566, 240, 6.19%, 21, 0, 2, 22.89
AFLfast,tiffsplit,1,1625143708, 0, 13, 572, 567, 240, 6.19%, 21, 0, 2, 29.62
AFLfast,tiffsplit,1,1625143724, 0, 13, 573, 568, 240, 6.20%, 21, 0, 2, 26.37
AFLfast,tiffsplit,1,1625143755, 0, 13, 574, 569, 240, 6.21%, 21, 0, 2, 28.65
AFLfast,tiffsplit,1,1625143858, 0, 13, 575, 570, 240, 6.21%, 21, 0, 2, 29.78
AFLfast,tiffsplit,1,1625143905, 0, 15, 575, 569, 254, 6.21%, 21, 0, 2, 30.81
AFLfast,tiffsplit,1,1625143961, 0, 15, 577, 571, 254, 6.22%, 21, 0, 2, 25.83
AFLfast,tiffsplit,1,1625143967, 0, 15, 578, 572, 254, 6.22%, 21, 0, 2, 20.23
AFLfast,tiffsplit,1,1625143977, 0, 15, 579, 573, 254, 6.22%, 21, 0, 2, 25.21
AFLfast,tiffsplit,1,1625144163, 0, 15, 581, 575, 254, 6.22%, 22, 0, 2, 23.87
AFLfast,tiffsplit,1,1625144391, 0, 15, 582, 576, 254, 6.22%, 22, 0, 2, 26.84
AFLfast,tiffsplit,1,1625144443, 0, 15, 582, 576, 254, 6.22%, 23, 0, 2, 15.12
AFLfast,tiffsplit,1,1625144463, 0, 15, 583, 577, 254, 6.22%, 23, 0, 2, 25.33
AFLfast,tiffsplit,1,1625144581, 0, 15, 584, 578, 254, 6.23%, 23, 0, 2, 23.29
AFLfast,tiffsplit,1,1625144741, 0, 15, 585, 579, 254, 6.23%, 23, 0, 2, 23.96
AFLfast,tiffsplit,1,1625145905, 0, 15, 586, 580, 254, 6.23%, 23, 0, 2, 26.31
AFLfast,tiffsplit,1,1625146049, 0, 16, 586, 579, 257, 6.23%, 23, 0, 2, 4.26
AFLfast,tiffsplit,1,1625146474, 0, 16, 586, 579, 257, 6.23%, 24, 0, 2, 24.00
AFLfast,tiffsplit,1,1625146931, 0, 16, 586, 579, 257, 6.23%, 25, 0, 2, 26.82
AFLfast,tiffsplit,1,1625146952, 0, 16, 587, 580, 257, 6.23%, 25, 0, 2, 26.59
AFLfast,tiffsplit,1,1625148550, 0, 16, 587, 580, 257, 6.23%, 26, 0, 2, 29.16
AFLfast,tiffsplit,1,1625148560, 0, 16, 588, 581, 257, 6.23%, 27, 0, 2, 32.59
AFLfast,tiffsplit,1,1625148565, 0, 16, 589, 582, 257, 6.23%, 27, 0, 2, 23.63
AFLfast,tiffsplit,1,1625148607, 0, 16, 590, 583, 257, 6.23%, 27, 0, 2, 31.32
AFLfast,tiffsplit,1,1625148639, 0, 16, 591, 584, 257, 6.23%, 27, 0, 2, 30.15
AFLfast,tiffsplit,1,1625148649, 0, 16, 592, 585, 257, 6.24%, 27, 0, 2, 32.08
AFLfast,tiffsplit,1,1625148654, 0, 16, 593, 586, 257, 6.24%, 27, 0, 2, 32.81
AFLfast,tiffsplit,1,1625148701, 0, 16, 594, 587, 257, 6.24%, 27, 0, 2, 28.10
AFLfast,tiffsplit,1,1625148737, 0, 16, 595, 588, 257, 6.24%, 27, 0, 2, 31.63
AFLfast,tiffsplit,1,1625148752, 0, 16, 596, 589, 257, 6.24%, 27, 0, 2, 32.17
AFLfast,tiffsplit,1,1625148783, 0, 16, 597, 590, 257, 6.24%, 27, 0, 2, 32.85
AFLfast,tiffsplit,1,1625148788, 0, 16, 598, 591, 257, 6.24%, 27, 0, 2, 32.53
AFLfast,tiffsplit,1,1625148856, 0, 16, 599, 592, 257, 6.24%, 27, 0, 2, 32.50
AFLfast,tiffsplit,1,1625148861, 0, 16, 600, 593, 257, 6.24%, 27, 0, 2, 33.20
AFLfast,tiffsplit,1,1625149011, 0, 16, 601, 594, 257, 6.24%, 27, 0, 2, 32.29
AFLfast,tiffsplit,1,1625149026, 0, 16, 602, 595, 257, 6.25%, 27, 0, 2, 31.15
AFLfast,tiffsplit,1,1625149063, 0, 16, 603, 596, 257, 6.25%, 27, 0, 2, 31.93
AFLfast,tiffsplit,1,1625149078, 0, 17, 603, 595, 261, 6.25%, 27, 0, 2, 13.54
AFLfast,tiffsplit,1,1625149135, 0, 17, 604, 596, 261, 6.25%, 27, 0, 2, 25.08
AFLfast,tiffsplit,1,1625149279, 0, 17, 604, 596, 261, 6.25%, 28, 0, 2, 24.58
AFLfast,tiffsplit,1,1625150378, 0, 18, 604, 595, 258, 6.25%, 28, 0, 2, 29.81
AFLfast,tiffsplit,1,1625150450, 0, 18, 608, 599, 258, 6.26%, 28, 0, 2, 25.58
AFLfast,tiffsplit,1,1625150455, 0, 18, 612, 603, 258, 6.26%, 28, 0, 2, 25.76
AFLfast,tiffsplit,1,1625150460, 0, 18, 615, 606, 258, 6.28%, 28, 0, 2, 24.92
AFLfast,tiffsplit,1,1625150465, 0, 18, 617, 608, 258, 6.28%, 29, 0, 2, 16.45
AFLfast,tiffsplit,1,1625150476, 0, 18, 620, 611, 258, 6.29%, 29, 0, 2, 11.53
AFLfast,tiffsplit,1,1625150486, 0, 18, 624, 615, 258, 6.30%, 29, 0, 2, 10.70
AFLfast,tiffsplit,1,1625150491, 0, 18, 626, 617, 258, 6.30%, 29, 0, 2, 11.46
AFLfast,tiffsplit,1,1625150496, 0, 18, 629, 620, 258, 6.34%, 29, 0, 2, 11.09
AFLfast,tiffsplit,1,1625150501, 0, 18, 633, 624, 258, 6.39%, 29, 0, 2, 11.41
AFLfast,tiffsplit,1,1625150507, 0, 18, 635, 626, 258, 6.39%, 29, 0, 2, 11.29
AFLfast,tiffsplit,1,1625150512, 0, 18, 636, 627, 258, 6.40%, 29, 0, 2, 13.12
AFLfast,tiffsplit,1,1625150517, 0, 18, 639, 630, 258, 6.40%, 29, 0, 2, 12.70
AFLfast,tiffsplit,1,1625150538, 0, 18, 641, 632, 258, 6.41%, 29, 0, 2, 11.52
AFLfast,tiffsplit,1,1625150543, 0, 18, 644, 635, 258, 6.44%, 29, 0, 2, 14.44
AFLfast,tiffsplit,1,1625150548, 0, 18, 646, 637, 258, 6.44%, 29, 0, 2, 19.34
AFLfast,tiffsplit,1,1625150554, 0, 18, 647, 638, 258, 6.44%, 29, 0, 2, 19.66
AFLfast,tiffsplit,1,1625150564, 0, 18, 648, 639, 258, 6.45%, 29, 0, 2, 19.62
AFLfast,tiffsplit,1,1625150574, 0, 18, 649, 640, 258, 6.45%, 29, 0, 2, 19.91
AFLfast,tiffsplit,1,1625150584, 0, 18, 650, 641, 258, 6.45%, 29, 0, 2, 20.10
AFLfast,tiffsplit,1,1625150621, 0, 18, 651, 642, 258, 6.45%, 29, 0, 2, 18.61
AFLfast,tiffsplit,1,1625150626, 0, 18, 653, 644, 258, 6.46%, 29, 0, 2, 18.59
AFLfast,tiffsplit,1,1625150631, 0, 18, 654, 645, 258, 6.46%, 29, 0, 2, 19.91
AFLfast,tiffsplit,1,1625150641, 0, 18, 655, 646, 258, 6.46%, 29, 0, 2, 25.54
AFLfast,tiffsplit,1,1625150718, 0, 18, 657, 648, 258, 6.46%, 29, 0, 2, 20.41
AFLfast,tiffsplit,1,1625150723, 0, 18, 658, 649, 258, 6.47%, 30, 0, 2, 20.11
AFLfast,tiffsplit,1,1625150734, 0, 18, 659, 650, 258, 6.47%, 31, 0, 2, 19.94
AFLfast,tiffsplit,1,1625150739, 0, 18, 662, 653, 258, 6.48%, 31, 0, 2, 19.57
AFLfast,tiffsplit,1,1625150749, 0, 18, 663, 654, 258, 6.48%, 32, 0, 2, 19.98
AFLfast,tiffsplit,1,1625150754, 0, 18, 664, 655, 258, 6.49%, 32, 0, 2, 14.77
AFLfast,tiffsplit,1,1625150765, 0, 18, 664, 655, 258, 6.49%, 33, 0, 2, 11.30
AFLfast,tiffsplit,1,1625150780, 0, 18, 664, 655, 258, 6.49%, 34, 0, 2, 18.44
AFLfast,tiffsplit,1,1625150785, 0, 18, 665, 656, 258, 6.49%, 34, 0, 2, 19.43
AFLfast,tiffsplit,1,1625150796, 0, 18, 666, 657, 258, 6.49%, 34, 0, 2, 19.38
AFLfast,tiffsplit,1,1625150889, 0, 18, 667, 658, 258, 6.50%, 34, 0, 2, 19.86
AFLfast,tiffsplit,1,1625150894, 0, 18, 668, 659, 258, 6.50%, 34, 0, 2, 20.27
AFLfast,tiffsplit,1,1625150904, 0, 18, 669, 660, 258, 6.50%, 34, 0, 2, 17.88
AFLfast,tiffsplit,1,1625150914, 0, 18, 670, 661, 258, 6.50%, 34, 0, 2, 19.16
AFLfast,tiffsplit,1,1625150971, 0, 18, 671, 662, 258, 6.50%, 34, 0, 2, 18.50
AFLfast,tiffsplit,1,1625151136, 0, 18, 673, 664, 258, 6.50%, 34, 0, 2, 20.21
AFLfast,tiffsplit,1,1625151141, 0, 18, 674, 665, 258, 6.50%, 35, 0, 2, 20.50
AFLfast,tiffsplit,1,1625151157, 0, 18, 675, 666, 258, 6.50%, 35, 0, 2, 17.83
AFLfast,tiffsplit,1,1625151187, 0, 18, 676, 667, 258, 6.51%, 35, 0, 2, 20.12
AFLfast,tiffsplit,1,1625151197, 0, 18, 678, 669, 258, 6.52%, 35, 0, 2, 20.27
AFLfast,tiffsplit,1,1625151234, 0, 18, 683, 674, 258, 6.56%, 35, 0, 2, 19.59
AFLfast,tiffsplit,1,1625151265, 0, 18, 684, 675, 258, 6.56%, 35, 0, 2, 33.44
AFLfast,tiffsplit,1,1625151275, 0, 18, 685, 676, 258, 6.57%, 35, 0, 2, 21.91
AFLfast,tiffsplit,1,1625151317, 0, 18, 687, 678, 258, 6.57%, 35, 0, 2, 21.02
AFLfast,tiffsplit,1,1625151348, 0, 18, 688, 679, 258, 6.57%, 35, 0, 2, 20.54
AFLfast,tiffsplit,1,1625151405, 0, 18, 689, 680, 258, 6.57%, 36, 0, 2, 19.91
AFLfast,tiffsplit,1,1625151420, 0, 18, 689, 680, 258, 6.57%, 37, 0, 2, 20.23
AFLfast,tiffsplit,1,1625151425, 0, 18, 691, 682, 258, 6.58%, 37, 0, 2, 16.78
AFLfast,tiffsplit,1,1625151431, 0, 18, 692, 683, 258, 6.58%, 37, 0, 2, 13.71
AFLfast,tiffsplit,1,1625151493, 0, 18, 693, 684, 258, 6.59%, 37, 0, 2, 16.90
AFLfast,tiffsplit,1,1625151596, 0, 18, 694, 685, 258, 6.59%, 37, 0, 2, 20.99
AFLfast,tiffsplit,1,1625151607, 0, 18, 696, 687, 258, 6.59%, 37, 0, 2, 19.90
AFLfast,tiffsplit,1,1625152707, 0, 18, 697, 688, 258, 6.59%, 37, 0, 2, 19.79
AFLfast,tiffsplit,1,1625153248, 0, 18, 698, 689, 258, 6.59%, 37, 0, 2, 19.53
AFLfast,tiffsplit,1,1625153289, 0, 18, 700, 691, 258, 6.59%, 37, 0, 2, 24.41
AFLfast,tiffsplit,1,1625153294, 0, 18, 701, 692, 258, 6.59%, 37, 0, 2, 23.99
AFLfast,tiffsplit,1,1625153299, 0, 18, 702, 693, 258, 6.59%, 37, 0, 2, 25.00
AFLfast,tiffsplit,1,1625153305, 0, 18, 703, 694, 258, 6.59%, 37, 0, 2, 21.53
AFLfast,tiffsplit,1,1625153310, 0, 18, 705, 696, 258, 6.59%, 37, 0, 2, 16.13
AFLfast,tiffsplit,1,1625153336, 0, 18, 706, 697, 258, 6.59%, 37, 0, 2, 23.24
AFLfast,tiffsplit,1,1625153346, 0, 18, 706, 697, 258, 6.59%, 38, 0, 2, 24.41
AFLfast,tiffsplit,1,1625153372, 0, 18, 708, 699, 258, 6.59%, 39, 0, 2, 24.66
AFLfast,tiffsplit,1,1625153382, 0, 18, 708, 699, 258, 6.59%, 40, 0, 2, 21.03
AFLfast,tiffsplit,1,1625153408, 0, 18, 709, 700, 258, 6.59%, 40, 0, 2, 24.27
AFLfast,tiffsplit,1,1625153423, 0, 18, 709, 700, 258, 6.59%, 41, 0, 2, 24.16
AFLfast,tiffsplit,1,1625153428, 0, 18, 711, 702, 258, 6.60%, 41, 0, 2, 23.82
AFLfast,tiffsplit,1,1625153443, 0, 18, 711, 702, 258, 6.60%, 43, 0, 2, 24.16
AFLfast,tiffsplit,1,1625153454, 0, 18, 712, 703, 258, 6.60%, 43, 0, 2, 14.70
AFLfast,tiffsplit,1,1625153480, 0, 18, 712, 703, 258, 6.60%, 44, 0, 2, 23.83
AFLfast,tiffsplit,1,1625153485, 0, 18, 713, 704, 258, 6.60%, 44, 0, 2, 23.94
AFLfast,tiffsplit,1,1625153526, 0, 18, 713, 704, 258, 6.60%, 45, 0, 2, 23.33
AFLfast,tiffsplit,1,1625153537, 0, 18, 714, 705, 258, 6.60%, 45, 0, 2, 24.38
AFLfast,tiffsplit,1,1625153542, 0, 18, 715, 706, 258, 6.60%, 45, 0, 2, 24.18
AFLfast,tiffsplit,1,1625153568, 0, 18, 716, 707, 258, 6.60%, 45, 0, 2, 23.56
AFLfast,tiffsplit,1,1625153573, 0, 18, 718, 709, 258, 6.60%, 45, 0, 2, 24.38
AFLfast,tiffsplit,1,1625153578, 0, 18, 719, 710, 258, 6.60%, 45, 0, 2, 21.81
AFLfast,tiffsplit,1,1625153594, 0, 18, 720, 711, 258, 6.63%, 45, 0, 2, 19.71
AFLfast,tiffsplit,1,1625153599, 0, 18, 721, 712, 258, 6.63%, 45, 0, 2, 22.19
AFLfast,tiffsplit,1,1625153604, 0, 18, 722, 713, 258, 6.63%, 45, 0, 2, 23.54
AFLfast,tiffsplit,1,1625153635, 0, 18, 723, 714, 258, 6.64%, 46, 0, 2, 24.79
AFLfast,tiffsplit,1,1625153686, 0, 18, 724, 715, 258, 6.64%, 46, 0, 2, 23.99
AFLfast,tiffsplit,1,1625153712, 0, 18, 725, 716, 258, 6.64%, 47, 0, 2, 24.61
AFLfast,tiffsplit,1,1625153722, 0, 18, 726, 717, 258, 6.64%, 47, 0, 2, 19.17
AFLfast,tiffsplit,1,1625153733, 0, 18, 727, 718, 258, 6.64%, 47, 0, 2, 23.09
AFLfast,tiffsplit,1,1625153743, 0, 18, 728, 719, 258, 6.64%, 47, 0, 2, 24.68
AFLfast,tiffsplit,1,1625153769, 0, 18, 730, 721, 258, 6.64%, 47, 0, 2, 24.64
AFLfast,tiffsplit,1,1625153774, 0, 18, 730, 721, 258, 6.64%, 48, 0, 2, 24.51
AFLfast,tiffsplit,1,1625153779, 0, 18, 731, 722, 258, 6.64%, 48, 0, 2, 23.44
AFLfast,tiffsplit,1,1625153784, 0, 18, 732, 723, 258, 6.64%, 48, 0, 2, 23.97
AFLfast,tiffsplit,1,1625153810, 0, 18, 733, 724, 258, 6.65%, 48, 0, 2, 25.26
AFLfast,tiffsplit,1,1625153863, 0, 18, 734, 725, 258, 6.65%, 48, 0, 2, 23.10
AFLfast,tiffsplit,1,1625153888, 0, 18, 735, 726, 258, 6.66%, 49, 0, 2, 23.49
AFLfast,tiffsplit,1,1625153920, 0, 18, 735, 726, 258, 6.66%, 51, 0, 2, 25.03
AFLfast,tiffsplit,1,1625153936, 0, 18, 736, 727, 258, 6.66%, 51, 0, 2, 23.93
AFLfast,tiffsplit,1,1625153951, 0, 18, 737, 728, 258, 6.66%, 51, 0, 2, 24.91
AFLfast,tiffsplit,1,1625153961, 0, 18, 738, 729, 258, 6.67%, 51, 0, 2, 17.80
AFLfast,tiffsplit,1,1625153966, 0, 18, 739, 730, 258, 6.67%, 51, 0, 2, 21.45
AFLfast,tiffsplit,1,1625154008, 0, 18, 740, 731, 258, 6.67%, 51, 0, 2, 24.08
AFLfast,tiffsplit,1,1625154013, 0, 19, 741, 731, 293, 6.67%, 51, 0, 2, 27.47
AFLfast,tiffsplit,1,1625154085, 0, 19, 742, 732, 293, 6.68%, 51, 0, 2, 25.33
AFLfast,tiffsplit,1,1625154090, 0, 19, 743, 733, 293, 6.68%, 51, 0, 2, 25.06
AFLfast,tiffsplit,1,1625154095, 0, 19, 746, 736, 293, 6.69%, 51, 0, 2, 24.17
AFLfast,tiffsplit,1,1625154100, 0, 19, 750, 740, 293, 6.69%, 52, 0, 2, 22.62
AFLfast,tiffsplit,1,1625154111, 0, 19, 751, 741, 293, 6.70%, 52, 0, 2, 20.49
AFLfast,tiffsplit,1,1625154116, 0, 19, 753, 743, 293, 6.70%, 52, 0, 2, 20.24
AFLfast,tiffsplit,1,1625154126, 0, 19, 756, 746, 293, 6.74%, 52, 0, 2, 13.11
AFLfast,tiffsplit,1,1625154131, 0, 19, 759, 749, 293, 6.74%, 52, 0, 2, 12.06
AFLfast,tiffsplit,1,1625154142, 0, 19, 760, 750, 293, 6.74%, 52, 0, 2, 12.67
AFLfast,tiffsplit,1,1625154152, 0, 19, 762, 752, 293, 6.74%, 52, 0, 2, 12.99
AFLfast,tiffsplit,1,1625154162, 0, 19, 763, 753, 293, 6.74%, 52, 0, 2, 12.08
AFLfast,tiffsplit,1,1625154172, 0, 19, 765, 755, 293, 6.74%, 52, 0, 2, 21.02
AFLfast,tiffsplit,1,1625154188, 0, 19, 768, 758, 293, 6.76%, 52, 0, 2, 24.26
AFLfast,tiffsplit,1,1625154260, 0, 19, 770, 760, 293, 6.76%, 52, 0, 2, 32.79
AFLfast,tiffsplit,1,1625154348, 0, 19, 772, 762, 293, 6.78%, 52, 0, 2, 19.78
AFLfast,tiffsplit,1,1625154353, 0, 19, 775, 765, 293, 6.78%, 53, 0, 2, 19.63
AFLfast,tiffsplit,1,1625154363, 0, 19, 775, 765, 293, 6.78%, 54, 0, 2, 13.71
AFLfast,tiffsplit,1,1625154373, 0, 19, 775, 765, 293, 6.78%, 55, 0, 2, 17.45
AFLfast,tiffsplit,1,1625154389, 0, 19, 776, 766, 293, 6.78%, 55, 0, 2, 20.32
AFLfast,tiffsplit,1,1625154394, 0, 19, 777, 767, 293, 6.78%, 55, 0, 2, 20.37
AFLfast,tiffsplit,1,1625154492, 0, 19, 778, 768, 293, 6.78%, 55, 0, 2, 20.00
AFLfast,tiffsplit,1,1625154497, 0, 19, 779, 769, 293, 6.78%, 55, 0, 2, 15.70
AFLfast,tiffsplit,1,1625154523, 0, 19, 780, 770, 293, 6.78%, 55, 0, 2, 20.58
AFLfast,tiffsplit,1,1625154735, 0, 19, 780, 770, 293, 6.78%, 56, 0, 2, 20.03
AFLfast,tiffsplit,1,1625154740, 0, 19, 781, 771, 293, 6.78%, 56, 0, 2, 17.62
AFLfast,tiffsplit,1,1625154823, 0, 19, 782, 772, 293, 6.79%, 56, 0, 2, 20.14
AFLfast,tiffsplit,1,1625154859, 0, 19, 785, 775, 293, 6.80%, 56, 0, 2, 20.34
AFLfast,tiffsplit,1,1625154864, 0, 19, 790, 780, 293, 6.85%, 56, 0, 2, 15.57
AFLfast,tiffsplit,1,1625154870, 0, 19, 791, 781, 293, 6.85%, 56, 0, 2, 13.77
AFLfast,tiffsplit,1,1625154936, 0, 19, 791, 781, 293, 6.85%, 57, 0, 2, 19.37
AFLfast,tiffsplit,1,1625155025, 0, 19, 794, 784, 293, 6.92%, 57, 0, 2, 20.37
AFLfast,tiffsplit,1,1625156639, 0, 19, 795, 785, 293, 6.92%, 57, 0, 2, 19.70
AFLfast,tiffsplit,1,1625156675, 0, 19, 797, 787, 293, 6.92%, 57, 0, 2, 21.12
AFLfast,tiffsplit,1,1625156681, 0, 19, 798, 788, 293, 6.92%, 58, 0, 2, 21.02
AFLfast,tiffsplit,1,1625156696, 0, 19, 799, 789, 293, 6.92%, 58, 0, 2, 15.93
AFLfast,tiffsplit,1,1625156712, 0, 19, 800, 790, 293, 6.92%, 58, 0, 2, 20.94
AFLfast,tiffsplit,1,1625156717, 0, 19, 801, 791, 293, 6.92%, 59, 0, 2, 22.66
AFLfast,tiffsplit,1,1625156727, 0, 19, 802, 792, 293, 6.92%, 59, 0, 2, 22.59
AFLfast,tiffsplit,1,1625156738, 0, 19, 804, 794, 293, 6.92%, 59, 0, 2, 22.63
AFLfast,tiffsplit,1,1625156753, 0, 19, 805, 795, 293, 6.92%, 60, 0, 2, 21.61
AFLfast,tiffsplit,1,1625156758, 0, 19, 806, 796, 293, 6.92%, 60, 0, 2, 21.40
AFLfast,tiffsplit,1,1625156774, 0, 19, 807, 797, 293, 6.92%, 61, 0, 2, 11.20
AFLfast,tiffsplit,1,1625156779, 0, 19, 808, 798, 293, 6.92%, 61, 0, 2, 10.29
AFLfast,tiffsplit,1,1625156785, 0, 19, 808, 798, 293, 6.92%, 62, 0, 2, 18.00
AFLfast,tiffsplit,1,1625156790, 0, 19, 808, 798, 293, 6.92%, 63, 0, 2, 20.84
AFLfast,tiffsplit,1,1625156795, 0, 19, 809, 799, 293, 6.92%, 63, 0, 2, 21.49
AFLfast,tiffsplit,1,1625156800, 0, 19, 811, 801, 293, 6.92%, 63, 0, 2, 22.72
AFLfast,tiffsplit,1,1625156805, 0, 19, 813, 803, 293, 6.92%, 63, 0, 2, 21.29
AFLfast,tiffsplit,1,1625156821, 0, 19, 813, 803, 293, 6.92%, 64, 0, 2, 20.92
AFLfast,tiffsplit,1,1625156831, 0, 19, 813, 803, 293, 6.92%, 65, 0, 2, 21.92
AFLfast,tiffsplit,1,1625156837, 0, 19, 813, 803, 293, 6.92%, 66, 0, 2, 21.35
AFLfast,tiffsplit,1,1625156867, 0, 19, 814, 804, 293, 6.92%, 66, 0, 2, 20.73
AFLfast,tiffsplit,1,1625156873, 0, 19, 815, 805, 293, 6.92%, 66, 0, 2, 21.48
AFLfast,tiffsplit,1,1625156878, 0, 19, 815, 805, 293, 6.92%, 67, 0, 2, 22.09
AFLfast,tiffsplit,1,1625156898, 0, 19, 816, 806, 293, 6.92%, 67, 0, 2, 22.57
AFLfast,tiffsplit,1,1625156956, 0, 19, 817, 807, 293, 6.92%, 68, 0, 2, 22.40
AFLfast,tiffsplit,1,1625156961, 0, 19, 818, 808, 293, 6.92%, 69, 0, 2, 21.71
AFLfast,tiffsplit,1,1625156966, 0, 19, 822, 812, 293, 6.92%, 69, 0, 2, 21.83
AFLfast,tiffsplit,1,1625156971, 0, 19, 822, 812, 293, 6.92%, 70, 0, 2, 22.16
AFLfast,tiffsplit,1,1625157017, 0, 19, 823, 813, 293, 6.92%, 70, 0, 2, 22.73
AFLfast,tiffsplit,1,1625157033, 0, 19, 823, 813, 293, 6.92%, 71, 0, 2, 22.04
AFLfast,tiffsplit,1,1625157053, 0, 19, 823, 813, 293, 6.92%, 72, 0, 2, 18.73
AFLfast,tiffsplit,1,1625157069, 0, 19, 824, 814, 293, 6.92%, 72, 0, 2, 22.33
AFLfast,tiffsplit,1,1625157079, 0, 19, 826, 816, 293, 6.92%, 73, 0, 2, 21.68
AFLfast,tiffsplit,1,1625157084, 0, 19, 827, 817, 293, 6.92%, 73, 0, 2, 22.69
AFLfast,tiffsplit,1,1625157089, 0, 19, 829, 819, 293, 6.93%, 73, 0, 2, 22.39
AFLfast,tiffsplit,1,1625157100, 0, 19, 831, 821, 293, 6.93%, 73, 0, 2, 20.06
AFLfast,tiffsplit,1,1625157110, 0, 19, 832, 822, 293, 6.93%, 73, 0, 2, 21.53
AFLfast,tiffsplit,1,1625157131, 0, 19, 833, 823, 293, 6.93%, 73, 0, 2, 13.28
AFLfast,tiffsplit,1,1625157151, 0, 19, 834, 824, 293, 6.93%, 73, 0, 2, 22.06
AFLfast,tiffsplit,1,1625157167, 0, 19, 835, 825, 293, 6.94%, 73, 0, 2, 22.77
AFLfast,tiffsplit,1,1625157213, 0, 19, 836, 826, 293, 6.94%, 73, 0, 2, 21.11
AFLfast,tiffsplit,1,1625157229, 0, 19, 837, 827, 293, 6.94%, 73, 0, 2, 21.66
AFLfast,tiffsplit,1,1625157234, 0, 19, 839, 829, 293, 6.96%, 73, 0, 2, 22.22
AFLfast,tiffsplit,1,1625157245, 0, 19, 840, 830, 293, 6.96%, 73, 0, 2, 22.62
