alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,4,315581, 0, 0, 14.50
AFLfast,strings,4,320657, 0, 0, 14.91
AFLfast,strings,4,325765, 0, 0, 14.82
AFLfast,strings,4,330841, 0, 0, 14.97
AFLfast,strings,4,335953, 0, 0, 14.89
AFLfast,strings,4,340965, 0, 0, 14.70
AFLfast,strings,4,346173, 0, 0, 14.29
AFLfast,strings,4,351349, 0, 0, 14.45
AFLfast,strings,4,366401, 0, 0, 14.25
AFLfast,strings,4,371317, 0, 0, 14.25
AFLfast,strings,4,376448, 0, 0, 14.22
AFLfast,strings,4,381533, 0, 0, 14.15
AFLfast,strings,4,386609, 0, 0, 14.18
AFLfast,strings,4,391704, 0, 0, 13.52
AFLfast,strings,4,396977, 0, 0, 14.40
AFLfast,strings,4,402161, 0, 0, 14.68
AFLfast,strings,4,407385, 0, 0, 14.68
AFLfast,strings,4,422812, 0, 0, 13.97
AFLfast,strings,4,427824, 0, 0, 14.09
AFLfast,strings,4,432981, 0, 0, 14.67
AFLfast,strings,4,438093, 0, 0, 14.68
AFLfast,strings,4,443281, 0, 0, 14.62
AFLfast,strings,4,448341, 0, 0, 14.53
AFLfast,strings,4,453345, 0, 0, 15.02
AFLfast,strings,4,458377, 0, 0, 15.51
AFLfast,strings,4,463502, 0, 0, 15.20
AFLfast,strings,4,468532, 0, 0, 15.03
AFLfast,strings,4,473741, 0, 0, 15.15
AFLfast,strings,4,478738, 0, 0, 15.27
AFLfast,strings,4,483818, 0, 0, 14.94
AFLfast,strings,4,488912, 0, 0, 15.28
AFLfast,strings,4,494001, 0, 0, 15.38
AFLfast,strings,4,499065, 0, 0, 15.15
AFLfast,strings,4,510197, 0, 0, 14.48
AFLfast,strings,4,521025, 0, 0, 13.81
AFLfast,strings,4,531742, 0, 0, 13.19
AFLfast,strings,4,542417, 0, 0, 12.62
AFLfast,strings,4,553248, 0, 0, 12.07
AFLfast,strings,4,564194, 0, 0, 17.60
AFLfast,strings,4,575017, 0, 0, 16.76
AFLfast,strings,4,585606, 0, 0, 15.97
AFLfast,strings,4,596188, 0, 0, 15.21
AFLfast,strings,4,606918, 0, 0, 14.18
AFLfast,strings,4,617727, 0, 0, 13.55
AFLfast,strings,4,628553, 0, 0, 12.42
AFLfast,strings,4,638811, 0, 0, 11.89
AFLfast,strings,4,649201, 0, 0, 11.40
AFLfast,strings,4,659501, 0, 0, 10.94
AFLfast,strings,4,669920, 0, 0, 10.51
AFLfast,strings,4,680457, 0, 0, 10.11
AFLfast,strings,4,690989, 0, 0, 9.72
AFLfast,strings,4,702921, 0, 0, 11.48
AFLfast,strings,4,713638, 0, 0, 11.56
AFLfast,strings,4,723787, 0, 0, 11.10
AFLfast,strings,4,734478, 0, 0, 11.41
AFLfast,strings,4,746541, 0, 0, 12.68
AFLfast,strings,4,759201, 0, 0, 13.24
AFLfast,strings,4,772894, 0, 0, 14.11
AFLfast,strings,4,787408, 0, 0, 14.54
AFLfast,strings,4,792481, 0, 0, 15.90
AFLfast,strings,4,797525, 0, 0, 15.91
AFLfast,strings,4,810509, 0, 0, 15.02
AFLfast,strings,4,815453, 0, 0, 14.91
AFLfast,strings,4,820673, 0, 0, 15.23
AFLfast,strings,4,825833, 0, 0, 15.73
AFLfast,strings,4,831057, 0, 0, 15.89
AFLfast,strings,4,842289, 0, 0, 15.49
AFLfast,strings,4,856842, 0, 0, 15.14
AFLfast,strings,4,862056, 0, 0, 16.02
AFLfast,strings,4,867241, 0, 0, 17.20
AFLfast,strings,4,872501, 0, 0, 16.81
AFLfast,strings,4,877613, 0, 0, 17.05
AFLfast,strings,4,882706, 0, 0, 17.69
AFLfast,strings,4,887725, 0, 0, 17.39
AFLfast,strings,4,892808, 0, 0, 17.29
AFLfast,strings,4,897937, 0, 0, 16.58
AFLfast,strings,4,903057, 0, 0, 16.18
AFLfast,strings,4,908073, 0, 0, 16.61
AFLfast,strings,4,913073, 0, 0, 16.86
AFLfast,strings,4,918165, 0, 0, 15.44
AFLfast,strings,4,923421, 0, 0, 14.59
AFLfast,strings,4,928565, 0, 0, 15.81
AFLfast,strings,4,933633, 0, 0, 16.21
AFLfast,strings,4,938670, 0, 0, 15.70
AFLfast,strings,4,943909, 0, 0, 16.32
AFLfast,strings,4,948874, 0, 0, 16.13
AFLfast,strings,4,954081, 0, 0, 15.82
AFLfast,strings,4,959201, 0, 0, 16.55
AFLfast,strings,4,964426, 0, 0, 16.36
AFLfast,strings,4,969612, 0, 0, 16.41
AFLfast,strings,4,974797, 0, 0, 16.87
AFLfast,strings,4,979901, 0, 0, 17.60
AFLfast,strings,4,985088, 0, 0, 17.26
AFLfast,strings,4,990236, 0, 0, 17.05
AFLfast,strings,4,995389, 0, 0, 16.79
AFLfast,strings,4,1000677, 0, 0, 16.82
AFLfast,strings,4,1005760, 0, 0, 16.90
AFLfast,strings,4,1016986, 0, 0, 0.27
AFLfast,strings,4,1022213, 0, 0, 7.11
AFLfast,strings,4,1027199, 0, 0, 8.57
AFLfast,strings,4,1032315, 0, 0, 7.92
AFLfast,strings,4,1037537, 0, 0, 11.88
AFLfast,strings,4,1042540, 0, 0, 14.95
AFLfast,strings,4,1047729, 0, 0, 15.08
AFLfast,strings,4,1052809, 0, 0, 15.80
AFLfast,strings,4,1057993, 0, 0, 15.73
AFLfast,strings,4,1071749, 0, 0, 14.91
AFLfast,strings,4,1076867, 0, 0, 14.99
AFLfast,strings,4,1082023, 0, 0, 15.97
AFLfast,strings,4,1098005, 0, 0, 15.16
AFLfast,strings,4,1110503, 0, 0, 14.42
AFLfast,strings,4,1124721, 0, 0, 11.15
AFLfast,strings,4,1129808, 0, 0, 9.12
AFLfast,strings,4,1134914, 0, 0, 8.30
AFLfast,strings,4,1148992, 0, 0, 8.06
AFLfast,strings,4,1154196, 0, 0, 8.24
AFLfast,strings,4,1159343, 0, 0, 8.03
AFLfast,strings,4,1164565, 0, 0, 8.13
AFLfast,strings,4,1169632, 0, 0, 8.02
AFLfast,strings,4,1174844, 0, 0, 8.38
AFLfast,strings,4,1180034, 0, 0, 11.58
AFLfast,strings,4,1185268, 0, 0, 8.48
AFLfast,strings,4,1190380, 0, 0, 11.28
AFLfast,strings,4,1195474, 0, 0, 14.39
AFLfast,strings,4,1200593, 0, 0, 15.50
AFLfast,strings,4,1205839, 0, 0, 9.17
AFLfast,strings,4,1211147, 0, 0, 5.45
AFLfast,strings,4,1216312, 0, 0, 10.55
AFLfast,strings,4,1221353, 0, 0, 15.81
AFLfast,strings,4,1226517, 0, 0, 16.39
AFLfast,strings,4,1231528, 0, 0, 16.98
AFLfast,strings,4,1236705, 0, 0, 16.68
AFLfast,strings,4,1241684, 0, 0, 16.79
AFLfast,strings,4,1246941, 0, 0, 17.35
AFLfast,strings,4,1252133, 0, 0, 17.35
AFLfast,strings,4,1257434, 0, 0, 3.22
AFLfast,strings,4,1262541, 0, 0, 13.46
AFLfast,strings,4,1267732, 0, 0, 11.55
AFLfast,strings,4,1272877, 0, 0, 14.55
AFLfast,strings,4,1278051, 0, 0, 15.27
AFLfast,strings,4,1283249, 0, 0, 15.17
AFLfast,strings,4,1288393, 0, 0, 15.58
AFLfast,strings,4,1293525, 0, 0, 15.33
AFLfast,strings,4,1298576, 0, 0, 15.26
AFLfast,strings,4,1303677, 0, 0, 15.32
AFLfast,strings,4,1308816, 0, 0, 11.15
AFLfast,strings,4,1313992, 0, 0, 12.68
AFLfast,strings,4,1319245, 0, 0, 9.73
AFLfast,strings,4,1324261, 0, 0, 14.29
AFLfast,strings,4,1329261, 0, 0, 15.14
AFLfast,strings,4,1334356, 0, 0, 14.44
AFLfast,strings,4,1339363, 0, 0, 2.62
AFLfast,strings,4,1344435, 0, 0, 2.88
AFLfast,strings,4,1349596, 0, 0, 3.05
AFLfast,strings,4,1354806, 0, 0, 16.35
AFLfast,strings,4,1360061, 0, 0, 15.97
AFLfast,strings,4,1365132, 0, 0, 15.49
AFLfast,strings,4,1370149, 0, 0, 15.71
AFLfast,strings,4,1375422, 0, 0, 16.14
AFLfast,strings,4,1380593, 0, 0, 15.08
AFLfast,strings,4,1385758, 0, 0, 15.58
AFLfast,strings,4,1390787, 0, 0, 15.60
AFLfast,strings,4,1395852, 0, 0, 15.80
AFLfast,strings,4,1401029, 0, 0, 15.73
AFLfast,strings,4,1406149, 0, 0, 15.80
AFLfast,strings,4,1411185, 0, 0, 16.18
AFLfast,strings,4,1416321, 0, 0, 15.31
AFLfast,strings,4,1421469, 0, 0, 15.38
AFLfast,strings,4,1426526, 0, 0, 15.90
AFLfast,strings,4,1431573, 0, 0, 16.26
AFLfast,strings,4,1436614, 0, 0, 16.16
AFLfast,strings,4,1441701, 0, 0, 16.58
AFLfast,strings,4,1446918, 0, 0, 15.82
AFLfast,strings,4,1452139, 0, 0, 15.74
AFLfast,strings,4,1457241, 0, 0, 15.61
AFLfast,strings,4,1462273, 0, 0, 15.74
AFLfast,strings,4,1467519, 0, 0, 15.62
AFLfast,strings,4,1472605, 0, 0, 15.48
AFLfast,strings,4,1477731, 0, 0, 13.41
AFLfast,strings,4,1482907, 0, 0, 9.36
AFLfast,strings,4,1488165, 0, 0, 9.82
AFLfast,strings,4,1493373, 0, 0, 14.79
AFLfast,strings,4,1498390, 0, 0, 15.21
AFLfast,strings,4,1503504, 0, 0, 15.59
AFLfast,strings,4,1508629, 0, 0, 15.35
AFLfast,strings,4,1513789, 0, 0, 15.65
AFLfast,strings,4,1518875, 0, 0, 15.42
AFLfast,strings,4,1524054, 0, 0, 16.13
AFLfast,strings,4,1534795, 0, 0, 15.37
AFLfast,strings,4,1539774, 0, 0, 15.39
AFLfast,strings,4,1544880, 0, 0, 10.68
AFLfast,strings,4,1550077, 0, 0, 14.73
AFLfast,strings,4,1555176, 0, 0, 15.24
AFLfast,strings,4,1560277, 0, 0, 15.90
AFLfast,strings,4,1565331, 0, 0, 13.98
AFLfast,strings,4,1570468, 0, 0, 2.84
AFLfast,strings,4,1575558, 0, 0, 2.99
AFLfast,strings,4,1580557, 0, 0, 7.23
AFLfast,strings,4,1585739, 0, 0, 14.00
AFLfast,strings,4,1590893, 0, 0, 15.27
AFLfast,strings,4,1595987, 0, 0, 15.53
AFLfast,strings,4,1601249, 0, 0, 15.88
AFLfast,strings,4,1606433, 0, 0, 15.82
AFLfast,strings,4,1611466, 0, 0, 15.63
AFLfast,strings,4,1616633, 0, 0, 16.01
AFLfast,strings,4,1621791, 0, 0, 2.81
AFLfast,strings,4,1626820, 0, 0, 3.10
AFLfast,strings,4,1632008, 0, 0, 3.15
AFLfast,strings,4,1637146, 0, 0, 12.41
AFLfast,strings,4,1642225, 0, 0, 14.72
AFLfast,strings,4,1647246, 0, 0, 15.69
AFLfast,strings,4,1652217, 0, 0, 14.58
AFLfast,strings,4,1657397, 0, 0, 10.48
AFLfast,strings,4,1662497, 0, 0, 14.81
AFLfast,strings,4,1667696, 0, 0, 15.39
AFLfast,strings,4,1672781, 0, 0, 15.69
AFLfast,strings,4,1677953, 0, 0, 15.70
AFLfast,strings,4,1692492, 0, 0, 14.96
AFLfast,strings,4,1697648, 0, 0, 11.37
AFLfast,strings,4,1702776, 0, 0, 6.20
AFLfast,strings,4,1707851, 0, 0, 9.54
AFLfast,strings,4,1712895, 0, 0, 14.15
AFLfast,strings,4,1717989, 0, 0, 14.86
AFLfast,strings,4,1723199, 0, 0, 9.95
AFLfast,strings,4,1728367, 0, 0, 5.54
AFLfast,strings,4,1733460, 0, 0, 4.04
AFLfast,strings,4,1738492, 0, 0, 6.74
AFLfast,strings,4,1743578, 0, 0, 10.32
AFLfast,strings,4,1748762, 0, 0, 7.17
AFLfast,strings,4,1753877, 0, 0, 12.14
AFLfast,strings,4,1758896, 0, 0, 14.12
AFLfast,strings,4,1764125, 0, 0, 15.87
AFLfast,strings,4,1769333, 0, 0, 16.21
AFLfast,strings,4,1774484, 0, 0, 15.39
AFLfast,strings,4,1779613, 0, 0, 14.54
AFLfast,strings,4,1784703, 0, 0, 15.06
AFLfast,strings,4,1789747, 0, 0, 15.76
AFLfast,strings,4,1795052, 0, 0, 2.80
AFLfast,strings,4,1800072, 0, 0, 2.95
AFLfast,strings,4,1805158, 0, 0, 3.02
AFLfast,strings,4,1810269, 0, 0, 17.41
AFLfast,strings,4,1815440, 0, 0, 13.34
AFLfast,strings,4,1820565, 0, 0, 12.58
AFLfast,strings,4,1825697, 0, 0, 15.36
AFLfast,strings,4,1830680, 0, 0, 13.44
AFLfast,strings,4,1835994, 0, 0, 6.88
AFLfast,strings,4,1841135, 0, 0, 7.66
AFLfast,strings,4,1846314, 0, 0, 13.75
AFLfast,strings,4,1851449, 0, 0, 15.42
AFLfast,strings,4,1856394, 0, 0, 15.36
AFLfast,strings,4,1861590, 0, 0, 15.61
AFLfast,strings,4,1866705, 0, 0, 15.76
AFLfast,strings,4,1871666, 0, 0, 16.02
AFLfast,strings,4,1876757, 0, 0, 16.44
AFLfast,strings,4,1881813, 0, 0, 16.41
AFLfast,strings,4,1886881, 0, 0, 15.72
AFLfast,strings,4,1892125, 0, 0, 16.54
AFLfast,strings,4,1897102, 0, 0, 16.83
AFLfast,strings,4,1902161, 0, 0, 16.64
AFLfast,strings,4,1907327, 0, 0, 3.57
AFLfast,strings,4,1912328, 0, 0, 3.83
AFLfast,strings,4,1917471, 0, 0, 7.23
AFLfast,strings,4,1922604, 0, 0, 13.95
AFLfast,strings,4,1927741, 0, 0, 15.84
AFLfast,strings,4,1932870, 0, 0, 16.16
AFLfast,strings,4,1937920, 0, 0, 15.77
AFLfast,strings,4,1943054, 0, 0, 15.36
AFLfast,strings,4,1948123, 0, 0, 2.45
AFLfast,strings,4,1953230, 0, 0, 2.95
AFLfast,strings,4,1958515, 0, 0, 3.07
AFLfast,strings,4,1963549, 0, 0, 17.08
AFLfast,strings,4,1968730, 0, 0, 16.37
AFLfast,strings,4,1973854, 0, 0, 15.91
AFLfast,strings,4,1978989, 0, 0, 15.25
AFLfast,strings,4,1984179, 0, 0, 15.21
AFLfast,strings,4,1989238, 0, 0, 15.26
AFLfast,strings,4,1994372, 0, 0, 12.48
AFLfast,strings,4,1999506, 0, 0, 12.22
AFLfast,strings,4,2004600, 0, 0, 14.58
AFLfast,strings,4,2009815, 0, 0, 15.45
AFLfast,strings,4,2014927, 0, 0, 15.91
AFLfast,strings,4,2020133, 0, 0, 15.83
AFLfast,strings,4,2025157, 0, 0, 16.24
AFLfast,strings,4,2030304, 0, 0, 15.09
AFLfast,strings,4,2035477, 0, 0, 15.85
AFLfast,strings,4,2040469, 0, 0, 16.15
AFLfast,strings,4,2045618, 0, 0, 15.52
AFLfast,strings,4,2050815, 0, 0, 11.47
AFLfast,strings,4,2055827, 0, 0, 13.66
AFLfast,strings,4,2061014, 0, 0, 15.23
AFLfast,strings,4,2066285, 0, 0, 15.95
AFLfast,strings,4,2071363, 0, 0, 16.11
AFLfast,strings,4,2076383, 0, 0, 16.11
AFLfast,strings,4,2081619, 0, 0, 16.26
AFLfast,strings,4,2086784, 0, 0, 15.96
AFLfast,strings,4,2091929, 0, 0, 15.74
AFLfast,strings,4,2097073, 0, 0, 16.19
AFLfast,strings,4,2102339, 0, 0, 16.17
AFLfast,strings,4,2107437, 0, 0, 16.81
AFLfast,strings,4,2112557, 0, 0, 16.13
AFLfast,strings,4,2117651, 0, 0, 16.01
AFLfast,strings,4,2122909, 0, 0, 16.24
AFLfast,strings,4,2128013, 0, 0, 15.54
AFLfast,strings,4,2133094, 0, 0, 16.65
AFLfast,strings,4,2138184, 0, 0, 15.54
AFLfast,strings,4,2143354, 0, 0, 15.39
AFLfast,strings,4,2148500, 0, 0, 16.05
AFLfast,strings,4,2153657, 0, 0, 15.66
AFLfast,strings,4,2158839, 0, 0, 12.81
AFLfast,strings,4,2164021, 0, 0, 12.68
AFLfast,strings,4,2169192, 0, 0, 11.94
AFLfast,strings,4,2174384, 0, 0, 8.05
AFLfast,strings,4,2179621, 0, 0, 13.88
AFLfast,strings,4,2184759, 0, 0, 15.72
AFLfast,strings,4,2189838, 0, 0, 15.99
AFLfast,strings,4,2195045, 0, 0, 15.96
AFLfast,strings,4,2200238, 0, 0, 16.35
AFLfast,strings,4,2205428, 0, 0, 15.84
AFLfast,strings,4,2210571, 0, 0, 15.97
AFLfast,strings,4,2215637, 0, 0, 15.56
AFLfast,strings,4,2220725, 0, 0, 16.79
AFLfast,strings,4,2225945, 0, 0, 16.66
AFLfast,strings,4,2230961, 0, 0, 3.10
AFLfast,strings,4,2236062, 0, 0, 3.16
AFLfast,strings,4,2241089, 0, 0, 3.22
AFLfast,strings,4,2246306, 0, 0, 11.34
AFLfast,strings,4,2251377, 0, 0, 15.31
AFLfast,strings,4,2256433, 0, 0, 15.42
AFLfast,strings,4,2261629, 0, 0, 12.13
AFLfast,strings,4,2266757, 0, 0, 12.36
AFLfast,strings,4,2271911, 0, 0, 7.55
AFLfast,strings,4,2277114, 0, 0, 5.11
AFLfast,strings,4,2282396, 0, 0, 7.14
AFLfast,strings,4,2287439, 0, 0, 13.72
AFLfast,strings,4,2292494, 0, 0, 9.81
AFLfast,strings,4,2297750, 0, 0, 14.30
AFLfast,strings,4,2302869, 0, 0, 15.88
AFLfast,strings,4,2307825, 0, 0, 15.97
AFLfast,strings,4,2313033, 0, 0, 16.24
AFLfast,strings,4,2318225, 0, 0, 16.10
AFLfast,strings,4,2323312, 0, 0, 15.15
AFLfast,strings,4,2328384, 0, 0, 10.43
AFLfast,strings,4,2333588, 0, 0, 13.98
AFLfast,strings,4,2338655, 0, 0, 12.83
AFLfast,strings,4,2343803, 0, 0, 8.13
AFLfast,strings,4,2349001, 0, 0, 13.66
AFLfast,strings,4,2354326, 0, 0, 15.55
AFLfast,strings,4,2359288, 0, 0, 14.47
AFLfast,strings,4,2364451, 0, 0, 2.89
AFLfast,strings,4,2369703, 0, 0, 2.95
AFLfast,strings,4,2374921, 0, 0, 18.00
AFLfast,strings,4,2380079, 0, 0, 16.88
AFLfast,strings,4,2385233, 0, 0, 16.38
AFLfast,strings,4,2390330, 0, 0, 15.96
AFLfast,strings,4,2395493, 0, 0, 15.42
AFLfast,strings,4,2400581, 0, 0, 15.98
AFLfast,strings,4,2405741, 0, 0, 15.28
AFLfast,strings,4,2410740, 0, 0, 10.52
AFLfast,strings,4,2415823, 0, 0, 10.31
AFLfast,strings,4,2420927, 0, 0, 14.36
AFLfast,strings,4,2425994, 0, 0, 15.94
AFLfast,strings,4,2431148, 0, 0, 15.68
AFLfast,strings,4,2436239, 0, 0, 9.93
AFLfast,strings,4,2441283, 0, 0, 14.17
AFLfast,strings,4,2446456, 0, 0, 10.12
AFLfast,strings,4,2458001, 0, 0, 9.29
AFLfast,strings,4,2468899, 0, 0, 9.20
AFLfast,strings,4,2474097, 0, 0, 13.57
AFLfast,strings,4,2479305, 0, 0, 15.47
AFLfast,strings,4,2484451, 0, 0, 16.10
AFLfast,strings,4,2489624, 0, 0, 15.49
AFLfast,strings,4,2494573, 0, 0, 16.42
AFLfast,strings,4,2499805, 0, 0, 6.18
AFLfast,strings,4,2505009, 0, 0, 12.24
AFLfast,strings,4,2510090, 0, 0, 15.66
AFLfast,strings,4,2515035, 0, 0, 16.13
AFLfast,strings,4,2520081, 0, 0, 16.08
AFLfast,strings,4,2525276, 0, 0, 16.11
AFLfast,strings,4,2530279, 0, 0, 11.31
AFLfast,strings,4,2535487, 0, 0, 6.26
AFLfast,strings,4,2540592, 0, 0, 8.89
AFLfast,strings,4,2545628, 0, 0, 11.25
AFLfast,strings,4,2550722, 0, 0, 12.57
AFLfast,strings,4,2555874, 0, 0, 12.67
AFLfast,strings,4,2560822, 0, 0, 12.39
AFLfast,strings,4,2566101, 0, 0, 13.11
AFLfast,strings,4,2571183, 0, 0, 12.70
AFLfast,strings,4,2576440, 0, 0, 13.77
AFLfast,strings,4,2581388, 0, 0, 14.25
AFLfast,strings,4,2586645, 0, 0, 15.07
AFLfast,strings,4,2591782, 0, 0, 14.68
AFLfast,strings,4,2596822, 0, 0, 13.85
AFLfast,strings,4,2602089, 0, 0, 14.82
AFLfast,strings,4,2607205, 0, 0, 14.30
AFLfast,strings,4,2612403, 0, 0, 14.76
AFLfast,strings,4,2617557, 0, 0, 14.46
AFLfast,strings,4,2622692, 0, 0, 15.04
AFLfast,strings,4,2627977, 0, 0, 15.35
AFLfast,strings,4,2633050, 0, 0, 9.98
AFLfast,strings,4,2638162, 0, 0, 12.86
AFLfast,strings,4,2643257, 0, 0, 14.26
AFLfast,strings,4,2648403, 0, 0, 9.58
AFLfast,strings,4,2653479, 0, 0, 13.60
AFLfast,strings,4,2658558, 0, 0, 10.17
AFLfast,strings,4,2663646, 0, 0, 13.56
AFLfast,strings,4,2668773, 0, 0, 14.13
AFLfast,strings,4,2673903, 0, 0, 14.60
AFLfast,strings,4,2679096, 0, 0, 14.55
AFLfast,strings,4,2684234, 0, 0, 14.51
AFLfast,strings,4,2689369, 0, 0, 14.55
AFLfast,strings,4,2694617, 0, 0, 11.76
AFLfast,strings,4,2699684, 0, 0, 7.49
AFLfast,strings,4,2704820, 0, 0, 12.77
AFLfast,strings,4,2709926, 0, 0, 2.60
AFLfast,strings,4,2715076, 0, 0, 3.55
AFLfast,strings,4,2720168, 0, 0, 3.85
AFLfast,strings,4,2725374, 0, 0, 11.35
AFLfast,strings,4,2730327, 0, 0, 13.80
AFLfast,strings,4,2735499, 0, 0, 14.81
AFLfast,strings,4,2740608, 0, 0, 14.18
AFLfast,strings,4,2745749, 0, 0, 14.20
AFLfast,strings,4,2750797, 0, 0, 14.05
AFLfast,strings,4,2755973, 0, 0, 15.90
AFLfast,strings,4,2760939, 0, 0, 15.07
AFLfast,strings,4,2766157, 0, 0, 14.89
AFLfast,strings,4,2771338, 0, 0, 14.79
AFLfast,strings,4,2776581, 0, 0, 15.10
AFLfast,strings,4,2781773, 0, 0, 14.93
AFLfast,strings,4,2786806, 0, 0, 14.66
AFLfast,strings,4,2791881, 0, 0, 15.27
AFLfast,strings,4,2797141, 0, 0, 15.09
AFLfast,strings,4,2802238, 0, 0, 15.01
AFLfast,strings,4,2807397, 0, 0, 15.14
AFLfast,strings,4,2812570, 0, 0, 14.97
AFLfast,strings,4,2817570, 0, 0, 14.53
AFLfast,strings,4,2822721, 0, 0, 14.87
AFLfast,strings,4,2827865, 0, 0, 14.73
AFLfast,strings,4,2832991, 0, 0, 15.30
AFLfast,strings,4,2838137, 0, 0, 14.28
AFLfast,strings,4,2843290, 0, 0, 14.86
AFLfast,strings,4,2848361, 0, 0, 14.79
AFLfast,strings,4,2853516, 0, 0, 12.82
AFLfast,strings,4,2858674, 0, 0, 10.59
AFLfast,strings,4,2863717, 0, 0, 13.63
AFLfast,strings,4,2868861, 0, 0, 14.46
AFLfast,strings,4,2874046, 0, 0, 14.20
AFLfast,strings,4,2879237, 0, 0, 14.55
AFLfast,strings,4,2884369, 0, 0, 14.46
AFLfast,strings,4,2889466, 0, 0, 14.71
AFLfast,strings,4,2894577, 0, 0, 14.88
AFLfast,strings,4,2899769, 0, 0, 14.83
AFLfast,strings,4,2904912, 0, 0, 15.31
AFLfast,strings,4,2909935, 0, 0, 14.93
AFLfast,strings,4,2915029, 0, 0, 14.91
AFLfast,strings,4,2920256, 0, 0, 2.84
AFLfast,strings,4,2925359, 0, 0, 2.90
AFLfast,strings,4,2930683, 0, 0, 2.99
AFLfast,strings,4,2935701, 0, 0, 15.37
AFLfast,strings,4,2940935, 0, 0, 14.57
AFLfast,strings,4,2945998, 0, 0, 14.31
AFLfast,strings,4,2951205, 0, 0, 14.19
AFLfast,strings,4,2956374, 0, 0, 11.35
AFLfast,strings,4,2961525, 0, 0, 12.71
AFLfast,strings,4,2966586, 0, 0, 14.49
AFLfast,strings,4,2971586, 0, 0, 15.05
AFLfast,strings,4,2976622, 0, 0, 15.03
AFLfast,strings,4,2981901, 0, 0, 15.03
AFLfast,strings,4,2987118, 0, 0, 15.26
AFLfast,strings,4,2992230, 0, 0, 15.03
AFLfast,strings,4,2997348, 0, 0, 10.96
AFLfast,strings,4,3002569, 0, 0, 13.11
AFLfast,strings,4,3007606, 0, 0, 14.72
AFLfast,strings,4,3012804, 0, 0, 14.62
AFLfast,strings,4,3018059, 0, 0, 14.98
AFLfast,strings,4,3023219, 0, 0, 15.22
AFLfast,strings,4,3028264, 0, 0, 15.18
AFLfast,strings,4,3033424, 0, 0, 15.07
AFLfast,strings,4,3038611, 0, 0, 14.43
AFLfast,strings,4,3043789, 0, 0, 15.07
AFLfast,strings,4,3048834, 0, 0, 14.80
AFLfast,strings,4,3053943, 0, 0, 14.81
AFLfast,strings,4,3059044, 0, 0, 14.83
AFLfast,strings,4,3064273, 0, 0, 14.83
AFLfast,strings,4,3069428, 0, 0, 14.93
AFLfast,strings,4,3074685, 0, 0, 14.84
AFLfast,strings,4,3079864, 0, 0, 12.72
AFLfast,strings,4,3084975, 0, 0, 8.68
AFLfast,strings,4,3090120, 0, 0, 5.36
AFLfast,strings,4,3095192, 0, 0, 7.08
AFLfast,strings,4,3100198, 0, 0, 12.86
AFLfast,strings,4,3105367, 0, 0, 9.85
AFLfast,strings,4,3110519, 0, 0, 8.90
AFLfast,strings,4,3115762, 0, 0, 5.43
AFLfast,strings,4,3120816, 0, 0, 3.93
AFLfast,strings,4,3125941, 0, 0, 9.29
