alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,4,31996161, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 10.02, 441329, 89
AFLfast,strings,4,32001300, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 7.76, 441366, 89
AFLfast,strings,4,32006451, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 4.82, 441382, 89
AFLfast,strings,4,32011531, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 3.69, 441397, 89
AFLfast,strings,4,32016596, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.57, 441462, 89
AFLfast,strings,4,32021634, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 10.59, 441519, 89
AFLfast,strings,4,32026789, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.58, 441587, 89
AFLfast,strings,4,32031930, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.41, 441672, 89
AFLfast,strings,4,32037069, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.13, 441756, 89
AFLfast,strings,4,32042208, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.05, 441840, 89
AFLfast,strings,4,32047289, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.28, 441923, 89
AFLfast,strings,4,32052369, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.39, 442006, 89
AFLfast,strings,4,32057371, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.99, 442087, 89
AFLfast,strings,4,32062443, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.14, 442160, 89
AFLfast,strings,4,32067523, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.48, 442214, 89
AFLfast,strings,4,32072541, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.22, 442296, 89
AFLfast,strings,4,32077617, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.38, 442374, 89
AFLfast,strings,4,32082646, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.43, 442453, 89
AFLfast,strings,4,32087679, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 2.50, 442507, 89
AFLfast,strings,4,32092690, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 2.85, 442522, 89
AFLfast,strings,4,32097827, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 2.89, 442537, 89
AFLfast,strings,4,32103069, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 9.45, 442585, 89
AFLfast,strings,4,32108138, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.30, 442667, 89
AFLfast,strings,4,32113384, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.81, 442752, 89
AFLfast,strings,4,32118459, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.27, 442830, 89
AFLfast,strings,4,32123460, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.83, 442912, 89
AFLfast,strings,4,32128666, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.16, 442996, 89
AFLfast,strings,4,32133709, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.13, 443078, 89
AFLfast,strings,4,32138800, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.36, 443162, 89
AFLfast,strings,4,32143898, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 10.29, 443205, 89
AFLfast,strings,4,32149126, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.00, 443285, 89
AFLfast,strings,4,32154228, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.08, 443364, 89
AFLfast,strings,4,32159452, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.44, 443430, 89
AFLfast,strings,4,32164649, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 6.80, 443453, 89
AFLfast,strings,4,32169692, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 7.56, 443485, 89
AFLfast,strings,4,32174707, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 9.57, 443542, 89
AFLfast,strings,4,32179863, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.36, 443610, 89
AFLfast,strings,4,32185046, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.24, 443693, 89
AFLfast,strings,4,32190297, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.13, 443778, 89
AFLfast,strings,4,32195513, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.29, 443863, 89
AFLfast,strings,4,32200633, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.21, 443947, 89
AFLfast,strings,4,32205777, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.56, 444006, 89
AFLfast,strings,4,32210976, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 6.24, 444028, 89
AFLfast,strings,4,32216173, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 9.24, 444069, 89
AFLfast,strings,4,32221120, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.09, 444141, 89
AFLfast,strings,4,32226262, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.32, 444192, 89
AFLfast,strings,4,32231272, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 10.05, 444245, 89
AFLfast,strings,4,32236502, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 8.00, 444283, 89
AFLfast,strings,4,32241621, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 9.51, 444327, 89
AFLfast,strings,4,32246693, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.82, 444411, 89
AFLfast,strings,4,32251720, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.39, 444491, 89
AFLfast,strings,4,32256865, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.01, 444574, 89
AFLfast,strings,4,32262028, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.65, 444656, 89
AFLfast,strings,4,32267181, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.75, 444738, 89
AFLfast,strings,4,32272381, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.71, 444820, 89
AFLfast,strings,4,32277631, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.13, 444905, 89
AFLfast,strings,4,32282811, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.93, 444989, 89
AFLfast,strings,4,32287864, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.80, 445070, 89
AFLfast,strings,4,32292976, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.06, 445147, 89
AFLfast,strings,4,32298202, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.05, 445194, 89
AFLfast,strings,4,32303329, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.63, 445275, 89
AFLfast,strings,4,32308414, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.01, 445359, 89
AFLfast,strings,4,32313682, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.38, 445445, 89
AFLfast,strings,4,32318707, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.27, 445526, 89
AFLfast,strings,4,32323842, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.47, 445610, 89
AFLfast,strings,4,32329021, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.01, 445692, 89
AFLfast,strings,4,32334085, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.04, 445775, 89
AFLfast,strings,4,32339288, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.90, 445859, 89
AFLfast,strings,4,32344555, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.93, 445942, 89
AFLfast,strings,4,32349685, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.10, 446025, 89
AFLfast,strings,4,32354777, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.96, 446107, 89
AFLfast,strings,4,32359970, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.97, 446190, 89
AFLfast,strings,4,32365033, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.93, 446270, 89
AFLfast,strings,4,32370069, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.84, 446351, 89
AFLfast,strings,4,32375107, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.16, 446433, 89
AFLfast,strings,4,32380254, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.31, 446508, 89
AFLfast,strings,4,32385150, 5, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.04, 446581, 89
AFLfast,strings,4,32390217, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.92, 446663, 89
AFLfast,strings,4,32395218, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.77, 446743, 89
AFLfast,strings,4,32400279, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.49, 446822, 89
AFLfast,strings,4,32405481, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.00, 446904, 89
AFLfast,strings,4,32410557, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.71, 446984, 89
AFLfast,strings,4,32415577, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.94, 447065, 89
AFLfast,strings,4,32420705, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.55, 447137, 89
AFLfast,strings,4,32425829, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.65, 447219, 89
AFLfast,strings,4,32430900, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.84, 447300, 89
AFLfast,strings,4,32435961, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.82, 447382, 89
AFLfast,strings,4,32441089, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.70, 447461, 89
AFLfast,strings,4,32446213, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.72, 447542, 89
AFLfast,strings,4,32451363, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.43, 447605, 89
AFLfast,strings,4,32456570, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.04, 447686, 89
AFLfast,strings,4,32461550, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.31, 447763, 89
AFLfast,strings,4,32466659, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.79, 447846, 89
AFLfast,strings,4,32471729, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.11, 447928, 89
AFLfast,strings,4,32476914, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.32, 448014, 89
AFLfast,strings,4,32482121, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.54, 448094, 89
AFLfast,strings,4,32487199, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 10.48, 448138, 89
AFLfast,strings,4,32492343, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.73, 448221, 89
AFLfast,strings,4,32497429, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.68, 448302, 89
AFLfast,strings,4,32502477, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.61, 448381, 89
AFLfast,strings,4,32507585, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.65, 448461, 89
AFLfast,strings,4,32512637, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 3.09, 448501, 89
AFLfast,strings,4,32517772, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 3.28, 448518, 89
AFLfast,strings,4,32522788, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 3.29, 448534, 89
AFLfast,strings,4,32527978, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 3.31, 448551, 89
AFLfast,strings,4,32533014, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 3.25, 448567, 89
AFLfast,strings,4,32538055, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 7.21, 448601, 89
AFLfast,strings,4,32543075, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 6.38, 448634, 89
AFLfast,strings,4,32548222, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 4.31, 448650, 89
AFLfast,strings,4,32553338, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 3.49, 448665, 89
AFLfast,strings,4,32558486, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.76, 448736, 89
AFLfast,strings,4,32563658, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.60, 448815, 89
AFLfast,strings,4,32568791, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.16, 448894, 89
AFLfast,strings,4,32573838, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.72, 448976, 89
AFLfast,strings,4,32578913, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.91, 449057, 89
AFLfast,strings,4,32584023, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.17, 449134, 89
AFLfast,strings,4,32589161, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.54, 449215, 89
AFLfast,strings,4,32594377, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.83, 449298, 89
AFLfast,strings,4,32599649, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.62, 449380, 89
AFLfast,strings,4,32604840, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.63, 449463, 89
AFLfast,strings,4,32610097, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.76, 449545, 89
AFLfast,strings,4,32615281, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 3.56, 449603, 89
AFLfast,strings,4,32620513, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 4.03, 449625, 89
AFLfast,strings,4,32625654, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 9.89, 449676, 89
AFLfast,strings,4,32630859, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.77, 449761, 89
AFLfast,strings,4,32635957, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.82, 449842, 89
AFLfast,strings,4,32640947, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.96, 449922, 89
AFLfast,strings,4,32646029, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.22, 450003, 89
AFLfast,strings,4,32651193, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.71, 450082, 89
AFLfast,strings,4,32656221, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.77, 450162, 89
AFLfast,strings,4,32661453, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.32, 450242, 89
AFLfast,strings,4,32666606, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.93, 450325, 89
AFLfast,strings,4,32671855, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.81, 450407, 89
AFLfast,strings,4,32676804, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.50, 450461, 89
AFLfast,strings,4,32682033, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.11, 450534, 89
AFLfast,strings,4,32687229, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.39, 450616, 89
AFLfast,strings,4,32692260, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.10, 450698, 89
AFLfast,strings,4,32697361, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.03, 450780, 89
AFLfast,strings,4,32702566, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.65, 450862, 89
AFLfast,strings,4,32707734, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.57, 450941, 89
AFLfast,strings,4,32712884, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.19, 451021, 89
AFLfast,strings,4,32718072, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.51, 451102, 89
AFLfast,strings,4,32723196, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.55, 451182, 89
AFLfast,strings,4,32728266, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.52, 451260, 89
AFLfast,strings,4,32733411, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.59, 451341, 89
AFLfast,strings,4,32738556, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 10.87, 451392, 89
AFLfast,strings,4,32743575, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 6.26, 451415, 89
AFLfast,strings,4,32748998, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 4.90, 451439, 89
AFLfast,strings,4,32754116, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.50, 451510, 89
AFLfast,strings,4,32759182, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.03, 451591, 89
AFLfast,strings,4,32764286, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.53, 451671, 89
AFLfast,strings,4,32769413, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.88, 451753, 89
AFLfast,strings,4,32774477, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.11, 451835, 89
AFLfast,strings,4,32779495, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.18, 451916, 89
AFLfast,strings,4,32784641, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.65, 452002, 89
AFLfast,strings,4,32789624, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.06, 452079, 89
AFLfast,strings,4,32794769, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.04, 452154, 89
AFLfast,strings,4,32799871, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.62, 452236, 89
AFLfast,strings,4,32805107, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.53, 452294, 89
AFLfast,strings,4,32810180, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 8.32, 452327, 89
AFLfast,strings,4,32815333, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.08, 452403, 89
AFLfast,strings,4,32820290, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.75, 452480, 89
AFLfast,strings,4,32825572, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.06, 452553, 89
AFLfast,strings,4,32830678, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 7.91, 452582, 89
AFLfast,strings,4,32835804, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.49, 452656, 89
AFLfast,strings,4,32840981, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.55, 452739, 89
AFLfast,strings,4,32846079, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.19, 452824, 89
AFLfast,strings,4,32851257, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.65, 452903, 89
AFLfast,strings,4,32856473, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.05, 452987, 89
AFLfast,strings,4,32861575, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.48, 453071, 89
AFLfast,strings,4,32866649, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.88, 453150, 89
AFLfast,strings,4,32871917, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.96, 453234, 89
AFLfast,strings,4,32877061, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.90, 453317, 89
AFLfast,strings,4,32882309, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.01, 453401, 89
AFLfast,strings,4,32887477, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.16, 453484, 89
AFLfast,strings,4,32892661, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.29, 453558, 89
AFLfast,strings,4,32897945, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.16, 453638, 89
AFLfast,strings,4,32903009, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.76, 453705, 89
AFLfast,strings,4,32908092, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.46, 453763, 89
AFLfast,strings,4,32913158, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.04, 453843, 89
AFLfast,strings,4,32918417, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.75, 453926, 89
AFLfast,strings,4,32923379, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.83, 454001, 89
AFLfast,strings,4,32928585, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.76, 454085, 89
AFLfast,strings,4,32933777, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.97, 454169, 89
AFLfast,strings,4,32938877, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.75, 454250, 89
AFLfast,strings,4,32944069, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.88, 454330, 89
AFLfast,strings,4,32949053, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.90, 454410, 89
AFLfast,strings,4,32954230, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.78, 454492, 89
AFLfast,strings,4,32959393, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.69, 454572, 89
AFLfast,strings,4,32964603, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.75, 454638, 89
AFLfast,strings,4,32969769, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.50, 454703, 89
AFLfast,strings,4,32974977, 6, 13, 74, 69, 0, 0.00%, 0, 0, 3, 14.74, 454782, 89
AFLfast,strings,4,32980183, 6, 13, 74, 69, 0, 0.00%, 0, 0, 3, 11.71, 454838, 89
AFLfast,strings,4,32985381, 6, 13, 74, 69, 0, 0.00%, 0, 0, 3, 11.78, 454884, 89
AFLfast,strings,4,32990545, 6, 13, 74, 69, 0, 0.00%, 0, 0, 3, 8.83, 454922, 89
AFLfast,strings,4,32995713, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.90, 455001, 89
AFLfast,strings,4,33000704, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.93, 455079, 89
AFLfast,strings,4,33005949, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.26, 455159, 89
AFLfast,strings,4,33011021, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.08, 455242, 89
AFLfast,strings,4,33016255, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.97, 455324, 89
AFLfast,strings,4,33021412, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.24, 455380, 89
AFLfast,strings,4,33026650, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 8.76, 455423, 89
AFLfast,strings,4,33031850, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 10.06, 455476, 89
AFLfast,strings,4,33036949, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.22, 455554, 89
AFLfast,strings,4,33042088, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.36, 455636, 89
AFLfast,strings,4,33047110, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.99, 455716, 89
AFLfast,strings,4,33052357, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.04, 455792, 89
AFLfast,strings,4,33057381, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.50, 455870, 89
AFLfast,strings,4,33062566, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.13, 455949, 89
AFLfast,strings,4,33067618, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.32, 456028, 89
AFLfast,strings,4,33072717, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.74, 456108, 89
AFLfast,strings,4,33077673, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.90, 456187, 89
AFLfast,strings,4,33082859, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.27, 456272, 89
AFLfast,strings,4,33087935, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.23, 456339, 89
AFLfast,strings,4,33092948, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.11, 456398, 89
AFLfast,strings,4,33098029, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.15, 456477, 89
AFLfast,strings,4,33103109, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.61, 456557, 89
AFLfast,strings,4,33108222, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.35, 456638, 89
AFLfast,strings,4,33113374, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.52, 456718, 89
AFLfast,strings,4,33118523, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 11.88, 456776, 89
AFLfast,strings,4,33123813, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 12.04, 456833, 89
AFLfast,strings,4,33128772, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.00, 456905, 89
AFLfast,strings,4,33133853, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 9.54, 456947, 89
AFLfast,strings,4,33138944, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 10.63, 456999, 89
AFLfast,strings,4,33144090, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 14.85, 457081, 89
AFLfast,strings,4,33149208, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.42, 457162, 89
AFLfast,strings,4,33154429, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.60, 457245, 89
AFLfast,strings,4,33159657, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.77, 457327, 89
AFLfast,strings,4,33164708, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.11, 457410, 89
AFLfast,strings,4,33169953, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.72, 457492, 89
AFLfast,strings,4,33174972, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.05, 457572, 89
AFLfast,strings,4,33180052, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.93, 457653, 89
AFLfast,strings,4,33185253, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.99, 457737, 89
AFLfast,strings,4,33190533, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.74, 457819, 89
AFLfast,strings,4,33195685, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.84, 457902, 89
AFLfast,strings,4,33200784, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.00, 457969, 89
AFLfast,strings,4,33205819, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 13.32, 458027, 89
AFLfast,strings,4,33210920, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.19, 458108, 89
AFLfast,strings,4,33216164, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.19, 458193, 89
AFLfast,strings,4,33221385, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 16.10, 458276, 89
AFLfast,strings,4,33226437, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.95, 458357, 89
AFLfast,strings,4,33231617, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.99, 458439, 89
AFLfast,strings,4,33236777, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 15.81, 458519, 89
AFLfast,strings,4,33241944, 6, 4, 74, 69, 0, 0.00%, 0, 0, 3, 10.53, 458565, 89
