alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,4,58185157, 0, 1149, 1440, 1400, 452, 0.10%, 0, 0, 3, 3.74, 113112, 8012
AFLfast,xmllint,4,58190155, 0, 1149, 1440, 1400, 452, 0.10%, 0, 0, 3, 3.80, 113131, 8012
AFLfast,xmllint,4,58195319, 0, 1149, 1440, 1400, 452, 0.10%, 0, 0, 3, 3.80, 113150, 8012
AFLfast,xmllint,4,58200564, 0, 1149, 1440, 1400, 452, 0.10%, 0, 0, 3, 3.82, 113169, 8012
AFLfast,xmllint,4,58205634, 0, 1149, 1440, 1400, 452, 0.10%, 0, 0, 3, 3.79, 113188, 8012
AFLfast,xmllint,4,58210992, 0, 1149, 1440, 1400, 452, 0.10%, 0, 0, 3, 3.78, 113207, 8012
AFLfast,xmllint,4,58238189, 0, 1149, 1441, 1401, 452, 0.10%, 0, 0, 3, 3.63, 113262, 8012
AFLfast,xmllint,4,58264490, 0, 1149, 1442, 1402, 452, 0.10%, 0, 0, 3, 3.55, 113312, 8013
AFLfast,xmllint,4,58269234, 0, 1149, 1442, 1402, 452, 0.10%, 0, 0, 3, 4.99, 113330, 8013
AFLfast,xmllint,4,58274724, 0, 1149, 1442, 1402, 452, 0.10%, 0, 0, 3, 4.04, 113349, 8013
AFLfast,xmllint,4,58279830, 0, 1149, 1442, 1402, 452, 0.10%, 0, 0, 3, 3.85, 113368, 8013
AFLfast,xmllint,4,58285224, 0, 1149, 1442, 1402, 452, 0.10%, 0, 0, 3, 3.64, 113386, 8013
AFLfast,xmllint,4,58290226, 0, 1149, 1442, 1402, 452, 0.10%, 0, 0, 3, 3.81, 113405, 8013
AFLfast,xmllint,4,58295400, 0, 1149, 1442, 1402, 452, 0.10%, 0, 0, 3, 3.71, 113423, 8013
AFLfast,xmllint,4,58300458, 0, 1149, 1442, 1402, 452, 0.10%, 0, 0, 3, 3.78, 113442, 8013
AFLfast,xmllint,4,58313942, 0, 648, 1442, 1401, 455, 0.10%, 0, 0, 3, 0.10, 113454, 8013
AFLfast,xmllint,4,58319321, 0, 648, 1442, 1401, 455, 0.10%, 0, 0, 3, 3.90, 113474, 8013
AFLfast,xmllint,4,58324375, 0, 648, 1442, 1401, 455, 0.10%, 0, 0, 3, 3.84, 113493, 8013
AFLfast,xmllint,4,58329801, 0, 648, 1442, 1401, 455, 0.10%, 0, 0, 3, 3.76, 113512, 8013
AFLfast,xmllint,4,58356927, 0, 648, 1443, 1402, 455, 0.10%, 0, 0, 3, 3.59, 113568, 8015
AFLfast,xmllint,4,58362131, 0, 648, 1443, 1402, 455, 0.10%, 0, 0, 3, 3.73, 113587, 8015
AFLfast,xmllint,4,58367165, 0, 648, 1443, 1402, 455, 0.10%, 0, 0, 3, 3.72, 113605, 8015
AFLfast,xmllint,4,58394591, 0, 648, 1444, 1403, 455, 0.10%, 0, 0, 3, 3.57, 113657, 8015
AFLfast,xmllint,4,58399274, 0, 648, 1444, 1403, 455, 0.10%, 0, 0, 3, 3.83, 113674, 8015
AFLfast,xmllint,4,58404597, 0, 648, 1444, 1403, 455, 0.10%, 0, 0, 3, 3.76, 113693, 8015
AFLfast,xmllint,4,58409741, 0, 648, 1444, 1403, 455, 0.10%, 0, 0, 3, 3.80, 113712, 8015
AFLfast,xmllint,4,58414782, 0, 648, 1444, 1403, 455, 0.10%, 0, 0, 3, 3.81, 113731, 8015
AFLfast,xmllint,4,58420244, 0, 648, 1444, 1403, 455, 0.10%, 0, 0, 3, 3.70, 113750, 8015
AFLfast,xmllint,4,58425351, 0, 648, 1444, 1403, 455, 0.10%, 0, 0, 3, 3.75, 113769, 8015
AFLfast,xmllint,4,58430407, 0, 648, 1444, 1403, 455, 0.10%, 0, 0, 3, 3.76, 113787, 8015
AFLfast,xmllint,4,58455260, 0, 648, 1445, 1404, 455, 0.10%, 0, 0, 3, 3.61, 113831, 8016
AFLfast,xmllint,4,58479898, 0, 648, 1446, 1405, 455, 0.10%, 0, 0, 3, 3.93, 113873, 8016
AFLfast,xmllint,4,58485369, 0, 648, 1446, 1405, 455, 0.10%, 0, 0, 3, 3.81, 113893, 8016
AFLfast,xmllint,4,58490370, 0, 648, 1446, 1405, 455, 0.10%, 0, 0, 3, 3.89, 113912, 8016
AFLfast,xmllint,4,58500889, 0, 1308, 1446, 1404, 457, 0.10%, 0, 0, 3, 0.10, 113916, 8016
AFLfast,xmllint,4,58505950, 0, 1308, 1446, 1404, 457, 0.10%, 0, 0, 3, 3.87, 113935, 8016
AFLfast,xmllint,4,58511129, 0, 1308, 1446, 1404, 457, 0.10%, 0, 0, 3, 3.79, 113954, 8016
AFLfast,xmllint,4,58536205, 0, 1308, 1447, 1405, 457, 0.10%, 0, 0, 3, 3.69, 114000, 8017
AFLfast,xmllint,4,58540831, 0, 1308, 1447, 1405, 457, 0.10%, 0, 0, 3, 4.13, 114017, 8017
AFLfast,xmllint,4,58546098, 0, 1308, 1447, 1405, 457, 0.10%, 0, 0, 3, 3.82, 114036, 8017
AFLfast,xmllint,4,58551306, 0, 1308, 1447, 1405, 457, 0.10%, 0, 0, 3, 3.78, 114055, 8017
AFLfast,xmllint,4,58556370, 0, 1308, 1447, 1405, 457, 0.10%, 0, 0, 3, 3.71, 114073, 8017
AFLfast,xmllint,4,58561579, 0, 1308, 1447, 1405, 457, 0.10%, 0, 0, 3, 3.58, 114091, 8017
AFLfast,xmllint,4,58566829, 0, 1308, 1447, 1405, 457, 0.10%, 0, 0, 3, 3.59, 114109, 8017
AFLfast,xmllint,4,58571888, 0, 1308, 1447, 1405, 457, 0.10%, 0, 0, 3, 3.64, 114127, 8017
AFLfast,xmllint,4,58576790, 0, 1308, 1447, 1405, 457, 0.10%, 0, 0, 3, 3.66, 114145, 8017
AFLfast,xmllint,4,58581821, 0, 1308, 1447, 1405, 457, 0.10%, 0, 0, 3, 3.67, 114163, 8017
AFLfast,xmllint,4,58587004, 0, 1308, 1447, 1405, 457, 0.10%, 0, 0, 3, 3.66, 114181, 8017
AFLfast,xmllint,4,58592337, 0, 1308, 1447, 1405, 457, 0.10%, 0, 0, 3, 3.64, 114200, 8017
AFLfast,xmllint,4,58597508, 0, 1308, 1447, 1405, 457, 0.10%, 0, 0, 3, 3.63, 114218, 8017
AFLfast,xmllint,4,58609482, 0, 710, 1447, 1404, 457, 0.10%, 0, 0, 3, 0.10, 114228, 8017
AFLfast,xmllint,4,58614534, 0, 710, 1447, 1404, 457, 0.10%, 0, 0, 3, 4.02, 114247, 8017
AFLfast,xmllint,4,58619729, 0, 710, 1447, 1404, 457, 0.10%, 0, 0, 3, 3.83, 114266, 8017
AFLfast,xmllint,4,58625109, 0, 710, 1447, 1404, 457, 0.10%, 0, 0, 3, 3.73, 114285, 8017
AFLfast,xmllint,4,58630325, 0, 710, 1447, 1404, 457, 0.10%, 0, 0, 3, 3.66, 114304, 8017
AFLfast,xmllint,4,58635522, 0, 710, 1447, 1404, 457, 0.10%, 0, 0, 3, 3.73, 114323, 8017
AFLfast,xmllint,4,58661350, 0, 710, 1448, 1405, 457, 0.10%, 0, 0, 3, 3.63, 114373, 8017
AFLfast,xmllint,4,58666209, 0, 710, 1448, 1405, 457, 0.10%, 0, 0, 3, 5.07, 114391, 8017
AFLfast,xmllint,4,58671425, 0, 710, 1448, 1405, 457, 0.10%, 0, 0, 3, 4.16, 114410, 8017
AFLfast,xmllint,4,58676355, 0, 710, 1448, 1405, 457, 0.10%, 0, 0, 3, 3.94, 114429, 8017
AFLfast,xmllint,4,58681366, 0, 710, 1448, 1405, 457, 0.10%, 0, 0, 3, 3.82, 114447, 8017
AFLfast,xmllint,4,58709864, 0, 710, 1449, 1406, 457, 0.10%, 0, 0, 3, 3.60, 114505, 8022
AFLfast,xmllint,4,58715110, 0, 710, 1449, 1406, 457, 0.10%, 0, 0, 3, 3.68, 114524, 8022
AFLfast,xmllint,4,58720183, 0, 710, 1449, 1406, 457, 0.10%, 0, 0, 3, 3.83, 114543, 8022
AFLfast,xmllint,4,58725246, 0, 710, 1449, 1406, 457, 0.10%, 0, 0, 3, 3.64, 114560, 8022
AFLfast,xmllint,4,58730289, 0, 710, 1449, 1406, 457, 0.10%, 0, 0, 3, 3.83, 114579, 8022
AFLfast,xmllint,4,58740284, 0, 1192, 1449, 1405, 457, 0.10%, 0, 0, 3, 0.11, 114582, 8022
AFLfast,xmllint,4,58745204, 0, 1192, 1449, 1405, 457, 0.10%, 0, 0, 3, 4.01, 114601, 8022
AFLfast,xmllint,4,58750318, 0, 1192, 1449, 1405, 457, 0.10%, 0, 0, 3, 3.90, 114620, 8022
AFLfast,xmllint,4,58755680, 0, 1192, 1449, 1405, 457, 0.10%, 0, 0, 3, 3.78, 114639, 8022
AFLfast,xmllint,4,58760719, 0, 1192, 1449, 1405, 457, 0.10%, 0, 0, 3, 3.82, 114658, 8022
AFLfast,xmllint,4,58765934, 0, 1192, 1449, 1405, 457, 0.10%, 0, 0, 3, 3.81, 114677, 8022
AFLfast,xmllint,4,58771059, 0, 1192, 1449, 1405, 457, 0.10%, 0, 0, 3, 3.84, 114696, 8022
AFLfast,xmllint,4,58798279, 0, 1192, 1450, 1406, 457, 0.10%, 0, 0, 3, 3.64, 114749, 8022
AFLfast,xmllint,4,58803086, 0, 1192, 1450, 1406, 457, 0.10%, 0, 0, 3, 3.87, 114766, 8022
AFLfast,xmllint,4,58808261, 0, 1192, 1450, 1406, 457, 0.10%, 0, 0, 3, 3.82, 114785, 8022
AFLfast,xmllint,4,58813427, 0, 1192, 1450, 1406, 457, 0.10%, 0, 0, 3, 3.84, 114804, 8022
AFLfast,xmllint,4,58818829, 0, 1192, 1450, 1406, 457, 0.10%, 0, 0, 3, 3.80, 114823, 8022
AFLfast,xmllint,4,58823674, 0, 1192, 1450, 1406, 457, 0.10%, 0, 0, 3, 3.74, 114841, 8022
AFLfast,xmllint,4,58829032, 0, 1192, 1450, 1406, 457, 0.10%, 0, 0, 3, 3.75, 114860, 8022
AFLfast,xmllint,4,58834149, 0, 1035, 1450, 1405, 456, 0.10%, 0, 0, 3, 3.80, 114879, 8022
AFLfast,xmllint,4,58839151, 0, 1035, 1450, 1405, 456, 0.10%, 0, 0, 3, 3.92, 114899, 8022
AFLfast,xmllint,4,58844227, 0, 1035, 1450, 1405, 456, 0.10%, 0, 0, 3, 3.90, 114918, 8022
AFLfast,xmllint,4,58870159, 0, 1035, 1451, 1406, 456, 0.10%, 0, 0, 4, 3.67, 114968, 8023
AFLfast,xmllint,4,58874895, 0, 1035, 1451, 1406, 456, 0.10%, 0, 0, 4, 4.95, 114986, 8023
AFLfast,xmllint,4,58880076, 0, 1035, 1451, 1406, 456, 0.10%, 0, 0, 4, 4.19, 115005, 8023
AFLfast,xmllint,4,58885105, 0, 1035, 1451, 1406, 456, 0.10%, 0, 0, 4, 3.80, 115023, 8023
AFLfast,xmllint,4,58890182, 0, 1035, 1451, 1406, 456, 0.10%, 0, 0, 4, 3.81, 115042, 8023
AFLfast,xmllint,4,58895403, 0, 1035, 1451, 1406, 456, 0.10%, 0, 0, 4, 3.80, 115061, 8023
AFLfast,xmllint,4,58900707, 0, 1035, 1451, 1406, 456, 0.10%, 0, 0, 4, 3.61, 115079, 8023
AFLfast,xmllint,4,58905747, 0, 1035, 1451, 1406, 456, 0.10%, 0, 0, 4, 3.68, 115097, 8023
AFLfast,xmllint,4,58911077, 0, 1035, 1451, 1406, 456, 0.10%, 0, 0, 4, 3.73, 115116, 8023
AFLfast,xmllint,4,58916344, 0, 1035, 1451, 1406, 456, 0.10%, 0, 0, 4, 3.56, 115134, 8023
AFLfast,xmllint,4,58921581, 0, 1035, 1451, 1406, 456, 0.10%, 0, 0, 4, 3.67, 115153, 8023
AFLfast,xmllint,4,58931383, 0, 1250, 1451, 1405, 456, 0.10%, 0, 0, 4, 0.11, 115156, 8023
AFLfast,xmllint,4,58936526, 0, 1250, 1451, 1405, 456, 0.10%, 0, 0, 4, 3.59, 115175, 8023
AFLfast,xmllint,4,58941543, 0, 1250, 1451, 1405, 456, 0.10%, 0, 0, 4, 3.80, 115194, 8023
AFLfast,xmllint,4,58946562, 0, 1250, 1451, 1405, 456, 0.10%, 0, 0, 4, 3.74, 115212, 8023
AFLfast,xmllint,4,58951754, 0, 1250, 1451, 1405, 456, 0.10%, 0, 0, 4, 3.78, 115231, 8023
AFLfast,xmllint,4,58956964, 0, 1250, 1451, 1405, 456, 0.10%, 0, 0, 4, 3.68, 115249, 8023
AFLfast,xmllint,4,58962055, 0, 1250, 1451, 1405, 456, 0.10%, 0, 0, 4, 3.76, 115268, 8023
AFLfast,xmllint,4,58967126, 0, 1250, 1451, 1405, 456, 0.10%, 0, 0, 4, 3.71, 115286, 8023
AFLfast,xmllint,4,58972355, 0, 1250, 1451, 1405, 456, 0.10%, 0, 0, 4, 3.75, 115305, 8023
AFLfast,xmllint,4,58977459, 0, 1250, 1451, 1405, 456, 0.10%, 0, 0, 4, 3.69, 115323, 8023
AFLfast,xmllint,4,58982480, 0, 1250, 1451, 1405, 456, 0.10%, 0, 0, 4, 3.72, 115341, 8023
AFLfast,xmllint,4,58987535, 0, 1250, 1451, 1405, 456, 0.10%, 0, 0, 4, 3.72, 115359, 8023
AFLfast,xmllint,4,59011142, 0, 1250, 1452, 1406, 456, 0.10%, 0, 0, 4, 3.60, 115400, 8023
AFLfast,xmllint,4,59015946, 0, 1250, 1452, 1406, 456, 0.10%, 0, 0, 4, 4.86, 115418, 8023
AFLfast,xmllint,4,59030516, 0, 965, 1452, 1405, 455, 0.10%, 0, 0, 4, 0.11, 115437, 8023
AFLfast,xmllint,4,59035402, 0, 965, 1452, 1405, 455, 0.10%, 0, 0, 4, 4.00, 115456, 8023
AFLfast,xmllint,4,59061888, 0, 965, 1453, 1406, 455, 0.10%, 0, 0, 4, 3.77, 115510, 8023
AFLfast,xmllint,4,59066931, 0, 965, 1453, 1406, 455, 0.10%, 0, 0, 4, 3.81, 115529, 8023
AFLfast,xmllint,4,59071970, 0, 965, 1453, 1406, 455, 0.10%, 0, 0, 4, 3.74, 115546, 8023
AFLfast,xmllint,4,59077154, 0, 965, 1453, 1406, 455, 0.10%, 0, 0, 4, 3.75, 115565, 8023
AFLfast,xmllint,4,59082218, 0, 965, 1453, 1406, 455, 0.10%, 0, 0, 4, 3.71, 115583, 8023
AFLfast,xmllint,4,59087395, 0, 965, 1453, 1406, 455, 0.10%, 0, 0, 4, 3.77, 115602, 8023
AFLfast,xmllint,4,59092455, 0, 965, 1453, 1406, 455, 0.10%, 0, 0, 4, 3.88, 115621, 8023
AFLfast,xmllint,4,59097693, 0, 965, 1453, 1406, 455, 0.10%, 0, 0, 4, 3.74, 115639, 8023
AFLfast,xmllint,4,59102710, 0, 965, 1453, 1406, 455, 0.10%, 0, 0, 4, 3.76, 115658, 8023
AFLfast,xmllint,4,59107880, 0, 965, 1453, 1406, 455, 0.10%, 0, 0, 4, 3.82, 115677, 8023
AFLfast,xmllint,4,59113110, 0, 965, 1453, 1406, 455, 0.10%, 0, 0, 4, 3.82, 115696, 8023
AFLfast,xmllint,4,59118340, 0, 965, 1453, 1406, 455, 0.10%, 0, 0, 4, 3.85, 115715, 8023
AFLfast,xmllint,4,59123271, 0, 218, 1453, 1405, 454, 0.10%, 0, 0, 4, 3.85, 115734, 8023
AFLfast,xmllint,4,59128492, 0, 218, 1453, 1405, 454, 0.10%, 0, 0, 4, 3.85, 115753, 8023
AFLfast,xmllint,4,59133491, 0, 218, 1453, 1405, 454, 0.10%, 0, 0, 4, 3.84, 115772, 8023
AFLfast,xmllint,4,59138817, 0, 218, 1453, 1405, 454, 0.10%, 0, 0, 4, 3.76, 115791, 8023
AFLfast,xmllint,4,59165562, 0, 218, 1454, 1406, 454, 0.10%, 0, 0, 4, 3.58, 115842, 8023
AFLfast,xmllint,4,59170781, 0, 218, 1454, 1406, 454, 0.10%, 0, 0, 4, 3.79, 115862, 8023
AFLfast,xmllint,4,59175958, 0, 218, 1454, 1406, 454, 0.10%, 0, 0, 4, 3.79, 115881, 8023
AFLfast,xmllint,4,59181038, 0, 218, 1454, 1406, 454, 0.10%, 0, 0, 4, 3.70, 115899, 8023
AFLfast,xmllint,4,59186207, 0, 218, 1454, 1406, 454, 0.10%, 0, 0, 4, 3.85, 115919, 8023
AFLfast,xmllint,4,59191798, 0, 218, 1454, 1406, 454, 0.10%, 0, 0, 4, 3.69, 115938, 8023
AFLfast,xmllint,4,59197129, 0, 218, 1454, 1406, 454, 0.10%, 0, 0, 4, 3.82, 115957, 8023
AFLfast,xmllint,4,59202191, 0, 218, 1454, 1406, 454, 0.10%, 0, 0, 4, 3.81, 115976, 8023
AFLfast,xmllint,4,59207247, 0, 218, 1454, 1406, 454, 0.10%, 0, 0, 4, 3.73, 115994, 8023
AFLfast,xmllint,4,59231280, 0, 218, 1455, 1407, 454, 0.10%, 0, 0, 4, 3.56, 116036, 8023
AFLfast,xmllint,4,59236433, 0, 218, 1455, 1407, 454, 0.10%, 0, 0, 4, 3.69, 116055, 8023
AFLfast,xmllint,4,59241701, 0, 218, 1455, 1407, 454, 0.10%, 0, 0, 4, 3.71, 116074, 8023
AFLfast,xmllint,4,59252375, 0, 581, 1455, 1406, 453, 0.10%, 0, 0, 4, 0.11, 116079, 8023
AFLfast,xmllint,4,59257215, 0, 581, 1455, 1406, 453, 0.10%, 0, 0, 4, 5.12, 116098, 8023
AFLfast,xmllint,4,59286071, 0, 581, 1456, 1407, 453, 0.10%, 0, 0, 4, 4.15, 116157, 8024
AFLfast,xmllint,4,59291183, 0, 581, 1456, 1407, 453, 0.10%, 0, 0, 4, 3.89, 116176, 8024
AFLfast,xmllint,4,59314912, 0, 581, 1457, 1408, 453, 0.10%, 0, 0, 4, 3.76, 116217, 8024
AFLfast,xmllint,4,59341016, 0, 581, 1458, 1409, 453, 0.10%, 0, 0, 4, 3.94, 116269, 8024
AFLfast,xmllint,4,59346071, 0, 581, 1458, 1409, 453, 0.10%, 0, 0, 4, 3.80, 116288, 8024
AFLfast,xmllint,4,59372072, 0, 581, 1459, 1410, 453, 0.10%, 0, 0, 4, 3.62, 116338, 8026
AFLfast,xmllint,4,59377123, 0, 581, 1459, 1410, 453, 0.10%, 0, 0, 4, 3.67, 116356, 8026
AFLfast,xmllint,4,59382298, 0, 581, 1459, 1410, 453, 0.10%, 0, 0, 4, 3.77, 116375, 8026
AFLfast,xmllint,4,59409082, 0, 581, 1460, 1411, 453, 0.10%, 0, 0, 4, 3.61, 116428, 8026
AFLfast,xmllint,4,59414134, 0, 581, 1460, 1411, 453, 0.10%, 0, 0, 4, 3.84, 116448, 8026
AFLfast,xmllint,4,59440420, 0, 581, 1461, 1412, 453, 0.10%, 0, 0, 4, 3.71, 116499, 8029
AFLfast,xmllint,4,59445043, 0, 581, 1461, 1412, 453, 0.10%, 0, 0, 4, 3.88, 116516, 8029
AFLfast,xmllint,4,59450265, 0, 581, 1461, 1412, 453, 0.10%, 0, 0, 4, 3.83, 116535, 8029
AFLfast,xmllint,4,59455350, 0, 581, 1461, 1412, 453, 0.10%, 0, 0, 4, 3.72, 116553, 8029
AFLfast,xmllint,4,59460816, 0, 581, 1461, 1412, 453, 0.10%, 0, 0, 4, 3.70, 116572, 8029
AFLfast,xmllint,4,59465981, 0, 581, 1461, 1412, 453, 0.10%, 0, 0, 4, 3.73, 116591, 8029
AFLfast,xmllint,4,59471066, 0, 581, 1461, 1412, 453, 0.10%, 0, 0, 4, 3.74, 116610, 8029
AFLfast,xmllint,4,59476078, 0, 581, 1461, 1412, 453, 0.10%, 0, 0, 4, 3.75, 116628, 8029
AFLfast,xmllint,4,59481270, 0, 581, 1461, 1412, 453, 0.10%, 0, 0, 4, 3.78, 116647, 8029
AFLfast,xmllint,4,59505765, 0, 581, 1462, 1413, 453, 0.10%, 0, 0, 4, 3.64, 116690, 8030
AFLfast,xmllint,4,59510525, 0, 581, 1462, 1413, 453, 0.10%, 0, 0, 4, 3.86, 116707, 8030
AFLfast,xmllint,4,59515603, 0, 581, 1462, 1413, 453, 0.10%, 0, 0, 4, 3.81, 116726, 8030
AFLfast,xmllint,4,59542108, 0, 581, 1463, 1414, 453, 0.10%, 0, 0, 4, 3.62, 116779, 8030
AFLfast,xmllint,4,59547141, 0, 581, 1463, 1414, 453, 0.10%, 0, 0, 4, 3.83, 116798, 8030
AFLfast,xmllint,4,59552198, 0, 581, 1463, 1414, 453, 0.10%, 0, 0, 4, 3.73, 116816, 8030
AFLfast,xmllint,4,59557339, 0, 581, 1463, 1414, 453, 0.10%, 0, 0, 4, 3.81, 116835, 8030
AFLfast,xmllint,4,59562503, 0, 581, 1463, 1414, 453, 0.10%, 0, 0, 4, 3.88, 116854, 8030
AFLfast,xmllint,4,59567606, 0, 581, 1463, 1414, 453, 0.10%, 0, 0, 4, 3.70, 116871, 8030
AFLfast,xmllint,4,59572865, 0, 581, 1463, 1414, 453, 0.10%, 0, 0, 4, 3.68, 116889, 8030
AFLfast,xmllint,4,59598893, 0, 581, 1464, 1415, 453, 0.10%, 0, 0, 4, 3.59, 116940, 8032
AFLfast,xmllint,4,59603888, 0, 581, 1464, 1415, 453, 0.10%, 0, 0, 4, 3.67, 116958, 8032
AFLfast,xmllint,4,59608988, 0, 581, 1464, 1415, 453, 0.10%, 0, 0, 4, 3.63, 116976, 8032
AFLfast,xmllint,4,59614200, 0, 581, 1464, 1415, 453, 0.10%, 0, 0, 4, 3.70, 116995, 8032
AFLfast,xmllint,4,59619500, 0, 581, 1464, 1415, 453, 0.10%, 0, 0, 4, 3.68, 117014, 8032
AFLfast,xmllint,4,59647586, 0, 581, 1465, 1416, 453, 0.10%, 0, 0, 4, 3.69, 117072, 8032
AFLfast,xmllint,4,59652290, 0, 581, 1465, 1416, 453, 0.10%, 0, 0, 4, 4.85, 117090, 8032
AFLfast,xmllint,4,59657470, 0, 581, 1465, 1416, 453, 0.10%, 0, 0, 4, 4.12, 117109, 8032
AFLfast,xmllint,4,59662829, 0, 581, 1465, 1416, 453, 0.10%, 0, 0, 4, 3.86, 117128, 8032
AFLfast,xmllint,4,59668173, 0, 581, 1465, 1416, 453, 0.10%, 0, 0, 4, 3.77, 117147, 8032
AFLfast,xmllint,4,59673134, 0, 581, 1465, 1416, 453, 0.10%, 0, 0, 4, 3.83, 117166, 8032
AFLfast,xmllint,4,59678311, 0, 581, 1465, 1416, 453, 0.10%, 0, 0, 4, 3.81, 117185, 8032
AFLfast,xmllint,4,59683482, 0, 581, 1465, 1416, 453, 0.10%, 0, 0, 4, 3.83, 117204, 8032
AFLfast,xmllint,4,59688678, 0, 581, 1465, 1416, 453, 0.10%, 0, 0, 4, 3.68, 117222, 8032
AFLfast,xmllint,4,59693993, 0, 581, 1465, 1416, 453, 0.10%, 0, 0, 4, 3.68, 117241, 8032
AFLfast,xmllint,4,59699309, 0, 581, 1465, 1416, 453, 0.10%, 0, 0, 4, 3.61, 117259, 8032
AFLfast,xmllint,4,59725757, 0, 581, 1466, 1417, 453, 0.10%, 0, 0, 4, 3.55, 117311, 8032
AFLfast,xmllint,4,59730438, 0, 581, 1466, 1417, 453, 0.10%, 0, 0, 4, 3.91, 117328, 8032
AFLfast,xmllint,4,59735725, 0, 581, 1466, 1417, 453, 0.10%, 0, 0, 4, 3.72, 117346, 8032
AFLfast,xmllint,4,59740705, 0, 581, 1466, 1417, 453, 0.10%, 0, 0, 4, 3.75, 117365, 8032
AFLfast,xmllint,4,59745778, 0, 581, 1466, 1417, 453, 0.10%, 0, 0, 4, 3.86, 117384, 8032
AFLfast,xmllint,4,59750795, 0, 581, 1466, 1417, 453, 0.10%, 0, 0, 4, 3.79, 117402, 8032
AFLfast,xmllint,4,59755863, 0, 581, 1466, 1417, 453, 0.10%, 0, 0, 4, 3.72, 117420, 8032
AFLfast,xmllint,4,59781369, 0, 581, 1467, 1418, 453, 0.10%, 0, 0, 4, 3.53, 117469, 8032
AFLfast,xmllint,4,59786460, 0, 581, 1467, 1418, 453, 0.10%, 0, 0, 4, 3.53, 117486, 8032
AFLfast,xmllint,4,59813336, 0, 581, 1468, 1419, 453, 0.10%, 0, 0, 4, 3.53, 117538, 8032
AFLfast,xmllint,4,59818372, 0, 581, 1468, 1419, 453, 0.10%, 0, 0, 4, 3.61, 117556, 8032
AFLfast,xmllint,4,59823292, 0, 581, 1468, 1419, 453, 0.10%, 0, 0, 4, 3.78, 117575, 8032
AFLfast,xmllint,4,59849090, 0, 581, 1469, 1420, 453, 0.10%, 0, 0, 4, 3.56, 117619, 8032
AFLfast,xmllint,4,59853818, 0, 581, 1469, 1420, 453, 0.10%, 0, 0, 4, 5.30, 117637, 8032
AFLfast,xmllint,4,59859007, 0, 581, 1469, 1420, 453, 0.10%, 0, 0, 4, 4.12, 117655, 8032
AFLfast,xmllint,4,59864041, 0, 581, 1469, 1420, 453, 0.10%, 0, 0, 4, 3.84, 117673, 8032
AFLfast,xmllint,4,59869532, 0, 581, 1469, 1420, 453, 0.10%, 0, 0, 4, 3.61, 117691, 8032
AFLfast,xmllint,4,59874796, 0, 581, 1469, 1420, 453, 0.10%, 0, 0, 4, 3.57, 117709, 8032
AFLfast,xmllint,4,59879687, 0, 581, 1469, 1420, 453, 0.10%, 0, 0, 4, 3.68, 117727, 8032
AFLfast,xmllint,4,59884730, 0, 581, 1469, 1420, 453, 0.10%, 0, 0, 4, 3.67, 117745, 8032
AFLfast,xmllint,4,59889928, 0, 581, 1469, 1420, 453, 0.10%, 0, 0, 4, 3.81, 117764, 8032
AFLfast,xmllint,4,59895066, 0, 581, 1469, 1420, 453, 0.10%, 0, 0, 4, 3.58, 117781, 8032
AFLfast,xmllint,4,59900560, 0, 581, 1469, 1420, 453, 0.10%, 0, 0, 4, 3.59, 117800, 8032
AFLfast,xmllint,4,59905474, 0, 581, 1469, 1420, 453, 0.10%, 0, 0, 4, 3.77, 117819, 8032
AFLfast,xmllint,4,59910609, 0, 581, 1469, 1420, 453, 0.10%, 0, 0, 4, 3.66, 117837, 8032
AFLfast,xmllint,4,59915747, 0, 581, 1469, 1420, 453, 0.10%, 0, 0, 4, 3.69, 117855, 8032
AFLfast,xmllint,4,59921061, 0, 581, 1469, 1420, 453, 0.10%, 0, 0, 4, 3.64, 117873, 8032
AFLfast,xmllint,4,59926381, 0, 581, 1469, 1420, 453, 0.10%, 0, 0, 4, 3.52, 117891, 8032
AFLfast,xmllint,4,59931426, 0, 581, 1469, 1420, 453, 0.10%, 0, 0, 4, 3.63, 117909, 8032
AFLfast,xmllint,4,59955821, 0, 581, 1470, 1421, 453, 0.10%, 0, 0, 4, 3.51, 117950, 8032
AFLfast,xmllint,4,59961201, 0, 581, 1470, 1421, 453, 0.10%, 0, 0, 4, 3.63, 117969, 8032
AFLfast,xmllint,4,59966117, 0, 581, 1470, 1421, 453, 0.10%, 0, 0, 4, 3.67, 117987, 8032
AFLfast,xmllint,4,59971278, 0, 581, 1470, 1421, 453, 0.10%, 0, 0, 4, 3.56, 118004, 8032
AFLfast,xmllint,4,59976453, 0, 581, 1470, 1421, 453, 0.10%, 0, 0, 4, 3.62, 118022, 8032
AFLfast,xmllint,4,60002744, 0, 581, 1471, 1422, 453, 0.10%, 0, 0, 4, 3.52, 118069, 8033
AFLfast,xmllint,4,60007767, 0, 581, 1471, 1422, 453, 0.10%, 0, 0, 4, 3.60, 118087, 8033
AFLfast,xmllint,4,60012881, 0, 581, 1471, 1422, 453, 0.10%, 0, 0, 4, 3.68, 118105, 8033
AFLfast,xmllint,4,60017818, 0, 581, 1471, 1422, 453, 0.10%, 0, 0, 4, 3.72, 118123, 8033
