alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,7,1625099179, 9, 0, 41.23
AFLfast,mp3gain,7,1625099184, 9, 0, 40.68
AFLfast,mp3gain,7,1625099189, 9, 0, 41.05
AFLfast,mp3gain,7,1625100619, 9, 0, 44.43
AFLfast,mp3gain,7,1625100624, 9, 0, 41.77
AFLfast,mp3gain,7,1625100629, 9, 0, 44.24
AFLfast,mp3gain,7,1625102068, 9, 0, 40.32
AFLfast,mp3gain,7,1625102206, 9, 0, 42.62
AFLfast,mp3gain,7,1625102640, 9, 0, 43.69
AFLfast,mp3gain,7,1625102707, 9, 0, 41.78
AFLfast,mp3gain,7,1625102733, 9, 0, 41.09
AFLfast,mp3gain,7,1625102738, 9, 0, 40.45
AFLfast,mp3gain,7,1625102814, 9, 0, 40.84
AFLfast,mp3gain,7,1625102989, 9, 0, 42.04
AFLfast,mp3gain,7,1625103137, 9, 0, 41.07
AFLfast,mp3gain,7,1625103173, 9, 0, 39.52
AFLfast,mp3gain,7,1625103266, 11, 0, 41.74
AFLfast,mp3gain,7,1625103271, 11, 0, 40.48
AFLfast,mp3gain,7,1625103276, 12, 0, 41.26
AFLfast,mp3gain,7,1625103639, 12, 0, 43.15
AFLfast,mp3gain,7,1625103649, 12, 0, 43.19
AFLfast,mp3gain,7,1625103654, 14, 0, 42.74
AFLfast,mp3gain,7,1625104365, 14, 0, 42.24
AFLfast,mp3gain,7,1625104375, 14, 0, 41.21
AFLfast,mp3gain,7,1625104380, 14, 0, 40.81
AFLfast,mp3gain,7,1625105024, 14, 0, 42.84
AFLfast,mp3gain,7,1625105029, 14, 0, 42.77
AFLfast,mp3gain,7,1625105096, 14, 0, 39.58
AFLfast,mp3gain,7,1625105239, 14, 0, 41.24
AFLfast,mp3gain,7,1625105853, 14, 0, 45.01
AFLfast,mp3gain,7,1625105863, 14, 0, 43.86
AFLfast,mp3gain,7,1625105873, 14, 0, 43.03
AFLfast,mp3gain,7,1625105878, 14, 0, 45.52
AFLfast,mp3gain,7,1625107011, 14, 0, 41.28
AFLfast,mp3gain,7,1625107016, 16, 0, 41.25
AFLfast,mp3gain,7,1625108075, 16, 0, 36.70
AFLfast,mp3gain,7,1625108187, 16, 0, 39.84
AFLfast,mp3gain,7,1625108193, 16, 0, 41.26
AFLfast,mp3gain,7,1625108198, 16, 0, 40.37
AFLfast,mp3gain,7,1625108203, 16, 0, 42.26
AFLfast,mp3gain,7,1625108606, 16, 0, 43.57
AFLfast,mp3gain,7,1625108611, 16, 0, 43.53
AFLfast,mp3gain,7,1625108616, 16, 0, 39.76
AFLfast,mp3gain,7,1625108621, 16, 0, 42.63
AFLfast,mp3gain,7,1625109359, 16, 0, 45.46
AFLfast,mp3gain,7,1625109364, 16, 0, 42.08
AFLfast,mp3gain,7,1625109369, 16, 0, 42.01
AFLfast,mp3gain,7,1625109379, 16, 0, 39.93
AFLfast,mp3gain,7,1625109384, 16, 0, 40.84
AFLfast,mp3gain,7,1625110063, 16, 0, 41.82
AFLfast,mp3gain,7,1625110068, 16, 0, 41.91
AFLfast,mp3gain,7,1625110073, 16, 0, 40.23
AFLfast,mp3gain,7,1625110078, 16, 0, 40.37
AFLfast,mp3gain,7,1625110084, 16, 0, 39.95
AFLfast,mp3gain,7,1625110089, 16, 0, 39.18
AFLfast,mp3gain,7,1625110094, 16, 0, 39.16
AFLfast,mp3gain,7,1625110099, 16, 0, 41.31
AFLfast,mp3gain,7,1625110104, 16, 0, 39.79
AFLfast,mp3gain,7,1625110109, 16, 0, 40.30
AFLfast,mp3gain,7,1625110114, 16, 0, 39.25
AFLfast,mp3gain,7,1625110120, 17, 0, 41.43
AFLfast,mp3gain,7,1625110125, 17, 0, 39.60
AFLfast,mp3gain,7,1625110135, 18, 0, 38.86
AFLfast,mp3gain,7,1625110140, 18, 0, 39.38
AFLfast,mp3gain,7,1625110145, 18, 0, 39.30
AFLfast,mp3gain,7,1625110155, 19, 0, 39.32
AFLfast,mp3gain,7,1625110160, 20, 0, 38.94
AFLfast,mp3gain,7,1625110166, 20, 0, 38.74
AFLfast,mp3gain,7,1625110171, 21, 0, 38.59
AFLfast,mp3gain,7,1625110181, 23, 0, 39.11
AFLfast,mp3gain,7,1625110186, 23, 0, 38.50
AFLfast,mp3gain,7,1625110191, 23, 0, 38.31
AFLfast,mp3gain,7,1625110196, 23, 0, 39.09
AFLfast,mp3gain,7,1625110202, 25, 0, 39.14
AFLfast,mp3gain,7,1625110207, 26, 0, 38.34
AFLfast,mp3gain,7,1625110212, 26, 0, 39.57
AFLfast,mp3gain,7,1625110217, 26, 0, 39.97
AFLfast,mp3gain,7,1625110222, 26, 0, 40.17
AFLfast,mp3gain,7,1625110227, 26, 0, 39.60
AFLfast,mp3gain,7,1625110232, 26, 0, 39.04
AFLfast,mp3gain,7,1625110242, 26, 0, 39.87
AFLfast,mp3gain,7,1625110247, 26, 0, 49.35
AFLfast,mp3gain,7,1625110345, 26, 0, 53.68
AFLfast,mp3gain,7,1625110371, 26, 0, 54.92
AFLfast,mp3gain,7,1625110376, 26, 0, 54.74
AFLfast,mp3gain,7,1625110950, 26, 0, 53.94
AFLfast,mp3gain,7,1625113310, 26, 0, 54.46
AFLfast,mp3gain,7,1625113704, 26, 0, 54.76
AFLfast,mp3gain,7,1625119574, 26, 0, 54.93
AFLfast,mp3gain,7,1625119579, 26, 0, 54.94
AFLfast,mp3gain,7,1625120060, 26, 0, 54.23
AFLfast,mp3gain,7,1625120592, 26, 0, 52.64
AFLfast,mp3gain,7,1625120597, 26, 0, 38.97
AFLfast,mp3gain,7,1625120930, 26, 0, 47.08
AFLfast,mp3gain,7,1625120935, 26, 0, 37.67
AFLfast,mp3gain,7,1625120940, 26, 0, 37.65
AFLfast,mp3gain,7,1625120945, 26, 0, 36.68
AFLfast,mp3gain,7,1625120955, 26, 0, 34.73
AFLfast,mp3gain,7,1625120960, 26, 0, 35.18
AFLfast,mp3gain,7,1625120965, 26, 0, 36.72
AFLfast,mp3gain,7,1625120976, 26, 0, 34.67
AFLfast,mp3gain,7,1625120986, 26, 0, 36.02
AFLfast,mp3gain,7,1625121011, 26, 0, 35.15
AFLfast,mp3gain,7,1625121027, 26, 0, 35.99
AFLfast,mp3gain,7,1625121063, 26, 0, 36.57
AFLfast,mp3gain,7,1625121083, 26, 0, 34.63
AFLfast,mp3gain,7,1625121089, 26, 0, 36.40
AFLfast,mp3gain,7,1625121119, 26, 0, 36.22
AFLfast,mp3gain,7,1625121431, 26, 0, 33.45
AFLfast,mp3gain,7,1625121462, 28, 0, 33.56
AFLfast,mp3gain,7,1625121467, 29, 0, 33.55
AFLfast,mp3gain,7,1625122329, 30, 0, 23.10
AFLfast,mp3gain,7,1625122699, 31, 0, 22.94
AFLfast,mp3gain,7,1625123565, 31, 0, 17.32
AFLfast,mp3gain,7,1625124548, 32, 0, 15.73
AFLfast,mp3gain,7,1625129052, 32, 0, 12.39
AFLfast,mp3gain,7,1625129733, 32, 0, 12.49
AFLfast,mp3gain,7,1625134906, 32, 0, 11.29
AFLfast,mp3gain,7,1625139851, 32, 0, 11.06
AFLfast,mp3gain,7,1625157575, 32, 0, 11.14
