alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,10,1622007591, 0, 4, 65.00
AFLfast,jpegtran,10,1622007601, 0, 4, 63.65
AFLfast,jpegtran,10,1622007690, 0, 4, 1.96
AFLfast,jpegtran,10,1622007716, 0, 4, 63.01
AFLfast,jpegtran,10,1622007959, 0, 4, 58.23
AFLfast,jpegtran,10,1622008136, 0, 4, 7.89
AFLfast,jpegtran,10,1622008276, 0, 4, 29.35
AFLfast,jpegtran,10,1622008291, 0, 4, 16.05
AFLfast,jpegtran,10,1622008296, 0, 4, 28.49
AFLfast,jpegtran,10,1622008311, 0, 4, 51.11
AFLfast,jpegtran,10,1622008337, 0, 4, 3.34
AFLfast,jpegtran,10,1622008342, 0, 4, 36.61
AFLfast,jpegtran,10,1622008348, 0, 4, 52.86
AFLfast,jpegtran,10,1622008358, 0, 4, 62.51
AFLfast,jpegtran,10,1622008384, 0, 4, 45.75
AFLfast,jpegtran,10,1622009110, 0, 4, 61.70
AFLfast,jpegtran,10,1622009121, 0, 4, 58.50
AFLfast,jpegtran,10,1622009142, 0, 4, 75.91
AFLfast,jpegtran,10,1622009225, 0, 4, 81.28
AFLfast,jpegtran,10,1622009231, 0, 4, 80.92
AFLfast,jpegtran,10,1622009448, 0, 4, 82.29
AFLfast,jpegtran,10,1622009500, 0, 4, 3.42
AFLfast,jpegtran,10,1622009505, 0, 4, 24.99
AFLfast,jpegtran,10,1622009510, 0, 4, 44.39
AFLfast,jpegtran,10,1622009542, 0, 4, 5.10
AFLfast,jpegtran,10,1622009574, 0, 4, 66.81
AFLfast,jpegtran,10,1622009605, 0, 4, 36.12
AFLfast,jpegtran,10,1622009620, 0, 4, 4.51
AFLfast,jpegtran,10,1622009626, 0, 4, 50.71
AFLfast,jpegtran,10,1622009646, 0, 4, 24.07
AFLfast,jpegtran,10,1622009651, 0, 4, 54.67
AFLfast,jpegtran,10,1622009662, 0, 4, 66.15
AFLfast,jpegtran,10,1622009667, 0, 4, 4.77
AFLfast,jpegtran,10,1622009693, 0, 4, 33.55
AFLfast,jpegtran,10,1622009765, 0, 5, 58.15
AFLfast,jpegtran,10,1622009844, 0, 5, 1.91
AFLfast,jpegtran,10,1622009859, 0, 5, 2.71
AFLfast,jpegtran,10,1622009870, 0, 5, 8.32
AFLfast,jpegtran,10,1622009880, 0, 5, 68.86
AFLfast,jpegtran,10,1622009937, 0, 5, 74.32
AFLfast,jpegtran,10,1622010465, 0, 5, 3.22
AFLfast,jpegtran,10,1622010470, 0, 6, 17.56
AFLfast,jpegtran,10,1622010475, 0, 6, 51.71
AFLfast,jpegtran,10,1622010480, 0, 6, 60.25
AFLfast,jpegtran,10,1622010485, 0, 6, 66.68
AFLfast,jpegtran,10,1622010495, 0, 6, 66.49
AFLfast,jpegtran,10,1622010501, 0, 6, 63.72
AFLfast,jpegtran,10,1622010563, 0, 6, 76.42
AFLfast,jpegtran,10,1622010661, 0, 6, 53.39
AFLfast,jpegtran,10,1622010874, 0, 6, 101.48
AFLfast,jpegtran,10,1622011382, 0, 6, 6.57
AFLfast,jpegtran,10,1622011387, 0, 6, 9.00
AFLfast,jpegtran,10,1622011402, 0, 6, 49.18
AFLfast,jpegtran,10,1622011873, 0, 6, 65.00
AFLfast,jpegtran,10,1622012134, 0, 6, 66.38
AFLfast,jpegtran,10,1622012165, 0, 6, 78.38
AFLfast,jpegtran,10,1622012603, 0, 6, 20.97
AFLfast,jpegtran,10,1622012630, 0, 6, 46.96
AFLfast,jpegtran,10,1622012771, 0, 6, 66.40
AFLfast,jpegtran,10,1622013101, 0, 6, 58.80
AFLfast,jpegtran,10,1622013575, 0, 6, 43.01
AFLfast,jpegtran,10,1622013758, 0, 6, 4.72
AFLfast,jpegtran,10,1622014241, 0, 6, 22.93
AFLfast,jpegtran,10,1622014308, 0, 6, 11.64
AFLfast,jpegtran,10,1622014506, 0, 6, 10.74
AFLfast,jpegtran,10,1622014938, 0, 6, 31.03
AFLfast,jpegtran,10,1622015193, 0, 6, 5.59
AFLfast,jpegtran,10,1622015631, 0, 6, 31.69
AFLfast,jpegtran,10,1622016349, 0, 6, 33.62
AFLfast,jpegtran,10,1622016507, 0, 6, 75.49
AFLfast,jpegtran,10,1622016816, 0, 6, 51.22
AFLfast,jpegtran,10,1622016956, 0, 6, 39.29
AFLfast,jpegtran,10,1622017113, 0, 6, 6.55
AFLfast,jpegtran,10,1622017165, 0, 6, 61.58
AFLfast,jpegtran,10,1622017275, 0, 6, 74.83
AFLfast,jpegtran,10,1622017473, 0, 6, 11.20
AFLfast,jpegtran,10,1622017718, 0, 6, 47.22
AFLfast,jpegtran,10,1622018294, 0, 6, 7.57
AFLfast,jpegtran,10,1622022646, 0, 6, 60.16
AFLfast,jpegtran,10,1622022662, 0, 6, 54.71
AFLfast,jpegtran,10,1622023318, 0, 6, 39.39
AFLfast,jpegtran,10,1622023996, 0, 6, 13.84
AFLfast,jpegtran,10,1622025409, 0, 6, 75.52
AFLfast,jpegtran,10,1622025482, 0, 6, 14.58
AFLfast,jpegtran,10,1622027052, 0, 6, 76.99
AFLfast,jpegtran,10,1622028546, 0, 6, 28.38
AFLfast,jpegtran,10,1622030061, 0, 6, 81.57
AFLfast,jpegtran,10,1622030066, 0, 6, 82.07
AFLfast,jpegtran,10,1622031595, 0, 6, 4.67
AFLfast,jpegtran,10,1622031600, 0, 6, 3.12
AFLfast,jpegtran,10,1622033544, 0, 6, 75.15
AFLfast,jpegtran,10,1622035068, 0, 6, 74.39
AFLfast,jpegtran,10,1622036588, 0, 6, 34.90
AFLfast,jpegtran,10,1622038143, 0, 6, 81.43
AFLfast,jpegtran,10,1622039059, 0, 6, 10.41
AFLfast,jpegtran,10,1622039371, 0, 6, 55.71
AFLfast,jpegtran,10,1622039929, 0, 6, 54.18
AFLfast,jpegtran,10,1622039981, 0, 6, 39.45
AFLfast,jpegtran,10,1622040335, 0, 6, 44.83
AFLfast,jpegtran,10,1622040340, 0, 6, 42.88
AFLfast,jpegtran,10,1622041252, 0, 6, 74.38
AFLfast,jpegtran,10,1622041257, 0, 6, 93.59
AFLfast,jpegtran,10,1622041273, 0, 6, 80.33
AFLfast,jpegtran,10,1622041497, 0, 6, 74.92
AFLfast,jpegtran,10,1622042114, 0, 6, 9.41
AFLfast,jpegtran,10,1622042130, 0, 6, 84.84
AFLfast,jpegtran,10,1622042752, 0, 6, 9.00
AFLfast,jpegtran,10,1622042768, 0, 6, 50.53
AFLfast,jpegtran,10,1622043104, 0, 6, 73.30
AFLfast,jpegtran,10,1622043784, 0, 6, 3.93
AFLfast,jpegtran,10,1622044399, 0, 6, 88.05
AFLfast,jpegtran,10,1622044405, 0, 6, 46.33
AFLfast,jpegtran,10,1622044623, 0, 6, 89.36
AFLfast,jpegtran,10,1622044974, 0, 6, 27.69
AFLfast,jpegtran,10,1622044979, 0, 6, 9.05
AFLfast,jpegtran,10,1622045522, 0, 6, 93.44
AFLfast,jpegtran,10,1622045980, 0, 6, 58.19
AFLfast,jpegtran,10,1622046145, 0, 6, 141.90
AFLfast,jpegtran,10,1622046387, 0, 6, 119.55
AFLfast,jpegtran,10,1622046695, 0, 6, 35.22
AFLfast,jpegtran,10,1622046700, 0, 6, 94.82
AFLfast,jpegtran,10,1622046736, 0, 6, 135.43
AFLfast,jpegtran,10,1622047008, 0, 6, 139.65
AFLfast,jpegtran,10,1622047024, 0, 6, 86.71
AFLfast,jpegtran,10,1622047044, 0, 6, 74.07
AFLfast,jpegtran,10,1622047437, 0, 6, 105.52
AFLfast,jpegtran,10,1622047698, 0, 6, 175.33
AFLfast,jpegtran,10,1622047703, 0, 6, 169.06
AFLfast,jpegtran,10,1622047754, 0, 6, 222.75
AFLfast,jpegtran,10,1622047922, 0, 6, 334.84
AFLfast,jpegtran,10,1622047927, 0, 6, 101.61
AFLfast,jpegtran,10,1622048081, 0, 6, 90.39
