alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,10,1621969831, 0, 19, 683, 673, 165, 4.91%, 0, 4, 2, 69.55
AFLfast,jpegtran,10,1621969836, 0, 19, 684, 674, 165, 4.91%, 0, 4, 2, 67.82
AFLfast,jpegtran,10,1621969862, 0, 19, 685, 675, 165, 4.91%, 0, 4, 2, 75.36
AFLfast,jpegtran,10,1621969888, 0, 19, 686, 676, 165, 4.92%, 0, 4, 2, 58.54
AFLfast,jpegtran,10,1621969899, 0, 19, 687, 677, 165, 4.92%, 0, 4, 2, 70.37
AFLfast,jpegtran,10,1621969977, 0, 19, 689, 679, 165, 4.92%, 0, 4, 2, 4.37
AFLfast,jpegtran,10,1621969993, 0, 19, 694, 684, 165, 4.92%, 0, 4, 2, 74.89
AFLfast,jpegtran,10,1621969998, 0, 19, 696, 686, 165, 4.92%, 0, 4, 2, 76.32
AFLfast,jpegtran,10,1621970065, 0, 19, 699, 689, 165, 4.92%, 0, 4, 2, 70.83
AFLfast,jpegtran,10,1621970070, 0, 19, 700, 690, 165, 4.92%, 0, 4, 2, 67.27
AFLfast,jpegtran,10,1621970101, 0, 19, 701, 691, 165, 4.93%, 0, 4, 2, 66.45
AFLfast,jpegtran,10,1621970295, 0, 19, 702, 692, 165, 4.93%, 0, 4, 2, 72.49
AFLfast,jpegtran,10,1621970300, 0, 19, 703, 693, 165, 4.93%, 0, 4, 2, 5.59
AFLfast,jpegtran,10,1621970321, 0, 19, 704, 694, 165, 4.93%, 0, 4, 2, 7.09
AFLfast,jpegtran,10,1621970347, 0, 19, 705, 695, 165, 4.93%, 0, 4, 2, 64.92
AFLfast,jpegtran,10,1621970460, 0, 19, 706, 696, 165, 4.93%, 0, 4, 2, 2.55
AFLfast,jpegtran,10,1621970502, 0, 19, 707, 697, 165, 4.93%, 0, 4, 2, 74.86
AFLfast,jpegtran,10,1621970512, 0, 19, 708, 698, 165, 4.93%, 0, 4, 2, 67.92
AFLfast,jpegtran,10,1621970517, 0, 19, 709, 699, 165, 4.93%, 0, 4, 2, 67.64
AFLfast,jpegtran,10,1621970605, 0, 19, 710, 700, 165, 4.93%, 0, 4, 2, 78.26
AFLfast,jpegtran,10,1621970621, 0, 19, 711, 701, 165, 4.93%, 0, 4, 2, 70.66
AFLfast,jpegtran,10,1621970657, 0, 19, 712, 702, 165, 4.93%, 0, 4, 2, 64.84
AFLfast,jpegtran,10,1621970683, 0, 21, 712, 701, 174, 4.93%, 0, 4, 2, 58.89
AFLfast,jpegtran,10,1621970719, 0, 21, 713, 702, 174, 4.93%, 0, 4, 2, 76.62
AFLfast,jpegtran,10,1621970724, 0, 21, 717, 706, 174, 4.93%, 0, 4, 2, 71.81
AFLfast,jpegtran,10,1621970729, 0, 21, 726, 715, 174, 4.93%, 0, 4, 2, 53.58
AFLfast,jpegtran,10,1621970735, 0, 21, 728, 717, 174, 4.93%, 0, 4, 2, 66.03
AFLfast,jpegtran,10,1621970740, 0, 21, 732, 721, 174, 4.94%, 0, 4, 2, 54.84
AFLfast,jpegtran,10,1621970745, 0, 21, 733, 722, 174, 4.94%, 0, 4, 2, 47.42
AFLfast,jpegtran,10,1621970750, 0, 21, 734, 723, 174, 4.94%, 0, 4, 2, 44.74
AFLfast,jpegtran,10,1621970755, 0, 21, 735, 724, 174, 4.94%, 0, 4, 2, 43.29
AFLfast,jpegtran,10,1621970770, 0, 21, 736, 725, 174, 4.94%, 0, 4, 2, 27.55
AFLfast,jpegtran,10,1621970796, 0, 21, 737, 726, 174, 4.94%, 0, 4, 2, 45.84
AFLfast,jpegtran,10,1621970801, 0, 21, 739, 728, 174, 4.94%, 0, 4, 2, 71.19
AFLfast,jpegtran,10,1621970879, 0, 21, 740, 729, 174, 4.94%, 0, 4, 2, 40.35
AFLfast,jpegtran,10,1621970884, 0, 21, 741, 730, 174, 4.94%, 0, 4, 2, 55.23
AFLfast,jpegtran,10,1621970889, 0, 21, 742, 731, 174, 4.94%, 0, 4, 2, 62.05
AFLfast,jpegtran,10,1621970894, 0, 21, 743, 732, 174, 4.94%, 0, 4, 2, 62.12
AFLfast,jpegtran,10,1621970915, 0, 21, 744, 733, 174, 4.94%, 0, 4, 2, 45.42
AFLfast,jpegtran,10,1621971014, 0, 21, 745, 734, 174, 4.94%, 0, 4, 2, 58.72
AFLfast,jpegtran,10,1621971024, 0, 21, 746, 735, 174, 4.94%, 0, 4, 2, 44.09
AFLfast,jpegtran,10,1621971040, 0, 21, 748, 737, 174, 4.94%, 0, 4, 2, 60.67
AFLfast,jpegtran,10,1621971081, 0, 21, 749, 738, 174, 4.94%, 0, 4, 2, 57.79
AFLfast,jpegtran,10,1621971097, 0, 21, 750, 739, 174, 4.94%, 0, 4, 2, 44.77
AFLfast,jpegtran,10,1621971107, 0, 21, 751, 740, 174, 4.94%, 0, 4, 2, 66.37
AFLfast,jpegtran,10,1621971138, 0, 21, 753, 742, 174, 4.94%, 0, 4, 2, 60.96
AFLfast,jpegtran,10,1621971143, 0, 21, 754, 743, 174, 4.94%, 0, 4, 2, 50.62
AFLfast,jpegtran,10,1621971148, 0, 21, 755, 744, 174, 4.94%, 0, 4, 2, 65.82
AFLfast,jpegtran,10,1621971185, 0, 21, 756, 745, 174, 4.94%, 0, 4, 2, 44.28
AFLfast,jpegtran,10,1621971341, 0, 21, 757, 746, 174, 4.94%, 0, 4, 2, 3.94
AFLfast,jpegtran,10,1621971465, 0, 21, 759, 748, 174, 4.94%, 0, 4, 2, 52.38
AFLfast,jpegtran,10,1621971512, 0, 21, 760, 749, 174, 4.94%, 0, 4, 2, 66.50
AFLfast,jpegtran,10,1621971682, 0, 21, 761, 750, 174, 4.94%, 0, 4, 2, 66.33
AFLfast,jpegtran,10,1621971687, 0, 21, 762, 751, 174, 4.94%, 0, 4, 2, 56.59
AFLfast,jpegtran,10,1621971894, 0, 21, 763, 752, 174, 4.94%, 0, 4, 2, 57.99
AFLfast,jpegtran,10,1621972105, 0, 21, 764, 753, 174, 4.94%, 0, 4, 2, 50.93
AFLfast,jpegtran,10,1621972110, 0, 21, 765, 754, 174, 4.94%, 0, 4, 2, 57.91
AFLfast,jpegtran,10,1621972131, 0, 22, 765, 753, 175, 4.94%, 0, 4, 2, 49.97
AFLfast,jpegtran,10,1621972161, 0, 22, 767, 755, 175, 4.94%, 0, 4, 2, 68.62
AFLfast,jpegtran,10,1621972167, 0, 22, 769, 757, 175, 4.94%, 0, 4, 2, 67.08
AFLfast,jpegtran,10,1621972177, 0, 22, 772, 760, 175, 4.94%, 0, 4, 2, 56.77
AFLfast,jpegtran,10,1621972224, 0, 22, 773, 761, 175, 4.94%, 0, 4, 2, 60.13
AFLfast,jpegtran,10,1621972364, 0, 22, 774, 762, 175, 4.94%, 0, 4, 2, 3.21
AFLfast,jpegtran,10,1621972401, 0, 22, 776, 764, 175, 4.94%, 0, 4, 2, 61.52
AFLfast,jpegtran,10,1621972406, 0, 22, 777, 765, 175, 4.94%, 0, 4, 2, 64.34
AFLfast,jpegtran,10,1621972765, 0, 22, 778, 766, 175, 4.94%, 0, 4, 2, 73.13
AFLfast,jpegtran,10,1621972770, 0, 22, 779, 767, 175, 4.94%, 0, 4, 2, 71.84
AFLfast,jpegtran,10,1621972842, 0, 22, 780, 768, 175, 4.94%, 0, 4, 2, 74.60
AFLfast,jpegtran,10,1621972888, 0, 22, 782, 770, 175, 4.94%, 0, 4, 2, 64.95
AFLfast,jpegtran,10,1621972904, 0, 23, 782, 769, 174, 4.94%, 0, 4, 2, 66.79
AFLfast,jpegtran,10,1621972941, 0, 23, 793, 780, 174, 4.94%, 0, 4, 2, 51.86
AFLfast,jpegtran,10,1621972993, 0, 23, 797, 784, 174, 4.94%, 0, 4, 2, 57.53
AFLfast,jpegtran,10,1621973003, 0, 23, 798, 785, 174, 4.94%, 0, 4, 2, 72.15
AFLfast,jpegtran,10,1621973181, 0, 23, 799, 786, 174, 4.94%, 0, 4, 2, 3.48
AFLfast,jpegtran,10,1621973196, 0, 23, 800, 787, 174, 4.94%, 0, 4, 2, 66.16
AFLfast,jpegtran,10,1621973202, 0, 23, 801, 788, 174, 4.94%, 0, 4, 2, 72.35
AFLfast,jpegtran,10,1621973909, 0, 26, 801, 787, 176, 4.94%, 0, 4, 2, 59.48
AFLfast,jpegtran,10,1621973940, 0, 26, 804, 790, 176, 4.94%, 0, 4, 2, 32.19
AFLfast,jpegtran,10,1621973946, 0, 26, 806, 792, 176, 4.94%, 0, 4, 2, 48.83
AFLfast,jpegtran,10,1621973961, 0, 26, 818, 804, 176, 5.14%, 0, 4, 2, 51.38
AFLfast,jpegtran,10,1621973966, 0, 26, 820, 806, 176, 5.20%, 0, 4, 2, 63.41
AFLfast,jpegtran,10,1621973972, 0, 26, 822, 808, 176, 5.20%, 0, 4, 2, 60.69
AFLfast,jpegtran,10,1621973977, 0, 26, 824, 810, 176, 5.20%, 0, 4, 2, 2.77
AFLfast,jpegtran,10,1621973982, 0, 26, 830, 816, 176, 5.20%, 0, 4, 2, 3.46
AFLfast,jpegtran,10,1621973987, 0, 26, 831, 817, 176, 5.20%, 0, 4, 2, 5.51
AFLfast,jpegtran,10,1621973992, 0, 26, 832, 818, 176, 5.20%, 0, 4, 2, 49.92
AFLfast,jpegtran,10,1621973998, 0, 26, 835, 821, 176, 5.20%, 0, 4, 2, 31.98
AFLfast,jpegtran,10,1621974008, 0, 26, 837, 823, 176, 5.20%, 0, 4, 2, 52.99
AFLfast,jpegtran,10,1621974018, 0, 26, 839, 825, 176, 5.20%, 0, 4, 2, 2.53
AFLfast,jpegtran,10,1621974029, 0, 26, 840, 826, 176, 5.21%, 0, 4, 2, 52.73
AFLfast,jpegtran,10,1621974122, 0, 26, 841, 827, 176, 5.21%, 0, 4, 2, 46.92
AFLfast,jpegtran,10,1621974127, 0, 26, 842, 828, 176, 5.21%, 0, 4, 2, 59.04
AFLfast,jpegtran,10,1621974132, 0, 26, 848, 834, 176, 5.25%, 0, 4, 2, 56.97
AFLfast,jpegtran,10,1621974665, 0, 26, 850, 836, 176, 5.25%, 0, 4, 2, 49.28
AFLfast,jpegtran,10,1621974691, 0, 26, 855, 841, 176, 5.25%, 0, 4, 2, 64.75
AFLfast,jpegtran,10,1621974696, 0, 26, 856, 842, 176, 5.25%, 0, 4, 2, 63.86
AFLfast,jpegtran,10,1621974712, 0, 26, 857, 843, 176, 5.25%, 0, 4, 2, 2.33
AFLfast,jpegtran,10,1621974727, 0, 26, 858, 844, 176, 5.25%, 0, 4, 2, 2.21
AFLfast,jpegtran,10,1621974861, 0, 26, 861, 847, 176, 5.25%, 0, 4, 2, 62.45
AFLfast,jpegtran,10,1621975503, 0, 26, 862, 848, 176, 5.25%, 0, 4, 2, 57.60
AFLfast,jpegtran,10,1621975514, 0, 26, 864, 850, 176, 5.25%, 0, 4, 2, 62.98
AFLfast,jpegtran,10,1621975711, 0, 26, 866, 852, 176, 5.25%, 0, 4, 2, 59.01
AFLfast,jpegtran,10,1621976473, 0, 26, 867, 853, 176, 5.25%, 0, 4, 2, 44.51
AFLfast,jpegtran,10,1621976505, 0, 26, 868, 854, 176, 5.25%, 0, 4, 2, 34.07
AFLfast,jpegtran,10,1621977052, 0, 26, 869, 855, 176, 5.26%, 0, 4, 2, 3.76
AFLfast,jpegtran,10,1621977114, 0, 26, 870, 856, 176, 5.26%, 0, 4, 2, 63.29
AFLfast,jpegtran,10,1621977171, 0, 26, 874, 860, 176, 5.26%, 0, 4, 2, 69.67
AFLfast,jpegtran,10,1621978438, 0, 26, 875, 861, 176, 5.26%, 0, 4, 2, 65.64
AFLfast,jpegtran,10,1621978443, 0, 26, 880, 866, 176, 5.26%, 0, 4, 2, 61.06
AFLfast,jpegtran,10,1621983362, 0, 26, 881, 867, 176, 5.26%, 0, 4, 2, 6.02
AFLfast,jpegtran,10,1621996200, 0, 26, 882, 868, 176, 5.27%, 0, 4, 2, 6.29
AFLfast,jpegtran,10,1621996221, 0, 26, 883, 869, 176, 5.27%, 0, 4, 2, 3.16
AFLfast,jpegtran,10,1621996598, 0, 26, 886, 872, 176, 5.27%, 0, 4, 2, 72.94
AFLfast,jpegtran,10,1621996982, 0, 26, 888, 874, 176, 5.27%, 0, 4, 2, 65.78
AFLfast,jpegtran,10,1621996987, 0, 26, 893, 879, 176, 5.29%, 0, 4, 2, 60.99
AFLfast,jpegtran,10,1621998569, 0, 26, 894, 880, 176, 5.29%, 0, 4, 2, 63.70
AFLfast,jpegtran,10,1621999323, 0, 26, 895, 881, 176, 5.30%, 0, 4, 2, 67.23
AFLfast,jpegtran,10,1622002271, 0, 26, 896, 882, 176, 5.30%, 0, 4, 2, 64.01
AFLfast,jpegtran,10,1622002277, 0, 26, 897, 883, 176, 5.30%, 0, 4, 2, 62.36
AFLfast,jpegtran,10,1622002364, 0, 26, 898, 884, 176, 5.30%, 0, 4, 2, 58.47
AFLfast,jpegtran,10,1622002689, 0, 26, 900, 886, 176, 5.30%, 0, 4, 2, 2.32
AFLfast,jpegtran,10,1622002700, 0, 26, 903, 889, 176, 5.30%, 0, 4, 2, 20.31
AFLfast,jpegtran,10,1622002705, 0, 26, 904, 890, 176, 5.30%, 0, 4, 2, 3.28
AFLfast,jpegtran,10,1622002710, 0, 26, 906, 892, 176, 5.30%, 0, 4, 2, 30.48
AFLfast,jpegtran,10,1622002721, 0, 26, 907, 893, 176, 5.30%, 0, 4, 2, 40.25
AFLfast,jpegtran,10,1622002726, 0, 26, 909, 895, 176, 5.30%, 0, 4, 2, 22.67
AFLfast,jpegtran,10,1622002732, 0, 26, 910, 896, 176, 5.30%, 0, 4, 2, 20.72
AFLfast,jpegtran,10,1622002752, 0, 26, 911, 897, 176, 5.30%, 0, 4, 2, 9.90
AFLfast,jpegtran,10,1622002811, 0, 26, 912, 898, 176, 5.30%, 0, 4, 2, 15.09
AFLfast,jpegtran,10,1622002911, 0, 26, 913, 899, 176, 5.30%, 0, 4, 2, 12.27
AFLfast,jpegtran,10,1622002938, 0, 26, 914, 900, 176, 5.30%, 0, 4, 2, 9.40
AFLfast,jpegtran,10,1622002990, 0, 26, 915, 901, 176, 5.30%, 0, 4, 2, 25.76
AFLfast,jpegtran,10,1622003049, 0, 26, 916, 902, 176, 5.30%, 0, 4, 2, 6.09
AFLfast,jpegtran,10,1622003081, 0, 26, 917, 903, 176, 5.30%, 0, 4, 2, 15.29
AFLfast,jpegtran,10,1622003092, 0, 31, 917, 902, 193, 5.30%, 0, 4, 2, 34.13
AFLfast,jpegtran,10,1622003097, 0, 31, 918, 903, 193, 5.30%, 0, 4, 2, 48.94
AFLfast,jpegtran,10,1622003117, 0, 31, 922, 907, 193, 5.35%, 0, 4, 2, 7.83
AFLfast,jpegtran,10,1622003123, 0, 31, 932, 917, 193, 5.35%, 0, 4, 2, 3.12
AFLfast,jpegtran,10,1622003128, 0, 31, 944, 929, 193, 5.35%, 0, 4, 2, 46.82
AFLfast,jpegtran,10,1622003133, 0, 31, 947, 932, 193, 5.35%, 0, 4, 2, 63.46
AFLfast,jpegtran,10,1622003143, 0, 31, 956, 941, 193, 5.36%, 0, 4, 2, 60.42
AFLfast,jpegtran,10,1622003149, 0, 31, 968, 953, 193, 5.37%, 0, 4, 2, 58.19
AFLfast,jpegtran,10,1622003154, 0, 31, 981, 966, 193, 5.37%, 0, 4, 2, 6.64
AFLfast,jpegtran,10,1622003180, 0, 31, 985, 970, 193, 5.37%, 0, 4, 2, 2.17
AFLfast,jpegtran,10,1622003185, 0, 31, 992, 977, 193, 5.37%, 0, 4, 2, 39.76
AFLfast,jpegtran,10,1622003200, 0, 31, 996, 981, 193, 5.37%, 0, 4, 2, 61.06
AFLfast,jpegtran,10,1622003205, 0, 31, 1000, 985, 193, 5.37%, 0, 4, 2, 10.37
AFLfast,jpegtran,10,1622003211, 0, 31, 1001, 986, 193, 5.37%, 0, 4, 2, 61.57
AFLfast,jpegtran,10,1622003236, 0, 31, 1004, 989, 193, 5.37%, 0, 4, 2, 31.61
AFLfast,jpegtran,10,1622003252, 0, 31, 1005, 990, 193, 5.37%, 0, 4, 2, 62.94
AFLfast,jpegtran,10,1622003257, 0, 31, 1007, 992, 193, 5.37%, 0, 4, 2, 62.74
AFLfast,jpegtran,10,1622003263, 0, 31, 1008, 993, 193, 5.37%, 0, 4, 2, 65.03
AFLfast,jpegtran,10,1622003273, 0, 31, 1009, 994, 193, 5.37%, 0, 4, 2, 70.29
AFLfast,jpegtran,10,1622003336, 0, 31, 1010, 995, 193, 5.37%, 0, 4, 2, 2.22
AFLfast,jpegtran,10,1622003341, 0, 31, 1011, 996, 193, 5.37%, 0, 4, 2, 15.22
AFLfast,jpegtran,10,1622003372, 0, 31, 1012, 997, 193, 5.37%, 0, 4, 2, 65.96
AFLfast,jpegtran,10,1622003450, 0, 31, 1015, 1000, 193, 5.37%, 0, 4, 2, 62.67
AFLfast,jpegtran,10,1622003471, 0, 31, 1019, 1004, 193, 5.37%, 0, 4, 2, 60.84
AFLfast,jpegtran,10,1622003481, 0, 31, 1020, 1005, 193, 5.38%, 0, 4, 2, 61.75
AFLfast,jpegtran,10,1622003486, 0, 31, 1022, 1007, 193, 5.38%, 0, 4, 2, 58.00
AFLfast,jpegtran,10,1622003688, 0, 31, 1025, 1010, 193, 5.39%, 0, 4, 2, 65.50
AFLfast,jpegtran,10,1622003714, 0, 31, 1027, 1012, 193, 5.39%, 0, 4, 2, 65.41
AFLfast,jpegtran,10,1622003719, 0, 31, 1028, 1013, 193, 5.39%, 0, 4, 2, 3.29
AFLfast,jpegtran,10,1622003787, 0, 31, 1029, 1014, 193, 5.39%, 0, 4, 2, 11.35
AFLfast,jpegtran,10,1622003813, 0, 31, 1030, 1015, 193, 5.39%, 0, 4, 2, 2.53
AFLfast,jpegtran,10,1622003876, 0, 31, 1032, 1017, 193, 5.39%, 0, 4, 2, 20.48
AFLfast,jpegtran,10,1622003907, 0, 31, 1033, 1018, 193, 5.39%, 0, 4, 2, 66.20
AFLfast,jpegtran,10,1622004015, 0, 31, 1035, 1020, 193, 5.39%, 0, 4, 2, 66.65
AFLfast,jpegtran,10,1622004026, 0, 31, 1036, 1021, 193, 5.39%, 0, 4, 2, 66.11
AFLfast,jpegtran,10,1622004036, 0, 31, 1037, 1022, 193, 5.39%, 0, 4, 2, 62.24
AFLfast,jpegtran,10,1622004041, 0, 31, 1039, 1024, 193, 5.40%, 0, 4, 2, 58.39
AFLfast,jpegtran,10,1622004062, 0, 31, 1042, 1027, 193, 5.40%, 0, 4, 2, 2.38
AFLfast,jpegtran,10,1622004072, 0, 31, 1044, 1029, 193, 5.40%, 0, 4, 2, 26.11
AFLfast,jpegtran,10,1622004098, 0, 31, 1045, 1030, 193, 5.40%, 0, 4, 2, 7.08
AFLfast,jpegtran,10,1622004114, 0, 31, 1046, 1031, 193, 5.40%, 0, 4, 2, 60.34
AFLfast,jpegtran,10,1622004119, 0, 31, 1047, 1032, 193, 5.40%, 0, 4, 2, 49.67
AFLfast,jpegtran,10,1622004140, 0, 31, 1048, 1033, 193, 5.40%, 0, 4, 2, 31.80
AFLfast,jpegtran,10,1622004146, 0, 31, 1049, 1034, 193, 5.40%, 0, 4, 2, 3.65
AFLfast,jpegtran,10,1622004168, 0, 31, 1050, 1035, 193, 5.40%, 0, 4, 2, 15.10
AFLfast,jpegtran,10,1622004188, 0, 31, 1051, 1036, 193, 5.40%, 0, 4, 2, 34.28
AFLfast,jpegtran,10,1622004214, 0, 33, 1051, 1035, 205, 5.40%, 0, 4, 2, 65.69
AFLfast,jpegtran,10,1622004230, 0, 33, 1052, 1036, 205, 5.40%, 0, 4, 2, 64.42
AFLfast,jpegtran,10,1622004250, 0, 33, 1055, 1039, 205, 5.40%, 0, 4, 2, 56.54
AFLfast,jpegtran,10,1622004271, 0, 33, 1056, 1040, 205, 5.40%, 0, 4, 2, 64.91
AFLfast,jpegtran,10,1622004354, 0, 33, 1058, 1042, 205, 5.40%, 0, 4, 2, 58.98
AFLfast,jpegtran,10,1622004364, 0, 33, 1059, 1043, 205, 5.40%, 0, 4, 2, 60.00
AFLfast,jpegtran,10,1622004401, 0, 33, 1060, 1044, 205, 5.40%, 0, 4, 2, 59.65
AFLfast,jpegtran,10,1622004416, 0, 33, 1061, 1045, 205, 5.40%, 0, 4, 2, 59.29
AFLfast,jpegtran,10,1622004809, 0, 33, 1064, 1048, 205, 5.40%, 0, 4, 2, 64.19
AFLfast,jpegtran,10,1622005368, 0, 33, 1065, 1049, 205, 5.40%, 0, 4, 2, 27.49
AFLfast,jpegtran,10,1622005910, 0, 33, 1066, 1050, 205, 5.40%, 0, 4, 2, 53.42
AFLfast,jpegtran,10,1622005982, 0, 33, 1067, 1051, 205, 5.40%, 0, 4, 2, 2.33
AFLfast,jpegtran,10,1622006059, 0, 33, 1068, 1052, 205, 5.46%, 0, 4, 2, 64.14
AFLfast,jpegtran,10,1622007326, 0, 33, 1070, 1054, 205, 5.46%, 0, 4, 2, 60.37
AFLfast,jpegtran,10,1622007373, 0, 33, 1071, 1055, 205, 5.46%, 0, 4, 2, 53.53
AFLfast,jpegtran,10,1622007379, 0, 33, 1073, 1057, 205, 5.46%, 0, 4, 2, 56.73
AFLfast,jpegtran,10,1622007410, 0, 33, 1074, 1058, 205, 5.46%, 0, 4, 2, 9.65
AFLfast,jpegtran,10,1622007425, 0, 33, 1075, 1059, 205, 5.46%, 0, 4, 2, 63.08
AFLfast,jpegtran,10,1622007446, 0, 35, 1075, 1058, 204, 5.46%, 0, 4, 2, 51.73
AFLfast,jpegtran,10,1622007472, 0, 35, 1076, 1059, 204, 5.46%, 0, 4, 2, 54.28
AFLfast,jpegtran,10,1622007477, 0, 35, 1079, 1062, 204, 5.46%, 0, 4, 2, 30.22
AFLfast,jpegtran,10,1622007482, 0, 35, 1089, 1072, 204, 5.47%, 0, 4, 2, 36.36
AFLfast,jpegtran,10,1622007488, 0, 35, 1090, 1073, 204, 5.47%, 0, 4, 2, 49.80
AFLfast,jpegtran,10,1622007498, 0, 35, 1092, 1075, 204, 5.47%, 0, 4, 2, 62.90
AFLfast,jpegtran,10,1622007503, 0, 35, 1093, 1076, 204, 5.48%, 0, 4, 2, 56.15
AFLfast,jpegtran,10,1622007523, 0, 35, 1094, 1077, 204, 5.49%, 0, 4, 2, 54.67
AFLfast,jpegtran,10,1622007528, 0, 35, 1096, 1079, 204, 5.49%, 0, 4, 2, 34.40
AFLfast,jpegtran,10,1622007570, 0, 35, 1097, 1080, 204, 5.49%, 0, 4, 2, 2.27
AFLfast,jpegtran,10,1622007591, 0, 35, 1098, 1081, 204, 5.49%, 0, 4, 2, 65.00
AFLfast,jpegtran,10,1622007601, 0, 35, 1099, 1082, 204, 5.50%, 0, 4, 2, 63.65
AFLfast,jpegtran,10,1622007690, 0, 35, 1101, 1084, 204, 5.50%, 0, 4, 2, 1.96
AFLfast,jpegtran,10,1622007716, 0, 35, 1102, 1085, 204, 5.50%, 0, 4, 2, 63.01
AFLfast,jpegtran,10,1622007959, 0, 35, 1103, 1086, 204, 5.50%, 0, 4, 2, 58.23
AFLfast,jpegtran,10,1622008136, 0, 35, 1105, 1088, 204, 5.50%, 0, 4, 2, 7.89
AFLfast,jpegtran,10,1622008276, 0, 35, 1109, 1092, 204, 5.50%, 0, 4, 2, 29.35
AFLfast,jpegtran,10,1622008291, 0, 35, 1110, 1093, 204, 5.51%, 0, 4, 2, 16.05
AFLfast,jpegtran,10,1622008296, 0, 35, 1111, 1094, 204, 5.51%, 0, 4, 2, 28.49
AFLfast,jpegtran,10,1622008311, 0, 36, 1111, 1093, 207, 5.51%, 0, 4, 2, 51.11
AFLfast,jpegtran,10,1622008337, 0, 36, 1112, 1094, 207, 5.51%, 0, 4, 2, 3.34
AFLfast,jpegtran,10,1622008342, 0, 36, 1120, 1102, 207, 5.51%, 0, 4, 2, 36.61
AFLfast,jpegtran,10,1622008348, 0, 36, 1121, 1103, 207, 5.51%, 0, 4, 2, 52.86
AFLfast,jpegtran,10,1622008358, 0, 36, 1123, 1105, 207, 5.51%, 0, 4, 2, 62.51
AFLfast,jpegtran,10,1622008384, 0, 36, 1124, 1106, 207, 5.51%, 0, 4, 2, 45.75
AFLfast,jpegtran,10,1622009110, 0, 36, 1125, 1107, 207, 5.52%, 0, 4, 2, 61.70
AFLfast,jpegtran,10,1622009121, 0, 36, 1126, 1108, 207, 5.52%, 0, 4, 2, 58.50
AFLfast,jpegtran,10,1622009142, 0, 38, 1126, 1107, 208, 5.52%, 0, 4, 2, 75.91
AFLfast,jpegtran,10,1622009225, 0, 38, 1127, 1108, 208, 5.52%, 0, 4, 2, 81.28
AFLfast,jpegtran,10,1622009231, 0, 38, 1128, 1109, 208, 5.53%, 0, 4, 2, 80.92
AFLfast,jpegtran,10,1622009448, 0, 38, 1129, 1110, 208, 5.53%, 0, 4, 2, 82.29
AFLfast,jpegtran,10,1622009500, 0, 38, 1134, 1115, 208, 5.53%, 0, 4, 2, 3.42
AFLfast,jpegtran,10,1622009505, 0, 38, 1135, 1116, 208, 5.53%, 0, 4, 2, 24.99
AFLfast,jpegtran,10,1622009510, 0, 38, 1136, 1117, 208, 5.53%, 0, 4, 2, 44.39
AFLfast,jpegtran,10,1622009542, 0, 38, 1137, 1118, 208, 5.53%, 0, 4, 2, 5.10
AFLfast,jpegtran,10,1622009574, 0, 38, 1138, 1119, 208, 5.53%, 0, 4, 2, 66.81
AFLfast,jpegtran,10,1622009605, 0, 38, 1139, 1120, 208, 5.53%, 0, 4, 2, 36.12
AFLfast,jpegtran,10,1622009620, 0, 39, 1140, 1120, 209, 5.53%, 0, 4, 2, 4.51
AFLfast,jpegtran,10,1622009626, 0, 39, 1141, 1121, 209, 5.54%, 0, 4, 2, 50.71
AFLfast,jpegtran,10,1622009646, 0, 39, 1149, 1129, 209, 5.55%, 0, 4, 2, 24.07
AFLfast,jpegtran,10,1622009651, 0, 39, 1150, 1130, 209, 5.55%, 0, 4, 2, 54.67
AFLfast,jpegtran,10,1622009662, 0, 39, 1152, 1132, 209, 5.55%, 0, 4, 2, 66.15
AFLfast,jpegtran,10,1622009667, 0, 39, 1153, 1133, 209, 5.55%, 0, 4, 2, 4.77
AFLfast,jpegtran,10,1622009693, 0, 39, 1157, 1137, 209, 5.55%, 0, 4, 2, 33.55
AFLfast,jpegtran,10,1622009765, 0, 39, 1157, 1137, 209, 5.55%, 0, 5, 2, 58.15
AFLfast,jpegtran,10,1622009844, 0, 39, 1159, 1139, 209, 5.55%, 0, 5, 2, 1.91
AFLfast,jpegtran,10,1622009859, 0, 39, 1160, 1140, 209, 5.55%, 0, 5, 2, 2.71
AFLfast,jpegtran,10,1622009870, 0, 39, 1161, 1141, 209, 5.55%, 0, 5, 2, 8.32
AFLfast,jpegtran,10,1622009880, 0, 39, 1163, 1143, 209, 5.55%, 0, 5, 2, 68.86
AFLfast,jpegtran,10,1622009937, 0, 39, 1164, 1144, 209, 5.55%, 0, 5, 2, 74.32
AFLfast,jpegtran,10,1622010465, 0, 39, 1165, 1145, 209, 5.55%, 0, 5, 2, 3.22
AFLfast,jpegtran,10,1622010470, 0, 39, 1165, 1145, 209, 5.55%, 0, 6, 2, 17.56
AFLfast,jpegtran,10,1622010475, 0, 39, 1166, 1146, 209, 5.55%, 0, 6, 2, 51.71
AFLfast,jpegtran,10,1622010480, 0, 39, 1167, 1147, 209, 5.56%, 0, 6, 2, 60.25
AFLfast,jpegtran,10,1622010485, 0, 39, 1169, 1149, 209, 5.56%, 0, 6, 2, 66.68
AFLfast,jpegtran,10,1622010495, 0, 39, 1170, 1150, 209, 5.56%, 0, 6, 2, 66.49
