alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,12,1623831029, 0, 0, 0.01
AFLfast,strings,12,1623831430, 0, 0, 0.01
AFLfast,strings,12,1623831821, 0, 0, 0.01
AFLfast,strings,12,1623832218, 0, 0, 0.01
AFLfast,strings,12,1623832645, 0, 0, 0.01
AFLfast,strings,12,1623833024, 0, 0, 0.01
AFLfast,strings,12,1623833418, 0, 0, 0.01
AFLfast,strings,12,1623833809, 0, 0, 0.01
AFLfast,strings,12,1623834199, 0, 0, 0.01
AFLfast,strings,12,1623834591, 0, 0, 0.01
AFLfast,strings,12,1623834987, 0, 0, 0.01
AFLfast,strings,12,1623835384, 0, 0, 0.01
AFLfast,strings,12,1623835819, 0, 0, 0.01
AFLfast,strings,12,1623835849, 0, 0, 0.04
AFLfast,strings,12,1623836236, 0, 0, 0.01
AFLfast,strings,12,1623836241, 0, 0, 25.13
AFLfast,strings,12,1623836269, 0, 0, 0.09
AFLfast,strings,12,1623836310, 0, 0, 58.83
AFLfast,strings,12,1623836435, 0, 0, 0.05
AFLfast,strings,12,1623836451, 0, 0, 1.30
AFLfast,strings,12,1623838055, 0, 0, 0.00
AFLfast,strings,12,1623838469, 0, 0, 0.01
AFLfast,strings,12,1623838866, 0, 0, 0.01
AFLfast,strings,12,1623839258, 0, 0, 0.01
AFLfast,strings,12,1623839677, 0, 0, 0.01
AFLfast,strings,12,1623840068, 0, 0, 0.01
AFLfast,strings,12,1623840507, 0, 0, 0.00
AFLfast,strings,12,1623840934, 0, 0, 0.01
AFLfast,strings,12,1623840939, 0, 0, 24.98
AFLfast,strings,12,1623841048, 0, 0, 0.43
AFLfast,strings,12,1623841164, 0, 0, 0.35
AFLfast,strings,12,1623841728, 0, 0, 0.01
AFLfast,strings,12,1623841759, 0, 0, 94.85
AFLfast,strings,12,1623841769, 0, 0, 6.33
AFLfast,strings,12,1623842045, 0, 0, 0.03
AFLfast,strings,12,1623842451, 0, 0, 0.01
AFLfast,strings,12,1623842480, 0, 0, 0.04
AFLfast,strings,12,1623842883, 0, 0, 0.01
AFLfast,strings,12,1623843292, 0, 0, 0.01
AFLfast,strings,12,1623843685, 0, 0, 0.01
AFLfast,strings,12,1623844095, 0, 0, 0.01
AFLfast,strings,12,1623844514, 0, 0, 0.01
AFLfast,strings,12,1623844552, 0, 0, 0.03
AFLfast,strings,12,1623844974, 0, 0, 0.01
AFLfast,strings,12,1623845364, 0, 0, 0.01
AFLfast,strings,12,1623845799, 0, 0, 0.01
AFLfast,strings,12,1623846205, 0, 0, 0.01
AFLfast,strings,12,1623846322, 0, 0, 0.24
AFLfast,strings,12,1623846883, 0, 0, 0.01
AFLfast,strings,12,1623847406, 0, 0, 0.01
AFLfast,strings,12,1623847422, 0, 0, 67.87
AFLfast,strings,12,1623847427, 0, 0, 4.18
AFLfast,strings,12,1623847454, 0, 0, 0.04
AFLfast,strings,12,1623847468, 0, 0, 0.10
AFLfast,strings,12,1623847669, 0, 0, 6.02
AFLfast,strings,12,1623848084, 0, 0, 0.01
AFLfast,strings,12,1623848484, 0, 0, 0.01
AFLfast,strings,12,1623848884, 0, 0, 0.01
AFLfast,strings,12,1623849307, 0, 0, 0.01
AFLfast,strings,12,1623849713, 0, 0, 0.01
AFLfast,strings,12,1623850109, 0, 0, 0.01
AFLfast,strings,12,1623850505, 0, 0, 0.01
AFLfast,strings,12,1623850908, 0, 0, 0.01
AFLfast,strings,12,1623850938, 0, 0, 0.08
AFLfast,strings,12,1623851482, 0, 0, 0.01
AFLfast,strings,12,1623851901, 0, 0, 0.02
AFLfast,strings,12,1623852393, 0, 0, 0.01
AFLfast,strings,12,1623852843, 0, 0, 0.02
AFLfast,strings,12,1623852858, 0, 0, 57.55
AFLfast,strings,12,1623852913, 0, 0, 0.09
AFLfast,strings,12,1623852923, 0, 0, 5.83
AFLfast,strings,12,1623853591, 0, 0, 0.00
AFLfast,strings,12,1623853596, 0, 0, 2.15
AFLfast,strings,12,1623854793, 0, 0, 0.01
AFLfast,strings,12,1623855198, 0, 0, 0.01
AFLfast,strings,12,1623855615, 0, 0, 0.01
AFLfast,strings,12,1623856041, 0, 0, 0.01
AFLfast,strings,12,1623856069, 0, 0, 0.04
AFLfast,strings,12,1623856097, 0, 0, 0.08
AFLfast,strings,12,1623856124, 0, 0, 0.04
AFLfast,strings,12,1623856152, 0, 0, 0.04
AFLfast,strings,12,1623856545, 0, 0, 0.01
AFLfast,strings,12,1623856948, 0, 0, 0.01
AFLfast,strings,12,1623856978, 0, 0, 0.04
AFLfast,strings,12,1623856983, 0, 0, 2.27
AFLfast,strings,12,1623857569, 0, 0, 0.01
AFLfast,strings,12,1623857585, 0, 0, 54.72
AFLfast,strings,12,1623857595, 0, 0, 4.72
AFLfast,strings,12,1623858392, 0, 0, 0.01
AFLfast,strings,12,1623858406, 0, 0, 0.20
AFLfast,strings,12,1623858589, 0, 0, 0.07
AFLfast,strings,12,1623858618, 0, 0, 0.04
AFLfast,strings,12,1623859007, 0, 0, 0.01
AFLfast,strings,12,1623859417, 0, 0, 0.01
AFLfast,strings,12,1623859841, 0, 0, 0.01
AFLfast,strings,12,1623860259, 0, 0, 0.01
AFLfast,strings,12,1623860266, 0, 0, 0.98
AFLfast,strings,12,1623860287, 0, 0, 65.77
AFLfast,strings,12,1623860292, 0, 0, 7.50
AFLfast,strings,12,1623860321, 0, 0, 0.08
AFLfast,strings,12,1623860732, 0, 0, 0.01
AFLfast,strings,12,1623861138, 0, 0, 0.01
AFLfast,strings,12,1623861165, 0, 0, 0.08
AFLfast,strings,12,1623861568, 0, 0, 0.01
AFLfast,strings,12,1623861595, 0, 0, 0.04
AFLfast,strings,12,1623862003, 0, 0, 0.01
AFLfast,strings,12,1623862009, 0, 0, 2.97
AFLfast,strings,12,1623862461, 0, 0, 0.01
AFLfast,strings,12,1623862477, 0, 0, 82.22
AFLfast,strings,12,1623862497, 0, 0, 95.43
AFLfast,strings,12,1623862502, 0, 0, 6.40
AFLfast,strings,12,1623862904, 0, 0, 0.01
AFLfast,strings,12,1623862936, 0, 0, 0.04
AFLfast,strings,12,1623863347, 0, 0, 0.01
AFLfast,strings,12,1623863751, 0, 0, 0.01
AFLfast,strings,12,1623863779, 0, 0, 0.04
AFLfast,strings,12,1623863808, 0, 0, 0.08
AFLfast,strings,12,1623864174, 0, 0, 0.03
AFLfast,strings,12,1623864189, 0, 0, 72.22
AFLfast,strings,12,1623864194, 0, 0, 7.35
AFLfast,strings,12,1623864599, 0, 0, 0.01
AFLfast,strings,12,1623864627, 0, 0, 0.08
AFLfast,strings,12,1623864662, 0, 0, 0.06
AFLfast,strings,12,1623864677, 0, 0, 55.30
AFLfast,strings,12,1623864683, 0, 0, 5.90
AFLfast,strings,12,1623865083, 0, 0, 0.01
AFLfast,strings,12,1623865475, 0, 0, 0.01
AFLfast,strings,12,1623865480, 0, 0, 2.50
AFLfast,strings,12,1623865974, 0, 0, 0.01
AFLfast,strings,12,1623865990, 0, 0, 51.63
AFLfast,strings,12,1623866016, 0, 0, 0.13
AFLfast,strings,12,1623866021, 0, 0, 1.50
AFLfast,strings,12,1623866049, 0, 0, 0.05
AFLfast,strings,12,1623866075, 0, 0, 0.09
AFLfast,strings,12,1623866105, 0, 0, 0.08
AFLfast,strings,12,1623866131, 0, 0, 0.09
AFLfast,strings,12,1623866539, 0, 0, 0.01
AFLfast,strings,12,1623866572, 0, 0, 0.04
AFLfast,strings,12,1623866601, 0, 0, 0.04
AFLfast,strings,12,1623866627, 0, 0, 0.04
AFLfast,strings,12,1623866656, 0, 0, 0.08
AFLfast,strings,12,1623866672, 0, 0, 64.05
AFLfast,strings,12,1623866677, 0, 0, 1.97
AFLfast,strings,12,1623866737, 0, 0, 0.02
AFLfast,strings,12,1623866770, 0, 0, 0.04
AFLfast,strings,12,1623867178, 0, 0, 0.01
AFLfast,strings,12,1623867207, 0, 0, 0.08
AFLfast,strings,12,1623867223, 0, 0, 68.97
AFLfast,strings,12,1623867228, 0, 0, 7.53
AFLfast,strings,12,1623867253, 0, 0, 0.04
AFLfast,strings,12,1623867279, 0, 0, 0.09
AFLfast,strings,12,1623867311, 0, 0, 0.07
AFLfast,strings,12,1623867368, 0, 0, 0.02
AFLfast,strings,12,1623867383, 0, 0, 61.41
AFLfast,strings,12,1623867388, 0, 0, 4.94
AFLfast,strings,12,1623867417, 0, 0, 0.08
AFLfast,strings,12,1623867446, 0, 0, 0.04
AFLfast,strings,12,1623867859, 0, 0, 0.01
AFLfast,strings,12,1623867889, 0, 0, 0.04
AFLfast,strings,12,1623867941, 0, 0, 0.02
AFLfast,strings,12,1623867983, 0, 0, 0.06
AFLfast,strings,12,1623867998, 0, 0, 49.27
AFLfast,strings,12,1623868022, 0, 0, 0.39
AFLfast,strings,12,1623868058, 0, 0, 0.04
AFLfast,strings,12,1623868086, 0, 0, 0.04
AFLfast,strings,12,1623868109, 0, 0, 0.11
AFLfast,strings,12,1623868159, 0, 0, 0.02
AFLfast,strings,12,1623868174, 0, 0, 69.64
AFLfast,strings,12,1623868179, 0, 0, 6.25
AFLfast,strings,12,1623868207, 0, 0, 0.08
AFLfast,strings,12,1623868223, 0, 0, 71.74
AFLfast,strings,12,1623868228, 0, 0, 6.36
AFLfast,strings,12,1623868258, 0, 0, 0.04
AFLfast,strings,12,1623868263, 0, 0, 2.05
AFLfast,strings,12,1623868286, 0, 0, 0.10
AFLfast,strings,12,1623868316, 0, 0, 0.04
AFLfast,strings,12,1623868331, 0, 0, 71.51
AFLfast,strings,12,1623868336, 0, 0, 5.85
AFLfast,strings,12,1623868363, 0, 0, 0.04
AFLfast,strings,12,1623868394, 0, 0, 0.04
AFLfast,strings,12,1623868423, 0, 0, 0.04
AFLfast,strings,12,1623868451, 0, 0, 0.04
AFLfast,strings,12,1623868466, 0, 0, 64.87
AFLfast,strings,12,1623868471, 0, 0, 8.73
AFLfast,strings,12,1623868481, 0, 0, 0.27
AFLfast,strings,12,1623868511, 0, 0, 0.04
AFLfast,strings,12,1623868538, 0, 0, 0.04
AFLfast,strings,12,1623868544, 0, 0, 2.45
AFLfast,strings,12,1623868571, 0, 0, 0.04
AFLfast,strings,12,1623868601, 0, 0, 0.08
AFLfast,strings,12,1623868616, 0, 0, 77.00
AFLfast,strings,12,1623868621, 0, 0, 5.75
AFLfast,strings,12,1623868650, 0, 0, 0.07
AFLfast,strings,12,1623868680, 0, 0, 0.05
AFLfast,strings,12,1623868696, 0, 0, 76.12
AFLfast,strings,12,1623868701, 0, 0, 5.12
AFLfast,strings,12,1623868715, 0, 0, 0.18
AFLfast,strings,12,1623868720, 0, 0, 2.12
AFLfast,strings,12,1623868748, 0, 0, 0.04
AFLfast,strings,12,1623868801, 0, 0, 0.05
AFLfast,strings,12,1623868817, 0, 0, 53.81
AFLfast,strings,12,1623868840, 0, 0, 0.53
AFLfast,strings,12,1623868850, 0, 0, 1.43
AFLfast,strings,12,1623868879, 0, 0, 0.04
AFLfast,strings,12,1623868905, 0, 0, 0.04
AFLfast,strings,12,1623868934, 0, 0, 0.04
AFLfast,strings,12,1623868961, 0, 0, 0.04
AFLfast,strings,12,1623868990, 0, 0, 0.04
AFLfast,strings,12,1623869020, 0, 0, 0.04
AFLfast,strings,12,1623869035, 0, 0, 66.64
AFLfast,strings,12,1623869040, 0, 0, 6.83
AFLfast,strings,12,1623869068, 0, 0, 0.08
AFLfast,strings,12,1623869128, 0, 0, 0.02
AFLfast,strings,12,1623869156, 0, 0, 0.04
AFLfast,strings,12,1623869183, 0, 0, 0.09
AFLfast,strings,12,1623869210, 0, 0, 0.09
AFLfast,strings,12,1623869237, 0, 0, 0.08
AFLfast,strings,12,1623869243, 0, 0, 12.93
AFLfast,strings,12,1623869251, 0, 0, 0.91
AFLfast,strings,12,1623869293, 0, 0, 0.06
AFLfast,strings,12,1623869309, 0, 0, 53.87
AFLfast,strings,12,1623869332, 0, 0, 0.47
AFLfast,strings,12,1623869366, 0, 0, 0.08
AFLfast,strings,12,1623869396, 0, 0, 0.08
AFLfast,strings,12,1623869426, 0, 0, 0.07
AFLfast,strings,12,1623869431, 0, 0, 22.46
AFLfast,strings,12,1623869436, 0, 0, 3.00
AFLfast,strings,12,1623869449, 0, 0, 0.19
AFLfast,strings,12,1623869465, 0, 0, 69.85
AFLfast,strings,12,1623869470, 0, 0, 5.07
AFLfast,strings,12,1623869520, 0, 0, 0.00
AFLfast,strings,12,1623869547, 0, 0, 0.04
AFLfast,strings,12,1623869574, 0, 0, 0.04
AFLfast,strings,12,1623869602, 0, 0, 0.04
AFLfast,strings,12,1623869630, 0, 0, 0.04
AFLfast,strings,12,1623869657, 0, 0, 0.08
AFLfast,strings,12,1623869685, 0, 0, 0.08
AFLfast,strings,12,1623869713, 0, 0, 0.04
AFLfast,strings,12,1623869718, 0, 0, 47.50
AFLfast,strings,12,1623869733, 0, 0, 76.27
AFLfast,strings,12,1623869738, 0, 0, 1.07
AFLfast,strings,12,1623869900, 0, 0, 0.01
AFLfast,strings,12,1623869930, 0, 0, 0.04
AFLfast,strings,12,1623869946, 0, 0, 73.67
AFLfast,strings,12,1623869951, 0, 0, 6.14
AFLfast,strings,12,1623869977, 0, 0, 0.04
AFLfast,strings,12,1623870006, 0, 0, 0.04
AFLfast,strings,12,1623870040, 0, 0, 0.03
AFLfast,strings,12,1623870086, 0, 0, 0.03
AFLfast,strings,12,1623870102, 0, 0, 58.41
AFLfast,strings,12,1623870107, 0, 0, 6.67
AFLfast,strings,12,1623870118, 0, 0, 0.12
AFLfast,strings,12,1623870148, 0, 0, 0.04
AFLfast,strings,12,1623870174, 0, 0, 0.04
AFLfast,strings,12,1623870200, 0, 0, 0.05
AFLfast,strings,12,1623870228, 0, 0, 0.04
AFLfast,strings,12,1623870250, 0, 0, 0.06
AFLfast,strings,12,1623870275, 0, 0, 0.05
AFLfast,strings,12,1623870290, 0, 0, 67.85
AFLfast,strings,12,1623870295, 0, 0, 6.42
AFLfast,strings,12,1623870325, 0, 0, 0.04
AFLfast,strings,12,1623870353, 0, 0, 0.08
AFLfast,strings,12,1623870383, 0, 0, 0.04
AFLfast,strings,12,1623870412, 0, 0, 0.08
AFLfast,strings,12,1623870440, 0, 0, 0.08
AFLfast,strings,12,1623870456, 0, 0, 70.01
AFLfast,strings,12,1623870461, 0, 0, 8.88
AFLfast,strings,12,1623870482, 0, 0, 0.06
AFLfast,strings,12,1623870508, 0, 0, 0.04
AFLfast,strings,12,1623870537, 0, 0, 0.04
AFLfast,strings,12,1623870542, 0, 0, 43.43
AFLfast,strings,12,1623870557, 0, 0, 75.52
AFLfast,strings,12,1623870563, 0, 0, 2.13
AFLfast,strings,12,1623870726, 0, 0, 0.01
AFLfast,strings,12,1623870758, 0, 0, 0.07
AFLfast,strings,12,1623870787, 0, 0, 0.04
AFLfast,strings,12,1623870816, 0, 0, 0.04
AFLfast,strings,12,1623870843, 0, 0, 0.09
AFLfast,strings,12,1623870859, 0, 0, 49.21
AFLfast,strings,12,1623870882, 0, 0, 0.35
AFLfast,strings,12,1623870915, 0, 0, 0.04
AFLfast,strings,12,1623870947, 0, 0, 0.04
AFLfast,strings,12,1623870975, 0, 0, 0.08
AFLfast,strings,12,1623871003, 0, 0, 0.04
AFLfast,strings,12,1623871008, 0, 0, 27.31
AFLfast,strings,12,1623871013, 0, 0, 41.69
AFLfast,strings,12,1623871028, 0, 0, 80.30
AFLfast,strings,12,1623871034, 0, 0, 7.24
AFLfast,strings,12,1623871062, 0, 0, 0.08
AFLfast,strings,12,1623871091, 0, 0, 0.08
AFLfast,strings,12,1623871119, 0, 0, 0.04
AFLfast,strings,12,1623871146, 0, 0, 0.04
AFLfast,strings,12,1623871175, 0, 0, 0.08
AFLfast,strings,12,1623871204, 0, 0, 0.04
AFLfast,strings,12,1623871256, 0, 0, 0.02
AFLfast,strings,12,1623871271, 0, 0, 65.91
AFLfast,strings,12,1623871276, 0, 0, 5.37
AFLfast,strings,12,1623871304, 0, 0, 0.08
AFLfast,strings,12,1623871334, 0, 0, 0.08
AFLfast,strings,12,1623871364, 0, 0, 0.04
AFLfast,strings,12,1623871392, 0, 0, 0.04
AFLfast,strings,12,1623871407, 0, 0, 55.73
AFLfast,strings,12,1623871412, 0, 0, 91.57
AFLfast,strings,12,1623871428, 0, 0, 0.18
AFLfast,strings,12,1623871454, 0, 0, 0.05
AFLfast,strings,12,1623871469, 0, 0, 72.77
AFLfast,strings,12,1623871474, 0, 0, 11.30
AFLfast,strings,12,1623871501, 0, 0, 0.08
AFLfast,strings,12,1623871531, 0, 0, 0.08
AFLfast,strings,12,1623871562, 0, 0, 0.07
AFLfast,strings,12,1623871589, 0, 0, 0.09
AFLfast,strings,12,1623871615, 0, 0, 0.09
AFLfast,strings,12,1623871644, 0, 0, 0.04
AFLfast,strings,12,1623871673, 0, 0, 0.04
AFLfast,strings,12,1623871705, 0, 0, 0.04
AFLfast,strings,12,1623871710, 0, 0, 38.67
AFLfast,strings,12,1623871726, 0, 0, 81.61
AFLfast,strings,12,1623871731, 0, 0, 22.36
AFLfast,strings,12,1623871736, 0, 0, 39.09
AFLfast,strings,12,1623871752, 0, 0, 95.37
AFLfast,strings,12,1623871784, 0, 0, 0.07
AFLfast,strings,12,1623871799, 0, 0, 67.98
AFLfast,strings,12,1623871804, 0, 0, 6.87
AFLfast,strings,12,1623871831, 0, 0, 0.04
AFLfast,strings,12,1623871862, 0, 0, 0.07
AFLfast,strings,12,1623871890, 0, 0, 0.08
AFLfast,strings,12,1623871919, 0, 0, 0.04
AFLfast,strings,12,1623871951, 0, 0, 0.07
AFLfast,strings,12,1623871983, 0, 0, 0.07
AFLfast,strings,12,1623872004, 0, 0, 0.06
AFLfast,strings,12,1623872020, 0, 0, 61.23
AFLfast,strings,12,1623872025, 0, 0, 6.36
AFLfast,strings,12,1623872040, 0, 0, 0.18
AFLfast,strings,12,1623872067, 0, 0, 0.04
AFLfast,strings,12,1623872104, 0, 0, 0.06
AFLfast,strings,12,1623872109, 0, 0, 43.47
AFLfast,strings,12,1623872124, 0, 0, 77.54
AFLfast,strings,12,1623872130, 0, 0, 7.16
AFLfast,strings,12,1623872154, 0, 0, 0.09
AFLfast,strings,12,1623872186, 0, 0, 0.07
AFLfast,strings,12,1623872201, 0, 0, 66.11
AFLfast,strings,12,1623872206, 0, 0, 7.56
AFLfast,strings,12,1623872217, 0, 0, 0.25
AFLfast,strings,12,1623872246, 0, 0, 0.04
AFLfast,strings,12,1623872273, 0, 0, 0.04
AFLfast,strings,12,1623872303, 0, 0, 0.08
AFLfast,strings,12,1623872331, 0, 0, 0.04
AFLfast,strings,12,1623872360, 0, 0, 0.04
AFLfast,strings,12,1623872389, 0, 0, 0.04
AFLfast,strings,12,1623872404, 0, 0, 65.66
AFLfast,strings,12,1623872410, 0, 0, 6.88
AFLfast,strings,12,1623872436, 0, 0, 0.08
AFLfast,strings,12,1623872464, 0, 0, 0.04
AFLfast,strings,12,1623872492, 0, 0, 0.04
AFLfast,strings,12,1623872519, 0, 0, 0.04
AFLfast,strings,12,1623872546, 0, 0, 0.04
AFLfast,strings,12,1623872561, 0, 0, 62.83
AFLfast,strings,12,1623872566, 0, 0, 6.51
AFLfast,strings,12,1623872596, 0, 0, 0.04
AFLfast,strings,12,1623872626, 0, 0, 0.04
AFLfast,strings,12,1623872642, 0, 0, 68.20
AFLfast,strings,12,1623872647, 0, 0, 6.69
AFLfast,strings,12,1623872672, 0, 0, 0.09
AFLfast,strings,12,1623872702, 0, 0, 0.08
AFLfast,strings,12,1623872728, 0, 0, 0.04
AFLfast,strings,12,1623872744, 0, 0, 73.59
AFLfast,strings,12,1623872749, 0, 0, 6.31
AFLfast,strings,12,1623872776, 0, 0, 0.04
AFLfast,strings,12,1623872806, 0, 0, 0.08
AFLfast,strings,12,1623872812, 0, 0, 5.06
AFLfast,strings,12,1623872840, 0, 0, 0.04
AFLfast,strings,12,1623872855, 0, 0, 51.61
AFLfast,strings,12,1623872879, 0, 0, 0.30
AFLfast,strings,12,1623872917, 0, 0, 0.03
AFLfast,strings,12,1623872945, 0, 0, 0.08
AFLfast,strings,12,1623872950, 0, 0, 44.01
AFLfast,strings,12,1623872965, 0, 0, 74.52
AFLfast,strings,12,1623872970, 0, 0, 14.50
AFLfast,strings,12,1623872980, 0, 0, 0.23
AFLfast,strings,12,1623873009, 0, 0, 0.04
AFLfast,strings,12,1623873038, 0, 0, 0.08
AFLfast,strings,12,1623873043, 0, 0, 2.21
AFLfast,strings,12,1623873069, 0, 0, 0.05
AFLfast,strings,12,1623873084, 0, 0, 70.80
AFLfast,strings,12,1623873089, 0, 0, 6.30
AFLfast,strings,12,1623873116, 0, 0, 0.08
AFLfast,strings,12,1623873141, 0, 0, 0.05
AFLfast,strings,12,1623873147, 0, 0, 5.26
AFLfast,strings,12,1623873161, 0, 0, 0.10
AFLfast,strings,12,1623873176, 0, 0, 66.53
AFLfast,strings,12,1623873181, 0, 0, 6.51
AFLfast,strings,12,1623873211, 0, 0, 0.08
AFLfast,strings,12,1623873239, 0, 0, 0.04
AFLfast,strings,12,1623873267, 0, 0, 0.08
AFLfast,strings,12,1623873296, 0, 0, 0.08
AFLfast,strings,12,1623873324, 0, 0, 0.04
AFLfast,strings,12,1623873339, 0, 0, 71.35
AFLfast,strings,12,1623873344, 0, 0, 7.04
AFLfast,strings,12,1623873373, 0, 0, 0.08
AFLfast,strings,12,1623873399, 0, 0, 0.09
AFLfast,strings,12,1623873430, 0, 0, 0.07
AFLfast,strings,12,1623873457, 0, 0, 0.04
AFLfast,strings,12,1623873483, 0, 0, 0.04
AFLfast,strings,12,1623873510, 0, 0, 0.09
AFLfast,strings,12,1623873526, 0, 0, 48.79
AFLfast,strings,12,1623873531, 0, 0, 112.70
AFLfast,strings,12,1623873536, 0, 0, 4.97
AFLfast,strings,12,1623873561, 0, 0, 0.04
AFLfast,strings,12,1623873575, 0, 0, 0.19
AFLfast,strings,12,1623873604, 0, 0, 0.08
AFLfast,strings,12,1623873631, 0, 0, 0.08
AFLfast,strings,12,1623873657, 0, 0, 0.09
AFLfast,strings,12,1623873685, 0, 0, 0.04
AFLfast,strings,12,1623873690, 0, 0, 40.91
AFLfast,strings,12,1623873706, 0, 0, 68.80
AFLfast,strings,12,1623873711, 0, 0, 5.77
AFLfast,strings,12,1623873740, 0, 0, 0.08
AFLfast,strings,12,1623873767, 0, 0, 0.04
AFLfast,strings,12,1623873796, 0, 0, 0.04
AFLfast,strings,12,1623873824, 0, 0, 0.04
AFLfast,strings,12,1623873840, 0, 0, 55.78
AFLfast,strings,12,1623873875, 0, 0, 0.04
AFLfast,strings,12,1623873902, 0, 0, 0.04
AFLfast,strings,12,1623873932, 0, 0, 0.04
AFLfast,strings,12,1623873962, 0, 0, 0.08
AFLfast,strings,12,1623873992, 0, 0, 0.08
AFLfast,strings,12,1623874007, 0, 0, 71.10
AFLfast,strings,12,1623874012, 0, 0, 6.19
AFLfast,strings,12,1623874038, 0, 0, 0.09
AFLfast,strings,12,1623874065, 0, 0, 0.04
AFLfast,strings,12,1623874094, 0, 0, 0.08
AFLfast,strings,12,1623874109, 0, 0, 71.43
AFLfast,strings,12,1623874114, 0, 0, 6.13
AFLfast,strings,12,1623874173, 0, 0, 0.02
AFLfast,strings,12,1623874205, 0, 0, 0.04
AFLfast,strings,12,1623874233, 0, 0, 0.04
AFLfast,strings,12,1623874261, 0, 0, 0.04
AFLfast,strings,12,1623874291, 0, 0, 0.04
AFLfast,strings,12,1623874320, 0, 0, 0.04
AFLfast,strings,12,1623874335, 0, 0, 62.74
AFLfast,strings,12,1623874340, 0, 0, 4.78
AFLfast,strings,12,1623874362, 0, 0, 0.11
AFLfast,strings,12,1623874390, 0, 0, 0.08
AFLfast,strings,12,1623874417, 0, 0, 0.04
AFLfast,strings,12,1623874422, 0, 0, 19.76
AFLfast,strings,12,1623874427, 0, 0, 2.05
