alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,12,1623874233, 57, 42, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 234439
AFLfast,strings,12,1623874261, 57, 65, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 234464
AFLfast,strings,12,1623874291, 57, 84, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 234489
AFLfast,strings,12,1623874320, 57, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 234514
AFLfast,strings,12,1623874335, 57, 90, 92, 0, 0, 0.16%, 0, 0, 5, 62.74, 235248
AFLfast,strings,12,1623874340, 58, 1, 92, 0, 0, 0.16%, 0, 0, 5, 4.78, 235743
AFLfast,strings,12,1623874362, 58, 36, 92, 0, 0, 0.16%, 0, 0, 5, 0.11, 235761
AFLfast,strings,12,1623874390, 58, 45, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 235786
AFLfast,strings,12,1623874417, 58, 71, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 235811
AFLfast,strings,12,1623874422, 58, 75, 92, 0, 0, 0.16%, 0, 0, 5, 19.76, 235898
AFLfast,strings,12,1623874427, 58, 76, 92, 0, 0, 0.16%, 0, 0, 5, 2.05, 235966
AFLfast,strings,12,1623874453, 58, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 235988
AFLfast,strings,12,1623874468, 58, 90, 92, 0, 0, 0.16%, 0, 0, 5, 66.88, 236753
AFLfast,strings,12,1623874473, 59, 30, 92, 0, 0, 0.16%, 0, 0, 5, 5.98, 237220
AFLfast,strings,12,1623874506, 59, 82, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 237241
AFLfast,strings,12,1623874557, 59, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 237292
AFLfast,strings,12,1623874573, 59, 90, 92, 0, 0, 0.16%, 0, 0, 5, 71.83, 238105
AFLfast,strings,12,1623874578, 59, 91, 92, 0, 0, 0.16%, 0, 0, 5, 4.60, 238526
AFLfast,strings,12,1623874603, 60, 0, 92, 0, 0, 0.16%, 0, 0, 5, 0.00, 238544
AFLfast,strings,12,1623874625, 60, 14, 92, 0, 0, 0.16%, 0, 0, 5, 0.11, 238564
AFLfast,strings,12,1623874653, 60, 17, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 238589
AFLfast,strings,12,1623874680, 60, 26, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 238614
AFLfast,strings,12,1623874709, 60, 32, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 238639
AFLfast,strings,12,1623874738, 60, 68, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 238664
AFLfast,strings,12,1623874770, 60, 85, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 238689
AFLfast,strings,12,1623874785, 60, 86, 92, 0, 0, 0.16%, 0, 0, 5, 0.18, 238714
AFLfast,strings,12,1623874809, 60, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 238739
AFLfast,strings,12,1623874825, 60, 90, 92, 0, 0, 0.16%, 0, 0, 5, 70.35, 239557
AFLfast,strings,12,1623874830, 61, 6, 92, 0, 0, 0.16%, 0, 0, 5, 4.15, 239968
AFLfast,strings,12,1623874992, 61, 13, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 239983
AFLfast,strings,12,1623875025, 61, 16, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 240008
AFLfast,strings,12,1623875052, 61, 36, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 240033
AFLfast,strings,12,1623875078, 61, 42, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 240058
AFLfast,strings,12,1623875108, 61, 61, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 240083
AFLfast,strings,12,1623875137, 61, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 240108
AFLfast,strings,12,1623875153, 61, 90, 92, 0, 0, 0.16%, 0, 0, 5, 70.51, 240920
AFLfast,strings,12,1623875158, 62, 36, 92, 0, 0, 0.16%, 0, 0, 5, 5.98, 241344
AFLfast,strings,12,1623875184, 62, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 241361
AFLfast,strings,12,1623875200, 62, 90, 92, 0, 0, 0.16%, 0, 0, 5, 51.69, 242062
AFLfast,strings,12,1623875205, 63, 4, 92, 0, 0, 0.16%, 0, 0, 5, 4.78, 242590
AFLfast,strings,12,1623875219, 63, 24, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 242614
AFLfast,strings,12,1623875246, 63, 47, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 242639
AFLfast,strings,12,1623875273, 63, 52, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 242664
AFLfast,strings,12,1623875300, 63, 71, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 242689
AFLfast,strings,12,1623875305, 63, 78, 92, 0, 0, 0.16%, 0, 0, 5, 2.24, 242765
AFLfast,strings,12,1623875335, 63, 81, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 242790
AFLfast,strings,12,1623875367, 63, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 242815
AFLfast,strings,12,1623875383, 63, 90, 92, 0, 0, 0.16%, 0, 0, 5, 69.40, 243636
AFLfast,strings,12,1623875388, 64, 17, 92, 0, 0, 0.16%, 0, 0, 5, 6.07, 244050
AFLfast,strings,12,1623875414, 64, 43, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 244068
AFLfast,strings,12,1623875445, 64, 48, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 244093
AFLfast,strings,12,1623875473, 64, 69, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 244118
AFLfast,strings,12,1623875505, 64, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 244143
AFLfast,strings,12,1623875520, 64, 90, 92, 0, 0, 0.16%, 0, 0, 5, 66.23, 244923
AFLfast,strings,12,1623875526, 65, 34, 92, 0, 0, 0.16%, 0, 0, 5, 5.52, 245377
AFLfast,strings,12,1623875555, 65, 48, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 245396
AFLfast,strings,12,1623875582, 65, 55, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 245421
AFLfast,strings,12,1623875608, 65, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 245446
AFLfast,strings,12,1623875624, 65, 90, 92, 0, 0, 0.16%, 0, 0, 5, 62.12, 246195
AFLfast,strings,12,1623875629, 66, 7, 92, 0, 0, 0.16%, 0, 0, 5, 11.78, 246679
AFLfast,strings,12,1623875640, 66, 24, 92, 0, 0, 0.16%, 0, 0, 5, 0.12, 246699
AFLfast,strings,12,1623875665, 66, 26, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 246724
AFLfast,strings,12,1623875694, 66, 30, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 246749
AFLfast,strings,12,1623875721, 66, 52, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 246774
AFLfast,strings,12,1623875748, 66, 72, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 246799
AFLfast,strings,12,1623875753, 66, 84, 92, 0, 0, 0.16%, 0, 0, 5, 2.32, 246877
AFLfast,strings,12,1623875779, 66, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 246900
AFLfast,strings,12,1623875794, 66, 90, 92, 0, 0, 0.16%, 0, 0, 5, 66.96, 247675
AFLfast,strings,12,1623875800, 67, 10, 92, 0, 0, 0.16%, 0, 0, 5, 6.37, 248133
AFLfast,strings,12,1623875826, 67, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 248153
AFLfast,strings,12,1623875854, 67, 64, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 248178
AFLfast,strings,12,1623875882, 67, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 248203
AFLfast,strings,12,1623875911, 67, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 248228
AFLfast,strings,12,1623875926, 67, 90, 92, 0, 0, 0.16%, 0, 0, 5, 67.91, 249015
AFLfast,strings,12,1623875932, 68, 3, 92, 0, 0, 0.16%, 0, 0, 5, 2.02, 249458
AFLfast,strings,12,1623875991, 68, 16, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 249472
AFLfast,strings,12,1623876020, 68, 36, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 249497
AFLfast,strings,12,1623876048, 68, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 249522
AFLfast,strings,12,1623876076, 68, 67, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 249547
AFLfast,strings,12,1623876105, 68, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 249572
AFLfast,strings,12,1623876120, 68, 90, 92, 0, 0, 0.16%, 0, 0, 5, 64.95, 250327
AFLfast,strings,12,1623876126, 69, 7, 92, 0, 0, 0.16%, 0, 0, 5, 9.36, 250805
AFLfast,strings,12,1623876137, 69, 32, 92, 0, 0, 0.16%, 0, 0, 5, 0.22, 250825
AFLfast,strings,12,1623876165, 69, 43, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 250850
AFLfast,strings,12,1623876193, 69, 49, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 250875
AFLfast,strings,12,1623876222, 69, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 250900
AFLfast,strings,12,1623876237, 69, 88, 92, 0, 0, 0.16%, 0, 0, 5, 50.11, 251608
AFLfast,strings,12,1623876260, 69, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.57, 251667
AFLfast,strings,12,1623876278, 70, 19, 92, 0, 0, 0.16%, 0, 0, 5, 0.24, 252306
AFLfast,strings,12,1623876309, 70, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 252331
AFLfast,strings,12,1623876336, 70, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 252356
AFLfast,strings,12,1623876351, 70, 88, 92, 0, 0, 0.16%, 0, 0, 5, 50.22, 253059
AFLfast,strings,12,1623876376, 70, 89, 92, 0, 0, 0.16%, 0, 0, 5, 0.29, 253123
AFLfast,strings,12,1623876381, 70, 90, 92, 0, 0, 0.16%, 0, 0, 5, 117.99, 253538
AFLfast,strings,12,1623876386, 71, 2, 92, 0, 0, 0.16%, 0, 0, 5, 2.95, 253892
AFLfast,strings,12,1623876483, 71, 58, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 253906
AFLfast,strings,12,1623876511, 71, 72, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 253931
AFLfast,strings,12,1623876517, 71, 87, 92, 0, 0, 0.16%, 0, 0, 5, 29.20, 254035
AFLfast,strings,12,1623876532, 71, 90, 92, 0, 0, 0.16%, 0, 0, 5, 74.80, 254860
AFLfast,strings,12,1623876537, 72, 46, 92, 0, 0, 0.16%, 0, 0, 5, 6.14, 255245
AFLfast,strings,12,1623876563, 72, 58, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 255260
AFLfast,strings,12,1623876592, 72, 63, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 255285
AFLfast,strings,12,1623876620, 72, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 255310
AFLfast,strings,12,1623876652, 72, 69, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 255335
AFLfast,strings,12,1623876683, 72, 80, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 255360
AFLfast,strings,12,1623876711, 72, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 255385
AFLfast,strings,12,1623876726, 72, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.92, 256172
AFLfast,strings,12,1623876731, 73, 14, 92, 0, 0, 0.16%, 0, 0, 5, 7.21, 256620
AFLfast,strings,12,1623876759, 73, 22, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 256638
AFLfast,strings,12,1623876790, 73, 36, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 256663
AFLfast,strings,12,1623876817, 73, 54, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 256688
AFLfast,strings,12,1623876847, 73, 70, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 256713
AFLfast,strings,12,1623876852, 73, 73, 92, 0, 0, 0.16%, 0, 0, 5, 22.94, 256803
AFLfast,strings,12,1623876857, 73, 87, 92, 0, 0, 0.16%, 0, 0, 5, 44.00, 256922
AFLfast,strings,12,1623876891, 73, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.26, 257632
AFLfast,strings,12,1623876924, 74, 8, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 258271
AFLfast,strings,12,1623876953, 74, 11, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 258296
AFLfast,strings,12,1623876981, 74, 26, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 258321
AFLfast,strings,12,1623877011, 74, 62, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 258346
AFLfast,strings,12,1623877038, 74, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 258371
AFLfast,strings,12,1623877053, 74, 90, 92, 0, 0, 0.16%, 0, 0, 5, 69.58, 259164
AFLfast,strings,12,1623877059, 75, 6, 92, 0, 0, 0.16%, 0, 0, 5, 1.15, 259600
AFLfast,strings,12,1623877216, 75, 64, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 259615
AFLfast,strings,12,1623877245, 75, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 259640
AFLfast,strings,12,1623877261, 75, 90, 92, 0, 0, 0.16%, 0, 0, 5, 74.01, 260477
AFLfast,strings,12,1623877266, 76, 27, 92, 0, 0, 0.16%, 0, 0, 5, 8.27, 260876
AFLfast,strings,12,1623877294, 76, 69, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 260893
AFLfast,strings,12,1623877325, 76, 78, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 260918
AFLfast,strings,12,1623877348, 76, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 260943
AFLfast,strings,12,1623877363, 76, 90, 92, 0, 0, 0.16%, 0, 0, 5, 73.42, 261769
AFLfast,strings,12,1623877368, 77, 7, 92, 0, 0, 0.16%, 0, 0, 5, 10.76, 262180
AFLfast,strings,12,1623877378, 77, 25, 92, 0, 0, 0.16%, 0, 0, 5, 0.25, 262196
AFLfast,strings,12,1623877405, 77, 75, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 262221
AFLfast,strings,12,1623877410, 77, 83, 92, 0, 0, 0.16%, 0, 0, 5, 3.36, 262298
AFLfast,strings,12,1623877436, 77, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 262322
AFLfast,strings,12,1623877451, 77, 90, 92, 0, 0, 0.16%, 0, 0, 5, 65.21, 263085
AFLfast,strings,12,1623877456, 78, 1, 92, 0, 0, 0.16%, 0, 0, 5, 17.44, 263554
AFLfast,strings,12,1623877479, 78, 3, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 263569
AFLfast,strings,12,1623877539, 78, 10, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 263585
AFLfast,strings,12,1623877567, 78, 12, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 263610
AFLfast,strings,12,1623877594, 78, 15, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 263635
AFLfast,strings,12,1623877621, 78, 26, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 263660
AFLfast,strings,12,1623877648, 78, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 263685
AFLfast,strings,12,1623877675, 78, 68, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 263710
AFLfast,strings,12,1623877706, 78, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 263735
AFLfast,strings,12,1623877721, 78, 90, 92, 0, 0, 0.16%, 0, 0, 5, 59.97, 264472
AFLfast,strings,12,1623877726, 79, 53, 92, 0, 0, 0.16%, 0, 0, 5, 5.85, 264966
AFLfast,strings,12,1623877755, 79, 55, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 264988
AFLfast,strings,12,1623877780, 79, 74, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 265013
AFLfast,strings,12,1623877785, 79, 87, 92, 0, 0, 0.16%, 0, 0, 5, 44.21, 265121
AFLfast,strings,12,1623877800, 79, 90, 92, 0, 0, 0.16%, 0, 0, 5, 77.07, 265955
AFLfast,strings,12,1623877806, 80, 8, 92, 0, 0, 0.16%, 0, 0, 5, 6.08, 266329
AFLfast,strings,12,1623877832, 80, 12, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 266342
AFLfast,strings,12,1623877860, 80, 19, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 266367
AFLfast,strings,12,1623877891, 80, 39, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 266392
AFLfast,strings,12,1623877921, 80, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 266417
AFLfast,strings,12,1623877949, 80, 60, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 266442
AFLfast,strings,12,1623877975, 80, 72, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 266467
AFLfast,strings,12,1623877980, 80, 87, 92, 0, 0, 0.16%, 0, 0, 5, 38.91, 266553
AFLfast,strings,12,1623877995, 80, 90, 92, 0, 0, 0.16%, 0, 0, 5, 67.35, 267322
AFLfast,strings,12,1623878001, 81, 12, 92, 0, 0, 0.16%, 0, 0, 5, 5.11, 267777
AFLfast,strings,12,1623878027, 81, 39, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 267796
AFLfast,strings,12,1623878061, 81, 54, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 267821
AFLfast,strings,12,1623878088, 81, 73, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 267846
AFLfast,strings,12,1623878093, 81, 83, 92, 0, 0, 0.16%, 0, 0, 5, 2.74, 267924
AFLfast,strings,12,1623878117, 81, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 267947
AFLfast,strings,12,1623878133, 81, 88, 92, 0, 0, 0.16%, 0, 0, 5, 51.07, 268669
AFLfast,strings,12,1623878154, 81, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.29, 268714
AFLfast,strings,12,1623878164, 82, 9, 92, 0, 0, 0.16%, 0, 0, 5, 5.25, 269349
AFLfast,strings,12,1623878195, 82, 48, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 269353
AFLfast,strings,12,1623878223, 82, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 269378
AFLfast,strings,12,1623878252, 82, 85, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 269403
AFLfast,strings,12,1623878266, 82, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 269428
AFLfast,strings,12,1623878281, 82, 90, 92, 0, 0, 0.16%, 0, 0, 5, 71.94, 270260
AFLfast,strings,12,1623878287, 83, 3, 92, 0, 0, 0.16%, 0, 0, 5, 2.04, 270658
AFLfast,strings,12,1623878348, 83, 19, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 270672
AFLfast,strings,12,1623878380, 83, 21, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 270697
AFLfast,strings,12,1623878410, 83, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 270722
AFLfast,strings,12,1623878425, 83, 90, 92, 0, 0, 0.16%, 0, 0, 5, 67.13, 271489
AFLfast,strings,12,1623878430, 84, 32, 92, 0, 0, 0.16%, 0, 0, 5, 6.29, 271956
AFLfast,strings,12,1623878461, 84, 50, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 271975
AFLfast,strings,12,1623878488, 84, 53, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 272000
AFLfast,strings,12,1623878515, 84, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 272025
AFLfast,strings,12,1623878531, 84, 90, 92, 0, 0, 0.16%, 0, 0, 5, 70.45, 272819
AFLfast,strings,12,1623878536, 85, 67, 92, 0, 0, 0.16%, 0, 0, 5, 6.05, 273259
AFLfast,strings,12,1623878564, 85, 76, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 273278
AFLfast,strings,12,1623878590, 85, 80, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 273303
AFLfast,strings,12,1623878617, 85, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 273328
AFLfast,strings,12,1623878632, 85, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.76, 274130
AFLfast,strings,12,1623878637, 86, 0, 92, 0, 0, 0.16%, 0, 0, 5, 5.11, 274561
AFLfast,strings,12,1623878664, 86, 24, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 274581
AFLfast,strings,12,1623878689, 86, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 274606
AFLfast,strings,12,1623878716, 86, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 274631
AFLfast,strings,12,1623878731, 86, 90, 92, 0, 0, 0.16%, 0, 0, 5, 66.43, 275414
AFLfast,strings,12,1623878736, 87, 13, 92, 0, 0, 0.16%, 0, 0, 5, 5.98, 275865
AFLfast,strings,12,1623878763, 87, 29, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 275884
AFLfast,strings,12,1623878790, 87, 48, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 275909
AFLfast,strings,12,1623878821, 87, 53, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 275934
AFLfast,strings,12,1623878849, 87, 74, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 275959
AFLfast,strings,12,1623878854, 87, 87, 92, 0, 0, 0.16%, 0, 0, 5, 42.34, 276055
AFLfast,strings,12,1623878869, 87, 90, 92, 0, 0, 0.16%, 0, 0, 5, 74.49, 276862
AFLfast,strings,12,1623878874, 88, 0, 92, 0, 0, 0.16%, 0, 0, 5, 5.62, 277271
AFLfast,strings,12,1623878899, 88, 43, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 277288
AFLfast,strings,12,1623878928, 88, 53, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 277313
AFLfast,strings,12,1623878957, 88, 54, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 277338
AFLfast,strings,12,1623878984, 88, 74, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 277363
AFLfast,strings,12,1623878990, 88, 76, 92, 0, 0, 0.16%, 0, 0, 5, 2.25, 277443
AFLfast,strings,12,1623879015, 88, 78, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 277464
AFLfast,strings,12,1623879037, 88, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.12, 277489
AFLfast,strings,12,1623879052, 88, 90, 92, 0, 0, 0.16%, 0, 0, 5, 67.41, 278273
AFLfast,strings,12,1623879057, 89, 4, 92, 0, 0, 0.16%, 0, 0, 5, 12.29, 278722
AFLfast,strings,12,1623879071, 89, 34, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 278742
AFLfast,strings,12,1623879102, 89, 58, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 278767
AFLfast,strings,12,1623879132, 89, 71, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 278792
AFLfast,strings,12,1623879137, 89, 78, 92, 0, 0, 0.16%, 0, 0, 5, 3.45, 278870
AFLfast,strings,12,1623879159, 89, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 278893
AFLfast,strings,12,1623879174, 89, 90, 92, 0, 0, 0.16%, 0, 0, 5, 66.70, 279668
AFLfast,strings,12,1623879179, 89, 91, 92, 0, 0, 0.16%, 0, 0, 5, 8.17, 280125
AFLfast,strings,12,1623879206, 90, 0, 92, 0, 0, 0.16%, 0, 0, 5, 0.00, 280145
AFLfast,strings,12,1623879234, 90, 18, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 280171
AFLfast,strings,12,1623879266, 90, 36, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 280196
AFLfast,strings,12,1623879293, 90, 54, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 280221
AFLfast,strings,12,1623879321, 90, 74, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 280246
AFLfast,strings,12,1623879326, 90, 87, 92, 0, 0, 0.16%, 0, 0, 5, 44.43, 280345
AFLfast,strings,12,1623879342, 90, 90, 92, 0, 0, 0.16%, 0, 0, 5, 74.10, 281171
AFLfast,strings,12,1623879347, 91, 3, 92, 0, 0, 0.16%, 0, 0, 5, 1.89, 281553
AFLfast,strings,12,1623879405, 91, 7, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 281566
AFLfast,strings,12,1623879417, 91, 23, 92, 0, 0, 0.16%, 0, 0, 5, 0.12, 281591
AFLfast,strings,12,1623879445, 91, 30, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 281616
AFLfast,strings,12,1623879476, 91, 60, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 281641
AFLfast,strings,12,1623879503, 91, 67, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 281666
AFLfast,strings,12,1623879533, 91, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 281691
AFLfast,strings,12,1623879549, 91, 90, 92, 0, 0, 0.16%, 0, 0, 5, 70.19, 282473
AFLfast,strings,12,1623879554, 92, 18, 92, 0, 0, 0.16%, 0, 0, 5, 7.30, 282924
AFLfast,strings,12,1623879584, 92, 48, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 282944
AFLfast,strings,12,1623879617, 92, 52, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 282969
AFLfast,strings,12,1623879643, 92, 82, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 282994
AFLfast,strings,12,1623879669, 92, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 283019
AFLfast,strings,12,1623879684, 92, 90, 92, 0, 0, 0.16%, 0, 0, 5, 60.43, 283753
AFLfast,strings,12,1623879690, 93, 1, 92, 0, 0, 0.16%, 0, 0, 5, 3.63, 284250
AFLfast,strings,12,1623879711, 93, 4, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 284266
AFLfast,strings,12,1623879725, 93, 18, 92, 0, 0, 0.16%, 0, 0, 5, 0.19, 284291
AFLfast,strings,12,1623879754, 93, 34, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 284316
AFLfast,strings,12,1623879784, 93, 55, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 284341
AFLfast,strings,12,1623879809, 93, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 284366
AFLfast,strings,12,1623879824, 93, 90, 92, 0, 0, 0.16%, 0, 0, 5, 56.91, 285088
AFLfast,strings,12,1623879830, 94, 9, 92, 0, 0, 0.16%, 0, 0, 5, 7.38, 285596
AFLfast,strings,12,1623879861, 94, 27, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 285619
AFLfast,strings,12,1623879893, 94, 34, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 285644
AFLfast,strings,12,1623879924, 94, 54, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 285669
AFLfast,strings,12,1623879953, 94, 67, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 285694
AFLfast,strings,12,1623879981, 94, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 285719
AFLfast,strings,12,1623879996, 94, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.52, 286518
