alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,5,1622488848, 0, 0, 23.64
AFLfast,xmllint,5,1622488859, 0, 0, 23.72
AFLfast,xmllint,5,1622488864, 0, 0, 23.64
AFLfast,xmllint,5,1622488869, 0, 0, 24.27
AFLfast,xmllint,5,1622488874, 0, 0, 24.07
AFLfast,xmllint,5,1622488879, 0, 0, 23.85
AFLfast,xmllint,5,1622488885, 0, 0, 23.88
AFLfast,xmllint,5,1622488890, 0, 0, 23.84
AFLfast,xmllint,5,1622488900, 0, 0, 23.45
AFLfast,xmllint,5,1622488905, 0, 0, 23.60
AFLfast,xmllint,5,1622488915, 0, 0, 24.31
AFLfast,xmllint,5,1622488921, 0, 0, 24.19
AFLfast,xmllint,5,1622488926, 0, 0, 23.29
AFLfast,xmllint,5,1622488936, 0, 0, 24.40
AFLfast,xmllint,5,1622488951, 0, 0, 24.76
AFLfast,xmllint,5,1622488957, 0, 0, 23.07
AFLfast,xmllint,5,1622488962, 0, 0, 23.09
AFLfast,xmllint,5,1622488978, 0, 0, 25.81
AFLfast,xmllint,5,1622488983, 0, 0, 24.26
AFLfast,xmllint,5,1622488993, 0, 0, 22.76
AFLfast,xmllint,5,1622488998, 0, 0, 22.34
AFLfast,xmllint,5,1622489003, 0, 0, 22.08
AFLfast,xmllint,5,1622489008, 0, 0, 22.52
AFLfast,xmllint,5,1622489013, 0, 0, 22.58
AFLfast,xmllint,5,1622489018, 0, 0, 21.48
AFLfast,xmllint,5,1622489023, 0, 0, 22.55
AFLfast,xmllint,5,1622489029, 0, 0, 22.41
AFLfast,xmllint,5,1622489034, 0, 0, 22.25
AFLfast,xmllint,5,1622489039, 0, 0, 22.63
AFLfast,xmllint,5,1622489044, 0, 0, 23.74
AFLfast,xmllint,5,1622489049, 0, 0, 24.39
AFLfast,xmllint,5,1622489054, 0, 0, 24.62
AFLfast,xmllint,5,1622489059, 0, 0, 24.80
AFLfast,xmllint,5,1622489065, 0, 0, 24.44
AFLfast,xmllint,5,1622489070, 0, 0, 24.79
AFLfast,xmllint,5,1622489075, 0, 0, 24.61
AFLfast,xmllint,5,1622489080, 0, 0, 25.06
AFLfast,xmllint,5,1622489086, 0, 0, 24.55
AFLfast,xmllint,5,1622489091, 0, 0, 24.72
AFLfast,xmllint,5,1622489096, 0, 0, 23.40
AFLfast,xmllint,5,1622489101, 0, 0, 23.72
AFLfast,xmllint,5,1622489106, 0, 0, 22.60
AFLfast,xmllint,5,1622489111, 0, 0, 23.70
AFLfast,xmllint,5,1622489116, 0, 0, 23.99
AFLfast,xmllint,5,1622489122, 0, 0, 24.11
AFLfast,xmllint,5,1622489127, 0, 0, 24.88
AFLfast,xmllint,5,1622489137, 0, 0, 24.55
AFLfast,xmllint,5,1622489142, 0, 0, 11.64
AFLfast,xmllint,5,1622489147, 0, 0, 21.30
AFLfast,xmllint,5,1622489158, 0, 0, 22.34
AFLfast,xmllint,5,1622489163, 0, 0, 11.51
AFLfast,xmllint,5,1622489173, 0, 0, 23.65
AFLfast,xmllint,5,1622489178, 0, 0, 25.80
AFLfast,xmllint,5,1622489183, 0, 0, 26.29
AFLfast,xmllint,5,1622489188, 0, 0, 27.15
AFLfast,xmllint,5,1622489194, 0, 0, 24.62
AFLfast,xmllint,5,1622489199, 0, 0, 25.07
AFLfast,xmllint,5,1622489204, 0, 0, 25.45
AFLfast,xmllint,5,1622489209, 0, 0, 25.13
AFLfast,xmllint,5,1622489214, 0, 0, 25.54
AFLfast,xmllint,5,1622489224, 0, 0, 24.75
AFLfast,xmllint,5,1622489234, 0, 0, 18.10
AFLfast,xmllint,5,1622489245, 0, 0, 23.63
AFLfast,xmllint,5,1622489265, 0, 0, 24.86
AFLfast,xmllint,5,1622489270, 0, 0, 24.92
AFLfast,xmllint,5,1622489280, 0, 0, 24.60
AFLfast,xmllint,5,1622489290, 0, 0, 25.38
AFLfast,xmllint,5,1622489295, 0, 0, 24.30
AFLfast,xmllint,5,1622489300, 0, 0, 24.83
AFLfast,xmllint,5,1622489306, 0, 0, 24.88
AFLfast,xmllint,5,1622489316, 0, 0, 26.15
AFLfast,xmllint,5,1622489321, 0, 0, 26.32
AFLfast,xmllint,5,1622489326, 0, 0, 26.61
AFLfast,xmllint,5,1622489331, 0, 0, 26.22
AFLfast,xmllint,5,1622489336, 0, 0, 25.73
AFLfast,xmllint,5,1622489342, 0, 0, 25.35
AFLfast,xmllint,5,1622489352, 0, 0, 25.67
AFLfast,xmllint,5,1622489357, 0, 0, 25.19
AFLfast,xmllint,5,1622489362, 0, 0, 25.07
AFLfast,xmllint,5,1622489373, 0, 0, 25.10
AFLfast,xmllint,5,1622489383, 0, 0, 8.91
AFLfast,xmllint,5,1622489419, 0, 0, 24.76
AFLfast,xmllint,5,1622489424, 0, 0, 24.25
AFLfast,xmllint,5,1622489434, 0, 0, 24.24
AFLfast,xmllint,5,1622489444, 0, 0, 25.02
AFLfast,xmllint,5,1622489449, 0, 0, 25.31
AFLfast,xmllint,5,1622489470, 0, 0, 24.53
AFLfast,xmllint,5,1622489475, 0, 0, 23.39
AFLfast,xmllint,5,1622489481, 0, 0, 24.33
AFLfast,xmllint,5,1622489491, 0, 0, 25.48
AFLfast,xmllint,5,1622489517, 0, 0, 26.46
AFLfast,xmllint,5,1622489532, 0, 0, 26.63
AFLfast,xmllint,5,1622489537, 0, 0, 26.11
AFLfast,xmllint,5,1622489542, 0, 0, 26.01
AFLfast,xmllint,5,1622489547, 0, 0, 26.84
AFLfast,xmllint,5,1622489552, 0, 0, 28.83
AFLfast,xmllint,5,1622489604, 0, 0, 25.18
AFLfast,xmllint,5,1622489614, 0, 0, 24.29
AFLfast,xmllint,5,1622489619, 0, 0, 24.58
AFLfast,xmllint,5,1622489624, 0, 0, 25.15
AFLfast,xmllint,5,1622489629, 0, 0, 25.20
AFLfast,xmllint,5,1622489645, 0, 0, 24.89
AFLfast,xmllint,5,1622489650, 0, 0, 25.13
AFLfast,xmllint,5,1622489655, 0, 0, 25.22
AFLfast,xmllint,5,1622489660, 0, 0, 25.24
AFLfast,xmllint,5,1622489665, 0, 0, 24.88
AFLfast,xmllint,5,1622489686, 0, 0, 23.19
AFLfast,xmllint,5,1622489701, 0, 0, 23.83
AFLfast,xmllint,5,1622489727, 0, 0, 14.93
AFLfast,xmllint,5,1622489753, 0, 0, 25.60
AFLfast,xmllint,5,1622489845, 0, 0, 24.66
AFLfast,xmllint,5,1622489886, 0, 0, 23.56
AFLfast,xmllint,5,1622489891, 0, 0, 9.04
AFLfast,xmllint,5,1622489938, 0, 0, 24.61
AFLfast,xmllint,5,1622489958, 0, 0, 24.36
AFLfast,xmllint,5,1622489973, 0, 0, 24.45
AFLfast,xmllint,5,1622490060, 0, 0, 24.36
AFLfast,xmllint,5,1622490081, 0, 0, 24.49
AFLfast,xmllint,5,1622490107, 0, 0, 24.92
AFLfast,xmllint,5,1622490267, 0, 0, 24.32
AFLfast,xmllint,5,1622490287, 0, 0, 24.33
AFLfast,xmllint,5,1622490313, 0, 0, 24.68
AFLfast,xmllint,5,1622490462, 0, 0, 27.80
AFLfast,xmllint,5,1622490467, 0, 0, 27.43
AFLfast,xmllint,5,1622490473, 0, 0, 25.05
AFLfast,xmllint,5,1622490498, 0, 0, 14.42
AFLfast,xmllint,5,1622490503, 0, 0, 21.50
AFLfast,xmllint,5,1622490539, 0, 0, 23.88
AFLfast,xmllint,5,1622490555, 0, 0, 26.94
AFLfast,xmllint,5,1622490703, 0, 0, 29.10
AFLfast,xmllint,5,1622490714, 0, 0, 30.27
AFLfast,xmllint,5,1622490760, 0, 0, 30.89
AFLfast,xmllint,5,1622491029, 0, 0, 33.92
AFLfast,xmllint,5,1622491050, 0, 0, 32.69
AFLfast,xmllint,5,1622491252, 0, 0, 30.81
AFLfast,xmllint,5,1622491397, 0, 0, 29.81
AFLfast,xmllint,5,1622491402, 0, 0, 29.47
AFLfast,xmllint,5,1622491490, 0, 0, 32.22
AFLfast,xmllint,5,1622491505, 0, 0, 30.48
AFLfast,xmllint,5,1622491515, 0, 0, 31.51
AFLfast,xmllint,5,1622491521, 0, 0, 31.72
AFLfast,xmllint,5,1622491588, 0, 0, 30.32
AFLfast,xmllint,5,1622491619, 0, 0, 31.34
AFLfast,xmllint,5,1622491624, 0, 0, 31.63
AFLfast,xmllint,5,1622491630, 0, 0, 30.58
AFLfast,xmllint,5,1622491635, 0, 0, 31.36
AFLfast,xmllint,5,1622491640, 0, 0, 31.47
AFLfast,xmllint,5,1622491645, 0, 0, 30.77
AFLfast,xmllint,5,1622491650, 0, 0, 31.71
AFLfast,xmllint,5,1622491656, 0, 0, 31.47
AFLfast,xmllint,5,1622491661, 0, 0, 32.33
AFLfast,xmllint,5,1622491666, 0, 0, 31.07
AFLfast,xmllint,5,1622491671, 0, 0, 30.60
AFLfast,xmllint,5,1622491676, 0, 0, 31.35
AFLfast,xmllint,5,1622491682, 0, 0, 31.35
AFLfast,xmllint,5,1622491687, 0, 0, 31.56
AFLfast,xmllint,5,1622491692, 0, 0, 31.91
AFLfast,xmllint,5,1622491697, 0, 0, 31.95
AFLfast,xmllint,5,1622491703, 0, 0, 32.04
AFLfast,xmllint,5,1622491708, 0, 0, 33.56
AFLfast,xmllint,5,1622491713, 0, 0, 32.71
AFLfast,xmllint,5,1622491718, 0, 0, 32.58
AFLfast,xmllint,5,1622491723, 0, 0, 31.85
AFLfast,xmllint,5,1622491728, 0, 0, 31.50
AFLfast,xmllint,5,1622491733, 0, 0, 31.83
AFLfast,xmllint,5,1622491738, 0, 0, 32.57
AFLfast,xmllint,5,1622491744, 0, 0, 32.49
AFLfast,xmllint,5,1622491749, 0, 0, 33.00
AFLfast,xmllint,5,1622491754, 0, 0, 32.62
AFLfast,xmllint,5,1622491759, 0, 0, 31.74
AFLfast,xmllint,5,1622491764, 0, 0, 31.88
AFLfast,xmllint,5,1622491770, 0, 0, 31.47
AFLfast,xmllint,5,1622491775, 0, 0, 32.30
AFLfast,xmllint,5,1622491780, 0, 0, 32.73
AFLfast,xmllint,5,1622491785, 0, 0, 31.90
AFLfast,xmllint,5,1622491791, 0, 0, 31.81
AFLfast,xmllint,5,1622491796, 0, 0, 31.23
AFLfast,xmllint,5,1622491801, 0, 0, 31.75
AFLfast,xmllint,5,1622491806, 0, 0, 32.20
AFLfast,xmllint,5,1622491812, 0, 0, 32.03
AFLfast,xmllint,5,1622491817, 0, 0, 32.62
AFLfast,xmllint,5,1622491822, 0, 0, 32.61
AFLfast,xmllint,5,1622491827, 0, 0, 32.67
AFLfast,xmllint,5,1622491838, 0, 0, 32.95
AFLfast,xmllint,5,1622491843, 0, 0, 32.80
AFLfast,xmllint,5,1622491848, 0, 0, 32.83
AFLfast,xmllint,5,1622491853, 0, 0, 32.99
AFLfast,xmllint,5,1622491858, 0, 0, 33.06
AFLfast,xmllint,5,1622491869, 0, 0, 31.98
AFLfast,xmllint,5,1622491874, 0, 0, 33.49
AFLfast,xmllint,5,1622491884, 0, 0, 34.26
AFLfast,xmllint,5,1622491890, 0, 0, 33.41
AFLfast,xmllint,5,1622491895, 0, 0, 33.28
AFLfast,xmllint,5,1622491900, 0, 0, 33.25
AFLfast,xmllint,5,1622491915, 0, 0, 35.07
AFLfast,xmllint,5,1622491925, 0, 0, 34.30
AFLfast,xmllint,5,1622491931, 0, 0, 33.77
AFLfast,xmllint,5,1622491941, 0, 0, 34.03
AFLfast,xmllint,5,1622491946, 0, 0, 33.98
AFLfast,xmllint,5,1622491956, 0, 0, 34.92
AFLfast,xmllint,5,1622491961, 0, 0, 33.46
AFLfast,xmllint,5,1622491966, 0, 0, 33.83
AFLfast,xmllint,5,1622491982, 0, 0, 33.89
AFLfast,xmllint,5,1622491987, 0, 0, 33.60
AFLfast,xmllint,5,1622491992, 0, 0, 35.42
AFLfast,xmllint,5,1622492049, 0, 0, 34.53
AFLfast,xmllint,5,1622492065, 0, 0, 34.32
AFLfast,xmllint,5,1622492075, 0, 0, 34.45
AFLfast,xmllint,5,1622492080, 0, 0, 33.23
AFLfast,xmllint,5,1622492101, 0, 0, 33.36
AFLfast,xmllint,5,1622492106, 0, 0, 33.02
AFLfast,xmllint,5,1622492111, 0, 0, 33.45
AFLfast,xmllint,5,1622492117, 0, 0, 33.97
AFLfast,xmllint,5,1622492132, 0, 0, 33.41
AFLfast,xmllint,5,1622492225, 0, 0, 34.49
AFLfast,xmllint,5,1622492236, 0, 0, 33.81
AFLfast,xmllint,5,1622492271, 0, 0, 34.89
AFLfast,xmllint,5,1622492277, 0, 0, 34.26
AFLfast,xmllint,5,1622492297, 0, 0, 33.09
AFLfast,xmllint,5,1622492390, 0, 0, 35.65
AFLfast,xmllint,5,1622492535, 0, 0, 34.40
AFLfast,xmllint,5,1622492540, 0, 0, 34.17
AFLfast,xmllint,5,1622492561, 0, 0, 35.37
AFLfast,xmllint,5,1622492566, 0, 0, 35.81
AFLfast,xmllint,5,1622492576, 0, 0, 35.11
AFLfast,xmllint,5,1622492582, 0, 0, 34.82
AFLfast,xmllint,5,1622492587, 0, 0, 35.42
AFLfast,xmllint,5,1622492612, 0, 0, 34.53
AFLfast,xmllint,5,1622492617, 0, 0, 34.82
AFLfast,xmllint,5,1622492628, 0, 0, 35.76
AFLfast,xmllint,5,1622492633, 0, 0, 35.38
AFLfast,xmllint,5,1622492638, 0, 0, 35.38
AFLfast,xmllint,5,1622492643, 0, 0, 35.00
AFLfast,xmllint,5,1622492648, 0, 0, 35.64
AFLfast,xmllint,5,1622492654, 0, 0, 35.62
AFLfast,xmllint,5,1622492659, 0, 0, 35.21
AFLfast,xmllint,5,1622492664, 0, 0, 35.05
AFLfast,xmllint,5,1622492669, 0, 0, 35.39
AFLfast,xmllint,5,1622492685, 0, 0, 35.82
AFLfast,xmllint,5,1622492695, 0, 0, 34.98
AFLfast,xmllint,5,1622492700, 0, 0, 34.57
AFLfast,xmllint,5,1622492705, 0, 0, 35.54
AFLfast,xmllint,5,1622492710, 0, 0, 35.06
AFLfast,xmllint,5,1622492726, 0, 0, 35.45
AFLfast,xmllint,5,1622492731, 0, 0, 35.30
AFLfast,xmllint,5,1622492752, 0, 0, 32.34
AFLfast,xmllint,5,1622492757, 0, 0, 32.43
AFLfast,xmllint,5,1622492762, 0, 0, 31.47
AFLfast,xmllint,5,1622492767, 0, 0, 29.73
AFLfast,xmllint,5,1622492772, 0, 0, 29.10
AFLfast,xmllint,5,1622492777, 0, 0, 29.62
AFLfast,xmllint,5,1622492783, 0, 0, 31.83
AFLfast,xmllint,5,1622492788, 0, 0, 30.86
AFLfast,xmllint,5,1622492793, 0, 0, 30.20
AFLfast,xmllint,5,1622492798, 0, 0, 30.48
AFLfast,xmllint,5,1622492803, 0, 0, 30.48
AFLfast,xmllint,5,1622492808, 0, 0, 31.16
AFLfast,xmllint,5,1622492819, 0, 0, 31.61
AFLfast,xmllint,5,1622492866, 0, 0, 30.12
AFLfast,xmllint,5,1622492871, 0, 0, 31.13
AFLfast,xmllint,5,1622492876, 0, 0, 32.00
AFLfast,xmllint,5,1622492892, 0, 0, 31.39
AFLfast,xmllint,5,1622492902, 0, 0, 46.10
AFLfast,xmllint,5,1622492933, 0, 0, 29.56
AFLfast,xmllint,5,1622492984, 0, 0, 32.02
AFLfast,xmllint,5,1622492995, 0, 0, 31.03
AFLfast,xmllint,5,1622493083, 0, 0, 30.97
AFLfast,xmllint,5,1622493176, 0, 0, 31.68
AFLfast,xmllint,5,1622493181, 0, 0, 32.75
AFLfast,xmllint,5,1622493186, 0, 0, 32.83
AFLfast,xmllint,5,1622493321, 0, 0, 31.09
AFLfast,xmllint,5,1622493352, 0, 0, 29.18
AFLfast,xmllint,5,1622493362, 0, 0, 28.68
AFLfast,xmllint,5,1622493841, 0, 0, 31.79
AFLfast,xmllint,5,1622493846, 0, 0, 31.68
AFLfast,xmllint,5,1622493852, 0, 0, 31.23
AFLfast,xmllint,5,1622493981, 0, 0, 31.84
AFLfast,xmllint,5,1622494869, 0, 0, 33.27
AFLfast,xmllint,5,1622494874, 0, 0, 32.38
AFLfast,xmllint,5,1622494879, 0, 0, 31.62
AFLfast,xmllint,5,1622494884, 0, 0, 31.08
AFLfast,xmllint,5,1622494889, 0, 0, 31.39
AFLfast,xmllint,5,1622494895, 0, 0, 31.54
AFLfast,xmllint,5,1622494905, 0, 0, 31.67
AFLfast,xmllint,5,1622494910, 0, 0, 31.96
AFLfast,xmllint,5,1622494915, 0, 0, 32.08
AFLfast,xmllint,5,1622494925, 0, 0, 31.20
AFLfast,xmllint,5,1622494930, 0, 0, 30.77
AFLfast,xmllint,5,1622494936, 0, 0, 31.81
AFLfast,xmllint,5,1622494941, 0, 0, 31.52
AFLfast,xmllint,5,1622494946, 0, 0, 31.53
AFLfast,xmllint,5,1622494951, 0, 0, 31.81
AFLfast,xmllint,5,1622494962, 0, 0, 32.11
AFLfast,xmllint,5,1622494972, 0, 0, 32.42
AFLfast,xmllint,5,1622494977, 0, 0, 32.34
AFLfast,xmllint,5,1622494987, 0, 0, 32.61
AFLfast,xmllint,5,1622494997, 0, 0, 32.19
AFLfast,xmllint,5,1622495002, 0, 0, 32.41
AFLfast,xmllint,5,1622495008, 0, 0, 32.39
AFLfast,xmllint,5,1622495013, 0, 0, 32.48
AFLfast,xmllint,5,1622495018, 0, 0, 31.74
AFLfast,xmllint,5,1622495023, 0, 0, 32.44
AFLfast,xmllint,5,1622495039, 0, 0, 32.07
AFLfast,xmllint,5,1622495044, 0, 0, 32.26
AFLfast,xmllint,5,1622495054, 0, 0, 32.69
AFLfast,xmllint,5,1622495065, 0, 0, 32.61
AFLfast,xmllint,5,1622495075, 0, 0, 32.48
AFLfast,xmllint,5,1622495085, 0, 0, 32.64
AFLfast,xmllint,5,1622495091, 0, 0, 30.85
AFLfast,xmllint,5,1622495096, 0, 0, 31.97
AFLfast,xmllint,5,1622495101, 0, 0, 32.37
AFLfast,xmllint,5,1622495106, 0, 0, 32.59
AFLfast,xmllint,5,1622495111, 0, 0, 31.64
AFLfast,xmllint,5,1622495116, 0, 0, 30.77
AFLfast,xmllint,5,1622495122, 0, 0, 29.07
AFLfast,xmllint,5,1622495127, 0, 0, 30.15
AFLfast,xmllint,5,1622495132, 0, 0, 30.76
AFLfast,xmllint,5,1622495137, 0, 0, 28.51
AFLfast,xmllint,5,1622495142, 0, 0, 27.33
AFLfast,xmllint,5,1622495147, 0, 0, 27.73
AFLfast,xmllint,5,1622495152, 0, 0, 28.33
AFLfast,xmllint,5,1622495157, 0, 0, 28.05
AFLfast,xmllint,5,1622495163, 0, 0, 28.04
AFLfast,xmllint,5,1622495168, 0, 0, 28.41
AFLfast,xmllint,5,1622495173, 0, 0, 28.14
AFLfast,xmllint,5,1622495178, 0, 0, 29.16
AFLfast,xmllint,5,1622495184, 0, 0, 29.25
AFLfast,xmllint,5,1622495189, 0, 0, 28.57
AFLfast,xmllint,5,1622495194, 0, 0, 28.83
AFLfast,xmllint,5,1622495199, 0, 0, 28.75
AFLfast,xmllint,5,1622495204, 0, 0, 28.88
AFLfast,xmllint,5,1622495210, 0, 0, 29.34
AFLfast,xmllint,5,1622495215, 0, 0, 29.45
AFLfast,xmllint,5,1622495251, 0, 0, 29.23
AFLfast,xmllint,5,1622495256, 0, 0, 31.93
AFLfast,xmllint,5,1622495261, 0, 0, 31.22
AFLfast,xmllint,5,1622495266, 0, 0, 29.65
AFLfast,xmllint,5,1622495271, 0, 0, 30.35
AFLfast,xmllint,5,1622495287, 0, 0, 31.11
AFLfast,xmllint,5,1622495292, 0, 0, 29.33
AFLfast,xmllint,5,1622495297, 0, 0, 28.88
AFLfast,xmllint,5,1622495318, 0, 0, 29.36
AFLfast,xmllint,5,1622495333, 0, 0, 29.72
AFLfast,xmllint,5,1622495339, 0, 0, 29.25
AFLfast,xmllint,5,1622495344, 0, 0, 29.01
AFLfast,xmllint,5,1622495375, 0, 0, 33.24
AFLfast,xmllint,5,1622495391, 0, 0, 30.40
AFLfast,xmllint,5,1622495401, 0, 0, 29.54
AFLfast,xmllint,5,1622495416, 0, 0, 29.33
AFLfast,xmllint,5,1622495442, 0, 0, 29.39
AFLfast,xmllint,5,1622495494, 0, 0, 30.18
AFLfast,xmllint,5,1622495499, 0, 0, 29.78
