alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,4,1624118782, 0, 0, 1465, 1465, 10, 14.70%, 6, 8, 2, 1.73
AFLfast,pdftops,4,1624118793, 0, 0, 1466, 1466, 10, 14.70%, 6, 8, 2, 1.52
AFLfast,pdftops,4,1624118819, 0, 0, 1467, 1467, 10, 14.70%, 6, 8, 2, 3.20
AFLfast,pdftops,4,1624118830, 0, 0, 1468, 1468, 10, 14.70%, 6, 8, 2, 2.48
AFLfast,pdftops,4,1624118835, 0, 0, 1469, 1469, 10, 14.70%, 6, 8, 2, 2.35
AFLfast,pdftops,4,1624118840, 0, 0, 1470, 1470, 10, 14.70%, 6, 8, 2, 2.28
AFLfast,pdftops,4,1624118846, 0, 0, 1471, 1471, 10, 14.72%, 6, 8, 2, 2.25
AFLfast,pdftops,4,1624118851, 0, 0, 1473, 1473, 10, 14.72%, 6, 8, 2, 2.17
AFLfast,pdftops,4,1624118856, 0, 0, 1474, 1474, 10, 14.72%, 6, 8, 2, 2.20
AFLfast,pdftops,4,1624118862, 0, 0, 1475, 1475, 10, 14.72%, 6, 8, 2, 2.01
AFLfast,pdftops,4,1624118867, 0, 0, 1476, 1476, 10, 14.72%, 6, 8, 2, 2.01
AFLfast,pdftops,4,1624118872, 0, 0, 1477, 1477, 10, 14.72%, 6, 8, 2, 2.11
AFLfast,pdftops,4,1624118877, 0, 0, 1479, 1479, 10, 14.72%, 6, 8, 2, 2.16
AFLfast,pdftops,4,1624118883, 0, 0, 1480, 1480, 10, 14.72%, 6, 8, 2, 2.20
AFLfast,pdftops,4,1624118888, 0, 0, 1481, 1481, 10, 14.73%, 6, 8, 2, 2.15
AFLfast,pdftops,4,1624118893, 0, 0, 1482, 1482, 10, 14.73%, 6, 8, 2, 2.12
AFLfast,pdftops,4,1624118898, 0, 0, 1483, 1483, 10, 14.73%, 6, 8, 2, 2.19
AFLfast,pdftops,4,1624118904, 0, 0, 1484, 1484, 10, 14.73%, 6, 8, 2, 2.18
AFLfast,pdftops,4,1624118909, 0, 0, 1485, 1485, 10, 14.73%, 6, 8, 2, 2.18
AFLfast,pdftops,4,1624118914, 0, 0, 1486, 1486, 10, 14.73%, 6, 8, 2, 2.18
AFLfast,pdftops,4,1624118919, 0, 0, 1487, 1487, 10, 14.73%, 6, 8, 2, 2.14
AFLfast,pdftops,4,1624118924, 0, 0, 1488, 1488, 10, 14.73%, 6, 8, 2, 2.14
AFLfast,pdftops,4,1624118929, 0, 0, 1489, 1489, 10, 14.73%, 6, 8, 2, 2.16
AFLfast,pdftops,4,1624118945, 0, 0, 1491, 1491, 10, 14.73%, 6, 8, 2, 2.13
AFLfast,pdftops,4,1624118955, 0, 0, 1493, 1493, 10, 14.75%, 6, 8, 2, 2.15
AFLfast,pdftops,4,1624118961, 0, 0, 1494, 1494, 10, 14.75%, 6, 8, 2, 2.12
AFLfast,pdftops,4,1624118971, 0, 0, 1495, 1495, 10, 14.75%, 6, 8, 2, 2.14
AFLfast,pdftops,4,1624118976, 0, 0, 1496, 1496, 10, 14.75%, 6, 8, 2, 2.10
AFLfast,pdftops,4,1624118981, 0, 0, 1497, 1497, 10, 14.77%, 6, 8, 2, 2.11
AFLfast,pdftops,4,1624118987, 0, 0, 1498, 1498, 10, 14.78%, 6, 8, 2, 2.13
AFLfast,pdftops,4,1624118997, 0, 0, 1499, 1499, 10, 14.78%, 6, 8, 2, 2.16
AFLfast,pdftops,4,1624119007, 0, 0, 1500, 1500, 10, 14.78%, 6, 8, 2, 2.19
AFLfast,pdftops,4,1624119018, 0, 0, 1501, 1501, 10, 14.78%, 6, 8, 2, 2.29
AFLfast,pdftops,4,1624119023, 0, 0, 1502, 1502, 10, 14.79%, 6, 8, 2, 2.27
AFLfast,pdftops,4,1624119034, 0, 0, 1503, 1503, 10, 14.79%, 6, 8, 2, 2.27
AFLfast,pdftops,4,1624119039, 0, 0, 1504, 1504, 10, 14.79%, 6, 8, 2, 2.30
AFLfast,pdftops,4,1624119055, 0, 0, 1505, 1505, 10, 14.79%, 6, 8, 2, 2.23
AFLfast,pdftops,4,1624119076, 0, 0, 1506, 1506, 10, 14.79%, 6, 8, 2, 2.14
AFLfast,pdftops,4,1624119081, 0, 0, 1507, 1507, 10, 14.80%, 6, 8, 2, 2.15
AFLfast,pdftops,4,1624119091, 0, 0, 1508, 1508, 10, 14.80%, 6, 8, 2, 2.18
AFLfast,pdftops,4,1624119097, 0, 0, 1509, 1509, 10, 14.80%, 6, 8, 2, 2.24
AFLfast,pdftops,4,1624119112, 0, 0, 1510, 1510, 10, 14.80%, 6, 8, 2, 2.19
AFLfast,pdftops,4,1624119139, 0, 0, 1511, 1511, 10, 14.80%, 6, 8, 2, 2.13
AFLfast,pdftops,4,1624119176, 0, 0, 1512, 1512, 10, 14.81%, 6, 8, 2, 2.12
AFLfast,pdftops,4,1624119208, 0, 0, 1513, 1513, 10, 14.81%, 6, 8, 2, 2.28
AFLfast,pdftops,4,1624119239, 0, 0, 1514, 1514, 10, 14.81%, 6, 8, 2, 2.27
AFLfast,pdftops,4,1624119245, 0, 0, 1515, 1515, 10, 14.81%, 6, 8, 2, 2.27
AFLfast,pdftops,4,1624119255, 0, 0, 1516, 1516, 10, 14.81%, 6, 8, 2, 2.25
AFLfast,pdftops,4,1624119260, 0, 0, 1517, 1517, 10, 14.81%, 6, 8, 2, 2.21
AFLfast,pdftops,4,1624119265, 0, 0, 1518, 1518, 10, 14.82%, 6, 8, 2, 2.15
AFLfast,pdftops,4,1624119281, 0, 0, 1519, 1519, 10, 14.82%, 6, 8, 2, 2.16
AFLfast,pdftops,4,1624119307, 0, 0, 1520, 1520, 10, 14.82%, 6, 8, 2, 2.19
AFLfast,pdftops,4,1624119328, 0, 0, 1521, 1521, 10, 14.82%, 6, 8, 2, 2.30
AFLfast,pdftops,4,1624119338, 0, 0, 1522, 1522, 10, 14.82%, 6, 8, 2, 2.20
AFLfast,pdftops,4,1624119343, 0, 0, 1523, 1523, 10, 14.82%, 6, 8, 2, 2.18
AFLfast,pdftops,4,1624119348, 0, 0, 1525, 1525, 10, 14.82%, 6, 8, 2, 2.16
AFLfast,pdftops,4,1624119353, 0, 0, 1526, 1526, 10, 14.82%, 6, 8, 2, 2.17
AFLfast,pdftops,4,1624119364, 0, 0, 1527, 1527, 10, 14.82%, 6, 8, 2, 2.10
AFLfast,pdftops,4,1624119369, 0, 0, 1529, 1529, 10, 14.82%, 6, 8, 2, 2.11
AFLfast,pdftops,4,1624119385, 0, 0, 1531, 1531, 10, 14.82%, 6, 8, 2, 2.09
AFLfast,pdftops,4,1624119396, 0, 0, 1532, 1532, 10, 14.82%, 6, 8, 2, 2.15
AFLfast,pdftops,4,1624119401, 0, 0, 1533, 1533, 10, 14.82%, 6, 8, 2, 2.17
AFLfast,pdftops,4,1624119406, 0, 0, 1534, 1534, 10, 14.82%, 6, 8, 2, 2.17
AFLfast,pdftops,4,1624119411, 0, 0, 1535, 1535, 10, 14.82%, 6, 8, 2, 2.18
AFLfast,pdftops,4,1624119422, 0, 0, 1536, 1536, 10, 14.82%, 6, 8, 2, 2.08
AFLfast,pdftops,4,1624119427, 0, 0, 1538, 1538, 10, 14.83%, 6, 8, 2, 2.11
AFLfast,pdftops,4,1624119437, 0, 0, 1539, 1539, 10, 14.83%, 6, 8, 2, 2.13
AFLfast,pdftops,4,1624119443, 0, 0, 1540, 1540, 10, 14.83%, 6, 8, 2, 2.17
AFLfast,pdftops,4,1624119448, 0, 0, 1541, 1541, 10, 14.83%, 6, 8, 2, 2.17
AFLfast,pdftops,4,1624119458, 0, 0, 1542, 1542, 10, 14.83%, 6, 8, 2, 2.21
AFLfast,pdftops,4,1624119473, 0, 0, 1543, 1543, 10, 14.83%, 6, 8, 2, 2.20
AFLfast,pdftops,4,1624119478, 0, 0, 1544, 1544, 10, 14.83%, 6, 8, 2, 2.19
AFLfast,pdftops,4,1624119483, 0, 0, 1545, 1545, 10, 14.84%, 6, 8, 2, 2.15
AFLfast,pdftops,4,1624119494, 0, 0, 1546, 1546, 10, 14.84%, 6, 8, 2, 2.10
AFLfast,pdftops,4,1624119499, 0, 0, 1547, 1547, 10, 14.84%, 6, 8, 2, 2.07
AFLfast,pdftops,4,1624119526, 0, 0, 1548, 1548, 10, 14.84%, 6, 8, 2, 2.12
AFLfast,pdftops,4,1624119531, 0, 0, 1548, 1548, 10, 14.84%, 7, 8, 2, 2.22
AFLfast,pdftops,4,1624119536, 0, 0, 1549, 1549, 10, 14.84%, 7, 8, 2, 1.99
AFLfast,pdftops,4,1624119541, 0, 0, 1550, 1550, 10, 14.84%, 7, 8, 2, 2.01
AFLfast,pdftops,4,1624119546, 0, 0, 1551, 1551, 10, 14.84%, 7, 8, 2, 2.08
AFLfast,pdftops,4,1624119557, 0, 0, 1552, 1552, 10, 14.84%, 7, 8, 2, 1.87
AFLfast,pdftops,4,1624119563, 0, 0, 1553, 1553, 10, 14.85%, 7, 8, 2, 1.91
AFLfast,pdftops,4,1624119573, 0, 0, 1554, 1554, 10, 14.85%, 7, 8, 2, 1.92
AFLfast,pdftops,4,1624119579, 0, 0, 1555, 1555, 10, 14.86%, 7, 8, 2, 2.05
AFLfast,pdftops,4,1624119584, 0, 0, 1556, 1556, 10, 14.86%, 7, 8, 2, 2.09
AFLfast,pdftops,4,1624119589, 0, 0, 1557, 1557, 10, 14.86%, 7, 8, 2, 2.14
AFLfast,pdftops,4,1624119594, 0, 0, 1558, 1558, 10, 14.87%, 7, 8, 2, 1.96
AFLfast,pdftops,4,1624119605, 0, 0, 1559, 1559, 10, 14.88%, 7, 8, 2, 1.80
AFLfast,pdftops,4,1624119611, 0, 0, 1560, 1560, 10, 14.88%, 7, 8, 2, 1.71
AFLfast,pdftops,4,1624119616, 0, 0, 1561, 1561, 10, 14.88%, 7, 8, 2, 1.66
AFLfast,pdftops,4,1624119621, 0, 0, 1562, 1562, 10, 14.88%, 7, 8, 2, 1.85
AFLfast,pdftops,4,1624119626, 0, 0, 1563, 1563, 10, 14.89%, 7, 8, 2, 2.02
AFLfast,pdftops,4,1624119631, 0, 0, 1564, 1564, 10, 14.89%, 7, 8, 2, 2.08
AFLfast,pdftops,4,1624119658, 0, 0, 1565, 1565, 10, 14.89%, 7, 8, 2, 1.66
AFLfast,pdftops,4,1624119717, 0, 0, 1566, 1566, 10, 14.89%, 7, 8, 2, 1.78
AFLfast,pdftops,4,1624119728, 0, 0, 1567, 1567, 10, 14.89%, 7, 8, 2, 1.84
AFLfast,pdftops,4,1624119749, 0, 0, 1568, 1568, 10, 14.89%, 7, 8, 2, 1.95
AFLfast,pdftops,4,1624119754, 0, 0, 1569, 1569, 10, 14.89%, 7, 8, 2, 2.12
AFLfast,pdftops,4,1624119759, 0, 0, 1570, 1570, 10, 14.89%, 7, 8, 2, 2.13
AFLfast,pdftops,4,1624119765, 0, 0, 1571, 1571, 10, 14.90%, 7, 8, 2, 2.12
AFLfast,pdftops,4,1624119770, 0, 0, 1572, 1572, 10, 14.90%, 7, 8, 2, 2.13
AFLfast,pdftops,4,1624119775, 0, 0, 1573, 1573, 10, 14.94%, 7, 8, 2, 2.11
AFLfast,pdftops,4,1624119781, 0, 0, 1574, 1574, 10, 14.94%, 7, 8, 2, 2.01
AFLfast,pdftops,4,1624119807, 0, 0, 1575, 1575, 10, 14.94%, 7, 8, 2, 1.94
AFLfast,pdftops,4,1624119818, 0, 0, 1576, 1576, 10, 14.94%, 7, 8, 2, 1.99
AFLfast,pdftops,4,1624119833, 0, 0, 1577, 1577, 10, 14.94%, 7, 8, 2, 1.76
AFLfast,pdftops,4,1624119870, 0, 0, 1578, 1578, 10, 14.94%, 7, 8, 2, 1.84
AFLfast,pdftops,4,1624119891, 0, 0, 1579, 1579, 10, 14.94%, 7, 8, 2, 1.83
AFLfast,pdftops,4,1624119897, 0, 0, 1580, 1580, 10, 14.95%, 7, 8, 2, 1.74
AFLfast,pdftops,4,1624119902, 0, 0, 1581, 1581, 10, 14.95%, 7, 8, 2, 1.67
AFLfast,pdftops,4,1624119917, 0, 0, 1582, 1582, 10, 14.99%, 7, 8, 2, 1.77
AFLfast,pdftops,4,1624119928, 0, 0, 1583, 1583, 10, 14.99%, 7, 8, 2, 1.72
AFLfast,pdftops,4,1624119934, 0, 0, 1584, 1584, 10, 15.00%, 7, 8, 2, 1.71
AFLfast,pdftops,4,1624119945, 0, 0, 1585, 1585, 10, 15.00%, 7, 8, 2, 1.87
AFLfast,pdftops,4,1624119956, 0, 0, 1586, 1586, 10, 15.01%, 7, 8, 2, 1.83
AFLfast,pdftops,4,1624119977, 0, 0, 1587, 1587, 10, 15.01%, 7, 8, 2, 1.71
AFLfast,pdftops,4,1624119988, 0, 0, 1588, 1588, 10, 15.01%, 7, 8, 2, 1.77
AFLfast,pdftops,4,1624119998, 0, 0, 1589, 1589, 10, 15.01%, 7, 8, 2, 1.92
AFLfast,pdftops,4,1624120009, 0, 0, 1590, 1590, 10, 15.01%, 7, 8, 2, 2.01
AFLfast,pdftops,4,1624120020, 0, 0, 1591, 1591, 10, 15.02%, 7, 8, 2, 2.03
AFLfast,pdftops,4,1624120025, 0, 0, 1592, 1592, 10, 15.03%, 7, 8, 2, 2.08
AFLfast,pdftops,4,1624120036, 0, 0, 1593, 1593, 10, 15.03%, 7, 8, 2, 1.80
AFLfast,pdftops,4,1624120046, 0, 0, 1594, 1594, 10, 15.03%, 7, 8, 2, 1.50
AFLfast,pdftops,4,1624120068, 0, 0, 1595, 1595, 10, 15.04%, 7, 8, 2, 1.44
AFLfast,pdftops,4,1624120086, 0, 0, 1596, 1596, 10, 15.04%, 7, 8, 2, 1.15
AFLfast,pdftops,4,1624120097, 0, 0, 1597, 1597, 10, 15.04%, 7, 8, 2, 1.20
AFLfast,pdftops,4,1624120108, 0, 0, 1598, 1598, 10, 15.05%, 7, 8, 2, 1.79
AFLfast,pdftops,4,1624120113, 0, 0, 1599, 1599, 10, 15.05%, 7, 8, 2, 2.00
AFLfast,pdftops,4,1624120123, 0, 0, 1600, 1600, 10, 15.05%, 7, 8, 2, 2.15
AFLfast,pdftops,4,1624120128, 0, 0, 1601, 1601, 10, 15.05%, 7, 8, 2, 2.18
AFLfast,pdftops,4,1624120165, 0, 0, 1602, 1602, 10, 15.05%, 7, 8, 2, 2.02
AFLfast,pdftops,4,1624120176, 0, 0, 1603, 1603, 10, 15.06%, 7, 8, 2, 2.16
AFLfast,pdftops,4,1624120181, 0, 0, 1604, 1604, 10, 15.06%, 7, 8, 2, 2.00
AFLfast,pdftops,4,1624120197, 0, 0, 1605, 1605, 10, 15.06%, 7, 8, 2, 1.98
AFLfast,pdftops,4,1624120208, 0, 0, 1606, 1606, 10, 15.07%, 7, 8, 2, 2.11
AFLfast,pdftops,4,1624120218, 0, 0, 1606, 1606, 10, 15.07%, 9, 8, 2, 0.50
AFLfast,pdftops,4,1624120228, 0, 0, 1608, 1608, 10, 15.07%, 9, 8, 2, 1.70
AFLfast,pdftops,4,1624120239, 0, 0, 1609, 1609, 10, 15.07%, 9, 8, 2, 1.88
AFLfast,pdftops,4,1624120249, 0, 0, 1610, 1610, 10, 15.08%, 9, 8, 2, 2.12
AFLfast,pdftops,4,1624120254, 0, 0, 1611, 1611, 10, 15.10%, 9, 8, 2, 1.98
AFLfast,pdftops,4,1624120265, 0, 0, 1612, 1612, 10, 15.10%, 9, 8, 2, 2.17
AFLfast,pdftops,4,1624120270, 0, 0, 1613, 1613, 10, 15.10%, 9, 8, 2, 2.18
AFLfast,pdftops,4,1624120280, 0, 0, 1614, 1614, 10, 15.10%, 9, 8, 2, 1.84
AFLfast,pdftops,4,1624120286, 0, 0, 1615, 1615, 10, 15.10%, 9, 8, 2, 1.74
AFLfast,pdftops,4,1624120291, 0, 0, 1616, 1616, 10, 15.10%, 9, 8, 2, 1.76
AFLfast,pdftops,4,1624120296, 0, 0, 1617, 1617, 10, 15.10%, 9, 8, 2, 1.71
AFLfast,pdftops,4,1624120302, 0, 0, 1618, 1618, 10, 15.10%, 9, 8, 2, 1.70
AFLfast,pdftops,4,1624120308, 0, 0, 1619, 1619, 10, 15.10%, 9, 8, 2, 1.66
AFLfast,pdftops,4,1624120327, 0, 0, 1620, 1620, 10, 15.10%, 9, 8, 2, 1.15
AFLfast,pdftops,4,1624120356, 0, 0, 1621, 1621, 10, 15.11%, 9, 8, 2, 0.91
AFLfast,pdftops,4,1624120393, 0, 0, 1622, 1622, 10, 15.11%, 9, 8, 2, 2.01
AFLfast,pdftops,4,1624120404, 0, 0, 1623, 1623, 10, 15.11%, 9, 8, 2, 2.21
AFLfast,pdftops,4,1624121479, 0, 0, 1624, 1624, 10, 15.11%, 9, 8, 2, 0.35
AFLfast,pdftops,4,1624121545, 0, 0, 1625, 1625, 10, 15.11%, 9, 8, 2, 1.63
AFLfast,pdftops,4,1624121584, 0, 0, 1626, 1626, 10, 15.11%, 9, 8, 2, 1.80
AFLfast,pdftops,4,1624121597, 0, 0, 1627, 1627, 10, 15.11%, 9, 8, 2, 1.32
AFLfast,pdftops,4,1624121618, 0, 0, 1628, 1628, 10, 15.11%, 9, 8, 2, 0.93
AFLfast,pdftops,4,1624121636, 0, 0, 1629, 1629, 10, 15.11%, 9, 8, 2, 1.11
AFLfast,pdftops,4,1624121642, 0, 0, 1630, 1630, 10, 15.11%, 9, 8, 2, 1.26
AFLfast,pdftops,4,1624121647, 0, 0, 1631, 1631, 10, 15.11%, 9, 8, 2, 1.34
AFLfast,pdftops,4,1624121658, 0, 0, 1632, 1632, 10, 15.12%, 9, 8, 2, 1.60
AFLfast,pdftops,4,1624121684, 0, 0, 1633, 1633, 10, 15.12%, 9, 8, 2, 1.16
AFLfast,pdftops,4,1624121713, 0, 0, 1634, 1634, 10, 15.12%, 9, 8, 2, 1.29
AFLfast,pdftops,4,1624121731, 0, 0, 1635, 1635, 10, 15.12%, 9, 8, 2, 0.95
AFLfast,pdftops,4,1624121756, 0, 0, 1636, 1636, 10, 15.12%, 9, 8, 2, 0.78
AFLfast,pdftops,4,1624121785, 0, 0, 1637, 1637, 10, 15.12%, 9, 8, 2, 1.12
AFLfast,pdftops,4,1624121791, 0, 0, 1638, 1638, 10, 15.12%, 9, 8, 2, 1.15
AFLfast,pdftops,4,1624121802, 0, 0, 1639, 1639, 10, 15.12%, 9, 8, 2, 1.26
AFLfast,pdftops,4,1624121807, 0, 0, 1640, 1640, 10, 15.12%, 9, 8, 2, 1.21
AFLfast,pdftops,4,1624121838, 0, 0, 1641, 1641, 10, 15.12%, 9, 8, 2, 0.79
AFLfast,pdftops,4,1624121877, 0, 0, 1642, 1642, 10, 15.12%, 9, 8, 2, 0.64
AFLfast,pdftops,4,1624121894, 0, 0, 1643, 1643, 10, 15.12%, 9, 8, 2, 0.60
AFLfast,pdftops,4,1624121907, 0, 0, 1644, 1644, 10, 15.12%, 9, 8, 2, 0.60
AFLfast,pdftops,4,1624121923, 0, 0, 1645, 1645, 10, 15.12%, 9, 8, 2, 0.59
AFLfast,pdftops,4,1624121941, 0, 0, 1646, 1646, 10, 15.12%, 9, 8, 2, 0.55
AFLfast,pdftops,4,1624121981, 0, 0, 1647, 1647, 10, 15.12%, 9, 8, 2, 1.19
AFLfast,pdftops,4,1624122004, 0, 0, 1648, 1648, 10, 15.12%, 9, 8, 2, 0.84
AFLfast,pdftops,4,1624122043, 0, 0, 1649, 1649, 10, 15.12%, 9, 8, 2, 1.53
AFLfast,pdftops,4,1624122048, 0, 0, 1650, 1650, 10, 15.12%, 9, 8, 2, 1.61
AFLfast,pdftops,4,1624122062, 0, 0, 1651, 1651, 10, 15.12%, 9, 8, 2, 1.53
AFLfast,pdftops,4,1624122073, 0, 0, 1652, 1652, 10, 15.12%, 9, 8, 2, 1.57
AFLfast,pdftops,4,1624122087, 0, 0, 1653, 1653, 10, 15.12%, 9, 8, 2, 1.42
AFLfast,pdftops,4,1624122116, 0, 0, 1654, 1654, 10, 15.12%, 9, 8, 2, 1.32
AFLfast,pdftops,4,1624122138, 0, 0, 1655, 1655, 10, 15.12%, 9, 8, 2, 1.55
AFLfast,pdftops,4,1624122161, 0, 0, 1656, 1656, 10, 15.12%, 9, 8, 2, 1.44
AFLfast,pdftops,4,1624122172, 0, 0, 1657, 1657, 10, 15.12%, 9, 8, 2, 1.49
AFLfast,pdftops,4,1624122184, 0, 0, 1658, 1658, 10, 15.12%, 9, 8, 2, 1.41
AFLfast,pdftops,4,1624122208, 0, 0, 1659, 1659, 10, 15.12%, 9, 8, 2, 1.08
AFLfast,pdftops,4,1624122232, 0, 0, 1660, 1660, 10, 15.12%, 9, 8, 2, 0.80
AFLfast,pdftops,4,1624122250, 0, 0, 1661, 1661, 10, 15.12%, 9, 8, 2, 1.09
AFLfast,pdftops,4,1624122255, 0, 0, 1662, 1662, 10, 15.12%, 9, 8, 2, 1.30
AFLfast,pdftops,4,1624122266, 0, 0, 1663, 1663, 10, 15.12%, 9, 8, 2, 1.26
AFLfast,pdftops,4,1624122288, 0, 0, 1664, 1664, 10, 15.12%, 9, 8, 2, 1.11
AFLfast,pdftops,4,1624122305, 0, 0, 1665, 1665, 10, 15.12%, 9, 8, 2, 0.35
AFLfast,pdftops,4,1624122337, 0, 0, 1666, 1666, 10, 15.12%, 9, 8, 2, 0.93
AFLfast,pdftops,4,1624122367, 0, 0, 1667, 1667, 10, 15.12%, 9, 8, 2, 0.64
AFLfast,pdftops,4,1624122391, 0, 0, 1668, 1668, 10, 15.12%, 9, 8, 2, 0.61
AFLfast,pdftops,4,1624122407, 0, 0, 1669, 1669, 10, 15.12%, 9, 8, 2, 0.59
AFLfast,pdftops,4,1624122424, 0, 0, 1670, 1670, 10, 15.12%, 9, 8, 2, 0.69
AFLfast,pdftops,4,1624122429, 0, 0, 1671, 1671, 10, 15.12%, 9, 8, 2, 1.11
AFLfast,pdftops,4,1624122441, 0, 0, 1672, 1672, 10, 15.12%, 9, 8, 2, 1.28
AFLfast,pdftops,4,1624122456, 0, 0, 1673, 1673, 10, 15.12%, 9, 8, 2, 1.05
AFLfast,pdftops,4,1624122463, 0, 0, 1674, 1674, 10, 15.12%, 9, 8, 2, 1.18
AFLfast,pdftops,4,1624122494, 0, 0, 1675, 1675, 10, 15.12%, 9, 8, 2, 0.81
AFLfast,pdftops,4,1624122516, 0, 0, 1676, 1676, 10, 15.12%, 9, 8, 2, 1.26
AFLfast,pdftops,4,1624122522, 0, 0, 1677, 1677, 10, 15.12%, 9, 8, 2, 1.36
AFLfast,pdftops,4,1624122541, 0, 0, 1678, 1678, 10, 15.12%, 9, 8, 2, 1.03
AFLfast,pdftops,4,1624122574, 0, 0, 1679, 1679, 10, 15.12%, 9, 8, 2, 1.23
AFLfast,pdftops,4,1624122579, 0, 0, 1680, 1680, 10, 15.12%, 9, 8, 2, 1.38
AFLfast,pdftops,4,1624122596, 0, 0, 1681, 1681, 10, 15.12%, 9, 8, 2, 1.55
AFLfast,pdftops,4,1624122608, 0, 0, 1682, 1682, 10, 15.12%, 9, 8, 2, 1.49
AFLfast,pdftops,4,1624122620, 0, 0, 1683, 1683, 10, 15.12%, 9, 8, 2, 1.19
AFLfast,pdftops,4,1624122644, 0, 0, 1684, 1684, 10, 15.12%, 9, 8, 2, 1.42
AFLfast,pdftops,4,1624122650, 0, 0, 1685, 1685, 10, 15.12%, 9, 8, 2, 1.43
AFLfast,pdftops,4,1624122674, 0, 0, 1686, 1686, 10, 15.12%, 9, 8, 2, 1.39
AFLfast,pdftops,4,1624122684, 0, 0, 1687, 1687, 10, 15.12%, 9, 8, 2, 1.42
AFLfast,pdftops,4,1624122700, 0, 0, 1688, 1688, 10, 15.12%, 9, 8, 2, 1.18
AFLfast,pdftops,4,1624122723, 0, 0, 1689, 1689, 10, 15.12%, 9, 8, 2, 1.40
AFLfast,pdftops,4,1624122770, 0, 0, 1690, 1690, 10, 15.12%, 9, 8, 2, 1.54
AFLfast,pdftops,4,1624122784, 0, 0, 1691, 1691, 10, 15.12%, 9, 8, 2, 1.25
AFLfast,pdftops,4,1624122800, 0, 0, 1692, 1692, 10, 15.12%, 9, 8, 2, 1.21
AFLfast,pdftops,4,1624122811, 0, 0, 1693, 1693, 10, 15.12%, 9, 8, 2, 1.40
AFLfast,pdftops,4,1624122840, 0, 0, 1694, 1694, 10, 15.12%, 9, 8, 2, 1.31
AFLfast,pdftops,4,1624122850, 0, 0, 1695, 1695, 10, 15.12%, 9, 8, 2, 1.48
AFLfast,pdftops,4,1624122862, 0, 0, 1696, 1696, 10, 15.12%, 9, 8, 2, 1.39
AFLfast,pdftops,4,1624122888, 0, 0, 1697, 1697, 10, 15.12%, 9, 8, 2, 1.38
AFLfast,pdftops,4,1624122894, 0, 0, 1698, 1698, 10, 15.12%, 9, 8, 2, 1.46
AFLfast,pdftops,4,1624122906, 0, 0, 1699, 1699, 10, 15.12%, 9, 8, 2, 1.64
AFLfast,pdftops,4,1624122916, 0, 0, 1700, 1700, 10, 15.12%, 9, 8, 2, 1.53
AFLfast,pdftops,4,1624122928, 0, 0, 1701, 1701, 10, 15.12%, 9, 8, 2, 1.50
AFLfast,pdftops,4,1624122938, 0, 0, 1702, 1702, 10, 15.12%, 9, 8, 2, 1.45
AFLfast,pdftops,4,1624122944, 0, 0, 1703, 1703, 10, 15.12%, 9, 8, 2, 1.45
AFLfast,pdftops,4,1624122959, 0, 0, 1704, 1704, 10, 15.12%, 9, 8, 2, 1.54
AFLfast,pdftops,4,1624122970, 0, 0, 1705, 1705, 10, 15.12%, 9, 8, 2, 1.63
AFLfast,pdftops,4,1624122975, 0, 0, 1706, 1706, 10, 15.12%, 9, 8, 2, 1.61
AFLfast,pdftops,4,1624122980, 0, 0, 1707, 1707, 10, 15.12%, 9, 8, 2, 1.57
AFLfast,pdftops,4,1624122985, 0, 0, 1708, 1708, 10, 15.12%, 9, 8, 2, 1.56
AFLfast,pdftops,4,1624123007, 0, 0, 1709, 1709, 10, 15.12%, 9, 8, 2, 1.86
AFLfast,pdftops,4,1624123012, 0, 0, 1710, 1710, 10, 15.12%, 9, 8, 2, 1.75
AFLfast,pdftops,4,1624123022, 0, 0, 1711, 1711, 10, 15.13%, 9, 8, 2, 1.82
AFLfast,pdftops,4,1624123033, 0, 0, 1712, 1712, 10, 15.13%, 9, 8, 2, 1.75
AFLfast,pdftops,4,1624123044, 0, 0, 1713, 1713, 10, 15.13%, 9, 8, 2, 1.97
AFLfast,pdftops,4,1624123054, 0, 0, 1714, 1714, 10, 15.14%, 9, 8, 2, 1.91
AFLfast,pdftops,4,1624123059, 0, 0, 1715, 1715, 10, 15.14%, 9, 8, 2, 1.76
AFLfast,pdftops,4,1624123065, 0, 0, 1716, 1716, 10, 15.14%, 9, 8, 2, 1.65
AFLfast,pdftops,4,1624123070, 0, 0, 1717, 1717, 10, 15.14%, 9, 8, 2, 1.61
AFLfast,pdftops,4,1624123075, 0, 0, 1718, 1718, 10, 15.15%, 9, 8, 2, 1.57
AFLfast,pdftops,4,1624123085, 0, 0, 1719, 1719, 10, 15.15%, 9, 8, 2, 1.59
AFLfast,pdftops,4,1624123091, 0, 0, 1720, 1720, 10, 15.15%, 9, 8, 2, 1.61
AFLfast,pdftops,4,1624123096, 0, 0, 1721, 1721, 10, 15.15%, 9, 8, 2, 1.66
AFLfast,pdftops,4,1624123101, 0, 0, 1722, 1722, 10, 15.15%, 9, 8, 2, 1.72
AFLfast,pdftops,4,1624123107, 0, 0, 1723, 1723, 10, 15.15%, 9, 8, 2, 1.70
AFLfast,pdftops,4,1624123118, 0, 0, 1724, 1724, 10, 15.15%, 9, 8, 2, 1.61
