alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,4,1624098050, 0, 0, 0.96
AFLfast,pdftops,4,1624098061, 0, 0, 0.92
AFLfast,pdftops,4,1624098066, 0, 0, 1.02
AFLfast,pdftops,4,1624098077, 0, 0, 1.07
AFLfast,pdftops,4,1624098083, 0, 0, 1.09
AFLfast,pdftops,4,1624098094, 0, 0, 1.10
AFLfast,pdftops,4,1624098099, 0, 0, 1.11
AFLfast,pdftops,4,1624098111, 0, 0, 1.05
AFLfast,pdftops,4,1624098117, 0, 0, 1.07
AFLfast,pdftops,4,1624098128, 0, 0, 1.19
AFLfast,pdftops,4,1624098133, 0, 0, 1.23
AFLfast,pdftops,4,1624098139, 0, 0, 1.25
AFLfast,pdftops,4,1624098149, 0, 0, 1.31
AFLfast,pdftops,4,1624098155, 0, 0, 1.30
AFLfast,pdftops,4,1624098162, 0, 0, 1.23
AFLfast,pdftops,4,1624098181, 0, 0, 0.97
AFLfast,pdftops,4,1624098205, 0, 0, 0.71
AFLfast,pdftops,4,1624098223, 0, 0, 0.74
AFLfast,pdftops,4,1624098228, 0, 0, 0.98
AFLfast,pdftops,4,1624098239, 0, 0, 1.07
AFLfast,pdftops,4,1624098245, 0, 0, 1.10
AFLfast,pdftops,4,1624098256, 0, 0, 1.23
AFLfast,pdftops,4,1624098266, 0, 0, 1.27
AFLfast,pdftops,4,1624098277, 0, 0, 1.30
AFLfast,pdftops,4,1624098288, 0, 0, 1.30
AFLfast,pdftops,4,1624098293, 0, 0, 1.30
AFLfast,pdftops,4,1624098310, 0, 0, 1.29
AFLfast,pdftops,4,1624098315, 0, 0, 1.29
AFLfast,pdftops,4,1624098326, 0, 0, 1.32
AFLfast,pdftops,4,1624098331, 0, 0, 1.32
AFLfast,pdftops,4,1624098342, 0, 0, 1.31
AFLfast,pdftops,4,1624098347, 0, 0, 1.31
AFLfast,pdftops,4,1624098353, 0, 0, 1.31
AFLfast,pdftops,4,1624098364, 0, 0, 1.32
AFLfast,pdftops,4,1624098369, 0, 0, 1.32
AFLfast,pdftops,4,1624098380, 0, 0, 1.32
AFLfast,pdftops,4,1624098385, 0, 0, 1.33
AFLfast,pdftops,4,1624098390, 0, 0, 1.33
AFLfast,pdftops,4,1624098396, 0, 0, 1.31
AFLfast,pdftops,4,1624098406, 0, 0, 1.30
AFLfast,pdftops,4,1624098412, 0, 0, 1.32
AFLfast,pdftops,4,1624098417, 0, 0, 1.31
AFLfast,pdftops,4,1624098428, 0, 0, 1.29
AFLfast,pdftops,4,1624098434, 0, 0, 1.29
AFLfast,pdftops,4,1624098444, 0, 0, 1.31
AFLfast,pdftops,4,1624098450, 0, 0, 1.31
AFLfast,pdftops,4,1624098455, 0, 0, 1.32
AFLfast,pdftops,4,1624098466, 0, 0, 1.33
AFLfast,pdftops,4,1624098471, 0, 0, 1.35
AFLfast,pdftops,4,1624098482, 0, 0, 1.32
AFLfast,pdftops,4,1624098487, 0, 0, 1.30
AFLfast,pdftops,4,1624098493, 0, 0, 1.29
AFLfast,pdftops,4,1624098503, 0, 0, 1.32
AFLfast,pdftops,4,1624098509, 0, 0, 1.31
AFLfast,pdftops,4,1624098514, 0, 0, 1.30
AFLfast,pdftops,4,1624098525, 0, 0, 1.32
AFLfast,pdftops,4,1624098536, 0, 0, 1.32
AFLfast,pdftops,4,1624098541, 0, 0, 1.32
AFLfast,pdftops,4,1624098552, 0, 0, 1.31
AFLfast,pdftops,4,1624098568, 0, 0, 1.30
AFLfast,pdftops,4,1624098579, 0, 0, 1.32
AFLfast,pdftops,4,1624098590, 0, 0, 1.24
AFLfast,pdftops,4,1624098595, 0, 0, 1.20
AFLfast,pdftops,4,1624098606, 0, 0, 1.16
AFLfast,pdftops,4,1624098617, 0, 0, 1.18
AFLfast,pdftops,4,1624098622, 0, 0, 1.23
AFLfast,pdftops,4,1624098628, 0, 0, 1.25
AFLfast,pdftops,4,1624098639, 0, 0, 1.21
AFLfast,pdftops,4,1624098650, 0, 0, 1.20
AFLfast,pdftops,4,1624098656, 0, 0, 1.22
AFLfast,pdftops,4,1624098661, 0, 0, 1.25
AFLfast,pdftops,4,1624098667, 0, 0, 1.25
AFLfast,pdftops,4,1624098678, 0, 0, 1.28
AFLfast,pdftops,4,1624098684, 0, 0, 1.23
AFLfast,pdftops,4,1624098695, 0, 0, 1.13
AFLfast,pdftops,4,1624098701, 0, 0, 1.19
AFLfast,pdftops,4,1624098712, 0, 0, 1.24
AFLfast,pdftops,4,1624098717, 0, 0, 1.21
AFLfast,pdftops,4,1624098728, 0, 0, 1.15
AFLfast,pdftops,4,1624098733, 0, 0, 1.13
AFLfast,pdftops,4,1624098744, 0, 0, 1.14
AFLfast,pdftops,4,1624098755, 0, 0, 1.19
AFLfast,pdftops,4,1624098765, 0, 0, 1.21
AFLfast,pdftops,4,1624098777, 0, 0, 1.23
AFLfast,pdftops,4,1624098788, 0, 0, 1.21
AFLfast,pdftops,4,1624098793, 0, 0, 1.23
AFLfast,pdftops,4,1624098804, 0, 0, 1.28
AFLfast,pdftops,4,1624098810, 0, 0, 1.28
AFLfast,pdftops,4,1624098821, 0, 0, 1.19
AFLfast,pdftops,4,1624098827, 0, 0, 1.15
AFLfast,pdftops,4,1624098838, 0, 0, 1.12
AFLfast,pdftops,4,1624098849, 0, 0, 1.11
AFLfast,pdftops,4,1624098854, 0, 0, 1.18
AFLfast,pdftops,4,1624098865, 0, 0, 1.26
AFLfast,pdftops,4,1624098876, 0, 0, 1.28
AFLfast,pdftops,4,1624098881, 0, 0, 1.24
AFLfast,pdftops,4,1624098892, 0, 0, 1.18
AFLfast,pdftops,4,1624098903, 0, 0, 1.19
AFLfast,pdftops,4,1624098908, 0, 0, 1.25
AFLfast,pdftops,4,1624098918, 0, 0, 1.22
AFLfast,pdftops,4,1624098929, 0, 0, 1.27
AFLfast,pdftops,4,1624098934, 0, 0, 1.26
AFLfast,pdftops,4,1624098945, 0, 0, 1.16
AFLfast,pdftops,4,1624098950, 0, 0, 1.17
AFLfast,pdftops,4,1624098961, 0, 0, 1.24
AFLfast,pdftops,4,1624098967, 0, 0, 1.27
AFLfast,pdftops,4,1624098996, 0, 0, 1.23
AFLfast,pdftops,4,1624099006, 0, 0, 1.25
AFLfast,pdftops,4,1624099012, 0, 0, 1.28
AFLfast,pdftops,4,1624099022, 0, 0, 1.31
AFLfast,pdftops,4,1624099033, 0, 0, 1.31
AFLfast,pdftops,4,1624099038, 0, 0, 1.32
AFLfast,pdftops,4,1624099049, 0, 0, 1.34
AFLfast,pdftops,4,1624099054, 0, 0, 1.35
AFLfast,pdftops,4,1624099064, 0, 0, 1.36
AFLfast,pdftops,4,1624099069, 0, 0, 1.35
AFLfast,pdftops,4,1624099080, 0, 0, 1.31
AFLfast,pdftops,4,1624099090, 0, 0, 1.30
AFLfast,pdftops,4,1624099101, 0, 0, 1.25
AFLfast,pdftops,4,1624099111, 0, 0, 1.26
AFLfast,pdftops,4,1624099116, 0, 0, 1.23
AFLfast,pdftops,4,1624099127, 0, 0, 1.25
AFLfast,pdftops,4,1624099137, 0, 0, 1.29
AFLfast,pdftops,4,1624099148, 0, 0, 1.30
AFLfast,pdftops,4,1624099153, 0, 0, 1.31
AFLfast,pdftops,4,1624099159, 0, 0, 1.31
AFLfast,pdftops,4,1624099170, 0, 0, 1.22
AFLfast,pdftops,4,1624099182, 0, 0, 1.12
AFLfast,pdftops,4,1624099193, 0, 0, 1.21
AFLfast,pdftops,4,1624099199, 0, 0, 1.22
AFLfast,pdftops,4,1624099210, 0, 0, 1.21
AFLfast,pdftops,4,1624099221, 0, 0, 1.19
AFLfast,pdftops,4,1624099226, 0, 0, 1.18
AFLfast,pdftops,4,1624099237, 0, 0, 1.19
AFLfast,pdftops,4,1624099242, 0, 0, 1.22
AFLfast,pdftops,4,1624099247, 0, 0, 1.21
AFLfast,pdftops,4,1624099258, 0, 0, 1.26
AFLfast,pdftops,4,1624099263, 0, 0, 1.23
AFLfast,pdftops,4,1624099274, 0, 0, 1.20
AFLfast,pdftops,4,1624099284, 0, 0, 1.24
AFLfast,pdftops,4,1624099290, 0, 0, 1.24
AFLfast,pdftops,4,1624099295, 0, 0, 1.26
AFLfast,pdftops,4,1624099301, 0, 0, 1.29
AFLfast,pdftops,4,1624099311, 0, 0, 1.27
AFLfast,pdftops,4,1624099322, 0, 0, 1.31
AFLfast,pdftops,4,1624099328, 0, 0, 1.27
AFLfast,pdftops,4,1624099338, 0, 0, 1.29
AFLfast,pdftops,4,1624099343, 0, 0, 1.32
AFLfast,pdftops,4,1624099354, 0, 0, 1.32
AFLfast,pdftops,4,1624099360, 0, 0, 1.36
AFLfast,pdftops,4,1624099370, 0, 0, 1.37
AFLfast,pdftops,4,1624099375, 0, 0, 1.36
AFLfast,pdftops,4,1624099386, 0, 0, 1.37
AFLfast,pdftops,4,1624099392, 0, 0, 1.33
AFLfast,pdftops,4,1624099403, 0, 0, 1.26
AFLfast,pdftops,4,1624099408, 0, 0, 1.31
AFLfast,pdftops,4,1624099418, 0, 0, 1.31
AFLfast,pdftops,4,1624099434, 0, 0, 1.35
AFLfast,pdftops,4,1624099444, 0, 0, 1.37
AFLfast,pdftops,4,1624099450, 0, 0, 1.37
AFLfast,pdftops,4,1624099471, 0, 0, 1.38
AFLfast,pdftops,4,1624099482, 0, 0, 1.34
AFLfast,pdftops,4,1624099487, 0, 0, 1.36
AFLfast,pdftops,4,1624099498, 0, 0, 1.32
AFLfast,pdftops,4,1624099503, 0, 0, 1.28
AFLfast,pdftops,4,1624099509, 0, 0, 1.23
AFLfast,pdftops,4,1624099519, 0, 0, 1.17
AFLfast,pdftops,4,1624099530, 0, 0, 1.16
AFLfast,pdftops,4,1624099540, 0, 0, 1.14
AFLfast,pdftops,4,1624099551, 0, 0, 1.13
AFLfast,pdftops,4,1624099562, 0, 0, 1.12
AFLfast,pdftops,4,1624099572, 0, 0, 1.14
AFLfast,pdftops,4,1624099577, 0, 0, 1.16
AFLfast,pdftops,4,1624099588, 0, 0, 1.16
AFLfast,pdftops,4,1624099598, 0, 0, 1.16
AFLfast,pdftops,4,1624099604, 0, 0, 1.16
AFLfast,pdftops,4,1624099614, 0, 0, 1.15
AFLfast,pdftops,4,1624099630, 0, 0, 1.14
AFLfast,pdftops,4,1624099641, 0, 0, 1.13
AFLfast,pdftops,4,1624099662, 0, 0, 1.13
AFLfast,pdftops,4,1624099683, 0, 0, 1.14
AFLfast,pdftops,4,1624099694, 0, 0, 1.15
AFLfast,pdftops,4,1624099716, 0, 0, 1.16
AFLfast,pdftops,4,1624099722, 0, 0, 1.18
AFLfast,pdftops,4,1624099743, 0, 0, 1.21
AFLfast,pdftops,4,1624099748, 0, 0, 1.24
AFLfast,pdftops,4,1624099754, 0, 0, 1.25
AFLfast,pdftops,4,1624099764, 0, 0, 1.31
AFLfast,pdftops,4,1624099775, 0, 0, 1.26
AFLfast,pdftops,4,1624099781, 0, 0, 1.26
AFLfast,pdftops,4,1624099791, 0, 0, 1.23
AFLfast,pdftops,4,1624099797, 0, 0, 1.26
AFLfast,pdftops,4,1624099802, 0, 0, 1.28
AFLfast,pdftops,4,1624099813, 0, 0, 1.31
AFLfast,pdftops,4,1624099823, 0, 0, 1.28
AFLfast,pdftops,4,1624099834, 0, 0, 1.27
AFLfast,pdftops,4,1624099839, 0, 0, 1.30
AFLfast,pdftops,4,1624099849, 0, 0, 1.35
AFLfast,pdftops,4,1624099854, 0, 0, 1.30
AFLfast,pdftops,4,1624099865, 0, 0, 1.29
AFLfast,pdftops,4,1624099870, 0, 0, 1.32
AFLfast,pdftops,4,1624099881, 0, 0, 1.32
AFLfast,pdftops,4,1624099886, 0, 0, 1.33
AFLfast,pdftops,4,1624099891, 0, 0, 1.32
AFLfast,pdftops,4,1624099902, 0, 0, 1.35
AFLfast,pdftops,4,1624099907, 0, 0, 1.36
AFLfast,pdftops,4,1624099912, 0, 0, 1.37
AFLfast,pdftops,4,1624099922, 0, 0, 1.36
AFLfast,pdftops,4,1624099928, 0, 0, 1.37
AFLfast,pdftops,4,1624099933, 0, 0, 1.34
AFLfast,pdftops,4,1624099948, 0, 0, 0.18
AFLfast,pdftops,4,1624099954, 0, 0, 0.39
AFLfast,pdftops,4,1624099970, 0, 0, 0.82
AFLfast,pdftops,4,1624099998, 0, 0, 1.06
AFLfast,pdftops,4,1624100014, 0, 0, 1.07
AFLfast,pdftops,4,1624100025, 0, 0, 1.14
AFLfast,pdftops,4,1624100037, 0, 0, 1.08
AFLfast,pdftops,4,1624100048, 0, 0, 0.97
AFLfast,pdftops,4,1624100065, 0, 0, 1.09
AFLfast,pdftops,4,1624100070, 0, 0, 1.10
AFLfast,pdftops,4,1624100081, 0, 0, 1.16
AFLfast,pdftops,4,1624100087, 0, 0, 1.22
AFLfast,pdftops,4,1624100097, 0, 0, 1.30
AFLfast,pdftops,4,1624100103, 0, 0, 1.28
AFLfast,pdftops,4,1624100114, 0, 0, 1.24
AFLfast,pdftops,4,1624100125, 0, 0, 1.27
AFLfast,pdftops,4,1624100130, 0, 0, 1.27
AFLfast,pdftops,4,1624100136, 0, 0, 1.25
AFLfast,pdftops,4,1624100147, 0, 0, 1.29
AFLfast,pdftops,4,1624100158, 0, 0, 1.26
AFLfast,pdftops,4,1624100168, 0, 0, 1.29
AFLfast,pdftops,4,1624100180, 0, 0, 1.26
AFLfast,pdftops,4,1624100185, 0, 0, 1.30
AFLfast,pdftops,4,1624100196, 0, 0, 1.34
AFLfast,pdftops,4,1624100207, 0, 0, 1.33
AFLfast,pdftops,4,1624100217, 0, 0, 1.40
AFLfast,pdftops,4,1624100223, 0, 0, 1.35
AFLfast,pdftops,4,1624100228, 0, 0, 1.34
AFLfast,pdftops,4,1624100244, 0, 0, 1.37
AFLfast,pdftops,4,1624100255, 0, 0, 1.35
AFLfast,pdftops,4,1624100261, 0, 0, 1.33
AFLfast,pdftops,4,1624100266, 0, 0, 1.31
AFLfast,pdftops,4,1624100278, 0, 0, 1.27
AFLfast,pdftops,4,1624100283, 0, 0, 1.28
AFLfast,pdftops,4,1624100289, 0, 0, 1.28
AFLfast,pdftops,4,1624100300, 0, 0, 1.25
AFLfast,pdftops,4,1624100305, 0, 0, 1.30
AFLfast,pdftops,4,1624100311, 0, 0, 1.29
AFLfast,pdftops,4,1624100322, 0, 0, 1.22
AFLfast,pdftops,4,1624100327, 0, 0, 1.21
AFLfast,pdftops,4,1624100332, 0, 0, 1.23
AFLfast,pdftops,4,1624100343, 0, 0, 1.28
AFLfast,pdftops,4,1624100348, 0, 0, 1.30
AFLfast,pdftops,4,1624100359, 0, 0, 1.32
AFLfast,pdftops,4,1624100364, 0, 0, 1.33
AFLfast,pdftops,4,1624100369, 0, 0, 1.35
AFLfast,pdftops,4,1624100375, 0, 0, 1.35
AFLfast,pdftops,4,1624100386, 0, 0, 1.39
AFLfast,pdftops,4,1624100392, 0, 0, 1.39
AFLfast,pdftops,4,1624100397, 0, 0, 1.34
AFLfast,pdftops,4,1624100409, 0, 0, 1.29
AFLfast,pdftops,4,1624100414, 0, 0, 1.30
AFLfast,pdftops,4,1624100419, 0, 0, 1.31
AFLfast,pdftops,4,1624100430, 0, 0, 1.21
AFLfast,pdftops,4,1624100440, 0, 0, 1.18
AFLfast,pdftops,4,1624100446, 0, 0, 1.21
AFLfast,pdftops,4,1624100451, 0, 0, 1.25
AFLfast,pdftops,4,1624100463, 0, 0, 1.23
AFLfast,pdftops,4,1624100469, 0, 0, 1.24
AFLfast,pdftops,4,1624100480, 0, 0, 1.28
AFLfast,pdftops,4,1624100485, 0, 0, 1.31
AFLfast,pdftops,4,1624100490, 0, 0, 1.31
AFLfast,pdftops,4,1624100496, 0, 0, 1.29
AFLfast,pdftops,4,1624100507, 0, 0, 1.29
AFLfast,pdftops,4,1624100512, 0, 0, 1.30
AFLfast,pdftops,4,1624100524, 0, 0, 1.26
AFLfast,pdftops,4,1624100530, 0, 0, 1.24
AFLfast,pdftops,4,1624100535, 0, 0, 1.22
AFLfast,pdftops,4,1624100546, 0, 0, 1.20
AFLfast,pdftops,4,1624100552, 0, 0, 1.23
AFLfast,pdftops,4,1624100562, 0, 0, 1.22
AFLfast,pdftops,4,1624100568, 0, 0, 1.23
AFLfast,pdftops,4,1624100579, 0, 0, 1.21
AFLfast,pdftops,4,1624100584, 0, 0, 1.20
AFLfast,pdftops,4,1624100595, 0, 0, 1.31
AFLfast,pdftops,4,1624100600, 0, 0, 1.31
AFLfast,pdftops,4,1624100606, 0, 0, 1.31
AFLfast,pdftops,4,1624100611, 0, 0, 1.30
AFLfast,pdftops,4,1624100622, 0, 0, 1.30
AFLfast,pdftops,4,1624100633, 0, 0, 1.29
AFLfast,pdftops,4,1624100639, 0, 0, 1.28
AFLfast,pdftops,4,1624100644, 0, 0, 1.28
AFLfast,pdftops,4,1624100656, 0, 0, 1.25
AFLfast,pdftops,4,1624100661, 0, 0, 1.26
AFLfast,pdftops,4,1624100673, 0, 0, 1.24
AFLfast,pdftops,4,1624100679, 0, 0, 1.22
AFLfast,pdftops,4,1624100689, 0, 0, 1.23
AFLfast,pdftops,4,1624100695, 0, 0, 1.21
AFLfast,pdftops,4,1624100706, 0, 0, 1.23
AFLfast,pdftops,4,1624100711, 0, 0, 1.21
AFLfast,pdftops,4,1624100723, 0, 0, 1.19
AFLfast,pdftops,4,1624100728, 0, 0, 1.18
AFLfast,pdftops,4,1624100734, 0, 0, 1.20
AFLfast,pdftops,4,1624100745, 0, 0, 1.23
AFLfast,pdftops,4,1624100751, 0, 0, 1.24
AFLfast,pdftops,4,1624100762, 0, 0, 1.20
AFLfast,pdftops,4,1624100767, 0, 0, 1.24
AFLfast,pdftops,4,1624100772, 0, 0, 1.29
AFLfast,pdftops,4,1624100783, 0, 0, 1.25
AFLfast,pdftops,4,1624100788, 0, 0, 1.27
AFLfast,pdftops,4,1624100800, 0, 0, 1.32
AFLfast,pdftops,4,1624100805, 0, 0, 1.32
AFLfast,pdftops,4,1624100810, 0, 0, 1.31
AFLfast,pdftops,4,1624100821, 0, 0, 1.23
AFLfast,pdftops,4,1624100826, 0, 0, 1.26
AFLfast,pdftops,4,1624100837, 0, 0, 1.36
AFLfast,pdftops,4,1624100843, 0, 0, 1.33
AFLfast,pdftops,4,1624100854, 0, 0, 1.32
AFLfast,pdftops,4,1624100859, 0, 0, 1.34
AFLfast,pdftops,4,1624100870, 0, 0, 1.30
AFLfast,pdftops,4,1624100881, 0, 0, 1.34
AFLfast,pdftops,4,1624100886, 0, 0, 1.32
AFLfast,pdftops,4,1624100897, 0, 0, 1.33
AFLfast,pdftops,4,1624100903, 0, 0, 1.32
AFLfast,pdftops,4,1624100913, 0, 0, 1.34
AFLfast,pdftops,4,1624100918, 0, 0, 1.35
AFLfast,pdftops,4,1624100929, 0, 0, 1.37
AFLfast,pdftops,4,1624100934, 0, 0, 1.32
AFLfast,pdftops,4,1624100945, 0, 0, 1.28
AFLfast,pdftops,4,1624100951, 0, 0, 1.28
AFLfast,pdftops,4,1624100956, 0, 0, 1.28
AFLfast,pdftops,4,1624100962, 0, 0, 1.26
AFLfast,pdftops,4,1624100972, 0, 0, 1.25
AFLfast,pdftops,4,1624100983, 0, 0, 1.39
AFLfast,pdftops,4,1624100988, 0, 0, 1.35
AFLfast,pdftops,4,1624100994, 0, 0, 1.37
AFLfast,pdftops,4,1624100999, 0, 0, 1.41
AFLfast,pdftops,4,1624101010, 0, 0, 1.37
AFLfast,pdftops,4,1624101015, 0, 0, 1.31
AFLfast,pdftops,4,1624101026, 0, 0, 1.22
AFLfast,pdftops,4,1624101031, 0, 0, 1.22
AFLfast,pdftops,4,1624101042, 0, 0, 1.27
AFLfast,pdftops,4,1624101047, 0, 0, 1.27
AFLfast,pdftops,4,1624101058, 0, 0, 1.22
AFLfast,pdftops,4,1624101074, 0, 0, 1.28
AFLfast,pdftops,4,1624101079, 0, 0, 1.30
AFLfast,pdftops,4,1624101090, 0, 0, 1.30
AFLfast,pdftops,4,1624101100, 0, 0, 1.33
AFLfast,pdftops,4,1624101106, 0, 0, 1.33
AFLfast,pdftops,4,1624101111, 0, 0, 1.34
AFLfast,pdftops,4,1624101122, 0, 0, 1.36
AFLfast,pdftops,4,1624101127, 0, 0, 1.35
AFLfast,pdftops,4,1624101132, 0, 0, 1.35
AFLfast,pdftops,4,1624101143, 0, 0, 1.35
AFLfast,pdftops,4,1624101148, 0, 0, 1.34
AFLfast,pdftops,4,1624101159, 0, 0, 1.33
AFLfast,pdftops,4,1624101164, 0, 0, 1.35
AFLfast,pdftops,4,1624101169, 0, 0, 1.37
AFLfast,pdftops,4,1624101186, 0, 0, 1.26
AFLfast,pdftops,4,1624101191, 0, 0, 1.24
AFLfast,pdftops,4,1624101202, 0, 0, 1.25
AFLfast,pdftops,4,1624101212, 0, 0, 1.30
AFLfast,pdftops,4,1624101223, 0, 0, 1.35
AFLfast,pdftops,4,1624101228, 0, 0, 1.37
AFLfast,pdftops,4,1624101233, 0, 0, 1.37
AFLfast,pdftops,4,1624101244, 0, 0, 1.30
AFLfast,pdftops,4,1624101249, 0, 0, 1.30
AFLfast,pdftops,4,1624101265, 0, 0, 1.37
AFLfast,pdftops,4,1624101270, 0, 0, 1.35
AFLfast,pdftops,4,1624101280, 0, 0, 1.33
AFLfast,pdftops,4,1624101285, 0, 0, 1.34
AFLfast,pdftops,4,1624101291, 0, 0, 1.33
AFLfast,pdftops,4,1624101301, 0, 0, 1.31
AFLfast,pdftops,4,1624101312, 0, 0, 1.35
AFLfast,pdftops,4,1624101317, 0, 0, 1.33
AFLfast,pdftops,4,1624101322, 0, 0, 1.35
AFLfast,pdftops,4,1624101332, 0, 0, 1.41
AFLfast,pdftops,4,1624101338, 0, 0, 1.48
AFLfast,pdftops,4,1624101343, 0, 0, 1.55
AFLfast,pdftops,4,1624101354, 0, 0, 1.47
AFLfast,pdftops,4,1624101359, 0, 0, 1.48
AFLfast,pdftops,4,1624101370, 0, 0, 1.35
AFLfast,pdftops,4,1624101375, 0, 0, 1.36
AFLfast,pdftops,4,1624101380, 0, 0, 1.47
AFLfast,pdftops,4,1624101385, 0, 0, 1.51
AFLfast,pdftops,4,1624101397, 0, 0, 1.48
AFLfast,pdftops,4,1624101402, 0, 0, 1.42
AFLfast,pdftops,4,1624101408, 0, 0, 1.38
AFLfast,pdftops,4,1624101418, 0, 0, 1.38
AFLfast,pdftops,4,1624101423, 0, 0, 1.40
AFLfast,pdftops,4,1624101429, 0, 0, 1.44
AFLfast,pdftops,4,1624101440, 0, 0, 1.42
AFLfast,pdftops,4,1624101450, 0, 0, 1.36
AFLfast,pdftops,4,1624101455, 0, 0, 1.38
AFLfast,pdftops,4,1624101466, 0, 0, 1.47
AFLfast,pdftops,4,1624101472, 0, 0, 1.45
AFLfast,pdftops,4,1624101477, 0, 0, 1.43
AFLfast,pdftops,4,1624101487, 0, 0, 1.48
AFLfast,pdftops,4,1624101493, 0, 0, 1.50
AFLfast,pdftops,4,1624101498, 0, 0, 1.50
AFLfast,pdftops,4,1624101504, 0, 0, 1.49
AFLfast,pdftops,4,1624101515, 0, 0, 1.37
AFLfast,pdftops,4,1624101521, 0, 0, 1.40
AFLfast,pdftops,4,1624101526, 0, 0, 1.46
AFLfast,pdftops,4,1624101531, 0, 0, 1.48
AFLfast,pdftops,4,1624101542, 0, 0, 1.43
AFLfast,pdftops,4,1624101548, 0, 0, 1.45
AFLfast,pdftops,4,1624101558, 0, 0, 1.44
AFLfast,pdftops,4,1624101564, 0, 0, 1.47
AFLfast,pdftops,4,1624101575, 0, 0, 1.42
AFLfast,pdftops,4,1624101580, 0, 0, 1.43
AFLfast,pdftops,4,1624101586, 0, 0, 1.45
AFLfast,pdftops,4,1624101591, 0, 0, 1.48
AFLfast,pdftops,4,1624101601, 0, 0, 1.58
AFLfast,pdftops,4,1624101607, 0, 0, 1.54
AFLfast,pdftops,4,1624101612, 0, 0, 1.50
AFLfast,pdftops,4,1624101618, 0, 0, 1.49
AFLfast,pdftops,4,1624101629, 0, 0, 1.49
AFLfast,pdftops,4,1624101634, 0, 0, 1.53
AFLfast,pdftops,4,1624101640, 0, 0, 1.54
AFLfast,pdftops,4,1624101650, 0, 0, 1.44
AFLfast,pdftops,4,1624101661, 0, 0, 1.51
AFLfast,pdftops,4,1624101672, 0, 0, 1.54
AFLfast,pdftops,4,1624101677, 0, 0, 1.68
AFLfast,pdftops,4,1624101683, 0, 0, 1.72
AFLfast,pdftops,4,1624101689, 0, 0, 1.65
AFLfast,pdftops,4,1624101694, 0, 0, 1.66
AFLfast,pdftops,4,1624101705, 0, 0, 0.54
AFLfast,pdftops,4,1624101717, 0, 0, 0.76
AFLfast,pdftops,4,1624101728, 0, 0, 0.80
AFLfast,pdftops,4,1624101739, 0, 0, 0.92
AFLfast,pdftops,4,1624101750, 0, 0, 0.89
AFLfast,pdftops,4,1624101762, 0, 0, 0.90
AFLfast,pdftops,4,1624101773, 0, 0, 0.95
AFLfast,pdftops,4,1624101786, 0, 0, 0.90
AFLfast,pdftops,4,1624101802, 0, 0, 1.28
AFLfast,pdftops,4,1624101807, 0, 0, 1.39
AFLfast,pdftops,4,1624101812, 0, 0, 1.48
AFLfast,pdftops,4,1624101823, 0, 0, 1.54
AFLfast,pdftops,4,1624101828, 0, 0, 1.52
AFLfast,pdftops,4,1624101839, 0, 0, 1.61
