alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,2,1623910398, 0, 0, 283.28
AFLfast,jpegtran,2,1623910403, 0, 0, 263.44
AFLfast,jpegtran,2,1623910408, 0, 0, 271.02
AFLfast,jpegtran,2,1623910423, 0, 0, 222.59
AFLfast,jpegtran,2,1623910428, 0, 0, 312.81
AFLfast,jpegtran,2,1623910434, 0, 0, 262.55
AFLfast,jpegtran,2,1623910439, 0, 0, 354.51
AFLfast,jpegtran,2,1623910449, 0, 0, 18.92
AFLfast,jpegtran,2,1623910520, 0, 0, 141.17
AFLfast,jpegtran,2,1623910525, 0, 0, 182.18
AFLfast,jpegtran,2,1623910530, 0, 0, 141.01
AFLfast,jpegtran,2,1623910536, 0, 0, 182.19
AFLfast,jpegtran,2,1623910541, 0, 0, 210.41
AFLfast,jpegtran,2,1623910546, 0, 0, 193.16
AFLfast,jpegtran,2,1623910551, 0, 0, 173.57
AFLfast,jpegtran,2,1623910556, 0, 0, 176.10
AFLfast,jpegtran,2,1623910561, 0, 0, 164.87
AFLfast,jpegtran,2,1623910566, 0, 0, 139.29
AFLfast,jpegtran,2,1623910577, 0, 0, 113.31
AFLfast,jpegtran,2,1623910587, 0, 0, 122.67
AFLfast,jpegtran,2,1623910597, 0, 0, 158.80
AFLfast,jpegtran,2,1623910607, 0, 0, 157.16
AFLfast,jpegtran,2,1623910622, 0, 0, 265.71
AFLfast,jpegtran,2,1623910653, 0, 0, 220.05
AFLfast,jpegtran,2,1623910699, 0, 0, 310.22
AFLfast,jpegtran,2,1623910730, 0, 0, 199.19
AFLfast,jpegtran,2,1623910766, 0, 0, 21.63
AFLfast,jpegtran,2,1623911022, 0, 0, 99.21
AFLfast,jpegtran,2,1623911038, 0, 0, 426.39
AFLfast,jpegtran,2,1623911048, 0, 0, 346.30
AFLfast,jpegtran,2,1623911079, 0, 0, 434.90
AFLfast,jpegtran,2,1623911084, 0, 0, 320.92
AFLfast,jpegtran,2,1623911094, 0, 0, 251.90
AFLfast,jpegtran,2,1623911099, 0, 0, 263.31
AFLfast,jpegtran,2,1623911104, 0, 0, 302.09
AFLfast,jpegtran,2,1623911110, 0, 0, 272.64
AFLfast,jpegtran,2,1623911115, 0, 0, 190.11
AFLfast,jpegtran,2,1623911120, 0, 0, 169.51
AFLfast,jpegtran,2,1623911130, 0, 0, 164.32
AFLfast,jpegtran,2,1623911135, 0, 0, 161.12
AFLfast,jpegtran,2,1623911155, 0, 0, 160.78
AFLfast,jpegtran,2,1623911166, 0, 0, 153.69
AFLfast,jpegtran,2,1623911191, 0, 0, 139.01
AFLfast,jpegtran,2,1623911222, 0, 0, 235.70
AFLfast,jpegtran,2,1623911243, 0, 0, 237.89
AFLfast,jpegtran,2,1623911248, 0, 0, 236.59
AFLfast,jpegtran,2,1623911253, 0, 0, 228.13
AFLfast,jpegtran,2,1623911258, 0, 0, 204.64
AFLfast,jpegtran,2,1623911269, 0, 0, 199.76
AFLfast,jpegtran,2,1623911274, 0, 0, 164.45
AFLfast,jpegtran,2,1623911284, 0, 0, 154.08
AFLfast,jpegtran,2,1623911300, 0, 0, 250.78
AFLfast,jpegtran,2,1623911315, 0, 0, 227.54
AFLfast,jpegtran,2,1623911335, 0, 0, 360.74
AFLfast,jpegtran,2,1623911340, 0, 0, 449.92
AFLfast,jpegtran,2,1623911351, 0, 0, 440.43
AFLfast,jpegtran,2,1623911376, 0, 0, 123.98
AFLfast,jpegtran,2,1623911386, 0, 0, 204.66
AFLfast,jpegtran,2,1623911391, 0, 0, 219.34
AFLfast,jpegtran,2,1623911396, 0, 0, 234.80
AFLfast,jpegtran,2,1623911417, 0, 0, 200.42
AFLfast,jpegtran,2,1623911422, 0, 0, 180.01
AFLfast,jpegtran,2,1623911478, 0, 0, 179.84
AFLfast,jpegtran,2,1623911483, 0, 0, 208.94
AFLfast,jpegtran,2,1623911534, 0, 0, 191.80
AFLfast,jpegtran,2,1623911540, 0, 0, 191.56
AFLfast,jpegtran,2,1623911555, 0, 0, 221.52
AFLfast,jpegtran,2,1623911580, 0, 0, 193.44
AFLfast,jpegtran,2,1623911632, 0, 0, 227.95
AFLfast,jpegtran,2,1623911637, 0, 0, 272.45
AFLfast,jpegtran,2,1623911642, 0, 0, 265.13
AFLfast,jpegtran,2,1623911647, 0, 0, 294.91
AFLfast,jpegtran,2,1623911652, 0, 0, 291.95
AFLfast,jpegtran,2,1623911662, 0, 0, 17.91
AFLfast,jpegtran,2,1623911678, 0, 0, 261.90
AFLfast,jpegtran,2,1623911698, 0, 0, 298.16
AFLfast,jpegtran,2,1623911744, 0, 0, 482.25
AFLfast,jpegtran,2,1623911749, 0, 0, 501.32
AFLfast,jpegtran,2,1623911754, 0, 0, 506.43
AFLfast,jpegtran,2,1623911759, 0, 0, 360.93
AFLfast,jpegtran,2,1623911764, 0, 0, 238.97
AFLfast,jpegtran,2,1623911769, 0, 0, 218.63
AFLfast,jpegtran,2,1623911775, 0, 0, 178.72
AFLfast,jpegtran,2,1623911780, 0, 0, 157.06
AFLfast,jpegtran,2,1623911785, 0, 0, 164.65
AFLfast,jpegtran,2,1623911790, 0, 0, 157.28
AFLfast,jpegtran,2,1623911810, 0, 0, 118.83
AFLfast,jpegtran,2,1623911825, 0, 0, 114.89
AFLfast,jpegtran,2,1623911841, 0, 0, 135.83
AFLfast,jpegtran,2,1623911846, 0, 0, 176.41
AFLfast,jpegtran,2,1623911861, 0, 0, 185.12
AFLfast,jpegtran,2,1623911876, 0, 0, 188.43
AFLfast,jpegtran,2,1623911882, 0, 0, 229.93
AFLfast,jpegtran,2,1623911907, 0, 0, 148.89
AFLfast,jpegtran,2,1623911912, 0, 0, 144.27
AFLfast,jpegtran,2,1623911923, 0, 0, 176.94
AFLfast,jpegtran,2,1623911928, 0, 0, 201.61
AFLfast,jpegtran,2,1623911948, 0, 0, 189.62
AFLfast,jpegtran,2,1623911974, 0, 0, 225.75
AFLfast,jpegtran,2,1623911979, 0, 0, 266.55
AFLfast,jpegtran,2,1623912014, 0, 0, 431.27
AFLfast,jpegtran,2,1623912117, 0, 0, 176.54
AFLfast,jpegtran,2,1623912142, 0, 0, 189.06
AFLfast,jpegtran,2,1623912219, 0, 0, 154.15
AFLfast,jpegtran,2,1623912255, 0, 0, 168.34
AFLfast,jpegtran,2,1623912301, 0, 0, 154.34
AFLfast,jpegtran,2,1623912322, 0, 0, 211.92
AFLfast,jpegtran,2,1623912327, 0, 0, 252.55
AFLfast,jpegtran,2,1623912332, 0, 0, 263.44
AFLfast,jpegtran,2,1623912337, 0, 0, 282.84
AFLfast,jpegtran,2,1623912342, 0, 0, 279.54
AFLfast,jpegtran,2,1623912347, 0, 0, 277.57
AFLfast,jpegtran,2,1623912368, 0, 0, 238.45
AFLfast,jpegtran,2,1623912398, 0, 0, 157.38
AFLfast,jpegtran,2,1623912408, 0, 0, 150.39
AFLfast,jpegtran,2,1623912429, 0, 0, 173.30
AFLfast,jpegtran,2,1623912480, 0, 0, 336.80
AFLfast,jpegtran,2,1623912486, 0, 0, 336.77
AFLfast,jpegtran,2,1623912496, 0, 0, 344.33
AFLfast,jpegtran,2,1623912501, 0, 0, 319.92
AFLfast,jpegtran,2,1623912516, 0, 0, 206.46
AFLfast,jpegtran,2,1623912557, 0, 0, 149.15
AFLfast,jpegtran,2,1623912567, 0, 0, 150.11
AFLfast,jpegtran,2,1623912583, 0, 0, 194.75
AFLfast,jpegtran,2,1623912598, 0, 0, 169.15
AFLfast,jpegtran,2,1623912608, 0, 0, 140.74
AFLfast,jpegtran,2,1623912674, 0, 0, 158.13
AFLfast,jpegtran,2,1623912684, 0, 0, 147.97
AFLfast,jpegtran,2,1623912705, 0, 0, 154.53
AFLfast,jpegtran,2,1623912710, 0, 0, 145.76
AFLfast,jpegtran,2,1623912725, 0, 0, 166.63
AFLfast,jpegtran,2,1623912766, 0, 0, 160.67
AFLfast,jpegtran,2,1623912777, 0, 0, 156.10
AFLfast,jpegtran,2,1623912797, 0, 0, 161.21
AFLfast,jpegtran,2,1623912802, 0, 0, 150.90
AFLfast,jpegtran,2,1623912843, 0, 0, 159.42
AFLfast,jpegtran,2,1623912848, 0, 0, 155.69
AFLfast,jpegtran,2,1623912899, 0, 0, 157.30
AFLfast,jpegtran,2,1623912909, 0, 0, 155.61
AFLfast,jpegtran,2,1623912950, 0, 0, 168.71
AFLfast,jpegtran,2,1623912960, 0, 0, 228.82
AFLfast,jpegtran,2,1623912965, 0, 0, 253.32
AFLfast,jpegtran,2,1623913093, 0, 0, 237.53
AFLfast,jpegtran,2,1623913119, 0, 0, 278.51
AFLfast,jpegtran,2,1623913134, 0, 0, 140.66
AFLfast,jpegtran,2,1623913170, 0, 0, 129.72
AFLfast,jpegtran,2,1623913186, 0, 0, 149.38
AFLfast,jpegtran,2,1623913201, 0, 0, 141.11
AFLfast,jpegtran,2,1623913232, 0, 0, 127.41
AFLfast,jpegtran,2,1623913334, 0, 0, 139.84
AFLfast,jpegtran,2,1623913349, 0, 0, 159.02
AFLfast,jpegtran,2,1623913379, 0, 0, 142.57
AFLfast,jpegtran,2,1623913390, 0, 0, 185.40
AFLfast,jpegtran,2,1623913395, 0, 0, 18.94
AFLfast,jpegtran,2,1623913400, 0, 0, 198.55
AFLfast,jpegtran,2,1623913405, 0, 0, 199.61
AFLfast,jpegtran,2,1623913410, 0, 0, 192.84
AFLfast,jpegtran,2,1623913415, 0, 0, 193.11
AFLfast,jpegtran,2,1623913420, 0, 0, 55.71
AFLfast,jpegtran,2,1623913425, 0, 0, 127.58
AFLfast,jpegtran,2,1623913431, 0, 0, 128.60
AFLfast,jpegtran,2,1623913441, 0, 0, 122.91
AFLfast,jpegtran,2,1623913456, 0, 0, 112.73
AFLfast,jpegtran,2,1623913461, 0, 0, 134.79
AFLfast,jpegtran,2,1623913466, 0, 0, 116.09
AFLfast,jpegtran,2,1623913482, 0, 0, 122.96
AFLfast,jpegtran,2,1623913487, 0, 0, 126.43
AFLfast,jpegtran,2,1623913513, 0, 0, 22.95
AFLfast,jpegtran,2,1623913518, 0, 0, 23.45
AFLfast,jpegtran,2,1623913523, 0, 0, 155.00
AFLfast,jpegtran,2,1623913533, 0, 0, 147.06
AFLfast,jpegtran,2,1623913543, 0, 0, 126.57
AFLfast,jpegtran,2,1623913549, 0, 0, 113.11
AFLfast,jpegtran,2,1623913554, 0, 0, 134.31
AFLfast,jpegtran,2,1623913569, 0, 0, 136.00
AFLfast,jpegtran,2,1623913584, 0, 0, 107.45
AFLfast,jpegtran,2,1623913590, 0, 0, 102.93
AFLfast,jpegtran,2,1623913605, 0, 0, 104.67
AFLfast,jpegtran,2,1623913692, 0, 0, 8.86
AFLfast,jpegtran,2,1623913712, 0, 0, 12.92
AFLfast,jpegtran,2,1623913733, 0, 0, 196.03
AFLfast,jpegtran,2,1623913790, 0, 0, 224.80
AFLfast,jpegtran,2,1623913795, 0, 0, 193.19
AFLfast,jpegtran,2,1623913800, 0, 0, 159.25
AFLfast,jpegtran,2,1623913810, 0, 0, 196.23
AFLfast,jpegtran,2,1623913815, 0, 0, 183.19
AFLfast,jpegtran,2,1623913820, 0, 0, 178.37
AFLfast,jpegtran,2,1623913825, 0, 0, 151.23
AFLfast,jpegtran,2,1623913882, 0, 0, 70.69
AFLfast,jpegtran,2,1623913917, 0, 0, 192.79
AFLfast,jpegtran,2,1623913922, 0, 0, 194.80
AFLfast,jpegtran,2,1623913928, 0, 0, 171.03
AFLfast,jpegtran,2,1623913989, 0, 0, 160.77
AFLfast,jpegtran,2,1623913994, 0, 0, 167.03
AFLfast,jpegtran,2,1623913999, 0, 0, 128.99
AFLfast,jpegtran,2,1623914004, 0, 0, 119.26
AFLfast,jpegtran,2,1623914019, 0, 0, 87.05
AFLfast,jpegtran,2,1623914030, 0, 0, 72.06
AFLfast,jpegtran,2,1623914035, 0, 0, 72.64
AFLfast,jpegtran,2,1623914071, 0, 0, 111.54
AFLfast,jpegtran,2,1623914082, 0, 0, 113.40
AFLfast,jpegtran,2,1623914102, 0, 0, 99.74
AFLfast,jpegtran,2,1623914107, 0, 0, 73.75
AFLfast,jpegtran,2,1623914123, 0, 0, 103.09
AFLfast,jpegtran,2,1623914153, 0, 0, 78.26
AFLfast,jpegtran,2,1623914169, 0, 0, 109.14
AFLfast,jpegtran,2,1623914194, 0, 0, 112.33
AFLfast,jpegtran,2,1623914210, 0, 0, 110.11
AFLfast,jpegtran,2,1623914256, 0, 0, 92.64
AFLfast,jpegtran,2,1623914276, 0, 0, 100.33
AFLfast,jpegtran,2,1623914281, 0, 0, 16.67
AFLfast,jpegtran,2,1623914297, 0, 0, 108.42
AFLfast,jpegtran,2,1623914307, 0, 0, 105.94
AFLfast,jpegtran,2,1623914322, 0, 0, 94.22
AFLfast,jpegtran,2,1623914368, 0, 0, 104.12
AFLfast,jpegtran,2,1623914455, 0, 0, 115.19
AFLfast,jpegtran,2,1623914465, 0, 0, 98.96
AFLfast,jpegtran,2,1623914496, 0, 0, 144.76
AFLfast,jpegtran,2,1623914598, 0, 0, 163.20
AFLfast,jpegtran,2,1623915030, 0, 0, 111.58
AFLfast,jpegtran,2,1623915086, 0, 0, 113.31
AFLfast,jpegtran,2,1623915132, 0, 0, 93.25
AFLfast,jpegtran,2,1623915163, 0, 0, 111.32
AFLfast,jpegtran,2,1623915271, 0, 0, 106.68
AFLfast,jpegtran,2,1623915348, 0, 0, 128.67
AFLfast,jpegtran,2,1623915353, 0, 0, 149.44
AFLfast,jpegtran,2,1623915358, 0, 0, 126.31
AFLfast,jpegtran,2,1623915363, 0, 0, 117.00
AFLfast,jpegtran,2,1623915368, 0, 0, 82.68
AFLfast,jpegtran,2,1623915470, 0, 0, 107.63
AFLfast,jpegtran,2,1623915475, 0, 0, 103.98
AFLfast,jpegtran,2,1623915491, 0, 0, 114.28
AFLfast,jpegtran,2,1623915516, 0, 0, 62.72
AFLfast,jpegtran,2,1623915521, 0, 0, 59.66
AFLfast,jpegtran,2,1623915526, 0, 0, 56.49
AFLfast,jpegtran,2,1623915536, 0, 0, 83.96
AFLfast,jpegtran,2,1623915542, 0, 0, 103.65
AFLfast,jpegtran,2,1623915547, 0, 0, 111.07
AFLfast,jpegtran,2,1623915562, 0, 0, 100.96
AFLfast,jpegtran,2,1623915572, 0, 0, 95.12
AFLfast,jpegtran,2,1623915577, 0, 0, 96.20
AFLfast,jpegtran,2,1623915608, 0, 0, 59.38
AFLfast,jpegtran,2,1623915613, 0, 0, 59.70
AFLfast,jpegtran,2,1623915618, 0, 0, 81.23
AFLfast,jpegtran,2,1623915634, 0, 0, 108.87
AFLfast,jpegtran,2,1623915644, 0, 0, 123.62
AFLfast,jpegtran,2,1623915659, 0, 0, 124.94
AFLfast,jpegtran,2,1623915664, 0, 0, 133.90
AFLfast,jpegtran,2,1623915669, 0, 0, 149.30
AFLfast,jpegtran,2,1623915675, 0, 0, 156.65
AFLfast,jpegtran,2,1623915680, 0, 0, 116.44
AFLfast,jpegtran,2,1623915685, 0, 0, 131.12
AFLfast,jpegtran,2,1623915690, 0, 0, 144.27
AFLfast,jpegtran,2,1623915695, 0, 0, 121.42
AFLfast,jpegtran,2,1623915700, 0, 0, 138.69
AFLfast,jpegtran,2,1623915705, 0, 0, 118.56
AFLfast,jpegtran,2,1623915710, 0, 0, 117.88
AFLfast,jpegtran,2,1623915716, 0, 0, 102.39
AFLfast,jpegtran,2,1623915721, 0, 0, 117.06
AFLfast,jpegtran,2,1623915726, 0, 0, 92.76
AFLfast,jpegtran,2,1623915731, 0, 0, 84.29
AFLfast,jpegtran,2,1623915736, 0, 0, 109.98
AFLfast,jpegtran,2,1623915741, 0, 0, 92.62
AFLfast,jpegtran,2,1623915747, 0, 0, 73.31
AFLfast,jpegtran,2,1623915757, 0, 0, 94.96
AFLfast,jpegtran,2,1623915762, 0, 0, 97.71
AFLfast,jpegtran,2,1623915772, 0, 0, 97.23
AFLfast,jpegtran,2,1623915793, 0, 0, 122.15
AFLfast,jpegtran,2,1623915798, 0, 0, 98.38
AFLfast,jpegtran,2,1623915803, 0, 0, 92.90
AFLfast,jpegtran,2,1623915813, 0, 0, 100.50
AFLfast,jpegtran,2,1623915829, 0, 0, 87.11
AFLfast,jpegtran,2,1623915844, 0, 0, 90.37
AFLfast,jpegtran,2,1623915865, 0, 0, 98.78
AFLfast,jpegtran,2,1623915870, 0, 0, 111.93
AFLfast,jpegtran,2,1623915875, 0, 0, 111.45
AFLfast,jpegtran,2,1623915880, 0, 0, 116.07
AFLfast,jpegtran,2,1623915885, 0, 0, 104.43
AFLfast,jpegtran,2,1623915890, 0, 0, 84.17
AFLfast,jpegtran,2,1623915896, 0, 0, 106.30
AFLfast,jpegtran,2,1623915901, 0, 0, 129.85
AFLfast,jpegtran,2,1623915906, 0, 0, 23.09
AFLfast,jpegtran,2,1623915911, 0, 0, 45.04
AFLfast,jpegtran,2,1623915916, 0, 0, 82.44
AFLfast,jpegtran,2,1623915927, 0, 0, 98.89
AFLfast,jpegtran,2,1623915937, 0, 0, 127.25
AFLfast,jpegtran,2,1623915947, 0, 0, 111.11
AFLfast,jpegtran,2,1623915957, 0, 0, 122.95
AFLfast,jpegtran,2,1623915962, 0, 0, 79.57
AFLfast,jpegtran,2,1623915978, 0, 0, 111.54
AFLfast,jpegtran,2,1623915988, 0, 0, 124.08
AFLfast,jpegtran,2,1623915998, 0, 0, 120.41
AFLfast,jpegtran,2,1623916003, 0, 0, 126.98
AFLfast,jpegtran,2,1623916013, 0, 0, 110.20
AFLfast,jpegtran,2,1623916018, 0, 0, 118.74
AFLfast,jpegtran,2,1623916029, 0, 0, 112.47
AFLfast,jpegtran,2,1623916034, 0, 0, 121.16
AFLfast,jpegtran,2,1623916039, 0, 0, 150.03
AFLfast,jpegtran,2,1623916044, 0, 0, 147.00
AFLfast,jpegtran,2,1623916049, 0, 0, 119.27
AFLfast,jpegtran,2,1623916059, 0, 0, 109.54
AFLfast,jpegtran,2,1623916064, 0, 0, 121.81
AFLfast,jpegtran,2,1623916070, 0, 0, 120.74
AFLfast,jpegtran,2,1623916075, 0, 0, 95.72
AFLfast,jpegtran,2,1623916080, 0, 0, 105.81
AFLfast,jpegtran,2,1623916090, 0, 0, 108.10
AFLfast,jpegtran,2,1623916095, 0, 0, 105.46
AFLfast,jpegtran,2,1623916111, 0, 0, 111.35
AFLfast,jpegtran,2,1623916116, 0, 0, 115.89
AFLfast,jpegtran,2,1623916131, 0, 0, 132.48
AFLfast,jpegtran,2,1623916142, 0, 0, 94.04
AFLfast,jpegtran,2,1623916162, 0, 0, 97.81
AFLfast,jpegtran,2,1623916178, 0, 0, 95.02
AFLfast,jpegtran,2,1623916198, 0, 0, 106.14
AFLfast,jpegtran,2,1623916203, 0, 0, 100.89
AFLfast,jpegtran,2,1623916219, 0, 0, 120.59
AFLfast,jpegtran,2,1623916224, 0, 0, 96.29
AFLfast,jpegtran,2,1623916229, 0, 0, 90.91
AFLfast,jpegtran,2,1623916234, 0, 0, 98.11
AFLfast,jpegtran,2,1623916239, 0, 0, 92.30
AFLfast,jpegtran,2,1623916244, 0, 0, 98.65
AFLfast,jpegtran,2,1623916255, 0, 0, 92.24
AFLfast,jpegtran,2,1623916270, 0, 0, 66.18
AFLfast,jpegtran,2,1623916275, 0, 0, 68.60
AFLfast,jpegtran,2,1623916342, 0, 0, 98.46
AFLfast,jpegtran,2,1623916357, 0, 0, 69.33
AFLfast,jpegtran,2,1623916362, 0, 0, 100.17
AFLfast,jpegtran,2,1623916368, 0, 0, 146.40
AFLfast,jpegtran,2,1623916388, 0, 0, 112.36
AFLfast,jpegtran,2,1623916399, 0, 0, 111.29
AFLfast,jpegtran,2,1623916404, 0, 0, 102.50
AFLfast,jpegtran,2,1623916434, 0, 0, 85.26
AFLfast,jpegtran,2,1623916439, 0, 0, 100.52
AFLfast,jpegtran,2,1623916486, 0, 0, 110.60
AFLfast,jpegtran,2,1623916501, 0, 0, 116.65
AFLfast,jpegtran,2,1623916516, 0, 0, 111.33
AFLfast,jpegtran,2,1623916527, 0, 0, 103.54
AFLfast,jpegtran,2,1623916532, 0, 0, 100.08
AFLfast,jpegtran,2,1623916537, 0, 0, 102.02
AFLfast,jpegtran,2,1623916547, 0, 0, 99.37
AFLfast,jpegtran,2,1623916563, 0, 0, 69.13
AFLfast,jpegtran,2,1623916604, 0, 0, 100.77
AFLfast,jpegtran,2,1623916665, 0, 0, 103.90
AFLfast,jpegtran,2,1623916691, 0, 0, 100.85
AFLfast,jpegtran,2,1623916696, 0, 0, 100.56
AFLfast,jpegtran,2,1623916711, 0, 0, 112.67
AFLfast,jpegtran,2,1623916727, 0, 0, 111.10
AFLfast,jpegtran,2,1623916737, 0, 0, 115.16
AFLfast,jpegtran,2,1623916747, 0, 0, 96.74
AFLfast,jpegtran,2,1623916804, 0, 0, 111.12
AFLfast,jpegtran,2,1623916814, 0, 0, 110.00
AFLfast,jpegtran,2,1623916830, 0, 0, 104.29
AFLfast,jpegtran,2,1623916835, 0, 0, 98.68
AFLfast,jpegtran,2,1623916891, 0, 0, 107.68
AFLfast,jpegtran,2,1623916896, 0, 0, 117.21
AFLfast,jpegtran,2,1623916912, 0, 0, 118.81
AFLfast,jpegtran,2,1623916927, 0, 0, 102.57
AFLfast,jpegtran,2,1623916978, 0, 0, 105.15
AFLfast,jpegtran,2,1623916984, 0, 0, 113.20
AFLfast,jpegtran,2,1623916999, 0, 0, 69.47
AFLfast,jpegtran,2,1623917014, 0, 0, 141.01
AFLfast,jpegtran,2,1623917029, 0, 0, 105.47
AFLfast,jpegtran,2,1623917045, 0, 0, 116.94
AFLfast,jpegtran,2,1623917050, 0, 0, 119.13
AFLfast,jpegtran,2,1623917065, 0, 0, 106.57
AFLfast,jpegtran,2,1623917070, 0, 0, 102.81
AFLfast,jpegtran,2,1623917101, 0, 0, 99.20
AFLfast,jpegtran,2,1623917132, 0, 0, 86.11
AFLfast,jpegtran,2,1623917137, 0, 0, 80.59
AFLfast,jpegtran,2,1623917147, 0, 0, 104.67
AFLfast,jpegtran,2,1623917152, 0, 0, 102.53
AFLfast,jpegtran,2,1623917163, 0, 0, 116.15
AFLfast,jpegtran,2,1623917193, 0, 0, 64.26
AFLfast,jpegtran,2,1623917198, 0, 0, 79.31
AFLfast,jpegtran,2,1623917203, 0, 0, 105.68
AFLfast,jpegtran,2,1623917208, 0, 0, 108.71
AFLfast,jpegtran,2,1623917218, 0, 0, 106.37
AFLfast,jpegtran,2,1623917224, 0, 0, 107.08
AFLfast,jpegtran,2,1623917229, 0, 0, 105.23
AFLfast,jpegtran,2,1623917234, 0, 0, 102.20
AFLfast,jpegtran,2,1623917239, 0, 0, 104.77
AFLfast,jpegtran,2,1623917244, 0, 0, 100.25
AFLfast,jpegtran,2,1623917254, 0, 0, 81.48
AFLfast,jpegtran,2,1623917259, 0, 0, 75.38
AFLfast,jpegtran,2,1623917347, 0, 0, 95.52
AFLfast,jpegtran,2,1623917373, 0, 0, 116.60
AFLfast,jpegtran,2,1623917378, 0, 0, 113.28
AFLfast,jpegtran,2,1623917398, 0, 0, 101.41
AFLfast,jpegtran,2,1623917419, 0, 0, 105.87
AFLfast,jpegtran,2,1623917439, 0, 0, 103.04
AFLfast,jpegtran,2,1623917480, 0, 0, 97.99
AFLfast,jpegtran,2,1623917496, 0, 0, 10.95
AFLfast,jpegtran,2,1623917547, 0, 0, 104.31
AFLfast,jpegtran,2,1623917557, 0, 0, 102.08
AFLfast,jpegtran,2,1623917562, 0, 0, 111.46
AFLfast,jpegtran,2,1623917588, 0, 0, 112.07
AFLfast,jpegtran,2,1623917665, 0, 0, 91.81
AFLfast,jpegtran,2,1623917676, 0, 0, 108.08
AFLfast,jpegtran,2,1623917691, 0, 0, 107.30
AFLfast,jpegtran,2,1623917701, 0, 0, 122.71
AFLfast,jpegtran,2,1623917707, 0, 0, 99.13
AFLfast,jpegtran,2,1623917717, 0, 0, 106.26
AFLfast,jpegtran,2,1623917722, 0, 0, 99.12
AFLfast,jpegtran,2,1623917732, 0, 0, 110.70
AFLfast,jpegtran,2,1623917747, 0, 0, 68.07
AFLfast,jpegtran,2,1623917763, 0, 0, 104.14
AFLfast,jpegtran,2,1623917768, 0, 0, 122.22
AFLfast,jpegtran,2,1623917773, 0, 0, 106.22
AFLfast,jpegtran,2,1623917783, 0, 0, 103.18
AFLfast,jpegtran,2,1623917788, 0, 0, 107.78
AFLfast,jpegtran,2,1623917809, 0, 0, 87.35
AFLfast,jpegtran,2,1623917845, 0, 0, 98.91
AFLfast,jpegtran,2,1623917850, 0, 0, 124.01
AFLfast,jpegtran,2,1623917860, 0, 0, 105.16
AFLfast,jpegtran,2,1623917870, 0, 0, 116.11
AFLfast,jpegtran,2,1623917881, 0, 0, 121.26
AFLfast,jpegtran,2,1623917891, 0, 0, 123.36
AFLfast,jpegtran,2,1623917901, 0, 0, 116.95
AFLfast,jpegtran,2,1623917906, 0, 0, 108.34
AFLfast,jpegtran,2,1623917916, 0, 0, 100.76
AFLfast,jpegtran,2,1623917932, 0, 0, 93.82
AFLfast,jpegtran,2,1623917937, 0, 0, 93.48
AFLfast,jpegtran,2,1623917957, 0, 0, 89.12
AFLfast,jpegtran,2,1623917963, 0, 0, 90.53
