alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,2,1623931444, 3, 676, 1479, 1019, 0, 4.62%, 0, 2, 12, 121.15
AFLfast,jpegtran,2,1623931449, 3, 684, 1479, 1019, 0, 4.62%, 0, 2, 12, 133.33
AFLfast,jpegtran,2,1623931454, 3, 686, 1479, 1019, 0, 4.62%, 0, 2, 12, 110.51
AFLfast,jpegtran,2,1623931459, 3, 711, 1479, 1019, 0, 4.62%, 0, 2, 12, 114.05
AFLfast,jpegtran,2,1623931470, 3, 715, 1479, 1018, 0, 4.62%, 0, 2, 12, 20.69
AFLfast,jpegtran,2,1623931475, 3, 716, 1479, 1017, 0, 4.62%, 0, 2, 12, 75.55
AFLfast,jpegtran,2,1623931480, 3, 719, 1479, 1016, 0, 4.62%, 0, 2, 12, 97.19
AFLfast,jpegtran,2,1623931485, 3, 720, 1479, 1015, 0, 4.62%, 0, 2, 12, 108.20
AFLfast,jpegtran,2,1623931490, 3, 731, 1479, 1015, 0, 4.62%, 0, 2, 12, 118.91
AFLfast,jpegtran,2,1623931495, 3, 733, 1479, 1014, 0, 4.62%, 0, 2, 12, 116.89
AFLfast,jpegtran,2,1623931511, 3, 736, 1479, 1013, 0, 4.62%, 0, 2, 12, 115.96
AFLfast,jpegtran,2,1623931516, 3, 738, 1479, 1012, 0, 4.62%, 0, 2, 12, 117.32
AFLfast,jpegtran,2,1623931526, 3, 743, 1479, 1012, 0, 4.62%, 0, 2, 12, 114.93
AFLfast,jpegtran,2,1623931536, 3, 747, 1479, 1011, 0, 4.62%, 0, 2, 12, 116.76
AFLfast,jpegtran,2,1623931547, 3, 758, 1479, 1011, 0, 4.62%, 0, 2, 12, 123.57
AFLfast,jpegtran,2,1623931552, 3, 762, 1479, 1010, 0, 4.62%, 0, 2, 12, 80.67
AFLfast,jpegtran,2,1623931557, 3, 763, 1479, 1009, 0, 4.62%, 0, 2, 12, 111.25
AFLfast,jpegtran,2,1623931562, 3, 764, 1479, 1008, 0, 4.62%, 0, 2, 12, 105.42
AFLfast,jpegtran,2,1623931572, 3, 770, 1479, 1008, 0, 4.62%, 0, 2, 12, 58.99
AFLfast,jpegtran,2,1623931577, 3, 772, 1479, 1007, 0, 4.62%, 0, 2, 12, 87.24
AFLfast,jpegtran,2,1623931582, 3, 773, 1479, 1006, 0, 4.62%, 0, 2, 12, 112.68
AFLfast,jpegtran,2,1623931587, 3, 782, 1479, 1005, 0, 4.62%, 0, 2, 12, 116.16
AFLfast,jpegtran,2,1623931592, 3, 785, 1479, 1004, 0, 4.62%, 0, 2, 12, 122.97
AFLfast,jpegtran,2,1623931598, 3, 787, 1479, 1003, 0, 4.62%, 0, 2, 12, 96.25
AFLfast,jpegtran,2,1623931603, 3, 789, 1479, 1002, 0, 4.62%, 0, 2, 12, 117.11
AFLfast,jpegtran,2,1623931608, 3, 791, 1479, 1001, 0, 4.62%, 0, 2, 12, 115.26
AFLfast,jpegtran,2,1623931613, 3, 793, 1479, 999, 0, 4.62%, 0, 2, 12, 130.43
AFLfast,jpegtran,2,1623931618, 3, 795, 1479, 998, 0, 4.62%, 0, 2, 12, 106.55
AFLfast,jpegtran,2,1623931623, 3, 796, 1479, 998, 0, 4.62%, 0, 2, 12, 104.90
AFLfast,jpegtran,2,1623931628, 3, 797, 1479, 997, 0, 4.62%, 0, 2, 12, 117.41
AFLfast,jpegtran,2,1623931634, 3, 797, 1480, 998, 0, 4.62%, 0, 2, 12, 115.33
AFLfast,jpegtran,2,1623931639, 3, 934, 1480, 997, 1, 4.62%, 0, 2, 12, 112.34
AFLfast,jpegtran,2,1623931654, 3, 1024, 1480, 997, 1, 4.62%, 0, 2, 12, 91.17
AFLfast,jpegtran,2,1623931659, 3, 1024, 1481, 998, 1, 4.62%, 0, 2, 12, 103.31
AFLfast,jpegtran,2,1623931664, 3, 1024, 1482, 999, 1, 4.62%, 0, 2, 12, 101.97
AFLfast,jpegtran,2,1623931675, 3, 1024, 1483, 1000, 1, 4.62%, 0, 2, 12, 100.55
AFLfast,jpegtran,2,1623931690, 3, 1024, 1484, 1001, 1, 4.62%, 0, 2, 12, 113.39
AFLfast,jpegtran,2,1623931726, 3, 1024, 1485, 1002, 1, 4.62%, 0, 2, 12, 90.66
AFLfast,jpegtran,2,1623931731, 3, 1024, 1486, 1003, 1, 4.62%, 0, 2, 12, 100.66
AFLfast,jpegtran,2,1623931736, 3, 1024, 1488, 1005, 1, 4.62%, 0, 2, 12, 128.49
AFLfast,jpegtran,2,1623931777, 3, 1127, 1488, 1004, 2, 4.62%, 0, 2, 12, 36.17
AFLfast,jpegtran,2,1623931782, 3, 1128, 1488, 1003, 2, 4.62%, 0, 2, 12, 108.35
AFLfast,jpegtran,2,1623931788, 3, 1148, 1488, 1002, 2, 4.62%, 0, 2, 12, 86.27
AFLfast,jpegtran,2,1623931793, 3, 1169, 1488, 1001, 2, 4.62%, 0, 2, 12, 72.27
AFLfast,jpegtran,2,1623931798, 3, 1169, 1489, 1002, 2, 4.62%, 0, 2, 12, 82.91
AFLfast,jpegtran,2,1623931808, 3, 1209, 1489, 1001, 2, 4.62%, 0, 2, 12, 89.35
AFLfast,jpegtran,2,1623931828, 3, 1260, 1489, 1000, 2, 4.62%, 0, 2, 12, 108.38
AFLfast,jpegtran,2,1623931854, 3, 1260, 1490, 1001, 2, 4.62%, 0, 2, 12, 90.14
AFLfast,jpegtran,2,1623931859, 3, 1260, 1491, 1002, 2, 4.62%, 0, 2, 12, 91.89
AFLfast,jpegtran,2,1623931894, 3, 1260, 1492, 1003, 2, 4.62%, 0, 2, 12, 107.87
AFLfast,jpegtran,2,1623931900, 3, 1260, 1493, 1004, 2, 4.62%, 0, 2, 12, 97.84
AFLfast,jpegtran,2,1623931951, 3, 1260, 1494, 1005, 2, 4.62%, 0, 2, 12, 104.13
AFLfast,jpegtran,2,1623931956, 3, 1436, 1494, 1004, 2, 4.62%, 0, 2, 12, 118.44
AFLfast,jpegtran,2,1623931961, 3, 1436, 1495, 1005, 2, 4.62%, 0, 2, 12, 123.54
AFLfast,jpegtran,2,1623931966, 3, 1436, 1496, 1006, 2, 4.62%, 0, 2, 12, 110.59
AFLfast,jpegtran,2,1623931997, 3, 1436, 1497, 1007, 2, 4.62%, 0, 2, 12, 110.18
AFLfast,jpegtran,2,1623932012, 3, 1436, 1498, 1008, 2, 4.62%, 0, 2, 12, 109.84
AFLfast,jpegtran,2,1623932063, 3, 1436, 1499, 1009, 2, 4.62%, 0, 2, 12, 104.47
AFLfast,jpegtran,2,1623932104, 3, 1436, 1500, 1010, 2, 4.62%, 0, 2, 12, 113.75
AFLfast,jpegtran,2,1623932124, 3, 1479, 1500, 1009, 2, 4.62%, 0, 2, 12, 104.04
AFLfast,jpegtran,2,1623932129, 3, 1479, 1501, 1010, 2, 4.62%, 0, 2, 12, 111.14
AFLfast,jpegtran,2,1623932135, 3, 1479, 1502, 1011, 2, 4.62%, 0, 2, 12, 110.26
AFLfast,jpegtran,2,1623932145, 3, 1479, 1503, 1012, 2, 4.62%, 0, 2, 12, 102.30
AFLfast,jpegtran,2,1623932150, 3, 1479, 1504, 1013, 2, 4.62%, 0, 2, 12, 110.29
AFLfast,jpegtran,2,1623932171, 3, 1479, 1505, 1014, 2, 4.62%, 0, 2, 12, 101.23
AFLfast,jpegtran,2,1623932201, 3, 1479, 1506, 1015, 2, 4.62%, 0, 2, 12, 111.54
AFLfast,jpegtran,2,1623932216, 3, 1479, 1507, 1016, 2, 4.62%, 0, 2, 12, 106.80
AFLfast,jpegtran,2,1623932283, 3, 1483, 1507, 1015, 4, 4.62%, 0, 2, 12, 118.18
AFLfast,jpegtran,2,1623932309, 3, 1483, 1508, 1016, 4, 4.62%, 0, 2, 12, 101.74
AFLfast,jpegtran,2,1623932370, 3, 1483, 1509, 1017, 4, 4.62%, 0, 2, 12, 110.82
AFLfast,jpegtran,2,1623932406, 3, 1483, 1510, 1018, 4, 4.62%, 0, 2, 12, 113.91
AFLfast,jpegtran,2,1623932416, 3, 1500, 1511, 1018, 3, 4.62%, 0, 2, 12, 109.83
AFLfast,jpegtran,2,1623932421, 3, 1500, 1512, 1019, 3, 4.62%, 0, 2, 12, 99.30
AFLfast,jpegtran,2,1623932458, 3, 1502, 1512, 1018, 2, 4.62%, 0, 2, 12, 109.14
AFLfast,jpegtran,2,1623932468, 4, 34, 1512, 1017, 1, 4.62%, 0, 2, 12, 130.01
AFLfast,jpegtran,2,1623932473, 4, 424, 1512, 1015, 1, 4.62%, 0, 2, 12, 140.17
AFLfast,jpegtran,2,1623932478, 4, 692, 1512, 1014, 1, 4.62%, 0, 2, 12, 132.68
AFLfast,jpegtran,2,1623932483, 4, 710, 1512, 1013, 1, 4.62%, 0, 2, 12, 122.65
AFLfast,jpegtran,2,1623932488, 4, 759, 1512, 1012, 1, 4.62%, 0, 2, 12, 126.28
AFLfast,jpegtran,2,1623932499, 4, 850, 1512, 1011, 1, 4.62%, 0, 2, 12, 107.78
AFLfast,jpegtran,2,1623932519, 4, 896, 1512, 1011, 1, 4.62%, 0, 2, 12, 102.01
AFLfast,jpegtran,2,1623932530, 4, 897, 1512, 1010, 0, 4.62%, 0, 2, 12, 106.09
AFLfast,jpegtran,2,1623932535, 4, 898, 1512, 1009, 0, 4.62%, 0, 2, 12, 94.14
AFLfast,jpegtran,2,1623932540, 4, 905, 1512, 1008, 0, 4.62%, 0, 2, 12, 107.29
AFLfast,jpegtran,2,1623932545, 4, 907, 1512, 1007, 0, 4.62%, 0, 2, 12, 120.14
AFLfast,jpegtran,2,1623932550, 4, 915, 1512, 1006, 0, 4.62%, 0, 2, 12, 121.56
AFLfast,jpegtran,2,1623932555, 4, 919, 1512, 1004, 0, 4.62%, 0, 2, 12, 119.00
AFLfast,jpegtran,2,1623932571, 4, 930, 1512, 1003, 0, 4.62%, 0, 2, 12, 108.89
AFLfast,jpegtran,2,1623932576, 4, 936, 1512, 1003, 0, 4.62%, 0, 2, 12, 108.72
AFLfast,jpegtran,2,1623932586, 4, 940, 1512, 1002, 0, 4.62%, 0, 2, 12, 112.47
AFLfast,jpegtran,2,1623932607, 4, 946, 1512, 1002, 0, 4.62%, 0, 2, 12, 108.67
AFLfast,jpegtran,2,1623932627, 4, 948, 1512, 1002, 0, 4.62%, 0, 2, 12, 107.42
AFLfast,jpegtran,2,1623932637, 4, 952, 1512, 1001, 0, 4.62%, 0, 2, 12, 123.92
AFLfast,jpegtran,2,1623932658, 4, 958, 1512, 1001, 0, 4.62%, 0, 2, 12, 107.80
AFLfast,jpegtran,2,1623932668, 4, 972, 1512, 1000, 0, 4.62%, 0, 2, 12, 84.97
AFLfast,jpegtran,2,1623932673, 4, 978, 1512, 1000, 0, 4.62%, 0, 2, 12, 98.58
AFLfast,jpegtran,2,1623932679, 4, 981, 1512, 999, 0, 4.62%, 0, 2, 12, 109.68
AFLfast,jpegtran,2,1623932689, 4, 984, 1512, 999, 0, 4.62%, 0, 2, 12, 111.95
AFLfast,jpegtran,2,1623932694, 4, 986, 1512, 999, 0, 4.62%, 0, 2, 12, 101.22
AFLfast,jpegtran,2,1623932699, 4, 987, 1512, 999, 0, 4.62%, 0, 2, 12, 87.23
AFLfast,jpegtran,2,1623932704, 4, 989, 1512, 999, 0, 4.62%, 0, 2, 12, 114.56
AFLfast,jpegtran,2,1623932709, 4, 990, 1512, 998, 0, 4.62%, 0, 2, 12, 137.23
AFLfast,jpegtran,2,1623932714, 4, 990, 1513, 999, 0, 4.62%, 0, 2, 12, 144.86
AFLfast,jpegtran,2,1623932730, 4, 991, 1513, 999, 0, 4.62%, 0, 2, 12, 136.11
AFLfast,jpegtran,2,1623932735, 4, 992, 1513, 999, 0, 4.62%, 0, 2, 12, 117.22
AFLfast,jpegtran,2,1623932740, 4, 997, 1513, 999, 0, 4.62%, 0, 2, 12, 108.70
AFLfast,jpegtran,2,1623932745, 4, 1002, 1513, 998, 0, 4.62%, 0, 2, 12, 102.47
AFLfast,jpegtran,2,1623932760, 4, 1002, 1514, 999, 0, 4.62%, 0, 2, 12, 119.95
AFLfast,jpegtran,2,1623932775, 4, 1054, 1514, 999, 1, 4.62%, 0, 2, 12, 101.67
AFLfast,jpegtran,2,1623932786, 4, 1056, 1514, 998, 1, 4.62%, 0, 2, 12, 111.78
AFLfast,jpegtran,2,1623932791, 4, 1061, 1514, 997, 1, 4.62%, 0, 2, 12, 121.88
AFLfast,jpegtran,2,1623932796, 4, 1061, 1515, 998, 1, 4.62%, 0, 2, 12, 134.96
AFLfast,jpegtran,2,1623932801, 4, 1061, 1516, 999, 1, 4.62%, 0, 2, 12, 136.20
AFLfast,jpegtran,2,1623932832, 4, 1061, 1517, 1000, 1, 4.62%, 0, 2, 12, 132.67
AFLfast,jpegtran,2,1623932837, 4, 1061, 1518, 1001, 1, 4.62%, 0, 2, 12, 127.59
AFLfast,jpegtran,2,1623932862, 4, 1061, 1519, 1002, 1, 4.62%, 0, 2, 12, 132.49
AFLfast,jpegtran,2,1623932893, 4, 1491, 1519, 1000, 1, 4.62%, 0, 2, 12, 123.36
AFLfast,jpegtran,2,1623932914, 4, 1491, 1521, 1002, 1, 4.62%, 0, 2, 13, 57.12
AFLfast,jpegtran,2,1623932966, 4, 1509, 1521, 1001, 1, 4.62%, 0, 2, 13, 72.46
AFLfast,jpegtran,2,1623932986, 4, 1513, 1521, 1000, 1, 4.62%, 0, 2, 13, 114.40
AFLfast,jpegtran,2,1623933037, 4, 1518, 1521, 999, 0, 4.62%, 0, 2, 13, 116.23
AFLfast,jpegtran,2,1623933042, 4, 1518, 1522, 1000, 0, 4.62%, 0, 2, 13, 121.40
AFLfast,jpegtran,2,1623933047, 4, 1518, 1523, 1001, 0, 4.62%, 0, 2, 13, 126.70
AFLfast,jpegtran,2,1623933062, 4, 1518, 1524, 1002, 0, 4.62%, 0, 2, 13, 126.13
AFLfast,jpegtran,2,1623933078, 4, 1518, 1525, 1003, 0, 4.62%, 0, 2, 13, 104.36
AFLfast,jpegtran,2,1623933109, 4, 1518, 1526, 1004, 0, 4.62%, 0, 2, 13, 122.57
AFLfast,jpegtran,2,1623933139, 4, 1520, 1526, 1003, 0, 4.62%, 0, 2, 13, 86.30
AFLfast,jpegtran,2,1623933201, 4, 1521, 1526, 1002, 0, 4.62%, 0, 2, 13, 101.31
AFLfast,jpegtran,2,1623933216, 4, 1521, 1527, 1003, 0, 4.62%, 0, 2, 13, 118.91
AFLfast,jpegtran,2,1623933242, 4, 1521, 1528, 1004, 0, 4.62%, 0, 2, 13, 130.19
AFLfast,jpegtran,2,1623933273, 4, 1521, 1529, 1005, 0, 4.62%, 0, 2, 13, 123.77
AFLfast,jpegtran,2,1623933298, 4, 1521, 1530, 1006, 0, 4.62%, 0, 2, 13, 125.59
AFLfast,jpegtran,2,1623933303, 4, 1522, 1530, 1005, 0, 4.62%, 0, 2, 13, 127.77
AFLfast,jpegtran,2,1623933308, 4, 1522, 1531, 1006, 0, 4.62%, 0, 2, 13, 124.21
AFLfast,jpegtran,2,1623933370, 4, 1522, 1533, 1008, 0, 4.62%, 0, 2, 13, 137.65
AFLfast,jpegtran,2,1623933437, 4, 1525, 1533, 1007, 0, 4.62%, 0, 2, 13, 133.64
AFLfast,jpegtran,2,1623933442, 4, 1525, 1534, 1008, 0, 4.62%, 0, 2, 13, 83.66
AFLfast,jpegtran,2,1623933458, 4, 1528, 1534, 1007, 0, 4.62%, 0, 2, 13, 96.48
AFLfast,jpegtran,2,1623933478, 4, 1533, 1534, 1006, 0, 4.62%, 0, 2, 13, 109.47
AFLfast,jpegtran,2,1623933483, 4, 1533, 1535, 1007, 0, 4.62%, 0, 2, 13, 95.53
AFLfast,jpegtran,2,1623933499, 4, 1533, 1536, 1008, 0, 4.62%, 0, 2, 13, 92.98
AFLfast,jpegtran,2,1623933514, 5, 13, 1536, 1007, 0, 4.62%, 0, 2, 13, 100.27
AFLfast,jpegtran,2,1623933519, 5, 20, 1536, 1006, 0, 4.62%, 0, 2, 13, 106.27
AFLfast,jpegtran,2,1623933525, 5, 26, 1536, 1006, 0, 4.62%, 0, 2, 13, 80.83
AFLfast,jpegtran,2,1623933535, 5, 29, 1536, 1006, 0, 4.62%, 0, 2, 13, 138.21
AFLfast,jpegtran,2,1623933540, 5, 38, 1536, 1005, 0, 4.62%, 0, 2, 13, 105.27
AFLfast,jpegtran,2,1623933545, 5, 39, 1536, 1005, 0, 4.62%, 0, 2, 13, 104.03
AFLfast,jpegtran,2,1623933550, 5, 40, 1536, 1005, 0, 4.62%, 0, 2, 13, 131.27
AFLfast,jpegtran,2,1623933555, 5, 55, 1536, 1005, 0, 4.62%, 0, 2, 13, 137.60
AFLfast,jpegtran,2,1623933561, 5, 62, 1537, 1006, 0, 4.62%, 0, 2, 13, 9.17
AFLfast,jpegtran,2,1623933566, 5, 70, 1537, 1005, 0, 4.62%, 0, 2, 13, 152.90
AFLfast,jpegtran,2,1623933571, 5, 75, 1537, 1003, 0, 4.62%, 0, 2, 13, 111.02
AFLfast,jpegtran,2,1623933576, 5, 84, 1537, 1001, 0, 4.62%, 0, 2, 13, 118.25
AFLfast,jpegtran,2,1623933581, 5, 90, 1537, 999, 0, 4.62%, 0, 2, 13, 124.33
AFLfast,jpegtran,2,1623933586, 5, 95, 1537, 998, 0, 4.62%, 0, 2, 13, 108.56
AFLfast,jpegtran,2,1623933591, 5, 103, 1537, 996, 0, 4.62%, 0, 2, 13, 117.50
AFLfast,jpegtran,2,1623933596, 5, 110, 1537, 993, 0, 4.62%, 0, 2, 13, 106.41
AFLfast,jpegtran,2,1623933602, 5, 117, 1537, 991, 0, 4.62%, 0, 2, 13, 108.57
AFLfast,jpegtran,2,1623933607, 5, 130, 1537, 989, 0, 4.62%, 0, 2, 13, 130.21
AFLfast,jpegtran,2,1623933612, 5, 136, 1537, 987, 0, 4.62%, 0, 2, 13, 104.48
AFLfast,jpegtran,2,1623933617, 5, 147, 1537, 984, 0, 4.62%, 0, 2, 13, 90.29
AFLfast,jpegtran,2,1623933622, 5, 153, 1537, 982, 0, 4.62%, 0, 2, 13, 84.02
AFLfast,jpegtran,2,1623933627, 5, 164, 1537, 980, 0, 4.62%, 0, 2, 13, 70.27
AFLfast,jpegtran,2,1623933632, 5, 167, 1537, 978, 0, 4.62%, 0, 2, 13, 95.70
AFLfast,jpegtran,2,1623933637, 5, 170, 1537, 978, 0, 4.62%, 0, 2, 13, 105.33
AFLfast,jpegtran,2,1623933643, 5, 187, 1537, 978, 0, 4.62%, 0, 2, 13, 104.87
AFLfast,jpegtran,2,1623933648, 5, 195, 1537, 976, 0, 4.62%, 0, 2, 13, 112.93
AFLfast,jpegtran,2,1623933653, 5, 200, 1537, 974, 0, 4.62%, 0, 2, 13, 115.99
AFLfast,jpegtran,2,1623933658, 5, 211, 1537, 971, 0, 4.62%, 0, 2, 13, 123.91
AFLfast,jpegtran,2,1623933663, 5, 218, 1537, 968, 0, 4.62%, 0, 2, 13, 128.03
AFLfast,jpegtran,2,1623933668, 5, 222, 1538, 967, 0, 4.62%, 0, 2, 13, 121.85
AFLfast,jpegtran,2,1623933673, 5, 228, 1538, 965, 0, 4.62%, 0, 2, 13, 121.27
AFLfast,jpegtran,2,1623933678, 5, 249, 1538, 961, 0, 4.62%, 0, 2, 13, 115.05
AFLfast,jpegtran,2,1623933684, 5, 253, 1538, 960, 0, 4.62%, 0, 2, 13, 86.32
AFLfast,jpegtran,2,1623933689, 5, 260, 1538, 960, 0, 4.62%, 0, 2, 13, 95.58
AFLfast,jpegtran,2,1623933694, 5, 261, 1538, 960, 0, 4.62%, 0, 2, 13, 117.24
AFLfast,jpegtran,2,1623933699, 5, 268, 1538, 958, 0, 4.62%, 0, 2, 13, 109.89
AFLfast,jpegtran,2,1623933704, 5, 270, 1538, 957, 0, 4.62%, 0, 2, 13, 109.54
AFLfast,jpegtran,2,1623933709, 5, 271, 1538, 956, 0, 4.62%, 0, 2, 13, 100.43
AFLfast,jpegtran,2,1623933714, 5, 272, 1538, 955, 0, 4.62%, 0, 2, 13, 114.92
AFLfast,jpegtran,2,1623933719, 5, 277, 1538, 954, 0, 4.62%, 0, 2, 13, 111.97
AFLfast,jpegtran,2,1623933724, 5, 279, 1538, 954, 0, 4.62%, 0, 2, 13, 110.47
AFLfast,jpegtran,2,1623933729, 5, 281, 1538, 954, 0, 4.62%, 0, 2, 13, 109.52
AFLfast,jpegtran,2,1623933735, 5, 288, 1538, 954, 0, 4.62%, 0, 2, 13, 110.43
AFLfast,jpegtran,2,1623933740, 5, 289, 1538, 953, 0, 4.62%, 0, 2, 13, 98.13
AFLfast,jpegtran,2,1623933745, 5, 293, 1538, 953, 0, 4.62%, 0, 2, 13, 113.30
AFLfast,jpegtran,2,1623933750, 5, 294, 1538, 952, 0, 4.62%, 0, 2, 13, 102.52
AFLfast,jpegtran,2,1623933755, 5, 300, 1538, 952, 0, 4.62%, 0, 2, 13, 19.04
AFLfast,jpegtran,2,1623933760, 5, 316, 1539, 951, 0, 4.62%, 0, 2, 13, 73.04
AFLfast,jpegtran,2,1623933765, 5, 317, 1539, 951, 0, 4.62%, 0, 2, 13, 98.57
AFLfast,jpegtran,2,1623933770, 5, 319, 1539, 950, 0, 4.62%, 0, 2, 13, 114.59
AFLfast,jpegtran,2,1623933775, 5, 323, 1539, 950, 0, 4.62%, 0, 2, 13, 102.72
AFLfast,jpegtran,2,1623933786, 5, 324, 1539, 950, 0, 4.62%, 0, 2, 13, 111.78
AFLfast,jpegtran,2,1623933791, 5, 332, 1539, 949, 0, 4.62%, 0, 2, 13, 112.14
AFLfast,jpegtran,2,1623933796, 5, 336, 1539, 948, 0, 4.62%, 0, 2, 13, 119.15
AFLfast,jpegtran,2,1623933801, 5, 346, 1539, 948, 0, 4.62%, 0, 2, 13, 112.58
AFLfast,jpegtran,2,1623933806, 5, 347, 1539, 948, 0, 4.62%, 0, 2, 13, 120.95
AFLfast,jpegtran,2,1623933811, 5, 348, 1540, 949, 0, 4.62%, 0, 2, 13, 111.31
AFLfast,jpegtran,2,1623933822, 5, 732, 1540, 949, 1, 4.62%, 0, 2, 13, 97.29
AFLfast,jpegtran,2,1623933827, 5, 986, 1540, 948, 1, 4.62%, 0, 2, 13, 91.59
AFLfast,jpegtran,2,1623933832, 5, 1399, 1540, 947, 1, 4.62%, 0, 2, 13, 102.54
AFLfast,jpegtran,2,1623933842, 5, 1401, 1540, 947, 1, 4.62%, 0, 2, 13, 118.12
AFLfast,jpegtran,2,1623933852, 6, 10, 1540, 945, 0, 4.62%, 0, 2, 13, 128.03
AFLfast,jpegtran,2,1623933857, 6, 15, 1540, 943, 0, 4.62%, 0, 2, 13, 125.28
AFLfast,jpegtran,2,1623933862, 6, 26, 1540, 942, 0, 4.62%, 0, 2, 13, 105.27
AFLfast,jpegtran,2,1623933873, 6, 34, 1540, 942, 0, 4.62%, 0, 2, 13, 109.86
AFLfast,jpegtran,2,1623933878, 6, 38, 1540, 942, 0, 4.62%, 0, 2, 13, 105.77
AFLfast,jpegtran,2,1623933883, 6, 39, 1540, 942, 0, 4.62%, 0, 2, 13, 104.55
AFLfast,jpegtran,2,1623933888, 6, 40, 1540, 942, 0, 4.62%, 0, 2, 13, 103.38
AFLfast,jpegtran,2,1623933893, 6, 51, 1540, 941, 0, 4.62%, 0, 2, 13, 126.37
AFLfast,jpegtran,2,1623933898, 6, 58, 1540, 940, 0, 4.62%, 0, 2, 13, 142.93
AFLfast,jpegtran,2,1623933903, 6, 74, 1540, 940, 0, 4.62%, 0, 2, 13, 133.68
AFLfast,jpegtran,2,1623933908, 6, 85, 1540, 938, 0, 4.62%, 0, 2, 13, 143.87
AFLfast,jpegtran,2,1623933914, 6, 90, 1540, 937, 0, 4.62%, 0, 2, 13, 130.06
AFLfast,jpegtran,2,1623933919, 6, 111, 1540, 937, 0, 4.62%, 0, 2, 13, 105.00
AFLfast,jpegtran,2,1623933924, 6, 125, 1541, 938, 0, 4.62%, 0, 2, 13, 113.89
AFLfast,jpegtran,2,1623933929, 6, 151, 1541, 937, 0, 4.62%, 0, 2, 13, 96.39
AFLfast,jpegtran,2,1623933934, 6, 153, 1543, 939, 0, 4.63%, 0, 2, 13, 94.90
AFLfast,jpegtran,2,1623933939, 6, 292, 1543, 938, 1, 4.63%, 0, 2, 13, 121.97
AFLfast,jpegtran,2,1623933944, 6, 303, 1543, 937, 1, 4.63%, 0, 2, 13, 109.91
AFLfast,jpegtran,2,1623933950, 6, 353, 1543, 936, 1, 4.63%, 0, 2, 13, 120.93
AFLfast,jpegtran,2,1623933955, 6, 367, 1543, 935, 1, 4.63%, 0, 2, 13, 102.09
AFLfast,jpegtran,2,1623933960, 6, 441, 1543, 935, 1, 4.63%, 0, 2, 13, 81.36
AFLfast,jpegtran,2,1623933975, 6, 459, 1543, 934, 1, 4.63%, 0, 2, 13, 103.83
AFLfast,jpegtran,2,1623933981, 6, 472, 1543, 933, 1, 4.63%, 0, 2, 13, 107.36
AFLfast,jpegtran,2,1623933986, 6, 495, 1543, 932, 1, 4.63%, 0, 2, 13, 105.36
AFLfast,jpegtran,2,1623933991, 6, 550, 1543, 931, 1, 4.63%, 0, 2, 13, 96.58
AFLfast,jpegtran,2,1623933996, 6, 550, 1544, 932, 1, 4.63%, 0, 2, 13, 93.64
AFLfast,jpegtran,2,1623934001, 6, 757, 1544, 930, 2, 4.63%, 0, 2, 13, 138.81
AFLfast,jpegtran,2,1623934011, 6, 926, 1544, 929, 2, 4.63%, 0, 2, 13, 108.94
AFLfast,jpegtran,2,1623934021, 6, 1104, 1544, 928, 2, 4.63%, 0, 2, 13, 9.22
AFLfast,jpegtran,2,1623934032, 6, 1104, 1545, 929, 2, 4.63%, 0, 2, 13, 98.42
AFLfast,jpegtran,2,1623934042, 6, 1171, 1545, 928, 2, 4.63%, 0, 2, 13, 95.88
AFLfast,jpegtran,2,1623934052, 6, 1542, 1547, 929, 2, 4.63%, 0, 2, 13, 99.73
AFLfast,jpegtran,2,1623934057, 6, 1542, 1548, 930, 2, 4.63%, 0, 2, 13, 96.54
AFLfast,jpegtran,2,1623934072, 6, 1543, 1548, 929, 2, 4.63%, 0, 2, 13, 94.47
AFLfast,jpegtran,2,1623934078, 6, 1543, 1549, 930, 2, 4.63%, 0, 2, 13, 88.38
AFLfast,jpegtran,2,1623934083, 6, 1543, 1550, 931, 2, 4.63%, 0, 2, 13, 92.71
AFLfast,jpegtran,2,1623934098, 6, 1543, 1551, 932, 2, 4.63%, 0, 2, 13, 73.03
AFLfast,jpegtran,2,1623934118, 6, 1543, 1552, 933, 2, 4.63%, 0, 2, 13, 91.16
AFLfast,jpegtran,2,1623934129, 6, 1543, 1554, 935, 2, 4.63%, 0, 2, 13, 92.13
AFLfast,jpegtran,2,1623934164, 6, 1543, 1555, 936, 2, 4.63%, 0, 2, 13, 12.00
AFLfast,jpegtran,2,1623934180, 6, 1543, 1556, 937, 2, 4.63%, 0, 2, 13, 98.76
AFLfast,jpegtran,2,1623934196, 6, 1543, 1558, 939, 2, 4.63%, 0, 2, 13, 98.99
AFLfast,jpegtran,2,1623934216, 6, 1546, 1559, 939, 1, 4.63%, 0, 2, 13, 101.12
AFLfast,jpegtran,2,1623934221, 6, 1546, 1562, 942, 1, 4.63%, 0, 2, 13, 87.21
AFLfast,jpegtran,2,1623934226, 6, 1546, 1563, 943, 1, 4.63%, 0, 2, 13, 90.61
AFLfast,jpegtran,2,1623934257, 6, 1546, 1564, 944, 1, 4.64%, 0, 2, 13, 103.71
AFLfast,jpegtran,2,1623934349, 6, 1546, 1565, 945, 1, 4.64%, 0, 2, 13, 105.25
