alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftops,13,1259, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 91.73, 81, 7830
AFLfast,pdftops,13,6958, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.60, 85, 7830
AFLfast,pdftops,13,12437, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.64, 89, 7830
AFLfast,pdftops,13,18129, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.65, 93, 7830
AFLfast,pdftops,13,23905, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.66, 97, 7830
AFLfast,pdftops,13,29647, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.68, 101, 7830
AFLfast,pdftops,13,35072, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.69, 105, 7830
AFLfast,pdftops,13,40622, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.69, 109, 7830
AFLfast,pdftops,13,46120, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.71, 113, 7830
AFLfast,pdftops,13,51457, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.71, 117, 7830
AFLfast,pdftops,13,56832, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 121, 7830
AFLfast,pdftops,13,62245, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 125, 7830
AFLfast,pdftops,13,67616, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 129, 7830
AFLfast,pdftops,13,73184, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 133, 7830
AFLfast,pdftops,13,78478, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 137, 7830
AFLfast,pdftops,13,83694, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.74, 141, 7830
AFLfast,pdftops,13,89262, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.74, 145, 7830
AFLfast,pdftops,13,95029, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 149, 7830
AFLfast,pdftops,13,100608, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 153, 7830
AFLfast,pdftops,13,106152, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 157, 7830
AFLfast,pdftops,13,111474, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 161, 7830
AFLfast,pdftops,13,117007, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 165, 7830
AFLfast,pdftops,13,122701, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 169, 7830
AFLfast,pdftops,13,128125, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 173, 7830
AFLfast,pdftops,13,133701, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 177, 7830
AFLfast,pdftops,13,139033, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 181, 7830
AFLfast,pdftops,13,144503, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 185, 7830
AFLfast,pdftops,13,149740, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.74, 189, 7830
AFLfast,pdftops,13,155288, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.74, 193, 7830
AFLfast,pdftops,13,160974, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.74, 197, 7830
AFLfast,pdftops,13,166636, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 201, 7830
AFLfast,pdftops,13,172205, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 205, 7830
AFLfast,pdftops,13,177679, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 209, 7830
AFLfast,pdftops,13,182981, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 213, 7830
AFLfast,pdftops,13,188397, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 217, 7830
AFLfast,pdftops,13,193890, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 221, 7830
AFLfast,pdftops,13,199832, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 225, 7830
AFLfast,pdftops,13,205176, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 229, 7830
AFLfast,pdftops,13,210741, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 233, 7830
AFLfast,pdftops,13,216385, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 237, 7830
AFLfast,pdftops,13,221900, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 241, 7830
AFLfast,pdftops,13,227277, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 245, 7830
AFLfast,pdftops,13,232761, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 249, 7830
AFLfast,pdftops,13,238330, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 253, 7830
AFLfast,pdftops,13,244305, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.71, 257, 7830
AFLfast,pdftops,13,249873, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.71, 261, 7830
AFLfast,pdftops,13,255428, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 265, 7830
AFLfast,pdftops,13,260981, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 269, 7830
AFLfast,pdftops,13,266497, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 273, 7830
AFLfast,pdftops,13,271789, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 277, 7830
AFLfast,pdftops,13,277149, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 281, 7830
AFLfast,pdftops,13,282765, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 285, 7830
AFLfast,pdftops,13,288220, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 289, 7830
AFLfast,pdftops,13,293560, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.74, 293, 7830
AFLfast,pdftops,13,299198, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 297, 7830
AFLfast,pdftops,13,304697, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 301, 7830
AFLfast,pdftops,13,310001, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.74, 305, 7830
AFLfast,pdftops,13,315690, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 309, 7830
AFLfast,pdftops,13,321542, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 313, 7830
AFLfast,pdftops,13,326974, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 317, 7830
AFLfast,pdftops,13,332538, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 321, 7830
AFLfast,pdftops,13,338032, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 325, 7830
AFLfast,pdftops,13,343671, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 329, 7830
AFLfast,pdftops,13,349248, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 333, 7830
AFLfast,pdftops,13,354794, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 337, 7830
AFLfast,pdftops,13,360556, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 341, 7830
AFLfast,pdftops,13,366124, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 345, 7830
AFLfast,pdftops,13,371557, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 349, 7830
AFLfast,pdftops,13,377225, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 353, 7830
AFLfast,pdftops,13,382716, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 357, 7830
AFLfast,pdftops,13,388141, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 361, 7830
AFLfast,pdftops,13,393615, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 365, 7830
AFLfast,pdftops,13,399260, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 369, 7830
AFLfast,pdftops,13,404809, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 373, 7830
AFLfast,pdftops,13,410440, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 377, 7830
AFLfast,pdftops,13,416074, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 381, 7830
AFLfast,pdftops,13,421605, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 385, 7830
AFLfast,pdftops,13,427054, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 389, 7830
AFLfast,pdftops,13,432700, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 393, 7830
AFLfast,pdftops,13,438341, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 397, 7830
AFLfast,pdftops,13,443692, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 401, 7830
AFLfast,pdftops,13,449140, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 405, 7830
AFLfast,pdftops,13,454489, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 409, 7830
AFLfast,pdftops,13,460071, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 413, 7830
AFLfast,pdftops,13,465674, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 417, 7830
AFLfast,pdftops,13,471436, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 421, 7830
AFLfast,pdftops,13,476941, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 425, 7830
AFLfast,pdftops,13,482296, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 429, 7830
AFLfast,pdftops,13,487704, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 433, 7830
AFLfast,pdftops,13,493376, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 437, 7830
AFLfast,pdftops,13,499155, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 441, 7830
AFLfast,pdftops,13,504645, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 445, 7830
AFLfast,pdftops,13,510348, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 449, 7830
AFLfast,pdftops,13,516094, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.71, 453, 7830
AFLfast,pdftops,13,521748, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 457, 7830
AFLfast,pdftops,13,527750, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.71, 461, 7830
AFLfast,pdftops,13,533623, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.70, 465, 7830
AFLfast,pdftops,13,539694, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.70, 469, 7830
AFLfast,pdftops,13,545712, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.69, 473, 7830
AFLfast,pdftops,13,551064, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.71, 477, 7830
AFLfast,pdftops,13,556353, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.71, 481, 7830
AFLfast,pdftops,13,561660, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 485, 7830
AFLfast,pdftops,13,566949, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 489, 7830
AFLfast,pdftops,13,572380, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.74, 493, 7830
AFLfast,pdftops,13,577753, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 497, 7830
AFLfast,pdftops,13,583263, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 501, 7830
AFLfast,pdftops,13,588720, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.74, 505, 7830
AFLfast,pdftops,13,594201, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 509, 7830
AFLfast,pdftops,13,599818, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 513, 7830
AFLfast,pdftops,13,605731, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 517, 7830
AFLfast,pdftops,13,611018, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 521, 7830
AFLfast,pdftops,13,616685, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 525, 7830
AFLfast,pdftops,13,622454, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 529, 7830
AFLfast,pdftops,13,627969, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 533, 7830
AFLfast,pdftops,13,633968, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.71, 537, 7830
AFLfast,pdftops,13,639329, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 541, 7830
AFLfast,pdftops,13,644694, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.72, 545, 7830
AFLfast,pdftops,13,650124, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.73, 549, 7830
AFLfast,pdftops,13,655404, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.74, 553, 7830
AFLfast,pdftops,13,660827, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.74, 557, 7830
AFLfast,pdftops,13,666204, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.74, 561, 7830
AFLfast,pdftops,13,671773, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.74, 565, 7830
AFLfast,pdftops,13,677025, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.74, 569, 7830
AFLfast,pdftops,13,682536, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.74, 573, 7830
AFLfast,pdftops,13,687832, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.75, 577, 7830
AFLfast,pdftops,13,693205, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.74, 581, 7830
AFLfast,pdftops,13,698474, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.75, 585, 7830
AFLfast,pdftops,13,704008, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.75, 589, 7830
AFLfast,pdftops,13,709484, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.75, 593, 7830
AFLfast,pdftops,13,714848, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.74, 597, 7830
AFLfast,pdftops,13,720108, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.75, 601, 7830
AFLfast,pdftops,13,725412, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.75, 605, 7830
AFLfast,pdftops,13,730648, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.75, 609, 7830
AFLfast,pdftops,13,736220, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.75, 613, 7830
AFLfast,pdftops,13,741339, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.75, 617, 7830
AFLfast,pdftops,13,746565, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.76, 621, 7830
AFLfast,pdftops,13,751772, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.76, 625, 7830
AFLfast,pdftops,13,757024, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.76, 629, 7830
AFLfast,pdftops,13,762148, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 633, 7830
AFLfast,pdftops,13,767212, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 637, 7830
AFLfast,pdftops,13,772355, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 641, 7830
AFLfast,pdftops,13,777559, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 645, 7830
AFLfast,pdftops,13,783728, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 650, 7830
AFLfast,pdftops,13,788951, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 654, 7830
AFLfast,pdftops,13,794199, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 658, 7830
AFLfast,pdftops,13,799400, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 662, 7830
AFLfast,pdftops,13,804294, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 666, 7830
AFLfast,pdftops,13,809322, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 670, 7830
AFLfast,pdftops,13,814712, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 674, 7830
AFLfast,pdftops,13,820976, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 679, 7830
AFLfast,pdftops,13,826219, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 683, 7830
AFLfast,pdftops,13,831368, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 687, 7830
AFLfast,pdftops,13,836696, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 691, 7830
AFLfast,pdftops,13,841899, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 695, 7830
AFLfast,pdftops,13,847152, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 699, 7830
AFLfast,pdftops,13,852440, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 703, 7830
AFLfast,pdftops,13,857529, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 707, 7830
AFLfast,pdftops,13,862800, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 711, 7830
AFLfast,pdftops,13,867904, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 715, 7830
AFLfast,pdftops,13,873083, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 719, 7830
AFLfast,pdftops,13,878212, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 723, 7830
AFLfast,pdftops,13,883435, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 727, 7830
AFLfast,pdftops,13,888455, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 731, 7830
AFLfast,pdftops,13,893620, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 735, 7830
AFLfast,pdftops,13,898887, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 739, 7830
AFLfast,pdftops,13,904092, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 743, 7830
AFLfast,pdftops,13,909161, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 747, 7830
AFLfast,pdftops,13,914396, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 751, 7830
AFLfast,pdftops,13,919747, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 755, 7830
AFLfast,pdftops,13,924947, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 759, 7830
AFLfast,pdftops,13,930228, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 763, 7830
AFLfast,pdftops,13,935503, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.76, 767, 7830
AFLfast,pdftops,13,940696, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 771, 7830
AFLfast,pdftops,13,945650, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 775, 7830
AFLfast,pdftops,13,950951, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 779, 7830
AFLfast,pdftops,13,956084, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 783, 7830
AFLfast,pdftops,13,961184, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 787, 7830
AFLfast,pdftops,13,966235, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 791, 7830
AFLfast,pdftops,13,971343, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 795, 7830
AFLfast,pdftops,13,977728, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 800, 7830
AFLfast,pdftops,13,982852, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 804, 7830
AFLfast,pdftops,13,988021, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 808, 7830
AFLfast,pdftops,13,993234, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 812, 7830
AFLfast,pdftops,13,998282, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 816, 7830
AFLfast,pdftops,13,1004715, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 821, 7830
AFLfast,pdftops,13,1009952, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 825, 7830
AFLfast,pdftops,13,1015119, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 829, 7830
AFLfast,pdftops,13,1020208, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 833, 7830
AFLfast,pdftops,13,1025420, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 837, 7830
AFLfast,pdftops,13,1030362, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.78, 841, 7830
AFLfast,pdftops,13,1035899, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 845, 7830
AFLfast,pdftops,13,1040897, 0, 5, 10, 10, 10, 0.09%, 0, 0, 1, 0.77, 849, 7830
