alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,13,7956063, 0, 7, 0.75
AFLfast,pdftops,13,8013773, 0, 7, 0.75
AFLfast,pdftops,13,8077241, 0, 7, 0.65
AFLfast,pdftops,13,8137766, 0, 7, 0.69
AFLfast,pdftops,13,8197869, 0, 7, 0.69
AFLfast,pdftops,13,8254991, 0, 7, 0.72
AFLfast,pdftops,13,8314359, 0, 7, 0.72
AFLfast,pdftops,13,8369602, 0, 7, 0.74
AFLfast,pdftops,13,8423267, 0, 7, 0.74
AFLfast,pdftops,13,8476343, 0, 7, 0.78
AFLfast,pdftops,13,8529210, 0, 7, 0.78
AFLfast,pdftops,13,8582020, 0, 7, 0.78
AFLfast,pdftops,13,8618451, 0, 7, 0.81
AFLfast,pdftops,13,8672144, 0, 7, 0.77
AFLfast,pdftops,13,8729988, 0, 7, 0.76
AFLfast,pdftops,13,8791993, 0, 7, 0.67
AFLfast,pdftops,13,8845942, 0, 7, 0.76
AFLfast,pdftops,13,8891875, 0, 7, 0.82
AFLfast,pdftops,13,8938040, 0, 7, 0.89
AFLfast,pdftops,13,8984022, 0, 7, 0.89
AFLfast,pdftops,13,9025066, 0, 7, 1.00
AFLfast,pdftops,13,9073003, 0, 7, 0.99
AFLfast,pdftops,13,9110984, 0, 7, 0.90
AFLfast,pdftops,13,9131631, 0, 7, 0.87
AFLfast,pdftops,13,9138150, 0, 9, 0.38
AFLfast,pdftops,13,9191129, 0, 9, 0.40
AFLfast,pdftops,13,9238584, 0, 9, 0.43
AFLfast,pdftops,13,9254335, 0, 9, 0.45
AFLfast,pdftops,13,9261453, 0, 12, 0.50
AFLfast,pdftops,13,9268500, 0, 15, 0.49
AFLfast,pdftops,13,9273633, 0, 17, 0.47
AFLfast,pdftops,13,9281770, 0, 18, 0.47
AFLfast,pdftops,13,9307976, 0, 20, 0.53
AFLfast,pdftops,13,9361432, 0, 20, 0.77
AFLfast,pdftops,13,9403273, 0, 20, 0.78
AFLfast,pdftops,13,9462327, 0, 20, 0.70
AFLfast,pdftops,13,9499079, 0, 20, 0.69
AFLfast,pdftops,13,9570320, 0, 21, 0.99
AFLfast,pdftops,13,9639643, 0, 21, 0.60
AFLfast,pdftops,13,9648423, 0, 21, 0.91
AFLfast,pdftops,13,9722227, 0, 22, 0.47
AFLfast,pdftops,13,9730174, 0, 22, 0.53
AFLfast,pdftops,13,9738250, 0, 22, 0.57
AFLfast,pdftops,13,9790200, 0, 22, 0.58
AFLfast,pdftops,13,9801474, 0, 22, 0.53
AFLfast,pdftops,13,9807580, 0, 24, 0.62
AFLfast,pdftops,13,9813245, 0, 24, 0.57
AFLfast,pdftops,13,9867987, 0, 24, 0.58
AFLfast,pdftops,13,9933795, 0, 24, 0.62
AFLfast,pdftops,13,9937463, 0, 24, 0.75
AFLfast,pdftops,13,9944713, 0, 25, 0.72
AFLfast,pdftops,13,9970820, 0, 25, 0.71
AFLfast,pdftops,13,9999120, 0, 25, 0.70
AFLfast,pdftops,13,10008702, 0, 25, 0.63
AFLfast,pdftops,13,10016089, 0, 26, 0.57
AFLfast,pdftops,13,10066964, 0, 26, 0.82
AFLfast,pdftops,13,10076337, 0, 26, 0.69
AFLfast,pdftops,13,10120026, 0, 27, 0.70
AFLfast,pdftops,13,10172597, 0, 27, 0.70
AFLfast,pdftops,13,10203942, 0, 27, 1.31
AFLfast,pdftops,13,10249498, 0, 27, 1.28
AFLfast,pdftops,13,10296776, 0, 27, 0.87
AFLfast,pdftops,13,10341475, 0, 27, 0.87
AFLfast,pdftops,13,10397851, 0, 27, 0.73
AFLfast,pdftops,13,10446019, 0, 28, 0.74
AFLfast,pdftops,13,10477546, 0, 28, 0.83
AFLfast,pdftops,13,10524901, 0, 28, 0.83
AFLfast,pdftops,13,10577201, 0, 28, 0.79
AFLfast,pdftops,13,10657528, 0, 29, 0.65
AFLfast,pdftops,13,10707613, 0, 29, 0.70
AFLfast,pdftops,13,10714950, 0, 30, 0.49
AFLfast,pdftops,13,10796297, 0, 30, 0.49
AFLfast,pdftops,13,10803704, 0, 30, 0.38
AFLfast,pdftops,13,10808722, 0, 31, 0.42
AFLfast,pdftops,13,10864570, 0, 32, 0.44
AFLfast,pdftops,13,10912792, 0, 32, 0.85
AFLfast,pdftops,13,10977186, 0, 32, 0.84
AFLfast,pdftops,13,11017631, 0, 32, 1.71
AFLfast,pdftops,13,11077807, 0, 32, 1.64
AFLfast,pdftops,13,11129898, 0, 32, 0.79
AFLfast,pdftops,13,11135080, 0, 32, 0.76
AFLfast,pdftops,13,11150194, 0, 33, 0.72
AFLfast,pdftops,13,11155513, 0, 34, 0.59
AFLfast,pdftops,13,11231481, 0, 34, 0.59
AFLfast,pdftops,13,11275490, 0, 34, 0.93
AFLfast,pdftops,13,11328377, 0, 34, 0.92
AFLfast,pdftops,13,11371536, 0, 34, 0.58
AFLfast,pdftops,13,11410676, 0, 34, 0.55
AFLfast,pdftops,13,11477379, 0, 34, 0.62
AFLfast,pdftops,13,11536819, 0, 34, 0.94
AFLfast,pdftops,13,11546459, 0, 35, 0.58
AFLfast,pdftops,13,11589531, 0, 35, 0.95
AFLfast,pdftops,13,11654359, 0, 35, 0.93
AFLfast,pdftops,13,11708125, 0, 35, 0.76
AFLfast,pdftops,13,11778661, 0, 35, 0.75
AFLfast,pdftops,13,11845686, 0, 35, 0.61
AFLfast,pdftops,13,11889805, 0, 35, 0.93
AFLfast,pdftops,13,11926061, 0, 35, 0.95
AFLfast,pdftops,13,11972427, 0, 35, 1.31
AFLfast,pdftops,13,12016610, 0, 35, 1.31
AFLfast,pdftops,13,12063034, 0, 35, 0.89
AFLfast,pdftops,13,12108819, 0, 35, 0.89
AFLfast,pdftops,13,12165546, 0, 35, 0.73
AFLfast,pdftops,13,12181445, 0, 35, 0.83
AFLfast,pdftops,13,12230615, 0, 36, 0.63
AFLfast,pdftops,13,12275719, 0, 36, 0.64
AFLfast,pdftops,13,12322902, 0, 36, 0.87
AFLfast,pdftops,13,12376490, 0, 36, 0.87
AFLfast,pdftops,13,12444403, 0, 36, 0.57
AFLfast,pdftops,13,12508144, 0, 37, 0.68
AFLfast,pdftops,13,12571038, 0, 37, 0.66
AFLfast,pdftops,13,12634187, 0, 37, 0.66
AFLfast,pdftops,13,12678748, 0, 37, 0.92
AFLfast,pdftops,13,12747606, 0, 37, 0.89
AFLfast,pdftops,13,12788928, 0, 37, 1.00
AFLfast,pdftops,13,12848685, 0, 37, 0.98
AFLfast,pdftops,13,12907358, 0, 37, 1.03
AFLfast,pdftops,13,12948249, 0, 37, 1.01
AFLfast,pdftops,13,13001771, 0, 37, 0.99
AFLfast,pdftops,13,13059516, 0, 37, 0.71
AFLfast,pdftops,13,13117825, 0, 37, 0.74
AFLfast,pdftops,13,13173853, 0, 37, 0.73
AFLfast,pdftops,13,13231701, 0, 37, 0.73
AFLfast,pdftops,13,13278087, 0, 37, 0.89
AFLfast,pdftops,13,13336746, 0, 37, 0.70
AFLfast,pdftops,13,13393874, 0, 37, 0.72
AFLfast,pdftops,13,13456792, 0, 37, 0.66
AFLfast,pdftops,13,13488987, 0, 37, 1.08
AFLfast,pdftops,13,13551201, 0, 37, 0.66
AFLfast,pdftops,13,13596653, 0, 37, 0.70
AFLfast,pdftops,13,13654722, 0, 37, 0.70
AFLfast,pdftops,13,13691043, 0, 37, 0.96
AFLfast,pdftops,13,13765726, 0, 37, 0.91
AFLfast,pdftops,13,13793379, 0, 37, 0.67
AFLfast,pdftops,13,13798848, 0, 37, 0.57
AFLfast,pdftops,13,13809774, 0, 37, 0.64
AFLfast,pdftops,13,13815355, 0, 37, 0.60
AFLfast,pdftops,13,13820198, 0, 37, 0.62
AFLfast,pdftops,13,13859962, 0, 37, 0.62
AFLfast,pdftops,13,13865374, 0, 38, 0.56
AFLfast,pdftops,13,13883799, 0, 38, 0.56
AFLfast,pdftops,13,13889988, 0, 38, 0.56
AFLfast,pdftops,13,13895920, 0, 40, 0.55
AFLfast,pdftops,13,13963737, 0, 40, 0.55
AFLfast,pdftops,13,13999541, 0, 41, 0.66
