alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,8,2518653, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 7016, 33
AFLfast,objdump,8,2523772, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.08, 7037, 33
AFLfast,objdump,8,2528910, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 7053, 33
AFLfast,objdump,8,2533924, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 7068, 33
AFLfast,objdump,8,2539147, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 7079, 33
AFLfast,objdump,8,2544275, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.43, 7089, 33
AFLfast,objdump,8,2549332, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.31, 7099, 33
AFLfast,objdump,8,2554956, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.24, 7110, 33
AFLfast,objdump,8,2560232, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.51, 7123, 33
AFLfast,objdump,8,2565197, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 7136, 33
AFLfast,objdump,8,2570459, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.41, 7147, 33
AFLfast,objdump,8,2575716, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.31, 7157, 33
AFLfast,objdump,8,2581083, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.44, 7170, 33
AFLfast,objdump,8,2586114, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.50, 7182, 33
AFLfast,objdump,8,2591035, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.58, 7194, 33
AFLfast,objdump,8,2596254, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 7207, 33
AFLfast,objdump,8,2601720, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 7220, 33
AFLfast,objdump,8,2606888, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 7234, 33
AFLfast,objdump,8,2612259, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 7250, 33
AFLfast,objdump,8,2617259, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 7261, 33
AFLfast,objdump,8,2622507, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.51, 7272, 33
AFLfast,objdump,8,2627597, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 7285, 33
AFLfast,objdump,8,2632951, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.71, 7300, 33
AFLfast,objdump,8,2638396, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.57, 7311, 33
AFLfast,objdump,8,2643378, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 7323, 33
AFLfast,objdump,8,2648789, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 7336, 33
AFLfast,objdump,8,2653829, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 7349, 33
AFLfast,objdump,8,2658838, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 7362, 33
AFLfast,objdump,8,2664163, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 7376, 33
AFLfast,objdump,8,2669406, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 7389, 33
AFLfast,objdump,8,2674762, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 7405, 33
AFLfast,objdump,8,2680148, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 7420, 33
AFLfast,objdump,8,2685684, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 7432, 33
AFLfast,objdump,8,2690685, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 7445, 33
AFLfast,objdump,8,2696186, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 7460, 33
AFLfast,objdump,8,2701416, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 7475, 33
AFLfast,objdump,8,2706346, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 7491, 33
AFLfast,objdump,8,2711667, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 7506, 33
AFLfast,objdump,8,2716762, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 7523, 33
AFLfast,objdump,8,2722106, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 7538, 33
AFLfast,objdump,8,2727591, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 7553, 33
AFLfast,objdump,8,2732722, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 7569, 33
AFLfast,objdump,8,2737872, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 7583, 33
AFLfast,objdump,8,2742907, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 7597, 33
AFLfast,objdump,8,2748082, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 7608, 33
AFLfast,objdump,8,2753091, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.48, 7619, 33
AFLfast,objdump,8,2758368, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 7635, 33
AFLfast,objdump,8,2763497, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 7651, 33
AFLfast,objdump,8,2768754, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 7670, 33
AFLfast,objdump,8,2773858, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 7685, 33
AFLfast,objdump,8,2779174, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 7698, 33
AFLfast,objdump,8,2784585, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 7713, 33
AFLfast,objdump,8,2790123, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 7727, 33
AFLfast,objdump,8,2795553, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 7741, 33
AFLfast,objdump,8,2800666, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 7756, 33
AFLfast,objdump,8,2805783, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 7771, 33
AFLfast,objdump,8,2811429, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 7787, 33
AFLfast,objdump,8,2816270, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 7803, 33
AFLfast,objdump,8,2821453, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 7815, 33
AFLfast,objdump,8,2826547, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 7828, 33
AFLfast,objdump,8,2831810, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.08, 7844, 33
AFLfast,objdump,8,2837069, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 7859, 33
AFLfast,objdump,8,2842058, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.09, 7873, 33
AFLfast,objdump,8,2847348, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 7884, 33
AFLfast,objdump,8,2852773, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.56, 7896, 33
AFLfast,objdump,8,2857745, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 7911, 33
AFLfast,objdump,8,2863124, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 7927, 33
AFLfast,objdump,8,2868166, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 7938, 33
AFLfast,objdump,8,2873509, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 7950, 33
AFLfast,objdump,8,2878703, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.57, 7962, 33
AFLfast,objdump,8,2884189, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.51, 7974, 33
AFLfast,objdump,8,2889353, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 7987, 33
AFLfast,objdump,8,2894374, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 8000, 33
AFLfast,objdump,8,2899351, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 8013, 33
AFLfast,objdump,8,2904762, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.60, 8025, 33
AFLfast,objdump,8,2910062, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 8040, 33
AFLfast,objdump,8,2915098, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 8055, 33
AFLfast,objdump,8,2920569, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 8072, 33
AFLfast,objdump,8,2925749, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 8088, 33
AFLfast,objdump,8,2931198, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 8105, 33
AFLfast,objdump,8,2936391, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 8118, 33
AFLfast,objdump,8,2941747, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 8131, 33
AFLfast,objdump,8,2947140, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 8149, 33
AFLfast,objdump,8,2952346, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 8166, 33
AFLfast,objdump,8,2957662, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 8179, 33
AFLfast,objdump,8,2963028, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 8193, 33
AFLfast,objdump,8,2968034, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 8206, 33
AFLfast,objdump,8,2973556, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 8221, 33
AFLfast,objdump,8,2978549, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 8234, 33
AFLfast,objdump,8,2983431, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 8250, 33
AFLfast,objdump,8,2988630, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 8265, 33
AFLfast,objdump,8,2993686, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 8281, 33
AFLfast,objdump,8,2998883, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 8299, 33
AFLfast,objdump,8,3003898, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 8312, 33
AFLfast,objdump,8,3009300, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 8324, 33
AFLfast,objdump,8,3014204, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 8337, 33
AFLfast,objdump,8,3019772, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 8352, 33
AFLfast,objdump,8,3024662, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 8365, 33
AFLfast,objdump,8,3029945, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 8379, 33
AFLfast,objdump,8,3035408, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 8392, 33
AFLfast,objdump,8,3040246, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 8406, 33
AFLfast,objdump,8,3045267, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 8420, 33
AFLfast,objdump,8,3050373, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 8436, 33
AFLfast,objdump,8,3055676, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 8450, 33
AFLfast,objdump,8,3060932, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 8467, 33
AFLfast,objdump,8,3066173, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 8484, 33
AFLfast,objdump,8,3071492, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 8497, 33
AFLfast,objdump,8,3076410, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 8514, 33
AFLfast,objdump,8,3081698, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.00, 8528, 33
AFLfast,objdump,8,3087089, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 8546, 33
AFLfast,objdump,8,3092041, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 8559, 33
AFLfast,objdump,8,3097114, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 8573, 33
AFLfast,objdump,8,3102521, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 8583, 33
AFLfast,objdump,8,3107585, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 8600, 33
AFLfast,objdump,8,3112695, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 8614, 33
AFLfast,objdump,8,3117706, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 8629, 33
AFLfast,objdump,8,3123190, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 8644, 33
AFLfast,objdump,8,3128202, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 8657, 33
AFLfast,objdump,8,3133586, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 8673, 33
AFLfast,objdump,8,3138815, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 8692, 33
AFLfast,objdump,8,3143999, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 8708, 33
AFLfast,objdump,8,3149185, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.08, 8723, 33
AFLfast,objdump,8,3154665, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 8737, 33
AFLfast,objdump,8,3159888, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 8753, 33
AFLfast,objdump,8,3164934, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 8767, 33
AFLfast,objdump,8,3170051, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 8781, 33
AFLfast,objdump,8,3175501, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 8797, 33
AFLfast,objdump,8,3180732, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 8814, 33
AFLfast,objdump,8,3185647, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 8830, 33
AFLfast,objdump,8,3191170, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 8843, 33
AFLfast,objdump,8,3196233, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 8857, 33
AFLfast,objdump,8,3201261, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.20, 8873, 33
AFLfast,objdump,8,3206630, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 8891, 33
AFLfast,objdump,8,3211831, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 8905, 33
AFLfast,objdump,8,3217248, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 8920, 33
AFLfast,objdump,8,3222639, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.08, 8936, 33
AFLfast,objdump,8,3227655, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 8953, 33
AFLfast,objdump,8,3232803, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 8968, 33
AFLfast,objdump,8,3238199, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 8984, 33
AFLfast,objdump,8,3243226, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 8997, 33
AFLfast,objdump,8,3248592, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 9016, 33
AFLfast,objdump,8,3253753, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 9027, 33
AFLfast,objdump,8,3258625, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 9040, 33
AFLfast,objdump,8,3264014, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 9057, 33
AFLfast,objdump,8,3269251, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 9074, 33
AFLfast,objdump,8,3274471, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 9091, 33
AFLfast,objdump,8,3279658, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 9104, 33
AFLfast,objdump,8,3284809, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 9118, 33
AFLfast,objdump,8,3290244, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 9134, 33
AFLfast,objdump,8,3295070, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 9146, 33
AFLfast,objdump,8,3300456, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 9160, 33
AFLfast,objdump,8,3305331, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 9175, 33
AFLfast,objdump,8,3310567, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 9189, 33
AFLfast,objdump,8,3315896, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 9205, 33
AFLfast,objdump,8,3320946, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.97, 9219, 33
AFLfast,objdump,8,3326234, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 9232, 33
AFLfast,objdump,8,3331604, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 9247, 33
AFLfast,objdump,8,3336674, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 9262, 33
AFLfast,objdump,8,3341994, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 9277, 33
AFLfast,objdump,8,3347405, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 9296, 33
AFLfast,objdump,8,3352203, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 9310, 33
AFLfast,objdump,8,3357496, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 9324, 33
AFLfast,objdump,8,3362500, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 9340, 33
AFLfast,objdump,8,3367449, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.97, 9353, 33
AFLfast,objdump,8,3372650, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 9368, 33
AFLfast,objdump,8,3377947, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 9382, 33
AFLfast,objdump,8,3383400, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 9396, 33
AFLfast,objdump,8,3388789, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 9410, 33
AFLfast,objdump,8,3393902, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 9426, 33
AFLfast,objdump,8,3399136, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 9442, 33
AFLfast,objdump,8,3404134, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.58, 9460, 33
AFLfast,objdump,8,3409279, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 9476, 33
AFLfast,objdump,8,3414418, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 9493, 33
AFLfast,objdump,8,3419747, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 9511, 33
AFLfast,objdump,8,3425029, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 9524, 33
AFLfast,objdump,8,3429923, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 9536, 33
AFLfast,objdump,8,3435029, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 9549, 33
AFLfast,objdump,8,3440331, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 9563, 33
AFLfast,objdump,8,3445517, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.60, 9576, 33
AFLfast,objdump,8,3450910, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 9590, 33
AFLfast,objdump,8,3456006, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 9602, 33
AFLfast,objdump,8,3461099, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.59, 9614, 33
AFLfast,objdump,8,3466660, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 9632, 33
AFLfast,objdump,8,3471721, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 9648, 33
AFLfast,objdump,8,3476861, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 9666, 33
AFLfast,objdump,8,3482242, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 9681, 33
AFLfast,objdump,8,3487439, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 9699, 33
AFLfast,objdump,8,3492514, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 9715, 33
AFLfast,objdump,8,3497833, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 9728, 33
AFLfast,objdump,8,3503409, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 9743, 33
AFLfast,objdump,8,3508809, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 9760, 33
AFLfast,objdump,8,3513854, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 9775, 33
AFLfast,objdump,8,3519097, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 9791, 33
AFLfast,objdump,8,3524308, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 9807, 33
AFLfast,objdump,8,3529465, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 9824, 33
AFLfast,objdump,8,3534354, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 9838, 33
AFLfast,objdump,8,3539682, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 9856, 33
AFLfast,objdump,8,3545095, 5, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 9874, 33
AFLfast,objdump,8,3550430, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 9890, 33
AFLfast,objdump,8,3555622, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 9905, 33
AFLfast,objdump,8,3560625, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.09, 9920, 33
AFLfast,objdump,8,3565831, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 9934, 33
AFLfast,objdump,8,3571058, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 9947, 33
AFLfast,objdump,8,3576222, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 9963, 33
AFLfast,objdump,8,3581326, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 9979, 33
AFLfast,objdump,8,3586578, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 9995, 33
AFLfast,objdump,8,3592025, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 10009, 33
AFLfast,objdump,8,3596814, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 10022, 33
AFLfast,objdump,8,3601977, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 10034, 33
AFLfast,objdump,8,3607092, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 10048, 33
AFLfast,objdump,8,3612234, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 10063, 33
AFLfast,objdump,8,3617134, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 10075, 33
AFLfast,objdump,8,3622478, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 10090, 33
AFLfast,objdump,8,3627898, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 10109, 33
AFLfast,objdump,8,3632990, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 10124, 33
AFLfast,objdump,8,3637855, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 10138, 33
AFLfast,objdump,8,3643369, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 10151, 33
AFLfast,objdump,8,3648460, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 10165, 33
AFLfast,objdump,8,3653543, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 10179, 33
AFLfast,objdump,8,3658863, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 10192, 33
AFLfast,objdump,8,3663746, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 10206, 33
AFLfast,objdump,8,3668871, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 10219, 33
AFLfast,objdump,8,3674453, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 10232, 33
AFLfast,objdump,8,3679613, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 10246, 33
AFLfast,objdump,8,3684641, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 10260, 33
AFLfast,objdump,8,3689660, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 10275, 33
AFLfast,objdump,8,3694775, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 10289, 33
AFLfast,objdump,8,3699855, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 10304, 33
AFLfast,objdump,8,3705122, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 10320, 33
AFLfast,objdump,8,3710508, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 10334, 33
AFLfast,objdump,8,3715311, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.08, 10348, 33
AFLfast,objdump,8,3720678, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 10363, 33
AFLfast,objdump,8,3726237, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 10379, 33
AFLfast,objdump,8,3731678, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 10397, 33
AFLfast,objdump,8,3736783, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 10411, 33
AFLfast,objdump,8,3741936, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 10425, 33
AFLfast,objdump,8,3747376, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 10438, 33
AFLfast,objdump,8,3752641, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 10453, 33
AFLfast,objdump,8,3757679, 6, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.09, 10468, 33
