alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,8,1026762, 0, 0, 3.43
AFLfast,objdump,8,1032089, 0, 0, 3.81
AFLfast,objdump,8,1036990, 0, 0, 3.57
AFLfast,objdump,8,1042474, 0, 0, 3.34
AFLfast,objdump,8,1047386, 0, 0, 3.14
AFLfast,objdump,8,1052682, 0, 0, 3.43
AFLfast,objdump,8,1057933, 0, 0, 3.67
AFLfast,objdump,8,1063137, 0, 0, 3.47
AFLfast,objdump,8,1068580, 0, 0, 3.32
AFLfast,objdump,8,1073881, 0, 0, 3.11
AFLfast,objdump,8,1078895, 0, 0, 3.16
AFLfast,objdump,8,1084081, 0, 0, 3.03
AFLfast,objdump,8,1089360, 0, 0, 3.45
AFLfast,objdump,8,1094533, 0, 0, 3.78
AFLfast,objdump,8,1099695, 0, 0, 3.72
AFLfast,objdump,8,1104839, 0, 0, 2.95
AFLfast,objdump,8,1110433, 0, 0, 2.51
AFLfast,objdump,8,1115832, 0, 0, 2.21
AFLfast,objdump,8,1121214, 0, 0, 1.95
AFLfast,objdump,8,1126770, 0, 0, 2.10
AFLfast,objdump,8,1131910, 0, 0, 2.08
AFLfast,objdump,8,1137104, 0, 0, 2.04
AFLfast,objdump,8,1142359, 0, 0, 2.12
AFLfast,objdump,8,1147372, 0, 0, 2.05
AFLfast,objdump,8,1152666, 0, 0, 2.00
AFLfast,objdump,8,1157796, 0, 0, 2.10
AFLfast,objdump,8,1162734, 0, 0, 2.29
AFLfast,objdump,8,1167894, 0, 0, 2.43
AFLfast,objdump,8,1172862, 0, 0, 2.58
AFLfast,objdump,8,1178214, 0, 0, 2.88
AFLfast,objdump,8,1183283, 0, 0, 2.63
AFLfast,objdump,8,1188554, 0, 0, 2.95
AFLfast,objdump,8,1193940, 0, 0, 2.91
AFLfast,objdump,8,1199048, 0, 0, 3.00
AFLfast,objdump,8,1203854, 0, 0, 2.83
AFLfast,objdump,8,1209245, 0, 0, 2.75
AFLfast,objdump,8,1214260, 0, 0, 3.00
AFLfast,objdump,8,1219167, 0, 0, 2.95
AFLfast,objdump,8,1224565, 0, 0, 3.21
AFLfast,objdump,8,1229804, 0, 0, 3.01
AFLfast,objdump,8,1235204, 0, 0, 2.68
AFLfast,objdump,8,1240333, 0, 0, 2.87
AFLfast,objdump,8,1245418, 0, 0, 2.69
AFLfast,objdump,8,1250546, 0, 0, 3.03
AFLfast,objdump,8,1255627, 0, 0, 3.25
AFLfast,objdump,8,1260934, 0, 0, 3.14
AFLfast,objdump,8,1265972, 0, 0, 3.42
AFLfast,objdump,8,1271372, 0, 0, 3.49
AFLfast,objdump,8,1276444, 0, 0, 3.36
AFLfast,objdump,8,1281573, 0, 0, 3.38
AFLfast,objdump,8,1286334, 0, 0, 3.53
AFLfast,objdump,8,1291569, 0, 0, 3.33
AFLfast,objdump,8,1296590, 0, 0, 3.18
AFLfast,objdump,8,1301887, 0, 0, 2.73
AFLfast,objdump,8,1307395, 0, 0, 2.31
AFLfast,objdump,8,1312537, 0, 0, 2.16
AFLfast,objdump,8,1317604, 0, 0, 2.07
AFLfast,objdump,8,1322825, 0, 0, 1.96
AFLfast,objdump,8,1327973, 0, 0, 1.92
AFLfast,objdump,8,1333310, 0, 0, 2.04
AFLfast,objdump,8,1338556, 0, 0, 1.84
AFLfast,objdump,8,1343819, 0, 0, 1.83
AFLfast,objdump,8,1349379, 0, 0, 1.79
AFLfast,objdump,8,1355075, 0, 0, 1.75
AFLfast,objdump,8,1360422, 0, 0, 2.14
AFLfast,objdump,8,1365446, 0, 0, 2.04
AFLfast,objdump,8,1371057, 0, 0, 2.03
AFLfast,objdump,8,1376482, 0, 0, 2.23
AFLfast,objdump,8,1381664, 0, 0, 2.61
AFLfast,objdump,8,1386932, 0, 0, 2.89
AFLfast,objdump,8,1392057, 0, 0, 2.62
AFLfast,objdump,8,1397055, 0, 0, 2.47
AFLfast,objdump,8,1402132, 0, 0, 2.70
AFLfast,objdump,8,1407275, 0, 0, 2.61
AFLfast,objdump,8,1412433, 0, 0, 2.82
AFLfast,objdump,8,1417469, 0, 0, 2.82
AFLfast,objdump,8,1422786, 0, 0, 2.94
AFLfast,objdump,8,1427818, 0, 0, 2.64
AFLfast,objdump,8,1433246, 0, 0, 2.52
AFLfast,objdump,8,1438424, 0, 0, 2.53
AFLfast,objdump,8,1443610, 0, 0, 2.80
AFLfast,objdump,8,1448816, 0, 0, 3.03
AFLfast,objdump,8,1454017, 0, 0, 3.23
AFLfast,objdump,8,1459452, 0, 0, 3.15
AFLfast,objdump,8,1464464, 0, 0, 3.41
AFLfast,objdump,8,1469307, 0, 0, 3.13
AFLfast,objdump,8,1474570, 0, 0, 3.40
AFLfast,objdump,8,1479528, 0, 0, 3.31
AFLfast,objdump,8,1484588, 0, 0, 3.03
AFLfast,objdump,8,1489864, 0, 0, 3.15
AFLfast,objdump,8,1495665, 0, 0, 2.72
AFLfast,objdump,8,1500971, 0, 0, 2.27
AFLfast,objdump,8,1506289, 0, 0, 1.99
AFLfast,objdump,8,1511915, 0, 0, 1.84
AFLfast,objdump,8,1517511, 0, 0, 1.80
AFLfast,objdump,8,1523022, 0, 0, 1.85
AFLfast,objdump,8,1528020, 0, 0, 1.93
AFLfast,objdump,8,1533672, 0, 0, 1.85
AFLfast,objdump,8,1538789, 0, 0, 1.86
AFLfast,objdump,8,1544056, 0, 0, 1.80
AFLfast,objdump,8,1549049, 0, 0, 1.80
AFLfast,objdump,8,1554227, 0, 0, 1.93
AFLfast,objdump,8,1559344, 0, 0, 2.11
AFLfast,objdump,8,1564918, 0, 0, 2.54
AFLfast,objdump,8,1569957, 0, 0, 2.63
AFLfast,objdump,8,1574960, 0, 0, 2.72
AFLfast,objdump,8,1580226, 0, 0, 2.53
AFLfast,objdump,8,1585502, 0, 0, 2.37
AFLfast,objdump,8,1590583, 0, 0, 2.50
AFLfast,objdump,8,1596105, 0, 0, 2.39
AFLfast,objdump,8,1601562, 0, 0, 2.34
AFLfast,objdump,8,1606742, 0, 0, 2.63
AFLfast,objdump,8,1612083, 0, 0, 2.70
AFLfast,objdump,8,1617368, 0, 0, 2.75
AFLfast,objdump,8,1622532, 0, 0, 2.56
AFLfast,objdump,8,1627478, 0, 0, 2.44
AFLfast,objdump,8,1632575, 0, 0, 2.58
AFLfast,objdump,8,1637687, 0, 0, 3.21
AFLfast,objdump,8,1642899, 0, 0, 3.35
AFLfast,objdump,8,1647962, 0, 0, 3.43
AFLfast,objdump,8,1653291, 0, 0, 3.38
AFLfast,objdump,8,1658773, 0, 0, 3.10
AFLfast,objdump,8,1664002, 0, 0, 3.06
AFLfast,objdump,8,1669237, 0, 0, 3.18
AFLfast,objdump,8,1674313, 0, 0, 3.51
AFLfast,objdump,8,1679411, 0, 0, 3.42
AFLfast,objdump,8,1684558, 0, 0, 3.33
AFLfast,objdump,8,1689647, 0, 0, 3.16
AFLfast,objdump,8,1694917, 0, 0, 2.75
AFLfast,objdump,8,1700485, 0, 0, 2.46
AFLfast,objdump,8,1705626, 0, 0, 2.34
AFLfast,objdump,8,1710882, 0, 0, 2.11
AFLfast,objdump,8,1715871, 0, 0, 2.12
AFLfast,objdump,8,1721086, 0, 0, 2.18
AFLfast,objdump,8,1726511, 0, 0, 2.14
AFLfast,objdump,8,1731962, 0, 0, 2.24
AFLfast,objdump,8,1737464, 0, 0, 2.09
AFLfast,objdump,8,1743037, 0, 0, 2.01
AFLfast,objdump,8,1748134, 0, 0, 2.34
AFLfast,objdump,8,1753722, 0, 0, 2.31
AFLfast,objdump,8,1758671, 0, 0, 2.53
AFLfast,objdump,8,1763946, 0, 0, 2.52
AFLfast,objdump,8,1769060, 0, 0, 2.74
AFLfast,objdump,8,1774456, 0, 0, 2.66
AFLfast,objdump,8,1779519, 0, 0, 2.87
AFLfast,objdump,8,1784743, 0, 0, 3.14
AFLfast,objdump,8,1790149, 0, 0, 3.22
AFLfast,objdump,8,1795486, 0, 0, 2.94
AFLfast,objdump,8,1800730, 0, 0, 3.10
AFLfast,objdump,8,1806218, 0, 0, 3.29
AFLfast,objdump,8,1811334, 0, 0, 3.01
AFLfast,objdump,8,1816777, 0, 0, 3.14
AFLfast,objdump,8,1821775, 0, 0, 2.81
AFLfast,objdump,8,1827178, 0, 0, 2.66
AFLfast,objdump,8,1832641, 0, 0, 3.34
AFLfast,objdump,8,1837936, 0, 0, 3.25
AFLfast,objdump,8,1843253, 0, 0, 3.30
AFLfast,objdump,8,1848138, 0, 0, 3.56
AFLfast,objdump,8,1853467, 0, 0, 3.36
AFLfast,objdump,8,1858723, 0, 0, 3.17
AFLfast,objdump,8,1863984, 0, 0, 3.20
AFLfast,objdump,8,1869078, 0, 0, 3.44
AFLfast,objdump,8,1874171, 0, 0, 3.60
AFLfast,objdump,8,1879343, 0, 0, 3.45
AFLfast,objdump,8,1884574, 0, 0, 3.52
AFLfast,objdump,8,1889626, 0, 0, 3.23
AFLfast,objdump,8,1895006, 0, 0, 2.57
AFLfast,objdump,8,1899919, 0, 0, 2.35
AFLfast,objdump,8,1905395, 0, 0, 2.13
AFLfast,objdump,8,1910931, 0, 0, 2.07
AFLfast,objdump,8,1916329, 0, 0, 2.17
AFLfast,objdump,8,1921449, 0, 0, 2.10
AFLfast,objdump,8,1926839, 0, 0, 2.05
AFLfast,objdump,8,1932135, 0, 0, 2.02
AFLfast,objdump,8,1937027, 0, 0, 1.87
AFLfast,objdump,8,1942356, 0, 0, 2.12
AFLfast,objdump,8,1947239, 0, 0, 2.35
AFLfast,objdump,8,1952687, 0, 0, 2.54
AFLfast,objdump,8,1958136, 0, 0, 2.60
AFLfast,objdump,8,1963424, 0, 0, 3.03
AFLfast,objdump,8,1968429, 0, 0, 2.84
AFLfast,objdump,8,1973651, 0, 0, 2.95
AFLfast,objdump,8,1978861, 0, 0, 2.75
AFLfast,objdump,8,1984131, 0, 0, 2.99
AFLfast,objdump,8,1988930, 0, 0, 2.81
AFLfast,objdump,8,1994257, 0, 0, 2.76
AFLfast,objdump,8,1999282, 0, 0, 2.76
AFLfast,objdump,8,2004525, 0, 0, 2.69
AFLfast,objdump,8,2009646, 0, 0, 2.82
AFLfast,objdump,8,2014970, 0, 0, 2.81
AFLfast,objdump,8,2020138, 0, 0, 2.84
AFLfast,objdump,8,2025211, 0, 0, 3.32
AFLfast,objdump,8,2030426, 0, 0, 3.70
AFLfast,objdump,8,2035657, 0, 0, 4.16
AFLfast,objdump,8,2040830, 0, 0, 4.10
AFLfast,objdump,8,2045798, 0, 0, 3.67
AFLfast,objdump,8,2050857, 0, 0, 4.42
AFLfast,objdump,8,2056060, 0, 0, 4.05
AFLfast,objdump,8,2061150, 0, 0, 4.22
AFLfast,objdump,8,2066482, 0, 0, 4.06
AFLfast,objdump,8,2071613, 0, 0, 4.03
AFLfast,objdump,8,2076857, 0, 0, 3.89
AFLfast,objdump,8,2081666, 0, 0, 4.18
AFLfast,objdump,8,2086920, 0, 0, 4.26
AFLfast,objdump,8,2091901, 0, 0, 4.30
AFLfast,objdump,8,2097100, 0, 0, 3.72
AFLfast,objdump,8,2102229, 0, 0, 3.83
AFLfast,objdump,8,2107256, 0, 0, 4.08
AFLfast,objdump,8,2112369, 0, 0, 4.28
AFLfast,objdump,8,2117337, 0, 0, 3.83
AFLfast,objdump,8,2122554, 0, 0, 4.03
AFLfast,objdump,8,2127714, 0, 0, 3.97
AFLfast,objdump,8,2132925, 0, 0, 4.02
AFLfast,objdump,8,2138133, 0, 0, 4.40
AFLfast,objdump,8,2143189, 0, 0, 3.98
AFLfast,objdump,8,2148336, 0, 0, 4.28
AFLfast,objdump,8,2153383, 0, 0, 4.11
AFLfast,objdump,8,2158413, 0, 0, 4.01
AFLfast,objdump,8,2163561, 0, 0, 4.04
AFLfast,objdump,8,2168522, 0, 0, 4.01
AFLfast,objdump,8,2173802, 0, 0, 4.29
AFLfast,objdump,8,2178833, 0, 0, 3.87
AFLfast,objdump,8,2183746, 0, 0, 3.84
AFLfast,objdump,8,2188921, 0, 0, 4.23
AFLfast,objdump,8,2194154, 0, 0, 4.19
AFLfast,objdump,8,2199190, 0, 0, 3.97
AFLfast,objdump,8,2204218, 0, 0, 3.86
AFLfast,objdump,8,2209241, 0, 0, 4.09
AFLfast,objdump,8,2214454, 0, 0, 4.05
AFLfast,objdump,8,2219509, 0, 0, 4.10
AFLfast,objdump,8,2224666, 0, 0, 4.03
AFLfast,objdump,8,2229790, 0, 0, 3.95
AFLfast,objdump,8,2234813, 0, 0, 4.18
AFLfast,objdump,8,2239937, 0, 0, 4.43
AFLfast,objdump,8,2245053, 0, 0, 4.18
AFLfast,objdump,8,2250013, 0, 0, 3.94
AFLfast,objdump,8,2255175, 0, 0, 3.86
AFLfast,objdump,8,2260273, 0, 0, 3.86
AFLfast,objdump,8,2265564, 0, 0, 4.27
AFLfast,objdump,8,2270576, 0, 0, 4.21
AFLfast,objdump,8,2275513, 0, 0, 4.41
AFLfast,objdump,8,2280705, 0, 0, 4.31
AFLfast,objdump,8,2285649, 0, 0, 3.90
AFLfast,objdump,8,2290824, 0, 0, 3.93
AFLfast,objdump,8,2295895, 0, 0, 4.43
AFLfast,objdump,8,2301000, 0, 0, 4.13
AFLfast,objdump,8,2305933, 0, 0, 3.84
AFLfast,objdump,8,2311465, 0, 0, 3.47
AFLfast,objdump,8,2316330, 0, 0, 3.45
AFLfast,objdump,8,2321571, 0, 0, 3.62
AFLfast,objdump,8,2326970, 0, 0, 3.04
AFLfast,objdump,8,2332176, 0, 0, 2.73
AFLfast,objdump,8,2337106, 0, 0, 3.29
AFLfast,objdump,8,2342303, 0, 0, 3.02
AFLfast,objdump,8,2347844, 0, 0, 2.67
AFLfast,objdump,8,2352968, 0, 0, 2.85
AFLfast,objdump,8,2358037, 0, 0, 3.28
AFLfast,objdump,8,2363110, 0, 0, 4.03
AFLfast,objdump,8,2368282, 0, 0, 3.72
AFLfast,objdump,8,2373753, 0, 0, 3.73
AFLfast,objdump,8,2378738, 0, 0, 3.79
AFLfast,objdump,8,2383959, 0, 0, 3.94
AFLfast,objdump,8,2389205, 0, 0, 3.82
AFLfast,objdump,8,2394458, 0, 0, 3.64
AFLfast,objdump,8,2399592, 0, 0, 3.86
AFLfast,objdump,8,2404701, 0, 0, 3.71
AFLfast,objdump,8,2409776, 0, 0, 3.81
AFLfast,objdump,8,2415013, 0, 0, 4.16
AFLfast,objdump,8,2420369, 0, 0, 4.02
AFLfast,objdump,8,2425534, 0, 0, 4.09
AFLfast,objdump,8,2430429, 0, 0, 3.92
AFLfast,objdump,8,2435726, 0, 0, 3.72
AFLfast,objdump,8,2441128, 0, 0, 4.10
AFLfast,objdump,8,2446154, 0, 0, 3.77
AFLfast,objdump,8,2451222, 0, 0, 3.89
AFLfast,objdump,8,2456532, 0, 0, 3.89
AFLfast,objdump,8,2461606, 0, 0, 3.66
AFLfast,objdump,8,2466729, 0, 0, 4.14
AFLfast,objdump,8,2471878, 0, 0, 4.13
AFLfast,objdump,8,2477174, 0, 0, 3.99
AFLfast,objdump,8,2482361, 0, 0, 4.45
AFLfast,objdump,8,2487429, 0, 0, 3.82
AFLfast,objdump,8,2492605, 0, 0, 4.05
AFLfast,objdump,8,2497897, 0, 0, 4.09
AFLfast,objdump,8,2503329, 0, 0, 3.77
AFLfast,objdump,8,2508361, 0, 0, 3.66
AFLfast,objdump,8,2513586, 0, 0, 3.51
AFLfast,objdump,8,2518653, 0, 0, 3.48
AFLfast,objdump,8,2523772, 0, 0, 4.08
AFLfast,objdump,8,2528910, 0, 0, 3.47
AFLfast,objdump,8,2533924, 0, 0, 3.30
AFLfast,objdump,8,2539147, 0, 0, 2.79
AFLfast,objdump,8,2544275, 0, 0, 2.43
AFLfast,objdump,8,2549332, 0, 0, 2.31
AFLfast,objdump,8,2554956, 0, 0, 2.24
AFLfast,objdump,8,2560232, 0, 0, 2.51
AFLfast,objdump,8,2565197, 0, 0, 2.66
AFLfast,objdump,8,2570459, 0, 0, 2.41
AFLfast,objdump,8,2575716, 0, 0, 2.31
AFLfast,objdump,8,2581083, 0, 0, 2.44
AFLfast,objdump,8,2586114, 0, 0, 2.50
AFLfast,objdump,8,2591035, 0, 0, 2.58
AFLfast,objdump,8,2596254, 0, 0, 2.72
AFLfast,objdump,8,2601720, 0, 0, 2.67
AFLfast,objdump,8,2606888, 0, 0, 2.90
AFLfast,objdump,8,2612259, 0, 0, 2.94
AFLfast,objdump,8,2617259, 0, 0, 2.68
AFLfast,objdump,8,2622507, 0, 0, 2.51
AFLfast,objdump,8,2627597, 0, 0, 2.61
AFLfast,objdump,8,2632951, 0, 0, 2.71
AFLfast,objdump,8,2638396, 0, 0, 2.57
AFLfast,objdump,8,2643378, 0, 0, 2.65
AFLfast,objdump,8,2648789, 0, 0, 2.81
AFLfast,objdump,8,2653829, 0, 0, 2.76
AFLfast,objdump,8,2658838, 0, 0, 2.70
AFLfast,objdump,8,2664163, 0, 0, 2.84
AFLfast,objdump,8,2669406, 0, 0, 2.72
AFLfast,objdump,8,2674762, 0, 0, 2.99
AFLfast,objdump,8,2680148, 0, 0, 3.02
AFLfast,objdump,8,2685684, 0, 0, 2.73
AFLfast,objdump,8,2690685, 0, 0, 2.80
AFLfast,objdump,8,2696186, 0, 0, 2.95
AFLfast,objdump,8,2701416, 0, 0, 3.01
AFLfast,objdump,8,2706346, 0, 0, 3.13
AFLfast,objdump,8,2711667, 0, 0, 3.10
AFLfast,objdump,8,2716762, 0, 0, 3.27
AFLfast,objdump,8,2722106, 0, 0, 3.07
