alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,10,1624008885, 0, 805, 1492, 1323, 195, 5.09%, 0, 0, 5, 208.57
AFLfast,pcre2test,10,1624008900, 0, 805, 1494, 1325, 195, 5.09%, 0, 0, 5, 224.33
AFLfast,pcre2test,10,1624008925, 0, 805, 1497, 1328, 195, 5.09%, 0, 0, 5, 216.73
AFLfast,pcre2test,10,1624008956, 0, 806, 1497, 1327, 205, 5.09%, 0, 0, 5, 207.92
AFLfast,pcre2test,10,1624008961, 0, 810, 1498, 1327, 204, 5.09%, 0, 0, 5, 217.16
AFLfast,pcre2test,10,1624008966, 0, 811, 1498, 1326, 204, 5.09%, 0, 0, 5, 225.06
AFLfast,pcre2test,10,1624008971, 0, 813, 1500, 1327, 203, 5.09%, 0, 0, 5, 225.71
AFLfast,pcre2test,10,1624008976, 0, 813, 1502, 1329, 203, 5.11%, 0, 0, 5, 220.25
AFLfast,pcre2test,10,1624008986, 0, 813, 1503, 1330, 203, 5.11%, 0, 0, 5, 212.14
AFLfast,pcre2test,10,1624008997, 0, 813, 1504, 1331, 203, 5.11%, 0, 0, 5, 223.91
AFLfast,pcre2test,10,1624009002, 0, 813, 1506, 1333, 203, 5.11%, 0, 0, 5, 235.88
AFLfast,pcre2test,10,1624009012, 0, 813, 1507, 1334, 203, 5.11%, 0, 0, 5, 128.75
AFLfast,pcre2test,10,1624009028, 0, 813, 1509, 1336, 203, 5.12%, 0, 0, 5, 195.43
AFLfast,pcre2test,10,1624009033, 0, 815, 1511, 1337, 203, 5.12%, 0, 0, 5, 208.77
AFLfast,pcre2test,10,1624009094, 0, 823, 1512, 1336, 201, 5.12%, 0, 0, 5, 218.47
AFLfast,pcre2test,10,1624009104, 0, 824, 1513, 1336, 201, 5.13%, 0, 0, 5, 213.99
AFLfast,pcre2test,10,1624009109, 0, 827, 1513, 1335, 201, 5.13%, 0, 0, 5, 213.86
AFLfast,pcre2test,10,1624009120, 0, 827, 1514, 1336, 201, 5.13%, 0, 0, 5, 205.04
AFLfast,pcre2test,10,1624009140, 0, 842, 1514, 1335, 200, 5.13%, 0, 0, 5, 212.44
AFLfast,pcre2test,10,1624009146, 0, 857, 1518, 1338, 200, 5.13%, 0, 0, 5, 198.90
AFLfast,pcre2test,10,1624009161, 0, 857, 1519, 1339, 200, 5.13%, 0, 0, 5, 200.62
AFLfast,pcre2test,10,1624009166, 0, 857, 1520, 1340, 200, 5.13%, 0, 0, 5, 215.19
AFLfast,pcre2test,10,1624009171, 0, 857, 1522, 1342, 200, 5.13%, 0, 0, 5, 209.80
AFLfast,pcre2test,10,1624009181, 0, 857, 1523, 1343, 200, 5.13%, 0, 0, 5, 211.96
AFLfast,pcre2test,10,1624009187, 0, 857, 1524, 1344, 200, 5.13%, 0, 0, 5, 208.59
AFLfast,pcre2test,10,1624009192, 0, 858, 1524, 1343, 200, 5.13%, 0, 0, 5, 206.13
AFLfast,pcre2test,10,1624009207, 0, 858, 1526, 1345, 200, 5.13%, 0, 0, 5, 204.80
AFLfast,pcre2test,10,1624009233, 0, 858, 1527, 1346, 200, 5.13%, 0, 0, 5, 206.88
AFLfast,pcre2test,10,1624009238, 0, 876, 1527, 1345, 199, 5.13%, 0, 0, 5, 216.33
AFLfast,pcre2test,10,1624009243, 0, 876, 1529, 1347, 199, 5.13%, 0, 0, 5, 206.00
AFLfast,pcre2test,10,1624009269, 0, 876, 1530, 1348, 199, 5.13%, 0, 0, 5, 204.36
AFLfast,pcre2test,10,1624009284, 0, 890, 1531, 1348, 198, 5.13%, 0, 0, 5, 207.23
AFLfast,pcre2test,10,1624009294, 0, 891, 1532, 1348, 198, 5.13%, 0, 0, 5, 152.61
AFLfast,pcre2test,10,1624009305, 0, 893, 1534, 1349, 198, 5.14%, 0, 0, 5, 202.13
AFLfast,pcre2test,10,1624009310, 0, 893, 1536, 1351, 198, 5.14%, 0, 0, 5, 206.81
AFLfast,pcre2test,10,1624009315, 0, 893, 1540, 1355, 198, 5.18%, 0, 0, 5, 206.80
AFLfast,pcre2test,10,1624009320, 0, 893, 1541, 1356, 198, 5.18%, 0, 0, 5, 198.74
AFLfast,pcre2test,10,1624009330, 0, 893, 1545, 1360, 198, 5.19%, 0, 0, 5, 206.59
AFLfast,pcre2test,10,1624009335, 0, 893, 1546, 1361, 198, 5.19%, 0, 0, 5, 203.94
AFLfast,pcre2test,10,1624009346, 0, 893, 1548, 1363, 198, 5.21%, 0, 0, 5, 198.57
AFLfast,pcre2test,10,1624009351, 0, 896, 1555, 1369, 210, 5.21%, 0, 0, 5, 207.69
AFLfast,pcre2test,10,1624009356, 0, 896, 1558, 1372, 210, 5.21%, 0, 0, 5, 154.76
AFLfast,pcre2test,10,1624009361, 0, 896, 1560, 1374, 210, 5.22%, 0, 0, 5, 123.97
AFLfast,pcre2test,10,1624009371, 0, 896, 1563, 1377, 210, 5.24%, 0, 0, 5, 117.78
AFLfast,pcre2test,10,1624009377, 0, 896, 1565, 1379, 210, 5.26%, 0, 0, 5, 121.41
AFLfast,pcre2test,10,1624009382, 0, 896, 1567, 1381, 210, 5.26%, 0, 0, 5, 122.02
AFLfast,pcre2test,10,1624009387, 0, 896, 1568, 1382, 210, 5.26%, 0, 0, 5, 122.42
AFLfast,pcre2test,10,1624009392, 0, 896, 1570, 1384, 210, 5.27%, 0, 0, 5, 128.59
AFLfast,pcre2test,10,1624009397, 0, 896, 1572, 1386, 210, 5.27%, 0, 0, 5, 120.79
AFLfast,pcre2test,10,1624009402, 0, 896, 1573, 1387, 210, 5.27%, 0, 0, 5, 129.38
AFLfast,pcre2test,10,1624009417, 0, 899, 1574, 1387, 215, 5.27%, 0, 0, 5, 205.30
AFLfast,pcre2test,10,1624009422, 0, 899, 1575, 1388, 215, 5.27%, 0, 0, 5, 224.49
AFLfast,pcre2test,10,1624009427, 0, 899, 1576, 1389, 215, 5.27%, 0, 0, 5, 220.44
AFLfast,pcre2test,10,1624009432, 0, 899, 1577, 1390, 215, 5.28%, 0, 0, 5, 216.91
AFLfast,pcre2test,10,1624009448, 0, 899, 1578, 1391, 215, 5.28%, 0, 0, 5, 211.90
AFLfast,pcre2test,10,1624009463, 0, 899, 1579, 1392, 215, 5.28%, 0, 0, 5, 209.95
AFLfast,pcre2test,10,1624009479, 0, 900, 1580, 1392, 216, 5.28%, 0, 0, 5, 127.31
AFLfast,pcre2test,10,1624009509, 0, 901, 1580, 1391, 215, 5.28%, 0, 0, 5, 229.01
AFLfast,pcre2test,10,1624009514, 0, 902, 1582, 1392, 215, 5.28%, 0, 0, 5, 221.34
AFLfast,pcre2test,10,1624009571, 0, 909, 1582, 1391, 214, 5.28%, 0, 0, 5, 213.26
AFLfast,pcre2test,10,1624009576, 0, 912, 1583, 1391, 213, 5.28%, 0, 0, 5, 216.30
AFLfast,pcre2test,10,1624009581, 0, 913, 1583, 1390, 213, 5.28%, 0, 0, 5, 204.77
AFLfast,pcre2test,10,1624009586, 0, 913, 1584, 1391, 213, 5.28%, 0, 0, 5, 208.34
AFLfast,pcre2test,10,1624009591, 0, 913, 1585, 1392, 213, 5.28%, 0, 0, 5, 205.42
AFLfast,pcre2test,10,1624009596, 0, 913, 1586, 1393, 213, 5.28%, 0, 0, 5, 202.31
AFLfast,pcre2test,10,1624009606, 0, 913, 1587, 1394, 213, 5.28%, 0, 0, 5, 149.75
AFLfast,pcre2test,10,1624009622, 0, 913, 1588, 1395, 213, 5.28%, 0, 0, 5, 196.55
AFLfast,pcre2test,10,1624009627, 0, 913, 1589, 1396, 213, 5.28%, 0, 0, 5, 209.67
AFLfast,pcre2test,10,1624009642, 0, 913, 1591, 1398, 213, 5.30%, 0, 0, 5, 217.05
AFLfast,pcre2test,10,1624009647, 0, 926, 1593, 1399, 213, 5.30%, 0, 0, 5, 214.67
AFLfast,pcre2test,10,1624009652, 0, 926, 1595, 1401, 213, 5.30%, 0, 0, 5, 219.28
AFLfast,pcre2test,10,1624009657, 0, 926, 1596, 1402, 213, 5.30%, 0, 0, 5, 210.20
AFLfast,pcre2test,10,1624009668, 0, 926, 1597, 1403, 213, 5.30%, 0, 0, 5, 205.13
AFLfast,pcre2test,10,1624009683, 0, 926, 1598, 1404, 213, 5.30%, 0, 0, 5, 117.08
AFLfast,pcre2test,10,1624009688, 0, 926, 1599, 1405, 213, 5.30%, 0, 0, 5, 162.06
AFLfast,pcre2test,10,1624009709, 0, 934, 1602, 1407, 213, 5.31%, 0, 0, 5, 223.22
AFLfast,pcre2test,10,1624009714, 0, 934, 1603, 1408, 213, 5.31%, 0, 0, 5, 222.15
AFLfast,pcre2test,10,1624009724, 0, 934, 1604, 1409, 213, 5.31%, 0, 0, 5, 219.29
AFLfast,pcre2test,10,1624009729, 0, 934, 1605, 1410, 213, 5.31%, 0, 0, 5, 215.00
AFLfast,pcre2test,10,1624009735, 0, 934, 1607, 1412, 213, 5.31%, 0, 0, 5, 216.34
AFLfast,pcre2test,10,1624009760, 0, 934, 1608, 1413, 213, 5.31%, 0, 0, 5, 152.54
AFLfast,pcre2test,10,1624009775, 0, 938, 1612, 1416, 214, 5.31%, 0, 0, 5, 216.70
AFLfast,pcre2test,10,1624009781, 0, 938, 1613, 1417, 214, 5.31%, 0, 0, 5, 228.58
AFLfast,pcre2test,10,1624009796, 0, 938, 1615, 1419, 214, 5.31%, 0, 0, 5, 218.76
AFLfast,pcre2test,10,1624009806, 0, 938, 1616, 1420, 214, 5.31%, 0, 0, 5, 215.29
AFLfast,pcre2test,10,1624009817, 0, 938, 1617, 1421, 214, 5.31%, 0, 0, 5, 214.23
AFLfast,pcre2test,10,1624009837, 0, 941, 1620, 1423, 214, 5.31%, 0, 0, 6, 197.01
AFLfast,pcre2test,10,1624009842, 0, 941, 1624, 1427, 214, 5.31%, 0, 0, 6, 229.11
AFLfast,pcre2test,10,1624009858, 0, 941, 1625, 1428, 214, 5.32%, 0, 0, 6, 247.83
AFLfast,pcre2test,10,1624009868, 0, 941, 1626, 1429, 214, 5.32%, 0, 0, 6, 235.91
AFLfast,pcre2test,10,1624009889, 0, 942, 1627, 1429, 216, 5.33%, 0, 0, 6, 228.93
AFLfast,pcre2test,10,1624009899, 0, 943, 1627, 1428, 216, 5.33%, 0, 0, 6, 140.57
AFLfast,pcre2test,10,1624009904, 0, 943, 1628, 1429, 216, 5.33%, 0, 0, 6, 125.34
AFLfast,pcre2test,10,1624009929, 0, 943, 1630, 1431, 216, 5.34%, 0, 0, 6, 246.53
AFLfast,pcre2test,10,1624009945, 0, 943, 1631, 1432, 216, 5.34%, 0, 0, 6, 229.45
AFLfast,pcre2test,10,1624009955, 0, 948, 1633, 1433, 217, 5.34%, 0, 0, 6, 226.45
AFLfast,pcre2test,10,1624009986, 0, 951, 1633, 1432, 216, 5.34%, 0, 0, 6, 226.84
AFLfast,pcre2test,10,1624009996, 0, 956, 1642, 1440, 215, 5.34%, 0, 0, 6, 231.67
AFLfast,pcre2test,10,1624010001, 0, 956, 1652, 1450, 215, 5.34%, 0, 0, 6, 214.60
AFLfast,pcre2test,10,1624010006, 0, 956, 1657, 1455, 215, 5.36%, 0, 0, 6, 207.88
AFLfast,pcre2test,10,1624010011, 0, 956, 1662, 1460, 215, 5.36%, 0, 0, 6, 203.37
AFLfast,pcre2test,10,1624010016, 0, 956, 1664, 1462, 215, 5.37%, 0, 0, 6, 200.40
AFLfast,pcre2test,10,1624010021, 0, 956, 1665, 1463, 215, 5.37%, 0, 0, 6, 204.18
AFLfast,pcre2test,10,1624010027, 0, 956, 1666, 1464, 215, 5.37%, 0, 0, 6, 207.23
AFLfast,pcre2test,10,1624010032, 0, 956, 1667, 1465, 215, 5.37%, 0, 0, 6, 201.37
AFLfast,pcre2test,10,1624010037, 0, 956, 1669, 1467, 215, 5.37%, 0, 0, 6, 159.33
AFLfast,pcre2test,10,1624010042, 0, 956, 1670, 1468, 215, 5.37%, 0, 0, 6, 120.28
AFLfast,pcre2test,10,1624010047, 0, 958, 1671, 1468, 219, 5.40%, 0, 0, 6, 1.84
AFLfast,pcre2test,10,1624010068, 0, 958, 1672, 1469, 219, 5.40%, 0, 0, 6, 126.15
AFLfast,pcre2test,10,1624010093, 0, 958, 1673, 1470, 219, 5.40%, 0, 0, 6, 167.19
AFLfast,pcre2test,10,1624010108, 0, 958, 1674, 1471, 219, 5.40%, 0, 0, 6, 218.63
AFLfast,pcre2test,10,1624010124, 0, 960, 1675, 1471, 220, 5.40%, 0, 0, 6, 224.31
AFLfast,pcre2test,10,1624010139, 0, 963, 1675, 1470, 219, 5.40%, 0, 0, 6, 245.81
AFLfast,pcre2test,10,1624010144, 0, 963, 1678, 1473, 219, 5.40%, 0, 0, 6, 242.97
AFLfast,pcre2test,10,1624010150, 0, 963, 1679, 1474, 219, 5.40%, 0, 0, 6, 229.76
AFLfast,pcre2test,10,1624010165, 0, 963, 1680, 1475, 219, 5.40%, 0, 0, 6, 215.70
AFLfast,pcre2test,10,1624010196, 0, 964, 1681, 1475, 218, 5.40%, 0, 0, 6, 218.59
AFLfast,pcre2test,10,1624010201, 0, 964, 1683, 1477, 218, 5.41%, 0, 0, 6, 230.55
AFLfast,pcre2test,10,1624010206, 0, 964, 1684, 1478, 218, 5.41%, 0, 0, 6, 239.45
AFLfast,pcre2test,10,1624010221, 0, 964, 1685, 1479, 218, 5.42%, 0, 0, 6, 190.78
AFLfast,pcre2test,10,1624010252, 0, 975, 1687, 1480, 220, 5.42%, 0, 0, 6, 222.00
AFLfast,pcre2test,10,1624010262, 0, 985, 1689, 1481, 220, 5.42%, 0, 0, 6, 216.25
AFLfast,pcre2test,10,1624010267, 0, 985, 1690, 1482, 220, 5.42%, 0, 0, 6, 221.98
AFLfast,pcre2test,10,1624010283, 0, 988, 1690, 1481, 219, 5.42%, 0, 0, 6, 243.18
AFLfast,pcre2test,10,1624010298, 0, 992, 1691, 1481, 218, 5.42%, 0, 0, 6, 189.45
AFLfast,pcre2test,10,1624010308, 0, 992, 1692, 1482, 218, 5.42%, 0, 0, 6, 226.72
AFLfast,pcre2test,10,1624010313, 0, 992, 1693, 1483, 218, 5.42%, 0, 0, 6, 229.71
AFLfast,pcre2test,10,1624010354, 0, 996, 1695, 1484, 218, 5.43%, 0, 0, 6, 244.48
AFLfast,pcre2test,10,1624010364, 0, 996, 1696, 1485, 218, 5.43%, 0, 0, 6, 157.31
AFLfast,pcre2test,10,1624010405, 0, 996, 1697, 1486, 218, 5.43%, 0, 0, 6, 213.28
AFLfast,pcre2test,10,1624010410, 0, 997, 1697, 1485, 218, 5.43%, 0, 0, 6, 210.98
AFLfast,pcre2test,10,1624010415, 0, 997, 1698, 1486, 218, 5.43%, 0, 0, 6, 224.92
AFLfast,pcre2test,10,1624010441, 0, 998, 1698, 1485, 217, 5.43%, 0, 0, 6, 217.32
AFLfast,pcre2test,10,1624010451, 0, 1001, 1698, 1484, 216, 5.43%, 0, 0, 6, 223.07
AFLfast,pcre2test,10,1624010456, 0, 1001, 1700, 1486, 216, 5.43%, 0, 0, 6, 222.97
AFLfast,pcre2test,10,1624010507, 0, 1002, 1700, 1485, 215, 5.43%, 0, 0, 6, 233.15
AFLfast,pcre2test,10,1624010518, 0, 1002, 1704, 1489, 215, 5.43%, 0, 0, 6, 229.35
AFLfast,pcre2test,10,1624010523, 0, 1002, 1705, 1490, 215, 5.43%, 0, 0, 6, 225.87
AFLfast,pcre2test,10,1624010533, 0, 1002, 1707, 1492, 215, 5.43%, 0, 0, 6, 216.19
AFLfast,pcre2test,10,1624010538, 0, 1002, 1708, 1493, 215, 5.44%, 0, 0, 6, 210.15
AFLfast,pcre2test,10,1624010543, 0, 1002, 1709, 1494, 215, 5.44%, 0, 0, 6, 199.72
AFLfast,pcre2test,10,1624010548, 0, 1002, 1710, 1495, 215, 5.44%, 0, 0, 6, 199.36
AFLfast,pcre2test,10,1624010574, 0, 1004, 1710, 1494, 217, 5.44%, 0, 0, 6, 172.89
AFLfast,pcre2test,10,1624010579, 0, 1004, 1711, 1495, 217, 5.44%, 0, 0, 6, 183.53
AFLfast,pcre2test,10,1624010610, 0, 1006, 1711, 1494, 216, 5.44%, 0, 0, 6, 178.77
AFLfast,pcre2test,10,1624010615, 0, 1006, 1715, 1498, 216, 5.44%, 0, 0, 6, 177.86
AFLfast,pcre2test,10,1624010620, 0, 1006, 1716, 1499, 216, 5.44%, 0, 0, 6, 181.16
AFLfast,pcre2test,10,1624010640, 0, 1006, 1718, 1501, 216, 5.44%, 0, 0, 6, 177.16
AFLfast,pcre2test,10,1624010656, 0, 1006, 1719, 1502, 216, 5.44%, 0, 0, 6, 180.02
AFLfast,pcre2test,10,1624010661, 0, 1006, 1720, 1503, 216, 5.44%, 0, 0, 6, 179.30
AFLfast,pcre2test,10,1624010681, 0, 1009, 1720, 1502, 216, 5.44%, 0, 0, 6, 175.68
AFLfast,pcre2test,10,1624010686, 0, 1010, 1721, 1502, 215, 5.44%, 0, 0, 6, 178.79
AFLfast,pcre2test,10,1624010691, 0, 1010, 1725, 1506, 215, 5.44%, 0, 0, 6, 179.66
AFLfast,pcre2test,10,1624010697, 0, 1010, 1726, 1507, 215, 5.44%, 0, 0, 6, 115.58
AFLfast,pcre2test,10,1624010722, 0, 1010, 1727, 1508, 215, 5.44%, 0, 0, 6, 172.90
AFLfast,pcre2test,10,1624010763, 0, 1012, 1727, 1507, 215, 5.44%, 0, 0, 6, 169.41
AFLfast,pcre2test,10,1624010768, 0, 1012, 1728, 1508, 215, 5.44%, 0, 0, 6, 124.73
AFLfast,pcre2test,10,1624010773, 0, 1012, 1729, 1509, 215, 5.44%, 0, 0, 6, 163.15
AFLfast,pcre2test,10,1624010789, 0, 1012, 1730, 1510, 215, 5.44%, 0, 0, 6, 173.54
AFLfast,pcre2test,10,1624010794, 0, 1012, 1731, 1511, 215, 5.44%, 0, 0, 6, 170.28
AFLfast,pcre2test,10,1624010799, 0, 1012, 1732, 1512, 215, 5.44%, 0, 0, 6, 174.71
AFLfast,pcre2test,10,1624010829, 0, 1012, 1733, 1513, 215, 5.44%, 0, 0, 6, 156.88
AFLfast,pcre2test,10,1624010839, 0, 1024, 1735, 1514, 214, 5.45%, 0, 0, 6, 159.88
AFLfast,pcre2test,10,1624010845, 0, 1024, 1736, 1515, 214, 5.45%, 0, 0, 6, 180.28
AFLfast,pcre2test,10,1624010865, 0, 1024, 1737, 1516, 214, 5.45%, 0, 0, 6, 175.16
AFLfast,pcre2test,10,1624010870, 0, 1024, 1738, 1517, 214, 5.45%, 0, 0, 6, 178.40
AFLfast,pcre2test,10,1624010881, 0, 1024, 1739, 1518, 214, 5.45%, 0, 0, 6, 170.97
AFLfast,pcre2test,10,1624010901, 0, 1024, 1740, 1519, 214, 5.45%, 0, 0, 6, 96.72
AFLfast,pcre2test,10,1624010917, 0, 1026, 1741, 1519, 215, 5.45%, 0, 0, 6, 133.75
AFLfast,pcre2test,10,1624010922, 0, 1026, 1743, 1521, 215, 5.45%, 0, 0, 6, 133.26
AFLfast,pcre2test,10,1624010937, 0, 1026, 1745, 1523, 215, 5.45%, 0, 0, 6, 120.01
AFLfast,pcre2test,10,1624010958, 0, 1026, 1746, 1524, 215, 5.45%, 0, 0, 6, 108.67
AFLfast,pcre2test,10,1624010968, 0, 1026, 1747, 1525, 215, 5.45%, 0, 0, 6, 75.33
AFLfast,pcre2test,10,1624011004, 0, 1026, 1748, 1526, 215, 5.45%, 0, 0, 6, 100.93
AFLfast,pcre2test,10,1624011040, 0, 1031, 1749, 1526, 214, 5.45%, 0, 0, 6, 92.80
AFLfast,pcre2test,10,1624011071, 0, 1031, 1750, 1527, 214, 5.45%, 0, 0, 6, 105.68
AFLfast,pcre2test,10,1624011076, 0, 1031, 1751, 1528, 214, 5.45%, 0, 0, 6, 107.98
AFLfast,pcre2test,10,1624011122, 0, 1031, 1752, 1529, 214, 5.45%, 0, 0, 6, 119.04
AFLfast,pcre2test,10,1624011127, 0, 1031, 1753, 1530, 214, 5.46%, 0, 0, 6, 120.71
AFLfast,pcre2test,10,1624011153, 0, 1032, 1753, 1529, 213, 5.46%, 0, 0, 6, 129.72
AFLfast,pcre2test,10,1624011158, 0, 1033, 1755, 1530, 212, 5.46%, 0, 0, 6, 132.62
AFLfast,pcre2test,10,1624011163, 0, 1033, 1756, 1531, 212, 5.46%, 0, 0, 6, 108.77
AFLfast,pcre2test,10,1624011178, 0, 1033, 1757, 1532, 212, 5.47%, 0, 0, 6, 137.82
AFLfast,pcre2test,10,1624011184, 0, 1033, 1758, 1533, 212, 5.47%, 0, 0, 6, 142.86
AFLfast,pcre2test,10,1624011204, 0, 1033, 1759, 1534, 212, 5.47%, 0, 0, 6, 146.05
AFLfast,pcre2test,10,1624011215, 0, 1033, 1761, 1536, 212, 5.49%, 0, 0, 6, 153.37
AFLfast,pcre2test,10,1624011245, 0, 1035, 1763, 1537, 213, 5.49%, 0, 0, 6, 169.06
AFLfast,pcre2test,10,1624011261, 0, 1035, 1764, 1538, 213, 5.49%, 0, 0, 6, 190.41
AFLfast,pcre2test,10,1624011266, 0, 1035, 1765, 1539, 213, 5.49%, 0, 0, 6, 193.40
AFLfast,pcre2test,10,1624011312, 0, 1037, 1765, 1538, 212, 5.49%, 0, 0, 6, 202.71
AFLfast,pcre2test,10,1624011318, 0, 1037, 1767, 1540, 212, 5.49%, 0, 0, 6, 198.46
AFLfast,pcre2test,10,1624011328, 0, 1039, 1768, 1540, 212, 5.49%, 0, 0, 6, 186.89
AFLfast,pcre2test,10,1624011333, 0, 1039, 1770, 1542, 212, 5.49%, 0, 0, 6, 188.52
AFLfast,pcre2test,10,1624011343, 0, 1039, 1771, 1543, 212, 5.50%, 0, 0, 6, 172.74
AFLfast,pcre2test,10,1624011348, 0, 1039, 1773, 1545, 212, 5.50%, 0, 0, 6, 170.07
AFLfast,pcre2test,10,1624011415, 0, 1053, 1778, 1549, 212, 5.50%, 0, 0, 6, 114.35
AFLfast,pcre2test,10,1624011420, 0, 1053, 1780, 1551, 212, 5.50%, 0, 0, 6, 116.78
AFLfast,pcre2test,10,1624011426, 0, 1053, 1781, 1552, 212, 5.50%, 0, 0, 6, 111.26
AFLfast,pcre2test,10,1624011431, 0, 1053, 1782, 1553, 212, 5.50%, 0, 0, 6, 109.83
AFLfast,pcre2test,10,1624011446, 0, 1053, 1783, 1554, 212, 5.50%, 0, 0, 6, 55.06
AFLfast,pcre2test,10,1624011528, 0, 1053, 1784, 1555, 212, 5.50%, 0, 0, 6, 98.63
AFLfast,pcre2test,10,1624011544, 0, 1078, 1784, 1554, 212, 5.50%, 0, 0, 6, 97.88
AFLfast,pcre2test,10,1624011574, 0, 1083, 1784, 1553, 211, 5.50%, 0, 0, 6, 97.52
AFLfast,pcre2test,10,1624011580, 0, 1083, 1785, 1554, 211, 5.50%, 0, 0, 6, 101.07
AFLfast,pcre2test,10,1624011585, 0, 1083, 1787, 1556, 211, 5.50%, 0, 0, 6, 100.92
AFLfast,pcre2test,10,1624011595, 0, 1083, 1788, 1557, 211, 5.50%, 0, 0, 6, 99.94
AFLfast,pcre2test,10,1624011606, 0, 1083, 1789, 1558, 211, 5.51%, 0, 0, 6, 96.30
AFLfast,pcre2test,10,1624011616, 0, 1083, 1790, 1559, 211, 5.51%, 0, 0, 6, 102.14
AFLfast,pcre2test,10,1624011626, 0, 1083, 1791, 1560, 211, 5.51%, 0, 0, 6, 101.40
AFLfast,pcre2test,10,1624011703, 0, 1098, 1791, 1559, 210, 5.51%, 0, 0, 6, 97.71
AFLfast,pcre2test,10,1624011733, 0, 1100, 1791, 1558, 209, 5.51%, 0, 0, 6, 99.75
AFLfast,pcre2test,10,1624011738, 0, 1112, 1791, 1557, 208, 5.51%, 0, 0, 6, 100.01
AFLfast,pcre2test,10,1624011754, 0, 1112, 1792, 1558, 208, 5.51%, 0, 0, 6, 99.23
AFLfast,pcre2test,10,1624011779, 0, 1112, 1793, 1559, 208, 5.51%, 0, 0, 6, 97.97
AFLfast,pcre2test,10,1624011800, 0, 1112, 1794, 1560, 208, 5.51%, 0, 0, 6, 98.83
AFLfast,pcre2test,10,1624011836, 0, 1112, 1795, 1561, 208, 5.51%, 0, 0, 6, 97.62
AFLfast,pcre2test,10,1624011856, 0, 1112, 1796, 1562, 208, 5.51%, 0, 0, 6, 96.48
AFLfast,pcre2test,10,1624011866, 0, 1119, 1797, 1562, 207, 5.51%, 0, 0, 6, 100.01
AFLfast,pcre2test,10,1624011876, 0, 1119, 1798, 1563, 207, 5.51%, 0, 0, 6, 96.89
AFLfast,pcre2test,10,1624011913, 0, 1119, 1799, 1564, 207, 5.51%, 0, 0, 6, 100.30
AFLfast,pcre2test,10,1624011954, 0, 1119, 1800, 1565, 207, 5.51%, 0, 0, 6, 86.74
AFLfast,pcre2test,10,1624011959, 0, 1119, 1801, 1566, 207, 5.52%, 0, 0, 6, 95.20
AFLfast,pcre2test,10,1624012000, 0, 1126, 1801, 1565, 207, 5.52%, 0, 0, 6, 95.20
AFLfast,pcre2test,10,1624012031, 0, 1134, 1801, 1564, 206, 5.52%, 0, 0, 6, 96.81
AFLfast,pcre2test,10,1624012061, 0, 1135, 1802, 1564, 205, 5.52%, 0, 0, 6, 97.03
AFLfast,pcre2test,10,1624012067, 0, 1135, 1803, 1565, 205, 5.52%, 0, 0, 6, 96.13
AFLfast,pcre2test,10,1624012098, 0, 1135, 1804, 1566, 205, 5.53%, 0, 0, 6, 98.88
AFLfast,pcre2test,10,1624012190, 0, 1137, 1806, 1567, 205, 5.53%, 0, 0, 6, 99.21
AFLfast,pcre2test,10,1624012195, 0, 1137, 1807, 1568, 205, 5.53%, 0, 0, 6, 99.69
AFLfast,pcre2test,10,1624012200, 0, 1137, 1808, 1569, 205, 5.53%, 0, 0, 6, 72.29
AFLfast,pcre2test,10,1624012205, 0, 1137, 1809, 1570, 205, 5.53%, 0, 0, 6, 83.72
AFLfast,pcre2test,10,1624012231, 0, 1137, 1810, 1571, 205, 5.53%, 0, 0, 6, 101.05
AFLfast,pcre2test,10,1624012236, 0, 1137, 1811, 1572, 205, 5.53%, 0, 0, 6, 101.20
AFLfast,pcre2test,10,1624012241, 0, 1137, 1812, 1573, 205, 5.53%, 0, 0, 6, 99.99
AFLfast,pcre2test,10,1624012256, 0, 1137, 1814, 1575, 205, 5.53%, 0, 0, 6, 100.48
AFLfast,pcre2test,10,1624012318, 0, 1142, 1814, 1574, 204, 5.53%, 0, 0, 6, 96.79
AFLfast,pcre2test,10,1624012328, 0, 1144, 1814, 1573, 203, 5.53%, 0, 0, 6, 97.51
AFLfast,pcre2test,10,1624012333, 0, 1144, 1815, 1574, 203, 5.53%, 0, 0, 6, 85.78
AFLfast,pcre2test,10,1624012338, 0, 1144, 1816, 1575, 203, 5.54%, 0, 0, 6, 95.84
AFLfast,pcre2test,10,1624012364, 0, 1144, 1817, 1576, 203, 5.56%, 0, 0, 6, 99.98
AFLfast,pcre2test,10,1624012395, 0, 1144, 1818, 1577, 203, 5.56%, 0, 0, 6, 74.94
AFLfast,pcre2test,10,1624012436, 0, 1144, 1819, 1578, 203, 5.56%, 0, 0, 6, 96.00
AFLfast,pcre2test,10,1624012456, 0, 1150, 1819, 1577, 204, 5.56%, 0, 0, 6, 98.12
AFLfast,pcre2test,10,1624012461, 0, 1150, 1820, 1578, 204, 5.56%, 0, 0, 6, 89.25
AFLfast,pcre2test,10,1624012466, 0, 1150, 1821, 1579, 204, 5.56%, 0, 0, 6, 94.63
AFLfast,pcre2test,10,1624012477, 0, 1150, 1822, 1580, 204, 5.56%, 0, 0, 6, 96.03
