alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,10,1624001988, 0, 0, 222.47
AFLfast,pcre2test,10,1624002085, 0, 0, 210.32
AFLfast,pcre2test,10,1624002126, 0, 0, 211.02
AFLfast,pcre2test,10,1624002131, 0, 0, 232.02
AFLfast,pcre2test,10,1624002141, 0, 0, 216.59
AFLfast,pcre2test,10,1624002151, 0, 0, 211.71
AFLfast,pcre2test,10,1624002157, 0, 0, 210.85
AFLfast,pcre2test,10,1624002213, 0, 0, 212.96
AFLfast,pcre2test,10,1624002249, 0, 0, 198.95
AFLfast,pcre2test,10,1624002366, 0, 0, 223.85
AFLfast,pcre2test,10,1624002372, 0, 0, 207.48
AFLfast,pcre2test,10,1624002377, 0, 0, 168.29
AFLfast,pcre2test,10,1624002382, 0, 0, 122.79
AFLfast,pcre2test,10,1624002387, 0, 0, 151.01
AFLfast,pcre2test,10,1624002392, 0, 0, 191.54
AFLfast,pcre2test,10,1624002397, 0, 0, 204.73
AFLfast,pcre2test,10,1624002402, 0, 0, 196.20
AFLfast,pcre2test,10,1624002407, 0, 0, 195.82
AFLfast,pcre2test,10,1624002412, 0, 0, 191.05
AFLfast,pcre2test,10,1624002423, 0, 0, 195.36
AFLfast,pcre2test,10,1624002428, 0, 0, 204.53
AFLfast,pcre2test,10,1624002433, 0, 0, 226.46
AFLfast,pcre2test,10,1624002438, 0, 0, 232.44
AFLfast,pcre2test,10,1624002459, 0, 0, 112.16
AFLfast,pcre2test,10,1624002479, 0, 0, 206.22
AFLfast,pcre2test,10,1624002489, 0, 0, 201.19
AFLfast,pcre2test,10,1624002494, 0, 0, 198.64
AFLfast,pcre2test,10,1624002499, 0, 0, 202.91
AFLfast,pcre2test,10,1624002505, 0, 0, 233.82
AFLfast,pcre2test,10,1624002510, 0, 0, 226.41
AFLfast,pcre2test,10,1624002515, 0, 0, 222.77
AFLfast,pcre2test,10,1624002520, 0, 0, 209.12
AFLfast,pcre2test,10,1624002530, 0, 0, 147.27
AFLfast,pcre2test,10,1624002546, 0, 0, 120.52
AFLfast,pcre2test,10,1624002561, 0, 0, 211.27
AFLfast,pcre2test,10,1624002566, 0, 0, 206.41
AFLfast,pcre2test,10,1624002571, 0, 0, 227.18
AFLfast,pcre2test,10,1624002581, 0, 0, 226.78
AFLfast,pcre2test,10,1624002587, 0, 0, 221.85
AFLfast,pcre2test,10,1624002592, 0, 0, 212.04
AFLfast,pcre2test,10,1624002597, 0, 0, 202.16
AFLfast,pcre2test,10,1624002602, 0, 0, 202.20
AFLfast,pcre2test,10,1624002607, 0, 0, 200.58
AFLfast,pcre2test,10,1624002617, 0, 0, 122.62
AFLfast,pcre2test,10,1624002622, 0, 0, 120.69
AFLfast,pcre2test,10,1624002627, 0, 0, 119.55
AFLfast,pcre2test,10,1624002648, 0, 0, 121.15
AFLfast,pcre2test,10,1624002658, 0, 0, 166.90
AFLfast,pcre2test,10,1624002663, 0, 0, 205.23
AFLfast,pcre2test,10,1624002668, 0, 0, 206.76
AFLfast,pcre2test,10,1624002679, 0, 0, 203.75
AFLfast,pcre2test,10,1624002684, 0, 0, 199.01
AFLfast,pcre2test,10,1624002689, 0, 0, 196.86
AFLfast,pcre2test,10,1624002694, 0, 0, 204.33
AFLfast,pcre2test,10,1624002699, 0, 0, 202.27
AFLfast,pcre2test,10,1624002709, 0, 0, 205.06
AFLfast,pcre2test,10,1624002715, 0, 0, 213.61
AFLfast,pcre2test,10,1624002735, 0, 0, 119.19
AFLfast,pcre2test,10,1624002745, 0, 0, 119.41
AFLfast,pcre2test,10,1624002755, 0, 0, 206.54
AFLfast,pcre2test,10,1624002761, 0, 0, 212.31
AFLfast,pcre2test,10,1624002766, 0, 0, 206.74
AFLfast,pcre2test,10,1624002771, 0, 0, 200.57
AFLfast,pcre2test,10,1624002781, 0, 0, 195.74
AFLfast,pcre2test,10,1624002786, 0, 0, 213.89
AFLfast,pcre2test,10,1624002796, 0, 0, 209.83
AFLfast,pcre2test,10,1624002807, 0, 0, 194.66
AFLfast,pcre2test,10,1624002827, 0, 0, 115.85
AFLfast,pcre2test,10,1624002833, 0, 0, 116.06
AFLfast,pcre2test,10,1624002843, 0, 0, 121.64
AFLfast,pcre2test,10,1624002848, 0, 0, 186.10
AFLfast,pcre2test,10,1624002853, 0, 0, 193.16
AFLfast,pcre2test,10,1624002863, 0, 0, 214.82
AFLfast,pcre2test,10,1624002868, 0, 0, 220.45
AFLfast,pcre2test,10,1624002894, 0, 0, 206.36
AFLfast,pcre2test,10,1624002904, 0, 0, 203.36
AFLfast,pcre2test,10,1624002910, 0, 0, 140.25
AFLfast,pcre2test,10,1624002915, 0, 0, 125.91
AFLfast,pcre2test,10,1624002920, 0, 0, 121.11
AFLfast,pcre2test,10,1624002935, 0, 0, 204.23
AFLfast,pcre2test,10,1624002940, 0, 0, 206.65
AFLfast,pcre2test,10,1624002961, 0, 0, 207.61
AFLfast,pcre2test,10,1624002966, 0, 0, 210.27
AFLfast,pcre2test,10,1624002971, 0, 0, 210.33
AFLfast,pcre2test,10,1624002976, 0, 0, 210.41
AFLfast,pcre2test,10,1624002981, 0, 0, 211.93
AFLfast,pcre2test,10,1624002986, 0, 0, 151.09
AFLfast,pcre2test,10,1624002991, 0, 0, 132.73
AFLfast,pcre2test,10,1624002997, 0, 0, 119.04
AFLfast,pcre2test,10,1624003002, 0, 0, 111.17
AFLfast,pcre2test,10,1624003007, 0, 0, 115.84
AFLfast,pcre2test,10,1624003012, 0, 0, 114.86
AFLfast,pcre2test,10,1624003017, 0, 0, 114.55
AFLfast,pcre2test,10,1624003022, 0, 0, 113.44
AFLfast,pcre2test,10,1624003027, 0, 0, 111.67
AFLfast,pcre2test,10,1624003037, 0, 0, 106.33
AFLfast,pcre2test,10,1624003043, 0, 0, 105.20
AFLfast,pcre2test,10,1624003048, 0, 0, 112.12
AFLfast,pcre2test,10,1624003053, 0, 0, 112.70
AFLfast,pcre2test,10,1624003068, 0, 0, 125.26
AFLfast,pcre2test,10,1624003078, 0, 0, 212.31
AFLfast,pcre2test,10,1624003084, 0, 0, 213.48
AFLfast,pcre2test,10,1624003089, 0, 0, 216.44
AFLfast,pcre2test,10,1624003094, 0, 0, 218.47
AFLfast,pcre2test,10,1624003099, 0, 0, 212.27
AFLfast,pcre2test,10,1624003104, 0, 0, 209.07
AFLfast,pcre2test,10,1624003109, 0, 0, 203.72
AFLfast,pcre2test,10,1624003125, 0, 0, 210.60
AFLfast,pcre2test,10,1624003130, 0, 0, 209.00
AFLfast,pcre2test,10,1624003135, 0, 0, 159.83
AFLfast,pcre2test,10,1624003150, 0, 0, 124.78
AFLfast,pcre2test,10,1624003155, 0, 0, 117.75
AFLfast,pcre2test,10,1624003160, 0, 0, 189.46
AFLfast,pcre2test,10,1624003165, 0, 0, 217.16
AFLfast,pcre2test,10,1624003170, 0, 0, 221.23
AFLfast,pcre2test,10,1624003175, 0, 0, 217.05
AFLfast,pcre2test,10,1624003191, 0, 0, 201.30
AFLfast,pcre2test,10,1624003211, 0, 0, 209.17
AFLfast,pcre2test,10,1624003221, 0, 0, 146.10
AFLfast,pcre2test,10,1624003232, 0, 0, 168.81
AFLfast,pcre2test,10,1624003237, 0, 0, 201.30
AFLfast,pcre2test,10,1624003242, 0, 0, 221.00
AFLfast,pcre2test,10,1624003247, 0, 0, 216.05
AFLfast,pcre2test,10,1624003257, 0, 0, 216.16
AFLfast,pcre2test,10,1624003262, 0, 0, 218.46
AFLfast,pcre2test,10,1624003267, 0, 0, 220.26
AFLfast,pcre2test,10,1624003272, 0, 0, 208.82
AFLfast,pcre2test,10,1624003283, 0, 0, 199.23
AFLfast,pcre2test,10,1624003313, 0, 0, 208.52
AFLfast,pcre2test,10,1624003323, 0, 0, 200.52
AFLfast,pcre2test,10,1624003328, 0, 0, 201.32
AFLfast,pcre2test,10,1624003333, 0, 0, 209.24
AFLfast,pcre2test,10,1624003339, 0, 0, 216.26
AFLfast,pcre2test,10,1624003344, 0, 0, 208.32
AFLfast,pcre2test,10,1624003349, 0, 0, 210.11
AFLfast,pcre2test,10,1624003354, 0, 0, 206.04
AFLfast,pcre2test,10,1624003359, 0, 0, 208.38
AFLfast,pcre2test,10,1624003364, 0, 0, 190.06
AFLfast,pcre2test,10,1624003370, 0, 0, 127.12
AFLfast,pcre2test,10,1624003375, 0, 0, 115.70
AFLfast,pcre2test,10,1624003380, 0, 0, 113.27
AFLfast,pcre2test,10,1624003385, 0, 0, 117.02
AFLfast,pcre2test,10,1624003395, 0, 0, 110.52
AFLfast,pcre2test,10,1624003426, 0, 0, 221.65
AFLfast,pcre2test,10,1624003436, 0, 0, 209.45
AFLfast,pcre2test,10,1624003441, 0, 0, 210.87
AFLfast,pcre2test,10,1624003446, 0, 0, 211.20
AFLfast,pcre2test,10,1624003467, 0, 0, 202.09
AFLfast,pcre2test,10,1624003482, 0, 0, 186.70
AFLfast,pcre2test,10,1624003487, 0, 0, 197.08
AFLfast,pcre2test,10,1624003492, 0, 0, 215.78
AFLfast,pcre2test,10,1624003497, 0, 0, 213.01
AFLfast,pcre2test,10,1624003507, 0, 0, 223.66
AFLfast,pcre2test,10,1624003512, 0, 0, 219.25
AFLfast,pcre2test,10,1624003518, 0, 0, 216.90
AFLfast,pcre2test,10,1624003523, 0, 0, 208.87
AFLfast,pcre2test,10,1624003528, 0, 0, 208.74
AFLfast,pcre2test,10,1624003543, 0, 0, 128.62
AFLfast,pcre2test,10,1624003553, 0, 0, 103.51
AFLfast,pcre2test,10,1624003558, 0, 0, 110.61
AFLfast,pcre2test,10,1624003579, 0, 0, 202.32
AFLfast,pcre2test,10,1624003584, 0, 0, 214.85
AFLfast,pcre2test,10,1624003594, 0, 0, 210.91
AFLfast,pcre2test,10,1624003599, 0, 0, 212.61
AFLfast,pcre2test,10,1624003604, 0, 0, 230.68
AFLfast,pcre2test,10,1624003609, 0, 0, 235.46
AFLfast,pcre2test,10,1624003615, 0, 0, 238.75
AFLfast,pcre2test,10,1624003620, 0, 0, 218.87
AFLfast,pcre2test,10,1624003625, 0, 0, 215.45
AFLfast,pcre2test,10,1624003630, 0, 0, 195.62
AFLfast,pcre2test,10,1624003635, 0, 0, 129.29
AFLfast,pcre2test,10,1624003640, 0, 0, 114.56
AFLfast,pcre2test,10,1624003650, 0, 0, 110.53
AFLfast,pcre2test,10,1624003655, 0, 0, 113.06
AFLfast,pcre2test,10,1624003660, 0, 0, 113.06
AFLfast,pcre2test,10,1624003666, 0, 0, 111.59
AFLfast,pcre2test,10,1624003671, 0, 0, 107.76
AFLfast,pcre2test,10,1624003676, 0, 0, 107.36
AFLfast,pcre2test,10,1624003681, 0, 0, 114.92
AFLfast,pcre2test,10,1624003686, 0, 0, 123.02
AFLfast,pcre2test,10,1624003691, 0, 0, 123.08
AFLfast,pcre2test,10,1624003696, 0, 0, 115.50
AFLfast,pcre2test,10,1624003701, 0, 0, 115.08
AFLfast,pcre2test,10,1624003706, 0, 0, 108.91
AFLfast,pcre2test,10,1624003711, 0, 0, 103.99
AFLfast,pcre2test,10,1624003717, 0, 0, 106.18
AFLfast,pcre2test,10,1624003732, 0, 0, 178.99
AFLfast,pcre2test,10,1624003737, 0, 0, 200.66
AFLfast,pcre2test,10,1624003742, 0, 0, 199.96
AFLfast,pcre2test,10,1624003747, 0, 0, 192.98
AFLfast,pcre2test,10,1624003752, 0, 0, 188.07
AFLfast,pcre2test,10,1624003757, 0, 0, 195.19
AFLfast,pcre2test,10,1624003768, 0, 0, 206.40
AFLfast,pcre2test,10,1624003773, 0, 0, 202.57
AFLfast,pcre2test,10,1624003788, 0, 0, 177.33
AFLfast,pcre2test,10,1624003803, 0, 0, 115.53
AFLfast,pcre2test,10,1624003819, 0, 0, 191.35
AFLfast,pcre2test,10,1624003829, 0, 0, 197.01
AFLfast,pcre2test,10,1624003834, 0, 0, 200.54
AFLfast,pcre2test,10,1624003839, 0, 0, 200.79
AFLfast,pcre2test,10,1624003844, 0, 0, 198.70
AFLfast,pcre2test,10,1624003849, 0, 0, 191.89
AFLfast,pcre2test,10,1624003854, 0, 0, 191.07
AFLfast,pcre2test,10,1624003860, 0, 0, 190.53
AFLfast,pcre2test,10,1624003865, 0, 0, 184.30
AFLfast,pcre2test,10,1624003895, 0, 0, 182.47
AFLfast,pcre2test,10,1624003906, 0, 0, 205.92
AFLfast,pcre2test,10,1624003911, 0, 0, 200.29
AFLfast,pcre2test,10,1624003916, 0, 0, 197.11
AFLfast,pcre2test,10,1624003921, 0, 0, 197.08
AFLfast,pcre2test,10,1624003926, 0, 0, 194.36
AFLfast,pcre2test,10,1624003931, 0, 0, 191.66
AFLfast,pcre2test,10,1624003936, 0, 0, 186.92
AFLfast,pcre2test,10,1624003941, 0, 0, 187.73
AFLfast,pcre2test,10,1624003952, 0, 0, 162.89
AFLfast,pcre2test,10,1624003957, 0, 0, 112.98
AFLfast,pcre2test,10,1624003967, 0, 0, 108.40
AFLfast,pcre2test,10,1624003972, 0, 0, 103.75
AFLfast,pcre2test,10,1624003987, 0, 0, 106.48
AFLfast,pcre2test,10,1624003993, 0, 0, 103.87
AFLfast,pcre2test,10,1624003998, 0, 0, 100.60
AFLfast,pcre2test,10,1624004003, 0, 0, 98.69
AFLfast,pcre2test,10,1624004008, 0, 0, 98.68
AFLfast,pcre2test,10,1624004013, 0, 0, 98.32
AFLfast,pcre2test,10,1624004023, 0, 0, 136.83
AFLfast,pcre2test,10,1624004028, 0, 0, 162.63
AFLfast,pcre2test,10,1624004033, 0, 0, 171.66
AFLfast,pcre2test,10,1624004038, 0, 0, 174.75
AFLfast,pcre2test,10,1624004048, 0, 0, 184.73
AFLfast,pcre2test,10,1624004059, 0, 0, 194.66
AFLfast,pcre2test,10,1624004064, 0, 0, 183.27
AFLfast,pcre2test,10,1624004074, 0, 0, 184.08
AFLfast,pcre2test,10,1624004079, 0, 0, 182.86
AFLfast,pcre2test,10,1624004084, 0, 0, 130.30
AFLfast,pcre2test,10,1624004090, 0, 0, 110.52
