alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,12,1622875343, 0, 0, 15.79
AFLfast,pngtest,12,1622875359, 0, 0, 15.63
AFLfast,pngtest,12,1622875374, 0, 0, 15.29
AFLfast,pngtest,12,1622875394, 0, 0, 15.77
AFLfast,pngtest,12,1622875410, 0, 0, 15.23
AFLfast,pngtest,12,1622875425, 0, 0, 15.42
AFLfast,pngtest,12,1622875446, 0, 0, 15.19
AFLfast,pngtest,12,1622875461, 0, 0, 15.37
AFLfast,pngtest,12,1622875477, 0, 0, 15.56
AFLfast,pngtest,12,1622875497, 0, 0, 15.03
AFLfast,pngtest,12,1622875517, 0, 0, 14.94
AFLfast,pngtest,12,1622875532, 0, 0, 15.54
AFLfast,pngtest,12,1622875548, 0, 0, 14.92
AFLfast,pngtest,12,1622875568, 0, 0, 15.39
AFLfast,pngtest,12,1622875584, 0, 0, 14.60
AFLfast,pngtest,12,1622875604, 0, 0, 15.85
AFLfast,pngtest,12,1622875619, 0, 0, 15.43
AFLfast,pngtest,12,1622875640, 0, 0, 15.31
AFLfast,pngtest,12,1622875655, 0, 0, 15.20
AFLfast,pngtest,12,1622875671, 0, 0, 15.74
AFLfast,pngtest,12,1622875691, 0, 0, 15.64
AFLfast,pngtest,12,1622875706, 0, 0, 15.68
AFLfast,pngtest,12,1622875722, 0, 0, 15.53
AFLfast,pngtest,12,1622875742, 0, 0, 15.86
AFLfast,pngtest,12,1622875758, 0, 0, 15.58
AFLfast,pngtest,12,1622875773, 0, 0, 15.46
AFLfast,pngtest,12,1622875793, 0, 0, 15.09
AFLfast,pngtest,12,1622875814, 0, 0, 15.00
AFLfast,pngtest,12,1622875829, 0, 0, 15.38
AFLfast,pngtest,12,1622875844, 0, 0, 15.92
AFLfast,pngtest,12,1622875865, 0, 0, 15.05
AFLfast,pngtest,12,1622875880, 0, 0, 15.66
AFLfast,pngtest,12,1622875900, 0, 0, 15.60
AFLfast,pngtest,12,1622875916, 0, 0, 15.30
AFLfast,pngtest,12,1622875931, 0, 0, 15.72
AFLfast,pngtest,12,1622875951, 0, 0, 15.83
AFLfast,pngtest,12,1622875967, 0, 0, 15.64
AFLfast,pngtest,12,1622875982, 0, 0, 15.18
AFLfast,pngtest,12,1622876002, 0, 0, 14.91
AFLfast,pngtest,12,1622876018, 0, 0, 15.56
AFLfast,pngtest,12,1622876038, 0, 0, 15.22
AFLfast,pngtest,12,1622876054, 0, 0, 15.40
AFLfast,pngtest,12,1622876074, 0, 0, 15.59
AFLfast,pngtest,12,1622876089, 0, 0, 15.82
AFLfast,pngtest,12,1622876105, 0, 0, 14.92
AFLfast,pngtest,12,1622876125, 0, 0, 14.99
AFLfast,pngtest,12,1622876141, 0, 0, 14.93
AFLfast,pngtest,12,1622876161, 0, 0, 15.42
AFLfast,pngtest,12,1622876177, 0, 0, 15.48
AFLfast,pngtest,12,1622876192, 0, 0, 15.59
AFLfast,pngtest,12,1622876212, 0, 0, 15.96
AFLfast,pngtest,12,1622876228, 0, 0, 16.06
AFLfast,pngtest,12,1622876243, 0, 0, 15.76
AFLfast,pngtest,12,1622876259, 0, 0, 15.54
AFLfast,pngtest,12,1622876279, 0, 0, 15.35
AFLfast,pngtest,12,1622876295, 0, 0, 15.88
AFLfast,pngtest,12,1622876310, 0, 0, 15.52
AFLfast,pngtest,12,1622876330, 0, 0, 15.20
AFLfast,pngtest,12,1622876346, 0, 0, 15.52
AFLfast,pngtest,12,1622876366, 0, 0, 15.81
AFLfast,pngtest,12,1622876382, 0, 0, 16.05
AFLfast,pngtest,12,1622876397, 0, 0, 15.59
AFLfast,pngtest,12,1622876412, 0, 0, 15.43
AFLfast,pngtest,12,1622876433, 0, 0, 16.03
AFLfast,pngtest,12,1622876448, 0, 0, 16.17
AFLfast,pngtest,12,1622876464, 0, 0, 16.28
AFLfast,pngtest,12,1622876479, 0, 0, 16.08
AFLfast,pngtest,12,1622876500, 0, 0, 16.17
AFLfast,pngtest,12,1622876515, 0, 0, 15.89
AFLfast,pngtest,12,1622876530, 0, 0, 15.79
AFLfast,pngtest,12,1622876551, 0, 0, 15.85
AFLfast,pngtest,12,1622876566, 0, 0, 16.07
AFLfast,pngtest,12,1622876582, 0, 0, 16.09
AFLfast,pngtest,12,1622876597, 0, 0, 15.85
AFLfast,pngtest,12,1622876618, 0, 0, 15.67
AFLfast,pngtest,12,1622876633, 0, 0, 15.59
AFLfast,pngtest,12,1622876654, 0, 0, 15.83
AFLfast,pngtest,12,1622876669, 0, 0, 15.69
AFLfast,pngtest,12,1622876684, 0, 0, 15.54
AFLfast,pngtest,12,1622876700, 0, 0, 15.44
AFLfast,pngtest,12,1622876720, 0, 0, 15.85
AFLfast,pngtest,12,1622876736, 0, 0, 16.00
AFLfast,pngtest,12,1622876751, 0, 0, 15.90
AFLfast,pngtest,12,1622876766, 0, 0, 15.96
AFLfast,pngtest,12,1622876787, 0, 0, 15.24
AFLfast,pngtest,12,1622876802, 0, 0, 16.02
AFLfast,pngtest,12,1622876817, 0, 0, 15.37
AFLfast,pngtest,12,1622876838, 0, 0, 16.13
AFLfast,pngtest,12,1622876853, 0, 0, 16.03
AFLfast,pngtest,12,1622876868, 0, 0, 15.74
AFLfast,pngtest,12,1622876889, 0, 0, 15.56
AFLfast,pngtest,12,1622876904, 0, 0, 15.37
AFLfast,pngtest,12,1622876920, 0, 0, 16.07
AFLfast,pngtest,12,1622876940, 0, 0, 16.14
AFLfast,pngtest,12,1622876955, 0, 0, 15.69
AFLfast,pngtest,12,1622876971, 0, 0, 15.88
AFLfast,pngtest,12,1622876986, 0, 0, 16.03
AFLfast,pngtest,12,1622877007, 0, 0, 15.30
AFLfast,pngtest,12,1622877022, 0, 0, 16.23
AFLfast,pngtest,12,1622877038, 0, 0, 16.11
AFLfast,pngtest,12,1622877053, 0, 0, 16.39
AFLfast,pngtest,12,1622877074, 0, 0, 15.09
AFLfast,pngtest,12,1622877089, 0, 0, 16.16
AFLfast,pngtest,12,1622877109, 0, 0, 16.59
AFLfast,pngtest,12,1622877124, 0, 0, 16.75
AFLfast,pngtest,12,1622877140, 0, 0, 16.02
AFLfast,pngtest,12,1622877155, 0, 0, 16.11
AFLfast,pngtest,12,1622877176, 0, 0, 16.10
AFLfast,pngtest,12,1622877191, 0, 0, 15.96
AFLfast,pngtest,12,1622877206, 0, 0, 16.45
AFLfast,pngtest,12,1622877226, 0, 0, 15.63
AFLfast,pngtest,12,1622877242, 0, 0, 16.01
AFLfast,pngtest,12,1622877257, 0, 0, 16.64
AFLfast,pngtest,12,1622877272, 0, 0, 16.35
AFLfast,pngtest,12,1622877288, 0, 0, 16.26
AFLfast,pngtest,12,1622877308, 0, 0, 16.38
AFLfast,pngtest,12,1622877324, 0, 0, 16.06
AFLfast,pngtest,12,1622877339, 0, 0, 16.05
AFLfast,pngtest,12,1622877354, 0, 0, 16.44
AFLfast,pngtest,12,1622877370, 0, 0, 16.18
AFLfast,pngtest,12,1622877391, 0, 0, 16.51
AFLfast,pngtest,12,1622877406, 0, 0, 15.60
AFLfast,pngtest,12,1622877421, 0, 0, 15.64
AFLfast,pngtest,12,1622877441, 0, 0, 16.12
AFLfast,pngtest,12,1622877457, 0, 0, 16.00
AFLfast,pngtest,12,1622877472, 0, 0, 16.20
AFLfast,pngtest,12,1622877488, 0, 0, 15.15
AFLfast,pngtest,12,1622877508, 0, 0, 15.88
AFLfast,pngtest,12,1622877523, 0, 0, 15.74
AFLfast,pngtest,12,1622877539, 0, 0, 16.59
AFLfast,pngtest,12,1622877554, 0, 0, 16.78
AFLfast,pngtest,12,1622877570, 0, 0, 17.16
AFLfast,pngtest,12,1622877585, 0, 0, 17.28
AFLfast,pngtest,12,1622877600, 0, 0, 17.12
AFLfast,pngtest,12,1622877615, 0, 0, 16.70
AFLfast,pngtest,12,1622877631, 0, 0, 18.19
AFLfast,pngtest,12,1622877646, 0, 0, 18.92
AFLfast,pngtest,12,1622877662, 0, 0, 18.97
AFLfast,pngtest,12,1622877677, 0, 0, 18.39
AFLfast,pngtest,12,1622877692, 0, 0, 19.35
AFLfast,pngtest,12,1622877703, 0, 0, 19.43
AFLfast,pngtest,12,1622877718, 0, 0, 19.79
AFLfast,pngtest,12,1622877733, 0, 0, 19.81
AFLfast,pngtest,12,1622877743, 0, 0, 19.78
AFLfast,pngtest,12,1622877759, 0, 0, 19.40
AFLfast,pngtest,12,1622877769, 0, 0, 19.80
AFLfast,pngtest,12,1622877784, 0, 0, 21.28
AFLfast,pngtest,12,1622877794, 0, 0, 21.15
AFLfast,pngtest,12,1622877810, 0, 0, 20.75
AFLfast,pngtest,12,1622877820, 0, 0, 21.20
AFLfast,pngtest,12,1622877835, 0, 0, 21.80
AFLfast,pngtest,12,1622877846, 0, 0, 22.47
AFLfast,pngtest,12,1622877856, 0, 0, 23.65
AFLfast,pngtest,12,1622877866, 0, 0, 23.30
AFLfast,pngtest,12,1622877882, 0, 0, 22.34
AFLfast,pngtest,12,1622877892, 0, 0, 21.46
AFLfast,pngtest,12,1622877907, 0, 0, 23.37
AFLfast,pngtest,12,1622877918, 0, 0, 23.29
AFLfast,pngtest,12,1622877928, 0, 0, 22.48
AFLfast,pngtest,12,1622877938, 0, 0, 22.71
AFLfast,pngtest,12,1622877953, 0, 0, 23.97
AFLfast,pngtest,12,1622877964, 0, 0, 21.15
AFLfast,pngtest,12,1622877974, 0, 0, 21.39
AFLfast,pngtest,12,1622877989, 0, 0, 22.43
AFLfast,pngtest,12,1622877999, 0, 0, 22.22
AFLfast,pngtest,12,1622878009, 0, 0, 21.98
AFLfast,pngtest,12,1622878025, 0, 0, 21.93
AFLfast,pngtest,12,1622878035, 0, 0, 22.47
AFLfast,pngtest,12,1622878045, 0, 0, 23.56
AFLfast,pngtest,12,1622878061, 0, 0, 23.19
AFLfast,pngtest,12,1622878071, 0, 0, 22.14
AFLfast,pngtest,12,1622878081, 0, 0, 21.51
AFLfast,pngtest,12,1622878097, 0, 0, 23.45
AFLfast,pngtest,12,1622878107, 0, 0, 23.22
AFLfast,pngtest,12,1622878117, 0, 0, 23.19
AFLfast,pngtest,12,1622878127, 0, 0, 23.16
AFLfast,pngtest,12,1622878143, 0, 0, 23.74
AFLfast,pngtest,12,1622878153, 0, 0, 24.26
AFLfast,pngtest,12,1622878163, 0, 0, 25.14
AFLfast,pngtest,12,1622878173, 0, 0, 26.70
AFLfast,pngtest,12,1622878183, 0, 0, 27.93
AFLfast,pngtest,12,1622878193, 0, 0, 28.25
AFLfast,pngtest,12,1622878203, 0, 0, 28.83
AFLfast,pngtest,12,1622878209, 0, 0, 30.02
AFLfast,pngtest,12,1622878219, 0, 0, 32.43
AFLfast,pngtest,12,1622878229, 0, 0, 32.86
AFLfast,pngtest,12,1622878234, 0, 0, 33.64
AFLfast,pngtest,12,1622878245, 0, 0, 34.07
AFLfast,pngtest,12,1622878250, 0, 0, 33.99
AFLfast,pngtest,12,1622878260, 0, 0, 33.99
AFLfast,pngtest,12,1622878265, 0, 0, 33.43
AFLfast,pngtest,12,1622878275, 0, 0, 34.49
AFLfast,pngtest,12,1622878281, 0, 0, 34.65
AFLfast,pngtest,12,1622878291, 0, 0, 33.85
AFLfast,pngtest,12,1622878296, 0, 0, 34.05
AFLfast,pngtest,12,1622878306, 0, 0, 34.46
AFLfast,pngtest,12,1622878311, 0, 0, 34.28
AFLfast,pngtest,12,1622878322, 0, 0, 34.12
AFLfast,pngtest,12,1622878327, 0, 0, 33.48
AFLfast,pngtest,12,1622878337, 0, 0, 33.75
AFLfast,pngtest,12,1622878342, 0, 0, 34.27
AFLfast,pngtest,12,1622878353, 0, 0, 33.92
AFLfast,pngtest,12,1622878363, 0, 0, 33.77
AFLfast,pngtest,12,1622878368, 0, 0, 33.49
AFLfast,pngtest,12,1622878378, 0, 0, 34.69
AFLfast,pngtest,12,1622878383, 0, 0, 34.52
AFLfast,pngtest,12,1622878393, 0, 0, 33.80
AFLfast,pngtest,12,1622878399, 0, 0, 33.86
AFLfast,pngtest,12,1622878409, 0, 0, 34.29
AFLfast,pngtest,12,1622878414, 0, 0, 34.23
AFLfast,pngtest,12,1622878424, 0, 0, 33.62
AFLfast,pngtest,12,1622878429, 0, 0, 34.04
AFLfast,pngtest,12,1622878440, 0, 0, 34.32
AFLfast,pngtest,12,1622878445, 0, 0, 33.56
AFLfast,pngtest,12,1622878455, 0, 0, 34.27
AFLfast,pngtest,12,1622878460, 0, 0, 34.06
AFLfast,pngtest,12,1622878471, 0, 0, 34.48
AFLfast,pngtest,12,1622878476, 0, 0, 34.62
AFLfast,pngtest,12,1622878486, 0, 0, 33.93
AFLfast,pngtest,12,1622878496, 0, 0, 33.45
AFLfast,pngtest,12,1622878501, 0, 0, 34.20
AFLfast,pngtest,12,1622878511, 0, 0, 33.98
AFLfast,pngtest,12,1622878517, 0, 0, 33.02
AFLfast,pngtest,12,1622878527, 0, 0, 34.53
AFLfast,pngtest,12,1622878532, 0, 0, 34.91
AFLfast,pngtest,12,1622878542, 0, 0, 33.54
AFLfast,pngtest,12,1622878547, 0, 0, 34.38
AFLfast,pngtest,12,1622878558, 0, 0, 35.26
AFLfast,pngtest,12,1622878563, 0, 0, 34.49
AFLfast,pngtest,12,1622878573, 0, 0, 34.19
AFLfast,pngtest,12,1622878578, 0, 0, 34.20
AFLfast,pngtest,12,1622878588, 0, 0, 34.85
AFLfast,pngtest,12,1622878594, 0, 0, 34.72
AFLfast,pngtest,12,1622878604, 0, 0, 34.65
AFLfast,pngtest,12,1622878609, 0, 0, 33.39
AFLfast,pngtest,12,1622878619, 0, 0, 33.58
AFLfast,pngtest,12,1622878624, 0, 0, 33.86
AFLfast,pngtest,12,1622878634, 0, 0, 33.81
AFLfast,pngtest,12,1622878639, 0, 0, 33.41
AFLfast,pngtest,12,1622878650, 0, 0, 34.62
AFLfast,pngtest,12,1622878655, 0, 0, 34.83
AFLfast,pngtest,12,1622878665, 0, 0, 34.36
AFLfast,pngtest,12,1622878675, 0, 0, 34.37
AFLfast,pngtest,12,1622878680, 0, 0, 34.84
AFLfast,pngtest,12,1622878691, 0, 0, 33.88
AFLfast,pngtest,12,1622878696, 0, 0, 33.47
AFLfast,pngtest,12,1622878706, 0, 0, 33.19
AFLfast,pngtest,12,1622878711, 0, 0, 33.61
AFLfast,pngtest,12,1622878721, 0, 0, 34.47
AFLfast,pngtest,12,1622878726, 0, 0, 33.82
AFLfast,pngtest,12,1622878737, 0, 0, 33.77
AFLfast,pngtest,12,1622878742, 0, 0, 34.26
AFLfast,pngtest,12,1622878752, 0, 0, 33.98
AFLfast,pngtest,12,1622878757, 0, 0, 34.95
AFLfast,pngtest,12,1622878767, 0, 0, 34.06
AFLfast,pngtest,12,1622878778, 0, 0, 34.82
AFLfast,pngtest,12,1622878783, 0, 0, 34.33
AFLfast,pngtest,12,1622878793, 0, 0, 34.86
AFLfast,pngtest,12,1622878798, 0, 0, 34.61
AFLfast,pngtest,12,1622878803, 0, 0, 34.63
AFLfast,pngtest,12,1622878813, 0, 0, 34.61
AFLfast,pngtest,12,1622878824, 0, 0, 33.95
AFLfast,pngtest,12,1622878829, 0, 0, 33.52
AFLfast,pngtest,12,1622878839, 0, 0, 34.98
AFLfast,pngtest,12,1622878844, 0, 0, 35.10
AFLfast,pngtest,12,1622878855, 0, 0, 34.15
AFLfast,pngtest,12,1622878860, 0, 0, 34.23
AFLfast,pngtest,12,1622878870, 0, 0, 33.88
AFLfast,pngtest,12,1622878875, 0, 0, 34.18
AFLfast,pngtest,12,1622878885, 0, 0, 33.04
AFLfast,pngtest,12,1622878890, 0, 0, 33.25
AFLfast,pngtest,12,1622878901, 0, 0, 34.30
AFLfast,pngtest,12,1622878906, 0, 0, 34.05
AFLfast,pngtest,12,1622878916, 0, 0, 34.13
AFLfast,pngtest,12,1622878921, 0, 0, 34.12
AFLfast,pngtest,12,1622878931, 0, 0, 34.47
AFLfast,pngtest,12,1622878936, 0, 0, 33.90
AFLfast,pngtest,12,1622878947, 0, 0, 33.10
AFLfast,pngtest,12,1622878957, 0, 0, 33.50
AFLfast,pngtest,12,1622878962, 0, 0, 34.04
AFLfast,pngtest,12,1622878973, 0, 0, 34.19
AFLfast,pngtest,12,1622878978, 0, 0, 34.10
AFLfast,pngtest,12,1622878988, 0, 0, 33.38
AFLfast,pngtest,12,1622878993, 0, 0, 33.76
AFLfast,pngtest,12,1622879003, 0, 0, 33.96
AFLfast,pngtest,12,1622879009, 0, 0, 33.94
AFLfast,pngtest,12,1622879019, 0, 0, 33.75
AFLfast,pngtest,12,1622879024, 0, 0, 33.98
AFLfast,pngtest,12,1622879034, 0, 0, 34.65
AFLfast,pngtest,12,1622879039, 0, 0, 34.44
AFLfast,pngtest,12,1622879050, 0, 0, 34.65
AFLfast,pngtest,12,1622879055, 0, 0, 35.06
AFLfast,pngtest,12,1622879065, 0, 0, 34.42
AFLfast,pngtest,12,1622879070, 0, 0, 33.95
AFLfast,pngtest,12,1622879080, 0, 0, 34.14
AFLfast,pngtest,12,1622879090, 0, 0, 34.36
AFLfast,pngtest,12,1622879095, 0, 0, 33.94
AFLfast,pngtest,12,1622879105, 0, 0, 33.41
AFLfast,pngtest,12,1622879111, 0, 0, 31.79
AFLfast,pngtest,12,1622879121, 0, 0, 33.07
AFLfast,pngtest,12,1622879126, 0, 0, 33.74
AFLfast,pngtest,12,1622879136, 0, 0, 33.70
AFLfast,pngtest,12,1622879141, 0, 0, 33.38
AFLfast,pngtest,12,1622879152, 0, 0, 34.88
AFLfast,pngtest,12,1622879157, 0, 0, 35.06
AFLfast,pngtest,12,1622879167, 0, 0, 34.37
AFLfast,pngtest,12,1622879172, 0, 0, 34.38
AFLfast,pngtest,12,1622879183, 0, 0, 34.67
AFLfast,pngtest,12,1622879188, 0, 0, 34.24
AFLfast,pngtest,12,1622879198, 0, 0, 34.41
AFLfast,pngtest,12,1622879203, 0, 0, 34.06
AFLfast,pngtest,12,1622879213, 0, 0, 34.51
AFLfast,pngtest,12,1622879219, 0, 0, 34.48
AFLfast,pngtest,12,1622879229, 0, 0, 35.02
AFLfast,pngtest,12,1622879239, 0, 0, 34.14
AFLfast,pngtest,12,1622879244, 0, 0, 33.85
AFLfast,pngtest,12,1622879255, 0, 0, 33.88
AFLfast,pngtest,12,1622879260, 0, 0, 34.33
AFLfast,pngtest,12,1622879270, 0, 0, 33.24
AFLfast,pngtest,12,1622879275, 0, 0, 33.82
AFLfast,pngtest,12,1622879285, 0, 0, 34.17
AFLfast,pngtest,12,1622879290, 0, 0, 34.06
AFLfast,pngtest,12,1622879300, 0, 0, 34.63
AFLfast,pngtest,12,1622879305, 0, 0, 34.99
AFLfast,pngtest,12,1622879316, 0, 0, 33.76
AFLfast,pngtest,12,1622879321, 0, 0, 33.66
AFLfast,pngtest,12,1622879331, 0, 0, 34.46
AFLfast,pngtest,12,1622879336, 0, 0, 34.56
AFLfast,pngtest,12,1622879346, 0, 0, 34.80
AFLfast,pngtest,12,1622879352, 0, 0, 34.46
AFLfast,pngtest,12,1622879362, 0, 0, 33.70
AFLfast,pngtest,12,1622879367, 0, 0, 33.46
AFLfast,pngtest,12,1622879377, 0, 0, 34.76
AFLfast,pngtest,12,1622879382, 0, 0, 34.51
AFLfast,pngtest,12,1622879393, 0, 0, 33.03
AFLfast,pngtest,12,1622879403, 0, 0, 34.19
AFLfast,pngtest,12,1622879408, 0, 0, 32.96
AFLfast,pngtest,12,1622879418, 0, 0, 33.34
AFLfast,pngtest,12,1622879423, 0, 0, 34.58
AFLfast,pngtest,12,1622879434, 0, 0, 34.99
AFLfast,pngtest,12,1622879439, 0, 0, 34.80
AFLfast,pngtest,12,1622879449, 0, 0, 33.49
AFLfast,pngtest,12,1622879454, 0, 0, 34.13
AFLfast,pngtest,12,1622879464, 0, 0, 34.11
AFLfast,pngtest,12,1622879469, 0, 0, 34.14
AFLfast,pngtest,12,1622879479, 0, 0, 34.54
AFLfast,pngtest,12,1622879485, 0, 0, 34.74
AFLfast,pngtest,12,1622879495, 0, 0, 34.42
AFLfast,pngtest,12,1622879500, 0, 0, 34.32
AFLfast,pngtest,12,1622879510, 0, 0, 34.16
AFLfast,pngtest,12,1622879520, 0, 0, 33.39
AFLfast,pngtest,12,1622879526, 0, 0, 33.98
AFLfast,pngtest,12,1622879536, 0, 0, 34.66
AFLfast,pngtest,12,1622879541, 0, 0, 34.57
AFLfast,pngtest,12,1622879551, 0, 0, 34.54
AFLfast,pngtest,12,1622879557, 0, 0, 35.23
AFLfast,pngtest,12,1622879562, 0, 0, 35.31
AFLfast,pngtest,12,1622879572, 0, 0, 34.29
AFLfast,pngtest,12,1622879577, 0, 0, 34.06
AFLfast,pngtest,12,1622879588, 0, 0, 34.95
AFLfast,pngtest,12,1622879593, 0, 0, 34.98
AFLfast,pngtest,12,1622879603, 0, 0, 33.34
AFLfast,pngtest,12,1622879613, 0, 0, 33.27
AFLfast,pngtest,12,1622879618, 0, 0, 33.35
AFLfast,pngtest,12,1622879628, 0, 0, 34.00
AFLfast,pngtest,12,1622879633, 0, 0, 33.75
AFLfast,pngtest,12,1622879644, 0, 0, 33.86
AFLfast,pngtest,12,1622879649, 0, 0, 33.47
AFLfast,pngtest,12,1622879659, 0, 0, 34.37
AFLfast,pngtest,12,1622879664, 0, 0, 33.97
AFLfast,pngtest,12,1622879675, 0, 0, 34.23
AFLfast,pngtest,12,1622879680, 0, 0, 34.74
AFLfast,pngtest,12,1622879690, 0, 0, 34.72
AFLfast,pngtest,12,1622879695, 0, 0, 34.35
AFLfast,pngtest,12,1622879705, 0, 0, 34.10
AFLfast,pngtest,12,1622879710, 0, 0, 34.77
AFLfast,pngtest,12,1622879721, 0, 0, 34.97
AFLfast,pngtest,12,1622879726, 0, 0, 34.80
AFLfast,pngtest,12,1622879736, 0, 0, 33.69
AFLfast,pngtest,12,1622879746, 0, 0, 34.01
AFLfast,pngtest,12,1622879751, 0, 0, 34.38
AFLfast,pngtest,12,1622879761, 0, 0, 33.64
AFLfast,pngtest,12,1622879766, 0, 0, 32.96
AFLfast,pngtest,12,1622879777, 0, 0, 34.42
AFLfast,pngtest,12,1622879782, 0, 0, 34.21
AFLfast,pngtest,12,1622879792, 0, 0, 32.93
AFLfast,pngtest,12,1622879797, 0, 0, 33.71
AFLfast,pngtest,12,1622879808, 0, 0, 34.24
AFLfast,pngtest,12,1622879813, 0, 0, 33.94
AFLfast,pngtest,12,1622879823, 0, 0, 32.64
AFLfast,pngtest,12,1622879833, 0, 0, 33.74
AFLfast,pngtest,12,1622879839, 0, 0, 34.01
AFLfast,pngtest,12,1622879849, 0, 0, 33.85
AFLfast,pngtest,12,1622879854, 0, 0, 33.23
AFLfast,pngtest,12,1622879864, 0, 0, 33.71
AFLfast,pngtest,12,1622879869, 0, 0, 33.93
AFLfast,pngtest,12,1622879879, 0, 0, 33.72
AFLfast,pngtest,12,1622879885, 0, 0, 34.05
AFLfast,pngtest,12,1622879895, 0, 0, 33.43
AFLfast,pngtest,12,1622879905, 0, 0, 33.89
AFLfast,pngtest,12,1622879910, 0, 0, 34.25
AFLfast,pngtest,12,1622879921, 0, 0, 33.75
AFLfast,pngtest,12,1622879926, 0, 0, 34.14
AFLfast,pngtest,12,1622879936, 0, 0, 34.40
AFLfast,pngtest,12,1622879941, 0, 0, 33.93
AFLfast,pngtest,12,1622879952, 0, 0, 33.84
AFLfast,pngtest,12,1622879957, 0, 0, 33.49
AFLfast,pngtest,12,1622879967, 0, 0, 33.28
AFLfast,pngtest,12,1622879972, 0, 0, 34.07
