alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,11,1627024507, 0, 19, 2284, 2270, 622, 14.20%, 0, 1, 2, 60.12
AFLfast,xmllint,11,1627024522, 0, 19, 2285, 2271, 622, 14.21%, 0, 1, 2, 56.41
AFLfast,xmllint,11,1627024655, 0, 19, 2287, 2273, 622, 14.21%, 0, 1, 2, 48.71
AFLfast,xmllint,11,1627024907, 0, 19, 2288, 2274, 622, 14.21%, 0, 1, 2, 6.53
AFLfast,xmllint,11,1627024912, 0, 19, 2290, 2276, 622, 14.21%, 0, 1, 2, 40.08
AFLfast,xmllint,11,1627024917, 0, 19, 2291, 2277, 622, 14.21%, 0, 1, 2, 41.39
AFLfast,xmllint,11,1627024927, 0, 19, 2292, 2278, 622, 14.21%, 0, 1, 2, 39.21
AFLfast,xmllint,11,1627024948, 0, 19, 2293, 2279, 622, 14.22%, 0, 1, 2, 36.66
AFLfast,xmllint,11,1627024958, 0, 19, 2294, 2280, 622, 14.22%, 0, 1, 2, 37.26
AFLfast,xmllint,11,1627024968, 0, 19, 2295, 2281, 622, 14.22%, 0, 1, 2, 40.42
AFLfast,xmllint,11,1627024973, 0, 19, 2298, 2284, 622, 14.22%, 0, 1, 2, 42.16
AFLfast,xmllint,11,1627024983, 0, 19, 2300, 2286, 622, 14.22%, 0, 1, 2, 41.64
AFLfast,xmllint,11,1627024989, 0, 19, 2301, 2287, 622, 14.22%, 0, 1, 2, 41.92
AFLfast,xmllint,11,1627024994, 0, 19, 2303, 2289, 622, 14.22%, 0, 1, 2, 41.49
AFLfast,xmllint,11,1627024999, 0, 19, 2306, 2292, 622, 14.23%, 0, 1, 2, 43.23
AFLfast,xmllint,11,1627025004, 0, 19, 2307, 2293, 622, 14.23%, 0, 1, 2, 42.80
AFLfast,xmllint,11,1627025009, 0, 19, 2309, 2295, 622, 14.24%, 0, 1, 2, 43.40
AFLfast,xmllint,11,1627025014, 0, 19, 2312, 2298, 622, 14.24%, 0, 1, 2, 43.11
AFLfast,xmllint,11,1627025019, 0, 19, 2313, 2299, 622, 14.24%, 0, 1, 2, 42.80
AFLfast,xmllint,11,1627025029, 0, 19, 2315, 2301, 622, 14.24%, 0, 1, 2, 0.18
AFLfast,xmllint,11,1627025034, 0, 19, 2318, 2304, 622, 14.24%, 0, 1, 2, 42.32
AFLfast,xmllint,11,1627025044, 0, 19, 2320, 2306, 622, 14.24%, 0, 1, 2, 42.42
AFLfast,xmllint,11,1627025049, 0, 19, 2321, 2307, 622, 14.24%, 0, 1, 2, 43.08
AFLfast,xmllint,11,1627025054, 0, 19, 2322, 2308, 622, 14.24%, 0, 1, 2, 43.13
AFLfast,xmllint,11,1627025059, 0, 19, 2323, 2309, 622, 14.24%, 0, 1, 2, 42.94
AFLfast,xmllint,11,1627025064, 0, 19, 2324, 2310, 622, 14.24%, 0, 1, 2, 42.95
AFLfast,xmllint,11,1627025070, 0, 19, 2325, 2311, 622, 14.24%, 0, 1, 2, 41.75
AFLfast,xmllint,11,1627025090, 0, 19, 2326, 2312, 622, 14.25%, 0, 1, 2, 43.80
AFLfast,xmllint,11,1627025095, 0, 19, 2327, 2313, 622, 14.25%, 0, 1, 2, 42.30
AFLfast,xmllint,11,1627025100, 0, 19, 2330, 2316, 622, 14.25%, 0, 1, 2, 42.56
AFLfast,xmllint,11,1627025106, 0, 19, 2331, 2317, 622, 14.25%, 0, 1, 2, 41.21
AFLfast,xmllint,11,1627025121, 0, 19, 2333, 2319, 622, 14.26%, 0, 1, 2, 44.14
AFLfast,xmllint,11,1627025147, 0, 19, 2334, 2320, 622, 14.26%, 0, 1, 2, 43.88
AFLfast,xmllint,11,1627025161, 0, 19, 2336, 2322, 622, 14.26%, 0, 1, 2, 46.37
AFLfast,xmllint,11,1627025171, 0, 19, 2338, 2324, 622, 14.26%, 0, 1, 2, 43.77
AFLfast,xmllint,11,1627025176, 0, 19, 2339, 2325, 622, 14.26%, 0, 1, 2, 44.30
AFLfast,xmllint,11,1627025186, 0, 19, 2340, 2326, 622, 14.27%, 0, 1, 2, 43.51
AFLfast,xmllint,11,1627025191, 0, 19, 2342, 2328, 622, 14.27%, 0, 1, 2, 43.40
AFLfast,xmllint,11,1627025202, 0, 19, 2344, 2330, 622, 14.27%, 0, 1, 2, 43.61
AFLfast,xmllint,11,1627025237, 0, 19, 2345, 2331, 622, 14.27%, 0, 1, 2, 43.72
AFLfast,xmllint,11,1627025242, 0, 19, 2346, 2332, 622, 14.27%, 0, 1, 2, 43.20
AFLfast,xmllint,11,1627025247, 0, 19, 2347, 2333, 622, 14.27%, 0, 1, 2, 43.76
AFLfast,xmllint,11,1627025253, 0, 19, 2348, 2334, 622, 14.27%, 0, 1, 2, 42.22
AFLfast,xmllint,11,1627025278, 0, 19, 2350, 2336, 622, 14.27%, 0, 1, 2, 43.99
AFLfast,xmllint,11,1627025294, 0, 19, 2351, 2337, 622, 14.27%, 0, 1, 2, 41.78
AFLfast,xmllint,11,1627025304, 0, 19, 2353, 2339, 622, 14.28%, 0, 1, 2, 42.52
AFLfast,xmllint,11,1627025340, 0, 19, 2354, 2340, 622, 14.28%, 0, 1, 2, 44.78
AFLfast,xmllint,11,1627025345, 0, 19, 2355, 2341, 622, 14.28%, 0, 1, 2, 44.87
AFLfast,xmllint,11,1627025351, 0, 19, 2357, 2343, 622, 14.28%, 0, 1, 2, 44.00
AFLfast,xmllint,11,1627025387, 0, 19, 2358, 2344, 622, 14.28%, 0, 1, 2, 41.03
AFLfast,xmllint,11,1627025397, 0, 19, 2360, 2346, 622, 14.28%, 0, 1, 2, 43.11
AFLfast,xmllint,11,1627025402, 0, 19, 2362, 2348, 622, 14.28%, 0, 1, 2, 42.73
AFLfast,xmllint,11,1627025417, 0, 20, 2363, 2348, 673, 14.28%, 0, 1, 2, 8.33
AFLfast,xmllint,11,1627025423, 0, 20, 2364, 2349, 673, 14.28%, 0, 1, 2, 46.01
AFLfast,xmllint,11,1627025428, 0, 20, 2371, 2356, 673, 14.29%, 0, 1, 2, 42.43
AFLfast,xmllint,11,1627025465, 0, 20, 2375, 2360, 673, 14.30%, 0, 2, 2, 0.40
AFLfast,xmllint,11,1627025470, 0, 20, 2377, 2362, 673, 14.30%, 0, 2, 2, 33.36
AFLfast,xmllint,11,1627025475, 0, 20, 2380, 2365, 673, 14.31%, 0, 2, 2, 36.72
AFLfast,xmllint,11,1627025480, 0, 20, 2381, 2366, 673, 14.31%, 0, 2, 2, 36.44
AFLfast,xmllint,11,1627025486, 0, 20, 2383, 2368, 673, 14.31%, 0, 2, 2, 5.97
AFLfast,xmllint,11,1627025496, 0, 20, 2385, 2370, 673, 14.31%, 0, 2, 2, 33.31
AFLfast,xmllint,11,1627025501, 0, 20, 2386, 2371, 673, 14.31%, 0, 2, 2, 35.42
AFLfast,xmllint,11,1627025506, 0, 20, 2387, 2372, 673, 14.31%, 0, 2, 2, 35.52
AFLfast,xmllint,11,1627025511, 0, 20, 2391, 2376, 673, 14.31%, 0, 2, 2, 33.05
AFLfast,xmllint,11,1627025516, 0, 20, 2395, 2380, 673, 14.35%, 0, 2, 2, 30.01
AFLfast,xmllint,11,1627025522, 0, 20, 2397, 2382, 673, 14.35%, 0, 2, 2, 28.99
AFLfast,xmllint,11,1627025527, 0, 20, 2400, 2385, 673, 14.35%, 0, 2, 2, 32.32
AFLfast,xmllint,11,1627025532, 0, 20, 2402, 2387, 673, 14.35%, 0, 2, 2, 30.03
AFLfast,xmllint,11,1627025547, 0, 20, 2404, 2389, 673, 14.35%, 0, 2, 2, 37.81
AFLfast,xmllint,11,1627025563, 0, 20, 2405, 2390, 673, 14.35%, 0, 2, 2, 32.27
AFLfast,xmllint,11,1627025640, 0, 20, 2406, 2391, 673, 14.35%, 0, 2, 2, 33.55
AFLfast,xmllint,11,1627025656, 0, 20, 2407, 2392, 673, 14.35%, 0, 2, 2, 28.36
AFLfast,xmllint,11,1627025697, 0, 20, 2408, 2393, 673, 14.35%, 0, 2, 2, 39.01
AFLfast,xmllint,11,1627025727, 0, 20, 2411, 2396, 673, 14.36%, 0, 2, 2, 36.57
AFLfast,xmllint,11,1627025732, 0, 20, 2412, 2397, 673, 14.36%, 0, 2, 2, 35.89
AFLfast,xmllint,11,1627025738, 0, 20, 2413, 2398, 673, 14.36%, 0, 2, 2, 35.69
AFLfast,xmllint,11,1627026004, 0, 20, 2414, 2399, 673, 14.36%, 0, 2, 2, 28.36
AFLfast,xmllint,11,1627026076, 0, 20, 2415, 2400, 673, 14.36%, 0, 2, 2, 29.16
AFLfast,xmllint,11,1627026194, 0, 20, 2416, 2401, 673, 14.36%, 0, 2, 2, 24.04
AFLfast,xmllint,11,1627026502, 0, 20, 2419, 2404, 673, 14.38%, 0, 2, 2, 23.42
AFLfast,xmllint,11,1627026812, 0, 20, 2420, 2405, 673, 14.38%, 0, 2, 2, 23.84
AFLfast,xmllint,11,1627027539, 0, 20, 2421, 2406, 673, 14.39%, 0, 2, 2, 23.41
AFLfast,xmllint,11,1627027544, 0, 20, 2422, 2407, 673, 14.39%, 0, 2, 2, 23.39
AFLfast,xmllint,11,1627027565, 0, 20, 2423, 2408, 673, 14.39%, 0, 2, 2, 23.06
AFLfast,xmllint,11,1627027570, 0, 20, 2424, 2409, 673, 14.39%, 0, 2, 2, 22.88
AFLfast,xmllint,11,1627027601, 0, 20, 2425, 2410, 673, 14.39%, 0, 2, 2, 27.16
AFLfast,xmllint,11,1627027607, 0, 20, 2426, 2411, 673, 14.39%, 0, 2, 2, 27.34
AFLfast,xmllint,11,1627027612, 0, 20, 2427, 2412, 673, 14.39%, 0, 2, 2, 27.49
AFLfast,xmllint,11,1627027617, 0, 20, 2428, 2413, 673, 14.39%, 0, 2, 2, 27.24
AFLfast,xmllint,11,1627027622, 0, 20, 2430, 2415, 673, 14.39%, 0, 2, 2, 26.66
AFLfast,xmllint,11,1627027628, 0, 20, 2431, 2416, 673, 14.39%, 0, 2, 2, 27.11
AFLfast,xmllint,11,1627027648, 0, 20, 2432, 2417, 673, 14.39%, 0, 2, 2, 27.61
AFLfast,xmllint,11,1627027653, 0, 20, 2433, 2418, 673, 14.39%, 0, 2, 2, 27.91
AFLfast,xmllint,11,1627027664, 0, 20, 2434, 2419, 673, 14.39%, 0, 2, 2, 27.31
AFLfast,xmllint,11,1627027669, 0, 20, 2438, 2423, 673, 14.39%, 0, 2, 2, 27.30
AFLfast,xmllint,11,1627027695, 0, 20, 2439, 2424, 673, 14.39%, 0, 2, 2, 27.10
AFLfast,xmllint,11,1627027705, 0, 20, 2440, 2425, 673, 14.39%, 0, 2, 2, 27.55
AFLfast,xmllint,11,1627027710, 0, 20, 2441, 2426, 673, 14.39%, 0, 2, 2, 27.44
AFLfast,xmllint,11,1627027731, 0, 20, 2442, 2427, 673, 14.39%, 0, 2, 2, 27.94
AFLfast,xmllint,11,1627027746, 0, 20, 2444, 2429, 673, 14.40%, 0, 2, 2, 26.38
AFLfast,xmllint,11,1627027751, 0, 20, 2445, 2430, 673, 14.40%, 0, 2, 2, 27.40
AFLfast,xmllint,11,1627027813, 0, 20, 2446, 2431, 673, 14.40%, 0, 2, 2, 27.95
AFLfast,xmllint,11,1627027818, 0, 20, 2447, 2432, 673, 14.40%, 0, 2, 2, 27.70
AFLfast,xmllint,11,1627027828, 0, 20, 2449, 2434, 673, 14.40%, 0, 2, 2, 28.18
AFLfast,xmllint,11,1627027875, 0, 20, 2451, 2436, 673, 14.40%, 0, 2, 2, 25.35
AFLfast,xmllint,11,1627027896, 0, 20, 2453, 2438, 673, 14.41%, 0, 2, 2, 27.18
AFLfast,xmllint,11,1627027901, 0, 20, 2454, 2439, 673, 14.41%, 0, 2, 2, 27.62
AFLfast,xmllint,11,1627027932, 0, 20, 2455, 2440, 673, 14.41%, 0, 2, 2, 27.29
AFLfast,xmllint,11,1627027952, 0, 20, 2458, 2443, 673, 14.41%, 0, 2, 2, 27.24
AFLfast,xmllint,11,1627027968, 0, 20, 2459, 2444, 673, 14.41%, 0, 2, 2, 27.42
AFLfast,xmllint,11,1627027973, 0, 20, 2460, 2445, 673, 14.41%, 0, 2, 2, 25.25
AFLfast,xmllint,11,1627027984, 0, 20, 2461, 2446, 673, 14.41%, 0, 2, 2, 26.05
AFLfast,xmllint,11,1627027989, 0, 20, 2462, 2447, 673, 14.41%, 0, 2, 2, 27.13
AFLfast,xmllint,11,1627027994, 0, 20, 2463, 2448, 673, 14.41%, 0, 2, 2, 27.31
AFLfast,xmllint,11,1627028004, 0, 20, 2464, 2449, 673, 14.41%, 0, 2, 2, 27.94
AFLfast,xmllint,11,1627028024, 0, 20, 2465, 2450, 673, 14.41%, 0, 2, 2, 26.82
AFLfast,xmllint,11,1627028045, 0, 20, 2466, 2451, 673, 14.41%, 0, 2, 2, 27.34
AFLfast,xmllint,11,1627028087, 0, 20, 2467, 2452, 673, 14.41%, 0, 2, 2, 26.88
AFLfast,xmllint,11,1627028097, 0, 20, 2468, 2453, 673, 14.41%, 0, 2, 2, 27.47
AFLfast,xmllint,11,1627028123, 0, 20, 2469, 2454, 673, 14.41%, 0, 2, 2, 27.12
AFLfast,xmllint,11,1627028128, 0, 20, 2470, 2455, 673, 14.41%, 0, 2, 2, 27.37
AFLfast,xmllint,11,1627028138, 0, 20, 2471, 2456, 673, 14.41%, 0, 2, 2, 27.10
AFLfast,xmllint,11,1627028169, 0, 20, 2472, 2457, 673, 14.41%, 0, 2, 2, 27.03
AFLfast,xmllint,11,1627028175, 0, 20, 2473, 2458, 673, 14.41%, 0, 2, 2, 27.95
AFLfast,xmllint,11,1627028222, 0, 20, 2474, 2459, 673, 14.41%, 0, 2, 2, 26.85
AFLfast,xmllint,11,1627028237, 0, 20, 2475, 2460, 673, 14.41%, 0, 2, 2, 27.43
AFLfast,xmllint,11,1627028263, 0, 20, 2476, 2461, 673, 14.41%, 0, 2, 2, 27.11
AFLfast,xmllint,11,1627028268, 0, 20, 2477, 2462, 673, 14.41%, 0, 2, 2, 27.19
AFLfast,xmllint,11,1627028274, 0, 20, 2478, 2463, 673, 14.41%, 0, 2, 2, 27.43
AFLfast,xmllint,11,1627028284, 0, 20, 2479, 2464, 673, 14.41%, 0, 2, 2, 26.86
AFLfast,xmllint,11,1627028299, 0, 20, 2480, 2465, 673, 14.41%, 0, 2, 2, 26.71
AFLfast,xmllint,11,1627028310, 0, 20, 2481, 2466, 673, 14.42%, 0, 2, 2, 27.57
AFLfast,xmllint,11,1627028330, 0, 20, 2482, 2467, 673, 14.42%, 0, 2, 2, 27.56
AFLfast,xmllint,11,1627028335, 0, 20, 2483, 2468, 673, 14.42%, 0, 2, 2, 26.09
AFLfast,xmllint,11,1627028351, 0, 20, 2485, 2470, 673, 14.42%, 0, 2, 2, 28.10
AFLfast,xmllint,11,1627028371, 0, 20, 2486, 2471, 673, 14.42%, 0, 2, 2, 27.12
AFLfast,xmllint,11,1627028428, 0, 20, 2487, 2472, 673, 14.42%, 0, 2, 2, 26.75
AFLfast,xmllint,11,1627028443, 0, 20, 2488, 2473, 673, 14.42%, 0, 2, 2, 27.02
AFLfast,xmllint,11,1627028449, 0, 20, 2489, 2474, 673, 14.43%, 0, 2, 2, 26.49
AFLfast,xmllint,11,1627028464, 0, 20, 2490, 2475, 673, 14.43%, 0, 2, 2, 26.69
AFLfast,xmllint,11,1627028475, 0, 20, 2491, 2476, 673, 14.43%, 0, 2, 2, 27.41
AFLfast,xmllint,11,1627028480, 0, 20, 2492, 2477, 673, 14.43%, 0, 2, 2, 27.26
AFLfast,xmllint,11,1627028495, 0, 20, 2493, 2478, 673, 14.43%, 0, 2, 2, 27.90
AFLfast,xmllint,11,1627028521, 0, 25, 2494, 2478, 696, 14.43%, 0, 2, 2, 26.58
AFLfast,xmllint,11,1627028542, 0, 25, 2496, 2480, 696, 14.43%, 0, 2, 2, 26.71
AFLfast,xmllint,11,1627028584, 0, 25, 2497, 2481, 696, 14.43%, 0, 2, 2, 27.48
AFLfast,xmllint,11,1627028733, 0, 25, 2498, 2482, 696, 14.43%, 0, 2, 2, 28.36
AFLfast,xmllint,11,1627028754, 0, 25, 2499, 2483, 696, 14.43%, 0, 2, 2, 26.84
AFLfast,xmllint,11,1627028805, 0, 25, 2500, 2484, 696, 14.44%, 0, 2, 2, 27.46
AFLfast,xmllint,11,1627028810, 0, 25, 2501, 2485, 696, 14.44%, 0, 2, 2, 27.04
AFLfast,xmllint,11,1627028832, 0, 25, 2503, 2487, 696, 14.46%, 0, 2, 2, 32.39
AFLfast,xmllint,11,1627028837, 0, 25, 2504, 2488, 696, 14.46%, 0, 2, 2, 30.44
AFLfast,xmllint,11,1627029522, 0, 25, 2506, 2490, 696, 14.46%, 0, 2, 2, 26.13
AFLfast,xmllint,11,1627029528, 0, 25, 2507, 2491, 696, 14.46%, 0, 2, 2, 25.95
AFLfast,xmllint,11,1627029548, 0, 25, 2508, 2492, 696, 14.46%, 0, 2, 2, 25.20
AFLfast,xmllint,11,1627029636, 0, 25, 2509, 2493, 696, 14.46%, 0, 2, 2, 26.20
AFLfast,xmllint,11,1627029703, 0, 25, 2510, 2494, 696, 14.46%, 0, 2, 2, 26.08
AFLfast,xmllint,11,1627029708, 0, 25, 2511, 2495, 696, 14.47%, 0, 2, 2, 14.41
AFLfast,xmllint,11,1627029740, 0, 25, 2512, 2496, 696, 14.47%, 0, 2, 2, 20.38
AFLfast,xmllint,11,1627029914, 0, 25, 2513, 2497, 696, 14.47%, 0, 2, 2, 25.29
AFLfast,xmllint,11,1627029924, 0, 25, 2514, 2498, 696, 14.47%, 0, 2, 2, 25.66
AFLfast,xmllint,11,1627029940, 0, 25, 2515, 2499, 696, 14.47%, 0, 2, 2, 24.33
AFLfast,xmllint,11,1627030007, 0, 25, 2516, 2500, 696, 14.47%, 0, 2, 2, 28.80
AFLfast,xmllint,11,1627030059, 0, 25, 2517, 2501, 696, 14.47%, 0, 2, 2, 27.27
AFLfast,xmllint,11,1627030069, 0, 25, 2518, 2502, 696, 14.47%, 0, 2, 2, 27.95
AFLfast,xmllint,11,1627030106, 0, 25, 2519, 2503, 696, 14.47%, 0, 2, 2, 28.10
AFLfast,xmllint,11,1627030215, 0, 25, 2520, 2504, 696, 14.47%, 0, 2, 2, 27.75
AFLfast,xmllint,11,1627030262, 0, 25, 2521, 2505, 696, 14.47%, 0, 2, 2, 28.04
AFLfast,xmllint,11,1627030314, 0, 25, 2522, 2506, 696, 14.47%, 0, 2, 2, 28.01
AFLfast,xmllint,11,1627030367, 0, 25, 2523, 2507, 696, 14.48%, 0, 2, 2, 27.41
AFLfast,xmllint,11,1627030455, 0, 25, 2524, 2508, 696, 14.48%, 0, 2, 2, 28.41
AFLfast,xmllint,11,1627030465, 0, 26, 2524, 2507, 703, 14.48%, 0, 2, 2, 30.10
AFLfast,xmllint,11,1627030476, 0, 26, 2525, 2508, 703, 14.48%, 0, 2, 2, 27.45
AFLfast,xmllint,11,1627030481, 0, 26, 2526, 2509, 703, 14.48%, 0, 2, 2, 27.26
AFLfast,xmllint,11,1627030486, 0, 26, 2529, 2512, 703, 14.52%, 0, 2, 2, 26.92
AFLfast,xmllint,11,1627030491, 0, 26, 2534, 2517, 703, 14.53%, 0, 2, 2, 24.76
AFLfast,xmllint,11,1627030532, 0, 26, 2535, 2518, 703, 14.53%, 0, 2, 2, 25.52
AFLfast,xmllint,11,1627030553, 0, 26, 2536, 2519, 703, 14.55%, 0, 2, 2, 11.44
AFLfast,xmllint,11,1627030574, 0, 26, 2537, 2520, 703, 14.55%, 0, 2, 2, 26.69
AFLfast,xmllint,11,1627030702, 0, 26, 2538, 2521, 703, 14.55%, 0, 2, 2, 25.89
AFLfast,xmllint,11,1627030713, 0, 26, 2541, 2524, 703, 14.55%, 0, 2, 2, 25.05
AFLfast,xmllint,11,1627030723, 0, 26, 2543, 2526, 703, 14.56%, 0, 2, 2, 24.46
AFLfast,xmllint,11,1627030826, 0, 26, 2545, 2528, 703, 14.57%, 0, 2, 2, 25.43
AFLfast,xmllint,11,1627031153, 0, 26, 2546, 2529, 703, 14.57%, 0, 2, 2, 19.34
AFLfast,xmllint,11,1627031189, 0, 26, 2547, 2530, 703, 14.57%, 0, 2, 2, 25.80
AFLfast,xmllint,11,1627031205, 0, 26, 2549, 2532, 703, 14.57%, 0, 2, 2, 25.85
AFLfast,xmllint,11,1627031311, 0, 26, 2550, 2533, 703, 14.57%, 0, 2, 2, 24.60
AFLfast,xmllint,11,1627031316, 0, 26, 2551, 2534, 703, 14.57%, 0, 2, 2, 26.23
AFLfast,xmllint,11,1627031504, 0, 26, 2552, 2535, 703, 14.57%, 0, 2, 2, 25.22
AFLfast,xmllint,11,1627031509, 0, 26, 2553, 2536, 703, 14.57%, 0, 2, 2, 11.56
AFLfast,xmllint,11,1627031582, 0, 26, 2554, 2537, 703, 14.57%, 0, 2, 2, 26.68
AFLfast,xmllint,11,1627031646, 0, 26, 2555, 2538, 703, 14.57%, 0, 2, 2, 28.00
AFLfast,xmllint,11,1627031656, 0, 26, 2557, 2540, 703, 14.57%, 0, 2, 2, 25.78
AFLfast,xmllint,11,1627031744, 0, 26, 2558, 2541, 703, 14.57%, 0, 2, 2, 26.85
AFLfast,xmllint,11,1627031764, 0, 26, 2559, 2542, 703, 14.57%, 0, 2, 2, 27.85
AFLfast,xmllint,11,1627031878, 0, 26, 2560, 2543, 703, 14.57%, 0, 2, 2, 5.00
AFLfast,xmllint,11,1627031914, 0, 26, 2561, 2544, 703, 14.57%, 0, 2, 2, 25.30
AFLfast,xmllint,11,1627031945, 0, 26, 2562, 2545, 703, 14.57%, 0, 2, 2, 29.06
AFLfast,xmllint,11,1627032001, 0, 26, 2563, 2546, 703, 14.58%, 0, 2, 2, 28.72
AFLfast,xmllint,11,1627032011, 0, 26, 2564, 2547, 703, 14.58%, 0, 2, 2, 28.87
AFLfast,xmllint,11,1627032021, 0, 26, 2565, 2548, 703, 14.58%, 0, 2, 2, 28.68
AFLfast,xmllint,11,1627032129, 0, 29, 2565, 2547, 709, 14.58%, 0, 2, 2, 33.17
AFLfast,xmllint,11,1627032140, 0, 29, 2570, 2552, 709, 14.59%, 0, 2, 2, 27.81
AFLfast,xmllint,11,1627032145, 0, 29, 2573, 2555, 709, 14.59%, 0, 2, 2, 26.70
AFLfast,xmllint,11,1627032176, 0, 29, 2576, 2558, 709, 14.59%, 0, 2, 2, 18.44
AFLfast,xmllint,11,1627032181, 0, 29, 2577, 2559, 709, 14.59%, 0, 2, 2, 22.78
AFLfast,xmllint,11,1627032186, 0, 29, 2579, 2561, 709, 14.59%, 0, 2, 2, 24.10
AFLfast,xmllint,11,1627032191, 0, 29, 2580, 2562, 709, 14.59%, 0, 2, 2, 24.19
AFLfast,xmllint,11,1627032207, 0, 29, 2582, 2564, 709, 14.59%, 0, 2, 2, 24.81
AFLfast,xmllint,11,1627032217, 0, 29, 2583, 2565, 709, 14.59%, 0, 2, 2, 24.82
AFLfast,xmllint,11,1627032223, 0, 29, 2585, 2567, 709, 14.59%, 0, 2, 2, 25.81
AFLfast,xmllint,11,1627032228, 0, 29, 2588, 2570, 709, 14.60%, 0, 2, 2, 26.31
AFLfast,xmllint,11,1627032238, 0, 29, 2589, 2571, 709, 14.60%, 0, 2, 2, 25.41
AFLfast,xmllint,11,1627032243, 0, 29, 2590, 2572, 709, 14.60%, 0, 2, 2, 25.67
AFLfast,xmllint,11,1627032274, 0, 29, 2591, 2573, 709, 14.60%, 0, 2, 2, 26.00
AFLfast,xmllint,11,1627032300, 0, 29, 2592, 2574, 709, 14.60%, 0, 2, 2, 25.05
AFLfast,xmllint,11,1627032310, 0, 29, 2593, 2575, 709, 14.60%, 0, 2, 2, 24.56
AFLfast,xmllint,11,1627032320, 0, 29, 2594, 2576, 709, 14.60%, 0, 2, 2, 26.11
AFLfast,xmllint,11,1627032403, 0, 29, 2595, 2577, 709, 14.60%, 0, 2, 2, 24.72
AFLfast,xmllint,11,1627032429, 0, 29, 2596, 2578, 709, 14.60%, 0, 2, 2, 25.07
AFLfast,xmllint,11,1627032760, 0, 29, 2598, 2580, 709, 14.60%, 0, 2, 2, 25.38
AFLfast,xmllint,11,1627033087, 0, 29, 2599, 2581, 709, 14.60%, 0, 2, 2, 24.77
AFLfast,xmllint,11,1627033356, 0, 29, 2601, 2583, 709, 14.60%, 0, 2, 2, 25.58
AFLfast,xmllint,11,1627033361, 0, 29, 2607, 2589, 709, 14.61%, 0, 2, 2, 24.77
AFLfast,xmllint,11,1627033366, 0, 29, 2608, 2590, 709, 14.61%, 0, 2, 2, 25.18
AFLfast,xmllint,11,1627034533, 0, 29, 2613, 2595, 709, 14.61%, 0, 2, 2, 26.62
AFLfast,xmllint,11,1627034538, 0, 29, 2615, 2597, 709, 14.61%, 0, 2, 2, 26.50
AFLfast,xmllint,11,1627034543, 0, 29, 2616, 2598, 709, 14.61%, 0, 2, 2, 26.64
AFLfast,xmllint,11,1627034548, 0, 29, 2617, 2599, 709, 14.61%, 0, 2, 2, 26.50
AFLfast,xmllint,11,1627034558, 0, 29, 2619, 2601, 709, 14.61%, 0, 2, 2, 26.48
AFLfast,xmllint,11,1627034564, 0, 29, 2620, 2602, 709, 14.61%, 0, 2, 2, 27.43
AFLfast,xmllint,11,1627034569, 0, 29, 2621, 2603, 709, 14.61%, 0, 2, 2, 27.08
AFLfast,xmllint,11,1627034574, 0, 29, 2623, 2605, 709, 14.61%, 0, 2, 2, 26.99
AFLfast,xmllint,11,1627034600, 0, 29, 2624, 2606, 709, 14.61%, 0, 2, 2, 26.57
AFLfast,xmllint,11,1627034616, 0, 29, 2627, 2609, 709, 14.61%, 0, 2, 2, 0.45
AFLfast,xmllint,11,1627034653, 0, 29, 2628, 2610, 709, 14.61%, 0, 2, 2, 26.56
AFLfast,xmllint,11,1627034663, 0, 29, 2629, 2611, 709, 14.61%, 0, 2, 2, 26.82
AFLfast,xmllint,11,1627034679, 0, 29, 2630, 2612, 709, 14.61%, 0, 2, 2, 26.83
AFLfast,xmllint,11,1627034684, 0, 29, 2631, 2613, 709, 14.61%, 0, 2, 2, 27.19
AFLfast,xmllint,11,1627034689, 0, 29, 2632, 2614, 709, 14.61%, 0, 2, 2, 27.37
AFLfast,xmllint,11,1627034704, 0, 29, 2633, 2615, 709, 14.61%, 0, 2, 2, 26.32
AFLfast,xmllint,11,1627034746, 0, 29, 2634, 2616, 709, 14.61%, 0, 2, 2, 26.54
AFLfast,xmllint,11,1627034751, 0, 29, 2635, 2617, 709, 14.61%, 0, 2, 2, 26.49
AFLfast,xmllint,11,1627034781, 0, 29, 2636, 2618, 709, 14.62%, 0, 2, 2, 26.15
AFLfast,xmllint,11,1627034787, 0, 29, 2639, 2621, 709, 14.62%, 0, 2, 2, 26.85
AFLfast,xmllint,11,1627034797, 0, 29, 2640, 2622, 709, 14.62%, 0, 2, 2, 27.14
AFLfast,xmllint,11,1627034853, 0, 29, 2643, 2625, 709, 14.62%, 0, 2, 2, 26.13
AFLfast,xmllint,11,1627034910, 0, 29, 2644, 2626, 709, 14.62%, 0, 2, 2, 26.33
AFLfast,xmllint,11,1627034920, 0, 29, 2645, 2627, 709, 14.62%, 0, 2, 2, 26.72
AFLfast,xmllint,11,1627034951, 0, 29, 2646, 2628, 709, 14.62%, 0, 2, 2, 25.63
AFLfast,xmllint,11,1627034957, 0, 29, 2647, 2629, 709, 14.62%, 0, 2, 2, 25.73
AFLfast,xmllint,11,1627034972, 0, 29, 2648, 2630, 709, 14.62%, 0, 2, 2, 26.12
AFLfast,xmllint,11,1627034983, 0, 29, 2650, 2632, 709, 14.62%, 0, 2, 2, 25.56
