alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,11,1627022620, 0, 0, 617.98
AFLfast,xmllint,11,1627022625, 0, 0, 554.75
AFLfast,xmllint,11,1627022630, 0, 0, 541.24
AFLfast,xmllint,11,1627022636, 0, 0, 539.83
AFLfast,xmllint,11,1627022641, 0, 0, 539.41
AFLfast,xmllint,11,1627022646, 0, 0, 542.26
AFLfast,xmllint,11,1627022651, 0, 0, 536.81
AFLfast,xmllint,11,1627022656, 0, 0, 539.23
AFLfast,xmllint,11,1627022661, 0, 0, 540.58
AFLfast,xmllint,11,1627022666, 0, 0, 540.24
AFLfast,xmllint,11,1627022671, 0, 0, 539.30
AFLfast,xmllint,11,1627022676, 0, 0, 535.48
AFLfast,xmllint,11,1627022681, 0, 0, 520.31
AFLfast,xmllint,11,1627022686, 0, 0, 519.80
AFLfast,xmllint,11,1627022691, 0, 0, 518.89
AFLfast,xmllint,11,1627022697, 0, 0, 509.55
AFLfast,xmllint,11,1627022702, 0, 0, 507.39
AFLfast,xmllint,11,1627022717, 0, 0, 530.73
AFLfast,xmllint,11,1627022722, 0, 0, 516.55
AFLfast,xmllint,11,1627022727, 0, 0, 533.84
AFLfast,xmllint,11,1627022732, 0, 0, 538.88
AFLfast,xmllint,11,1627022737, 0, 0, 540.71
AFLfast,xmllint,11,1627022742, 0, 0, 543.08
AFLfast,xmllint,11,1627022747, 0, 0, 542.51
AFLfast,xmllint,11,1627022753, 0, 0, 542.33
AFLfast,xmllint,11,1627022758, 0, 0, 536.82
AFLfast,xmllint,11,1627022763, 0, 0, 532.42
AFLfast,xmllint,11,1627022768, 0, 0, 525.88
AFLfast,xmllint,11,1627022773, 0, 0, 515.53
AFLfast,xmllint,11,1627022778, 0, 0, 512.18
AFLfast,xmllint,11,1627022783, 0, 0, 513.80
AFLfast,xmllint,11,1627022798, 0, 0, 499.01
AFLfast,xmllint,11,1627022803, 0, 0, 503.25
AFLfast,xmllint,11,1627022808, 0, 0, 517.03
AFLfast,xmllint,11,1627022818, 0, 0, 510.23
AFLfast,xmllint,11,1627022834, 0, 0, 509.59
AFLfast,xmllint,11,1627022844, 0, 0, 526.61
AFLfast,xmllint,11,1627022849, 0, 0, 531.92
AFLfast,xmllint,11,1627022854, 0, 0, 527.10
AFLfast,xmllint,11,1627022859, 0, 0, 520.50
AFLfast,xmllint,11,1627022864, 0, 0, 499.80
AFLfast,xmllint,11,1627022869, 0, 0, 510.82
AFLfast,xmllint,11,1627022874, 0, 0, 517.97
AFLfast,xmllint,11,1627022879, 0, 0, 522.57
AFLfast,xmllint,11,1627022884, 0, 0, 525.18
AFLfast,xmllint,11,1627022889, 0, 0, 523.56
AFLfast,xmllint,11,1627022894, 0, 0, 526.60
AFLfast,xmllint,11,1627022899, 0, 0, 525.29
AFLfast,xmllint,11,1627022904, 0, 0, 518.82
AFLfast,xmllint,11,1627022909, 0, 0, 470.28
AFLfast,xmllint,11,1627022914, 0, 0, 443.87
AFLfast,xmllint,11,1627022919, 0, 0, 446.53
AFLfast,xmllint,11,1627022924, 0, 0, 454.91
AFLfast,xmllint,11,1627022929, 0, 0, 438.10
AFLfast,xmllint,11,1627022935, 0, 0, 478.35
AFLfast,xmllint,11,1627022940, 0, 0, 481.08
AFLfast,xmllint,11,1627022945, 0, 0, 443.49
AFLfast,xmllint,11,1627022950, 0, 0, 445.01
AFLfast,xmllint,11,1627022955, 0, 0, 478.99
AFLfast,xmllint,11,1627022965, 0, 0, 483.76
AFLfast,xmllint,11,1627022970, 0, 0, 421.71
AFLfast,xmllint,11,1627022975, 0, 0, 423.60
AFLfast,xmllint,11,1627022981, 0, 0, 415.53
AFLfast,xmllint,11,1627022986, 0, 0, 440.86
AFLfast,xmllint,11,1627022991, 0, 0, 462.90
AFLfast,xmllint,11,1627023001, 0, 0, 453.57
AFLfast,xmllint,11,1627023016, 0, 0, 417.93
AFLfast,xmllint,11,1627023056, 0, 0, 439.12
AFLfast,xmllint,11,1627023061, 0, 0, 423.67
AFLfast,xmllint,11,1627023067, 0, 0, 454.63
AFLfast,xmllint,11,1627023072, 0, 0, 451.21
AFLfast,xmllint,11,1627023077, 0, 0, 415.83
AFLfast,xmllint,11,1627023082, 0, 0, 409.70
AFLfast,xmllint,11,1627023087, 0, 0, 381.81
AFLfast,xmllint,11,1627023092, 0, 0, 360.38
AFLfast,xmllint,11,1627023097, 0, 0, 339.23
AFLfast,xmllint,11,1627023102, 0, 0, 360.78
AFLfast,xmllint,11,1627023107, 0, 0, 334.05
AFLfast,xmllint,11,1627023112, 0, 0, 325.20
AFLfast,xmllint,11,1627023117, 0, 0, 324.01
AFLfast,xmllint,11,1627023123, 0, 0, 297.47
AFLfast,xmllint,11,1627023128, 0, 0, 277.70
AFLfast,xmllint,11,1627023133, 0, 0, 279.65
AFLfast,xmllint,11,1627023138, 0, 0, 278.31
AFLfast,xmllint,11,1627023143, 0, 0, 263.70
AFLfast,xmllint,11,1627023148, 0, 0, 252.88
AFLfast,xmllint,11,1627023153, 0, 0, 261.69
AFLfast,xmllint,11,1627023158, 0, 0, 253.85
AFLfast,xmllint,11,1627023163, 0, 0, 258.54
AFLfast,xmllint,11,1627023168, 0, 0, 255.48
AFLfast,xmllint,11,1627023173, 0, 0, 254.22
AFLfast,xmllint,11,1627023178, 0, 0, 283.42
AFLfast,xmllint,11,1627023183, 0, 0, 274.67
AFLfast,xmllint,11,1627023188, 0, 0, 282.89
AFLfast,xmllint,11,1627023193, 0, 0, 271.10
AFLfast,xmllint,11,1627023198, 0, 0, 262.52
AFLfast,xmllint,11,1627023203, 0, 0, 254.49
AFLfast,xmllint,11,1627023209, 0, 0, 292.21
AFLfast,xmllint,11,1627023214, 0, 0, 268.74
AFLfast,xmllint,11,1627023219, 0, 0, 254.51
AFLfast,xmllint,11,1627023224, 0, 0, 246.44
AFLfast,xmllint,11,1627023229, 0, 0, 241.67
AFLfast,xmllint,11,1627023244, 0, 0, 231.52
AFLfast,xmllint,11,1627023249, 0, 0, 254.39
AFLfast,xmllint,11,1627023255, 0, 0, 262.43
AFLfast,xmllint,11,1627023280, 0, 0, 229.90
AFLfast,xmllint,11,1627023356, 0, 0, 202.51
AFLfast,xmllint,11,1627023361, 0, 0, 180.85
AFLfast,xmllint,11,1627023367, 0, 0, 170.76
AFLfast,xmllint,11,1627023372, 0, 0, 196.12
AFLfast,xmllint,11,1627023377, 0, 0, 197.60
AFLfast,xmllint,11,1627023382, 0, 0, 196.96
AFLfast,xmllint,11,1627023387, 0, 0, 200.88
AFLfast,xmllint,11,1627023392, 0, 0, 199.73
AFLfast,xmllint,11,1627023397, 0, 0, 195.76
AFLfast,xmllint,11,1627023402, 0, 0, 185.87
AFLfast,xmllint,11,1627023407, 0, 0, 170.71
AFLfast,xmllint,11,1627023412, 0, 0, 164.65
AFLfast,xmllint,11,1627023418, 0, 0, 160.64
AFLfast,xmllint,11,1627023423, 0, 0, 162.08
AFLfast,xmllint,11,1627023428, 0, 0, 155.80
AFLfast,xmllint,11,1627023433, 0, 0, 148.84
AFLfast,xmllint,11,1627023443, 0, 0, 151.31
AFLfast,xmllint,11,1627023453, 0, 0, 143.87
AFLfast,xmllint,11,1627023458, 0, 0, 138.65
AFLfast,xmllint,11,1627023469, 0, 0, 125.78
AFLfast,xmllint,11,1627023484, 0, 0, 118.17
AFLfast,xmllint,11,1627023489, 0, 0, 117.36
AFLfast,xmllint,11,1627023510, 0, 0, 116.11
AFLfast,xmllint,11,1627023515, 0, 0, 113.56
AFLfast,xmllint,11,1627023525, 0, 0, 111.37
AFLfast,xmllint,11,1627023530, 0, 0, 113.22
AFLfast,xmllint,11,1627023535, 0, 0, 111.56
AFLfast,xmllint,11,1627023551, 0, 0, 93.82
AFLfast,xmllint,11,1627023561, 0, 0, 109.56
AFLfast,xmllint,11,1627023571, 0, 0, 96.33
AFLfast,xmllint,11,1627023586, 0, 0, 92.32
AFLfast,xmllint,11,1627023591, 0, 0, 88.60
AFLfast,xmllint,11,1627023607, 0, 0, 89.29
AFLfast,xmllint,11,1627023612, 0, 0, 88.99
AFLfast,xmllint,11,1627023617, 0, 0, 87.87
AFLfast,xmllint,11,1627023622, 0, 0, 87.70
AFLfast,xmllint,11,1627023632, 0, 0, 83.45
AFLfast,xmllint,11,1627023637, 0, 0, 88.48
AFLfast,xmllint,11,1627023642, 0, 0, 88.02
AFLfast,xmllint,11,1627023648, 0, 0, 86.52
AFLfast,xmllint,11,1627023653, 0, 0, 85.32
AFLfast,xmllint,11,1627023658, 0, 0, 84.66
AFLfast,xmllint,11,1627023683, 0, 0, 89.99
AFLfast,xmllint,11,1627023714, 0, 0, 84.48
AFLfast,xmllint,11,1627023719, 0, 0, 82.55
AFLfast,xmllint,11,1627023744, 0, 0, 90.55
AFLfast,xmllint,11,1627023755, 0, 0, 85.38
AFLfast,xmllint,11,1627023760, 0, 0, 83.04
AFLfast,xmllint,11,1627023765, 0, 0, 88.45
AFLfast,xmllint,11,1627023770, 0, 0, 88.98
AFLfast,xmllint,11,1627023785, 0, 0, 87.92
AFLfast,xmllint,11,1627023806, 0, 0, 85.87
AFLfast,xmllint,11,1627023821, 0, 0, 75.85
AFLfast,xmllint,11,1627023826, 0, 0, 79.67
AFLfast,xmllint,11,1627023846, 0, 0, 81.96
AFLfast,xmllint,11,1627023857, 0, 0, 82.59
AFLfast,xmllint,11,1627023867, 0, 0, 84.30
AFLfast,xmllint,11,1627023872, 0, 0, 82.66
AFLfast,xmllint,11,1627023877, 0, 0, 82.40
AFLfast,xmllint,11,1627023892, 0, 0, 75.00
AFLfast,xmllint,11,1627023910, 0, 0, 81.85
AFLfast,xmllint,11,1627023930, 0, 0, 83.27
AFLfast,xmllint,11,1627023935, 0, 0, 83.17
AFLfast,xmllint,11,1627023941, 0, 0, 82.63
AFLfast,xmllint,11,1627023946, 0, 0, 83.23
AFLfast,xmllint,11,1627023966, 0, 0, 84.95
AFLfast,xmllint,11,1627023986, 0, 0, 88.96
AFLfast,xmllint,11,1627023992, 0, 0, 89.34
AFLfast,xmllint,11,1627023997, 0, 0, 84.52
AFLfast,xmllint,11,1627024002, 0, 0, 83.58
AFLfast,xmllint,11,1627024053, 0, 0, 79.82
AFLfast,xmllint,11,1627024064, 0, 0, 83.74
AFLfast,xmllint,11,1627024069, 0, 0, 77.29
AFLfast,xmllint,11,1627024074, 0, 0, 71.00
AFLfast,xmllint,11,1627024079, 0, 0, 72.59
AFLfast,xmllint,11,1627024084, 0, 0, 69.81
AFLfast,xmllint,11,1627024089, 0, 0, 63.33
AFLfast,xmllint,11,1627024095, 0, 0, 66.27
AFLfast,xmllint,11,1627024100, 0, 0, 60.38
AFLfast,xmllint,11,1627024105, 0, 0, 67.21
AFLfast,xmllint,11,1627024110, 0, 0, 66.02
AFLfast,xmllint,11,1627024120, 0, 0, 63.32
AFLfast,xmllint,11,1627024125, 0, 0, 62.48
AFLfast,xmllint,11,1627024140, 0, 0, 66.89
AFLfast,xmllint,11,1627024146, 0, 0, 65.80
AFLfast,xmllint,11,1627024151, 0, 0, 61.62
AFLfast,xmllint,11,1627024156, 0, 0, 60.55
AFLfast,xmllint,11,1627024161, 0, 0, 59.54
AFLfast,xmllint,11,1627024166, 0, 0, 62.80
AFLfast,xmllint,11,1627024176, 0, 0, 63.22
AFLfast,xmllint,11,1627024197, 0, 0, 71.50
AFLfast,xmllint,11,1627024202, 0, 0, 65.57
AFLfast,xmllint,11,1627024259, 0, 1, 0.33
AFLfast,xmllint,11,1627024265, 0, 1, 57.78
AFLfast,xmllint,11,1627024275, 0, 1, 66.78
AFLfast,xmllint,11,1627024285, 0, 1, 61.44
AFLfast,xmllint,11,1627024290, 0, 1, 58.82
AFLfast,xmllint,11,1627024295, 0, 1, 60.27
AFLfast,xmllint,11,1627024300, 0, 1, 61.40
AFLfast,xmllint,11,1627024337, 0, 1, 56.71
AFLfast,xmllint,11,1627024409, 0, 1, 54.37
AFLfast,xmllint,11,1627024414, 0, 1, 53.07
AFLfast,xmllint,11,1627024430, 0, 1, 53.30
AFLfast,xmllint,11,1627024471, 0, 1, 59.42
AFLfast,xmllint,11,1627024481, 0, 1, 55.60
AFLfast,xmllint,11,1627024507, 0, 1, 60.12
AFLfast,xmllint,11,1627024522, 0, 1, 56.41
AFLfast,xmllint,11,1627024655, 0, 1, 48.71
AFLfast,xmllint,11,1627024907, 0, 1, 6.53
AFLfast,xmllint,11,1627024912, 0, 1, 40.08
AFLfast,xmllint,11,1627024917, 0, 1, 41.39
AFLfast,xmllint,11,1627024927, 0, 1, 39.21
AFLfast,xmllint,11,1627024948, 0, 1, 36.66
AFLfast,xmllint,11,1627024958, 0, 1, 37.26
AFLfast,xmllint,11,1627024968, 0, 1, 40.42
AFLfast,xmllint,11,1627024973, 0, 1, 42.16
AFLfast,xmllint,11,1627024983, 0, 1, 41.64
AFLfast,xmllint,11,1627024989, 0, 1, 41.92
AFLfast,xmllint,11,1627024994, 0, 1, 41.49
AFLfast,xmllint,11,1627024999, 0, 1, 43.23
AFLfast,xmllint,11,1627025004, 0, 1, 42.80
AFLfast,xmllint,11,1627025009, 0, 1, 43.40
AFLfast,xmllint,11,1627025014, 0, 1, 43.11
AFLfast,xmllint,11,1627025019, 0, 1, 42.80
AFLfast,xmllint,11,1627025029, 0, 1, 0.18
AFLfast,xmllint,11,1627025034, 0, 1, 42.32
AFLfast,xmllint,11,1627025044, 0, 1, 42.42
AFLfast,xmllint,11,1627025049, 0, 1, 43.08
AFLfast,xmllint,11,1627025054, 0, 1, 43.13
AFLfast,xmllint,11,1627025059, 0, 1, 42.94
AFLfast,xmllint,11,1627025064, 0, 1, 42.95
AFLfast,xmllint,11,1627025070, 0, 1, 41.75
AFLfast,xmllint,11,1627025090, 0, 1, 43.80
AFLfast,xmllint,11,1627025095, 0, 1, 42.30
AFLfast,xmllint,11,1627025100, 0, 1, 42.56
AFLfast,xmllint,11,1627025106, 0, 1, 41.21
AFLfast,xmllint,11,1627025121, 0, 1, 44.14
AFLfast,xmllint,11,1627025147, 0, 1, 43.88
AFLfast,xmllint,11,1627025161, 0, 1, 46.37
AFLfast,xmllint,11,1627025171, 0, 1, 43.77
AFLfast,xmllint,11,1627025176, 0, 1, 44.30
AFLfast,xmllint,11,1627025186, 0, 1, 43.51
AFLfast,xmllint,11,1627025191, 0, 1, 43.40
AFLfast,xmllint,11,1627025202, 0, 1, 43.61
AFLfast,xmllint,11,1627025237, 0, 1, 43.72
AFLfast,xmllint,11,1627025242, 0, 1, 43.20
AFLfast,xmllint,11,1627025247, 0, 1, 43.76
AFLfast,xmllint,11,1627025253, 0, 1, 42.22
AFLfast,xmllint,11,1627025278, 0, 1, 43.99
AFLfast,xmllint,11,1627025294, 0, 1, 41.78
AFLfast,xmllint,11,1627025304, 0, 1, 42.52
AFLfast,xmllint,11,1627025340, 0, 1, 44.78
AFLfast,xmllint,11,1627025345, 0, 1, 44.87
AFLfast,xmllint,11,1627025351, 0, 1, 44.00
AFLfast,xmllint,11,1627025387, 0, 1, 41.03
AFLfast,xmllint,11,1627025397, 0, 1, 43.11
AFLfast,xmllint,11,1627025402, 0, 1, 42.73
AFLfast,xmllint,11,1627025417, 0, 1, 8.33
AFLfast,xmllint,11,1627025423, 0, 1, 46.01
AFLfast,xmllint,11,1627025428, 0, 1, 42.43
AFLfast,xmllint,11,1627025465, 0, 2, 0.40
AFLfast,xmllint,11,1627025470, 0, 2, 33.36
AFLfast,xmllint,11,1627025475, 0, 2, 36.72
AFLfast,xmllint,11,1627025480, 0, 2, 36.44
AFLfast,xmllint,11,1627025486, 0, 2, 5.97
AFLfast,xmllint,11,1627025496, 0, 2, 33.31
AFLfast,xmllint,11,1627025501, 0, 2, 35.42
AFLfast,xmllint,11,1627025506, 0, 2, 35.52
AFLfast,xmllint,11,1627025511, 0, 2, 33.05
AFLfast,xmllint,11,1627025516, 0, 2, 30.01
AFLfast,xmllint,11,1627025522, 0, 2, 28.99
AFLfast,xmllint,11,1627025527, 0, 2, 32.32
AFLfast,xmllint,11,1627025532, 0, 2, 30.03
AFLfast,xmllint,11,1627025547, 0, 2, 37.81
AFLfast,xmllint,11,1627025563, 0, 2, 32.27
AFLfast,xmllint,11,1627025640, 0, 2, 33.55
AFLfast,xmllint,11,1627025656, 0, 2, 28.36
AFLfast,xmllint,11,1627025697, 0, 2, 39.01
AFLfast,xmllint,11,1627025727, 0, 2, 36.57
AFLfast,xmllint,11,1627025732, 0, 2, 35.89
AFLfast,xmllint,11,1627025738, 0, 2, 35.69
AFLfast,xmllint,11,1627026004, 0, 2, 28.36
AFLfast,xmllint,11,1627026076, 0, 2, 29.16
AFLfast,xmllint,11,1627026194, 0, 2, 24.04
AFLfast,xmllint,11,1627026502, 0, 2, 23.42
AFLfast,xmllint,11,1627026812, 0, 2, 23.84
AFLfast,xmllint,11,1627027539, 0, 2, 23.41
AFLfast,xmllint,11,1627027544, 0, 2, 23.39
AFLfast,xmllint,11,1627027565, 0, 2, 23.06
AFLfast,xmllint,11,1627027570, 0, 2, 22.88
AFLfast,xmllint,11,1627027601, 0, 2, 27.16
AFLfast,xmllint,11,1627027607, 0, 2, 27.34
AFLfast,xmllint,11,1627027612, 0, 2, 27.49
AFLfast,xmllint,11,1627027617, 0, 2, 27.24
AFLfast,xmllint,11,1627027622, 0, 2, 26.66
AFLfast,xmllint,11,1627027628, 0, 2, 27.11
AFLfast,xmllint,11,1627027648, 0, 2, 27.61
AFLfast,xmllint,11,1627027653, 0, 2, 27.91
AFLfast,xmllint,11,1627027664, 0, 2, 27.31
AFLfast,xmllint,11,1627027669, 0, 2, 27.30
AFLfast,xmllint,11,1627027695, 0, 2, 27.10
AFLfast,xmllint,11,1627027705, 0, 2, 27.55
AFLfast,xmllint,11,1627027710, 0, 2, 27.44
AFLfast,xmllint,11,1627027731, 0, 2, 27.94
AFLfast,xmllint,11,1627027746, 0, 2, 26.38
AFLfast,xmllint,11,1627027751, 0, 2, 27.40
AFLfast,xmllint,11,1627027813, 0, 2, 27.95
AFLfast,xmllint,11,1627027818, 0, 2, 27.70
AFLfast,xmllint,11,1627027828, 0, 2, 28.18
AFLfast,xmllint,11,1627027875, 0, 2, 25.35
AFLfast,xmllint,11,1627027896, 0, 2, 27.18
AFLfast,xmllint,11,1627027901, 0, 2, 27.62
AFLfast,xmllint,11,1627027932, 0, 2, 27.29
AFLfast,xmllint,11,1627027952, 0, 2, 27.24
AFLfast,xmllint,11,1627027968, 0, 2, 27.42
AFLfast,xmllint,11,1627027973, 0, 2, 25.25
AFLfast,xmllint,11,1627027984, 0, 2, 26.05
AFLfast,xmllint,11,1627027989, 0, 2, 27.13
AFLfast,xmllint,11,1627027994, 0, 2, 27.31
AFLfast,xmllint,11,1627028004, 0, 2, 27.94
AFLfast,xmllint,11,1627028024, 0, 2, 26.82
AFLfast,xmllint,11,1627028045, 0, 2, 27.34
AFLfast,xmllint,11,1627028087, 0, 2, 26.88
AFLfast,xmllint,11,1627028097, 0, 2, 27.47
AFLfast,xmllint,11,1627028123, 0, 2, 27.12
AFLfast,xmllint,11,1627028128, 0, 2, 27.37
AFLfast,xmllint,11,1627028138, 0, 2, 27.10
AFLfast,xmllint,11,1627028169, 0, 2, 27.03
AFLfast,xmllint,11,1627028175, 0, 2, 27.95
AFLfast,xmllint,11,1627028222, 0, 2, 26.85
AFLfast,xmllint,11,1627028237, 0, 2, 27.43
AFLfast,xmllint,11,1627028263, 0, 2, 27.11
AFLfast,xmllint,11,1627028268, 0, 2, 27.19
AFLfast,xmllint,11,1627028274, 0, 2, 27.43
AFLfast,xmllint,11,1627028284, 0, 2, 26.86
AFLfast,xmllint,11,1627028299, 0, 2, 26.71
AFLfast,xmllint,11,1627028310, 0, 2, 27.57
AFLfast,xmllint,11,1627028330, 0, 2, 27.56
AFLfast,xmllint,11,1627028335, 0, 2, 26.09
AFLfast,xmllint,11,1627028351, 0, 2, 28.10
AFLfast,xmllint,11,1627028371, 0, 2, 27.12
AFLfast,xmllint,11,1627028428, 0, 2, 26.75
AFLfast,xmllint,11,1627028443, 0, 2, 27.02
AFLfast,xmllint,11,1627028449, 0, 2, 26.49
AFLfast,xmllint,11,1627028464, 0, 2, 26.69
AFLfast,xmllint,11,1627028475, 0, 2, 27.41
AFLfast,xmllint,11,1627028480, 0, 2, 27.26
AFLfast,xmllint,11,1627028495, 0, 2, 27.90
AFLfast,xmllint,11,1627028521, 0, 2, 26.58
AFLfast,xmllint,11,1627028542, 0, 2, 26.71
AFLfast,xmllint,11,1627028584, 0, 2, 27.48
AFLfast,xmllint,11,1627028733, 0, 2, 28.36
AFLfast,xmllint,11,1627028754, 0, 2, 26.84
AFLfast,xmllint,11,1627028805, 0, 2, 27.46
AFLfast,xmllint,11,1627028810, 0, 2, 27.04
AFLfast,xmllint,11,1627028832, 0, 2, 32.39
AFLfast,xmllint,11,1627028837, 0, 2, 30.44
AFLfast,xmllint,11,1627029522, 0, 2, 26.13
AFLfast,xmllint,11,1627029528, 0, 2, 25.95
AFLfast,xmllint,11,1627029548, 0, 2, 25.20
AFLfast,xmllint,11,1627029636, 0, 2, 26.20
AFLfast,xmllint,11,1627029703, 0, 2, 26.08
AFLfast,xmllint,11,1627029708, 0, 2, 14.41
AFLfast,xmllint,11,1627029740, 0, 2, 20.38
AFLfast,xmllint,11,1627029914, 0, 2, 25.29
AFLfast,xmllint,11,1627029924, 0, 2, 25.66
AFLfast,xmllint,11,1627029940, 0, 2, 24.33
AFLfast,xmllint,11,1627030007, 0, 2, 28.80
AFLfast,xmllint,11,1627030059, 0, 2, 27.27
AFLfast,xmllint,11,1627030069, 0, 2, 27.95
AFLfast,xmllint,11,1627030106, 0, 2, 28.10
AFLfast,xmllint,11,1627030215, 0, 2, 27.75
AFLfast,xmllint,11,1627030262, 0, 2, 28.04
AFLfast,xmllint,11,1627030314, 0, 2, 28.01
AFLfast,xmllint,11,1627030367, 0, 2, 27.41
AFLfast,xmllint,11,1627030455, 0, 2, 28.41
AFLfast,xmllint,11,1627030465, 0, 2, 30.10
AFLfast,xmllint,11,1627030476, 0, 2, 27.45
AFLfast,xmllint,11,1627030481, 0, 2, 27.26
AFLfast,xmllint,11,1627030486, 0, 2, 26.92
AFLfast,xmllint,11,1627030491, 0, 2, 24.76
AFLfast,xmllint,11,1627030532, 0, 2, 25.52
AFLfast,xmllint,11,1627030553, 0, 2, 11.44
AFLfast,xmllint,11,1627030574, 0, 2, 26.69
AFLfast,xmllint,11,1627030702, 0, 2, 25.89
AFLfast,xmllint,11,1627030713, 0, 2, 25.05
AFLfast,xmllint,11,1627030723, 0, 2, 24.46
AFLfast,xmllint,11,1627030826, 0, 2, 25.43
AFLfast,xmllint,11,1627031153, 0, 2, 19.34
AFLfast,xmllint,11,1627031189, 0, 2, 25.80
AFLfast,xmllint,11,1627031205, 0, 2, 25.85
AFLfast,xmllint,11,1627031311, 0, 2, 24.60
AFLfast,xmllint,11,1627031316, 0, 2, 26.23
AFLfast,xmllint,11,1627031504, 0, 2, 25.22
AFLfast,xmllint,11,1627031509, 0, 2, 11.56
AFLfast,xmllint,11,1627031582, 0, 2, 26.68
AFLfast,xmllint,11,1627031646, 0, 2, 28.00
AFLfast,xmllint,11,1627031656, 0, 2, 25.78
AFLfast,xmllint,11,1627031744, 0, 2, 26.85
AFLfast,xmllint,11,1627031764, 0, 2, 27.85
AFLfast,xmllint,11,1627031878, 0, 2, 5.00
AFLfast,xmllint,11,1627031914, 0, 2, 25.30
AFLfast,xmllint,11,1627031945, 0, 2, 29.06
AFLfast,xmllint,11,1627032001, 0, 2, 28.72
AFLfast,xmllint,11,1627032011, 0, 2, 28.87
AFLfast,xmllint,11,1627032021, 0, 2, 28.68
AFLfast,xmllint,11,1627032129, 0, 2, 33.17
AFLfast,xmllint,11,1627032140, 0, 2, 27.81
AFLfast,xmllint,11,1627032145, 0, 2, 26.70
AFLfast,xmllint,11,1627032176, 0, 2, 18.44
AFLfast,xmllint,11,1627032181, 0, 2, 22.78
AFLfast,xmllint,11,1627032186, 0, 2, 24.10
AFLfast,xmllint,11,1627032191, 0, 2, 24.19
AFLfast,xmllint,11,1627032207, 0, 2, 24.81
AFLfast,xmllint,11,1627032217, 0, 2, 24.82
AFLfast,xmllint,11,1627032223, 0, 2, 25.81
AFLfast,xmllint,11,1627032228, 0, 2, 26.31
AFLfast,xmllint,11,1627032238, 0, 2, 25.41
AFLfast,xmllint,11,1627032243, 0, 2, 25.67
AFLfast,xmllint,11,1627032274, 0, 2, 26.00
AFLfast,xmllint,11,1627032300, 0, 2, 25.05
AFLfast,xmllint,11,1627032310, 0, 2, 24.56
AFLfast,xmllint,11,1627032320, 0, 2, 26.11
AFLfast,xmllint,11,1627032403, 0, 2, 24.72
AFLfast,xmllint,11,1627032429, 0, 2, 25.07
AFLfast,xmllint,11,1627032760, 0, 2, 25.38
AFLfast,xmllint,11,1627033087, 0, 2, 24.77
AFLfast,xmllint,11,1627033356, 0, 2, 25.58
AFLfast,xmllint,11,1627033361, 0, 2, 24.77
AFLfast,xmllint,11,1627033366, 0, 2, 25.18
AFLfast,xmllint,11,1627034533, 0, 2, 26.62
AFLfast,xmllint,11,1627034538, 0, 2, 26.50
