alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,11,1621967400, 0, 0, 47.38
AFLfast,jpegtran,11,1621967416, 0, 0, 58.39
AFLfast,jpegtran,11,1621967431, 0, 0, 51.99
AFLfast,jpegtran,11,1621967472, 0, 0, 77.64
AFLfast,jpegtran,11,1621967478, 0, 0, 64.48
AFLfast,jpegtran,11,1621967551, 0, 0, 76.95
AFLfast,jpegtran,11,1621967556, 0, 0, 5.47
AFLfast,jpegtran,11,1621967561, 0, 0, 43.26
AFLfast,jpegtran,11,1621967676, 0, 0, 59.03
AFLfast,jpegtran,11,1621967691, 0, 0, 61.69
AFLfast,jpegtran,11,1621967717, 0, 0, 6.93
AFLfast,jpegtran,11,1621967723, 0, 0, 5.61
AFLfast,jpegtran,11,1621967728, 0, 0, 4.65
AFLfast,jpegtran,11,1621967733, 0, 0, 4.16
AFLfast,jpegtran,11,1621967738, 0, 0, 4.34
AFLfast,jpegtran,11,1621967743, 0, 0, 4.15
AFLfast,jpegtran,11,1621967748, 0, 0, 38.69
AFLfast,jpegtran,11,1621967821, 0, 0, 5.85
AFLfast,jpegtran,11,1621967826, 0, 0, 4.49
AFLfast,jpegtran,11,1621967831, 0, 0, 4.75
AFLfast,jpegtran,11,1621967836, 0, 0, 4.34
AFLfast,jpegtran,11,1621967841, 0, 0, 4.73
AFLfast,jpegtran,11,1621967846, 0, 0, 3.88
AFLfast,jpegtran,11,1621967852, 0, 0, 4.47
AFLfast,jpegtran,11,1621967857, 0, 0, 56.96
AFLfast,jpegtran,11,1621967872, 0, 0, 6.72
AFLfast,jpegtran,11,1621967878, 0, 0, 5.48
AFLfast,jpegtran,11,1621967883, 0, 0, 4.72
AFLfast,jpegtran,11,1621967888, 0, 0, 3.84
AFLfast,jpegtran,11,1621967893, 0, 0, 86.69
AFLfast,jpegtran,11,1621967903, 0, 0, 56.80
AFLfast,jpegtran,11,1621968044, 0, 0, 56.75
AFLfast,jpegtran,11,1621968228, 0, 0, 74.38
AFLfast,jpegtran,11,1621968381, 0, 0, 84.42
AFLfast,jpegtran,11,1621968534, 0, 0, 74.52
AFLfast,jpegtran,11,1621968744, 0, 0, 2.97
AFLfast,jpegtran,11,1621968775, 0, 0, 44.55
AFLfast,jpegtran,11,1621968795, 0, 0, 78.47
AFLfast,jpegtran,11,1621968801, 0, 0, 80.37
AFLfast,jpegtran,11,1621968822, 0, 0, 16.79
AFLfast,jpegtran,11,1621968853, 0, 0, 49.92
AFLfast,jpegtran,11,1621969057, 0, 0, 67.28
AFLfast,jpegtran,11,1621969062, 0, 0, 41.46
AFLfast,jpegtran,11,1621969078, 0, 0, 13.93
AFLfast,jpegtran,11,1621969126, 0, 0, 49.25
AFLfast,jpegtran,11,1621969282, 0, 0, 65.26
AFLfast,jpegtran,11,1621969287, 0, 0, 3.44
AFLfast,jpegtran,11,1621969303, 0, 0, 13.82
AFLfast,jpegtran,11,1621969308, 0, 0, 2.19
AFLfast,jpegtran,11,1621969318, 0, 0, 81.65
AFLfast,jpegtran,11,1621969334, 0, 0, 79.31
AFLfast,jpegtran,11,1621969344, 0, 0, 81.13
AFLfast,jpegtran,11,1621969588, 0, 0, 4.81
AFLfast,jpegtran,11,1621969751, 0, 0, 70.51
AFLfast,jpegtran,11,1621969756, 0, 0, 6.48
AFLfast,jpegtran,11,1621969766, 0, 0, 4.89
AFLfast,jpegtran,11,1621969771, 0, 0, 3.34
AFLfast,jpegtran,11,1621969802, 0, 0, 2.28
AFLfast,jpegtran,11,1621969906, 0, 0, 10.13
AFLfast,jpegtran,11,1621969911, 0, 0, 5.93
AFLfast,jpegtran,11,1621970091, 0, 0, 67.46
AFLfast,jpegtran,11,1621970267, 0, 0, 82.15
AFLfast,jpegtran,11,1621970287, 0, 0, 5.11
AFLfast,jpegtran,11,1621970519, 0, 0, 46.14
AFLfast,jpegtran,11,1621970524, 0, 0, 80.36
AFLfast,jpegtran,11,1621970751, 0, 0, 77.16
AFLfast,jpegtran,11,1621970945, 0, 0, 37.79
AFLfast,jpegtran,11,1621971065, 0, 0, 49.33
AFLfast,jpegtran,11,1621971180, 0, 0, 3.07
AFLfast,jpegtran,11,1621971201, 0, 0, 1.88
AFLfast,jpegtran,11,1621971232, 0, 0, 1.89
AFLfast,jpegtran,11,1621971315, 0, 0, 79.28
AFLfast,jpegtran,11,1621971326, 0, 0, 70.59
AFLfast,jpegtran,11,1621971346, 0, 0, 8.06
AFLfast,jpegtran,11,1621971351, 0, 0, 71.70
AFLfast,jpegtran,11,1621971356, 0, 0, 67.50
AFLfast,jpegtran,11,1621971382, 0, 0, 75.15
AFLfast,jpegtran,11,1621971387, 0, 0, 75.57
AFLfast,jpegtran,11,1621971392, 0, 0, 70.42
AFLfast,jpegtran,11,1621971517, 0, 0, 65.11
AFLfast,jpegtran,11,1621971632, 0, 0, 69.84
AFLfast,jpegtran,11,1621971673, 0, 0, 13.51
AFLfast,jpegtran,11,1621972012, 0, 0, 29.49
AFLfast,jpegtran,11,1621972355, 0, 0, 56.04
AFLfast,jpegtran,11,1621973255, 0, 0, 41.78
AFLfast,jpegtran,11,1621973276, 0, 0, 56.89
AFLfast,jpegtran,11,1621973379, 0, 0, 80.52
AFLfast,jpegtran,11,1621973478, 0, 0, 80.54
AFLfast,jpegtran,11,1621973519, 0, 0, 80.19
AFLfast,jpegtran,11,1621973535, 0, 0, 81.08
AFLfast,jpegtran,11,1621973681, 0, 0, 81.24
AFLfast,jpegtran,11,1621973686, 0, 0, 15.80
AFLfast,jpegtran,11,1621973702, 0, 0, 57.07
AFLfast,jpegtran,11,1621973859, 0, 0, 74.09
AFLfast,jpegtran,11,1621975052, 0, 0, 74.40
AFLfast,jpegtran,11,1621975220, 0, 0, 70.14
AFLfast,jpegtran,11,1621975530, 0, 0, 81.22
AFLfast,jpegtran,11,1621975540, 0, 0, 62.97
AFLfast,jpegtran,11,1621975545, 0, 0, 64.50
AFLfast,jpegtran,11,1621975651, 0, 0, 57.39
AFLfast,jpegtran,11,1621976030, 0, 0, 40.17
AFLfast,jpegtran,11,1621976310, 0, 0, 38.85
AFLfast,jpegtran,11,1621976525, 0, 0, 28.57
AFLfast,jpegtran,11,1621976530, 0, 0, 39.11
AFLfast,jpegtran,11,1621976546, 0, 0, 49.36
AFLfast,jpegtran,11,1621976562, 0, 0, 56.74
AFLfast,jpegtran,11,1621976588, 0, 0, 23.90
AFLfast,jpegtran,11,1621976619, 0, 0, 60.23
AFLfast,jpegtran,11,1621976624, 0, 0, 73.18
AFLfast,jpegtran,11,1621976822, 0, 0, 78.12
AFLfast,jpegtran,11,1621977083, 0, 0, 43.22
AFLfast,jpegtran,11,1621977270, 0, 0, 54.92
AFLfast,jpegtran,11,1621977900, 0, 0, 37.49
AFLfast,jpegtran,11,1621977920, 0, 0, 63.63
AFLfast,jpegtran,11,1621977925, 0, 0, 67.26
AFLfast,jpegtran,11,1621977935, 0, 0, 73.28
AFLfast,jpegtran,11,1621977951, 0, 0, 1.88
AFLfast,jpegtran,11,1621977987, 0, 0, 70.99
AFLfast,jpegtran,11,1621978028, 0, 0, 72.32
AFLfast,jpegtran,11,1621978054, 0, 0, 73.03
AFLfast,jpegtran,11,1621978107, 0, 0, 74.03
AFLfast,jpegtran,11,1621978143, 0, 0, 76.91
AFLfast,jpegtran,11,1621978163, 0, 0, 71.55
AFLfast,jpegtran,11,1621978381, 0, 1, 5.45
AFLfast,jpegtran,11,1621978444, 0, 1, 69.17
AFLfast,jpegtran,11,1621978653, 0, 1, 73.54
AFLfast,jpegtran,11,1621978772, 0, 1, 78.52
AFLfast,jpegtran,11,1621978898, 0, 1, 62.90
AFLfast,jpegtran,11,1621978908, 0, 1, 60.26
AFLfast,jpegtran,11,1621978918, 0, 1, 74.39
AFLfast,jpegtran,11,1621978923, 0, 1, 72.57
AFLfast,jpegtran,11,1621978928, 0, 1, 74.61
AFLfast,jpegtran,11,1621978949, 0, 1, 67.89
AFLfast,jpegtran,11,1621978970, 0, 1, 58.77
AFLfast,jpegtran,11,1621978975, 0, 1, 67.19
AFLfast,jpegtran,11,1621978991, 0, 1, 2.08
AFLfast,jpegtran,11,1621979166, 0, 1, 19.18
AFLfast,jpegtran,11,1621979991, 0, 1, 1.62
AFLfast,jpegtran,11,1621980001, 0, 1, 72.14
AFLfast,jpegtran,11,1621980162, 0, 1, 76.61
AFLfast,jpegtran,11,1621980644, 0, 1, 62.61
AFLfast,jpegtran,11,1621980665, 0, 1, 10.42
AFLfast,jpegtran,11,1621980670, 0, 1, 46.80
AFLfast,jpegtran,11,1621980681, 0, 1, 71.76
AFLfast,jpegtran,11,1621980779, 0, 1, 74.41
AFLfast,jpegtran,11,1621980856, 0, 1, 7.53
AFLfast,jpegtran,11,1621980872, 0, 1, 71.63
AFLfast,jpegtran,11,1621980991, 0, 1, 67.01
AFLfast,jpegtran,11,1621981179, 0, 1, 72.58
AFLfast,jpegtran,11,1621981683, 0, 1, 37.48
AFLfast,jpegtran,11,1621981714, 0, 1, 71.59
AFLfast,jpegtran,11,1621981719, 0, 1, 71.50
AFLfast,jpegtran,11,1621981765, 0, 1, 72.64
AFLfast,jpegtran,11,1621982633, 0, 1, 70.09
AFLfast,jpegtran,11,1621982649, 0, 1, 56.32
AFLfast,jpegtran,11,1621982654, 0, 1, 77.40
AFLfast,jpegtran,11,1621982675, 0, 1, 62.01
AFLfast,jpegtran,11,1621982728, 0, 1, 67.48
AFLfast,jpegtran,11,1621982883, 0, 1, 77.12
AFLfast,jpegtran,11,1621983247, 0, 1, 71.68
AFLfast,jpegtran,11,1621983320, 0, 1, 71.84
AFLfast,jpegtran,11,1621983403, 0, 1, 61.85
AFLfast,jpegtran,11,1621984060, 0, 1, 44.85
AFLfast,jpegtran,11,1621984086, 0, 1, 75.69
AFLfast,jpegtran,11,1621984579, 0, 1, 73.70
AFLfast,jpegtran,11,1621984584, 0, 1, 71.45
AFLfast,jpegtran,11,1621984662, 0, 1, 72.22
AFLfast,jpegtran,11,1621984703, 0, 1, 72.57
AFLfast,jpegtran,11,1621984708, 0, 1, 73.16
AFLfast,jpegtran,11,1621984723, 0, 1, 9.71
AFLfast,jpegtran,11,1621984750, 0, 1, 69.78
AFLfast,jpegtran,11,1621984755, 0, 1, 73.35
AFLfast,jpegtran,11,1621984984, 0, 1, 73.81
AFLfast,jpegtran,11,1621985379, 0, 1, 24.59
AFLfast,jpegtran,11,1621985404, 0, 1, 43.38
AFLfast,jpegtran,11,1621986069, 0, 1, 13.51
AFLfast,jpegtran,11,1621986074, 0, 1, 50.51
AFLfast,jpegtran,11,1621986111, 0, 1, 2.12
AFLfast,jpegtran,11,1621986297, 0, 1, 77.88
AFLfast,jpegtran,11,1621986707, 0, 1, 69.88
AFLfast,jpegtran,11,1621986713, 0, 1, 70.27
AFLfast,jpegtran,11,1621986771, 0, 1, 43.23
AFLfast,jpegtran,11,1621987433, 0, 1, 74.17
AFLfast,jpegtran,11,1621987469, 0, 1, 71.88
AFLfast,jpegtran,11,1621987599, 0, 1, 73.93
AFLfast,jpegtran,11,1621987615, 0, 1, 73.73
AFLfast,jpegtran,11,1621988117, 0, 1, 76.41
AFLfast,jpegtran,11,1621988133, 0, 1, 78.49
AFLfast,jpegtran,11,1621988750, 0, 1, 74.29
AFLfast,jpegtran,11,1621989379, 0, 1, 68.35
AFLfast,jpegtran,11,1621989410, 0, 1, 75.34
AFLfast,jpegtran,11,1621989415, 0, 1, 67.16
AFLfast,jpegtran,11,1621989539, 0, 1, 76.33
AFLfast,jpegtran,11,1621990058, 0, 1, 67.90
AFLfast,jpegtran,11,1621990824, 0, 1, 26.88
AFLfast,jpegtran,11,1621991041, 0, 1, 24.90
AFLfast,jpegtran,11,1621991062, 0, 1, 72.44
AFLfast,jpegtran,11,1621991265, 0, 1, 74.06
AFLfast,jpegtran,11,1621992047, 0, 1, 60.60
AFLfast,jpegtran,11,1621992234, 0, 1, 82.97
AFLfast,jpegtran,11,1621992239, 0, 1, 67.75
AFLfast,jpegtran,11,1621993197, 0, 1, 26.35
AFLfast,jpegtran,11,1621993223, 0, 1, 68.38
AFLfast,jpegtran,11,1621993239, 0, 1, 1.72
AFLfast,jpegtran,11,1621993275, 0, 1, 34.05
AFLfast,jpegtran,11,1621993375, 0, 1, 64.20
AFLfast,jpegtran,11,1621993421, 0, 1, 72.03
AFLfast,jpegtran,11,1621993447, 0, 1, 72.84
AFLfast,jpegtran,11,1621993483, 0, 1, 77.61
AFLfast,jpegtran,11,1621993488, 0, 1, 67.91
AFLfast,jpegtran,11,1621993545, 0, 1, 73.48
AFLfast,jpegtran,11,1621993975, 0, 1, 75.47
AFLfast,jpegtran,11,1621994266, 0, 1, 70.86
AFLfast,jpegtran,11,1621994281, 0, 1, 68.77
AFLfast,jpegtran,11,1621994297, 0, 1, 8.14
AFLfast,jpegtran,11,1621994307, 0, 1, 52.68
AFLfast,jpegtran,11,1621994355, 0, 1, 33.23
AFLfast,jpegtran,11,1621994387, 0, 1, 50.05
AFLfast,jpegtran,11,1621994398, 0, 1, 59.48
AFLfast,jpegtran,11,1621994596, 0, 1, 43.33
AFLfast,jpegtran,11,1621994781, 0, 1, 70.03
AFLfast,jpegtran,11,1621995752, 0, 1, 50.38
AFLfast,jpegtran,11,1621996755, 0, 1, 65.40
AFLfast,jpegtran,11,1621996771, 0, 1, 6.52
AFLfast,jpegtran,11,1621996776, 0, 1, 5.28
AFLfast,jpegtran,11,1621996781, 0, 1, 4.29
AFLfast,jpegtran,11,1621996817, 0, 1, 9.04
AFLfast,jpegtran,11,1621996823, 0, 1, 5.80
AFLfast,jpegtran,11,1621996859, 0, 1, 3.52
AFLfast,jpegtran,11,1621996864, 0, 1, 3.68
AFLfast,jpegtran,11,1621996937, 0, 1, 3.84
AFLfast,jpegtran,11,1621996942, 0, 1, 4.72
AFLfast,jpegtran,11,1621997107, 0, 1, 75.73
AFLfast,jpegtran,11,1621997112, 0, 1, 71.48
AFLfast,jpegtran,11,1621997299, 0, 1, 12.99
AFLfast,jpegtran,11,1621997423, 0, 1, 78.05
AFLfast,jpegtran,11,1621997428, 0, 1, 84.42
AFLfast,jpegtran,11,1621997455, 0, 1, 71.32
AFLfast,jpegtran,11,1621997476, 0, 1, 79.96
AFLfast,jpegtran,11,1621997543, 0, 1, 5.86
AFLfast,jpegtran,11,1621997621, 0, 1, 20.83
AFLfast,jpegtran,11,1621997783, 0, 2, 6.81
AFLfast,jpegtran,11,1621997788, 0, 2, 55.90
AFLfast,jpegtran,11,1621997981, 0, 3, 15.78
AFLfast,jpegtran,11,1621997986, 0, 3, 49.99
AFLfast,jpegtran,11,1621998115, 0, 3, 73.23
AFLfast,jpegtran,11,1621998135, 0, 3, 64.99
AFLfast,jpegtran,11,1621998934, 0, 3, 71.74
AFLfast,jpegtran,11,1621999112, 0, 3, 60.53
AFLfast,jpegtran,11,1621999298, 0, 3, 52.99
AFLfast,jpegtran,11,1621999490, 0, 3, 24.91
AFLfast,jpegtran,11,1621999687, 0, 3, 76.83
AFLfast,jpegtran,11,1621999879, 0, 3, 75.78
AFLfast,jpegtran,11,1621999884, 0, 3, 70.09
AFLfast,jpegtran,11,1622000085, 0, 3, 48.58
AFLfast,jpegtran,11,1622000116, 0, 3, 2.12
AFLfast,jpegtran,11,1622000567, 0, 3, 1.55
AFLfast,jpegtran,11,1622000614, 0, 3, 8.66
AFLfast,jpegtran,11,1622000702, 0, 3, 77.43
AFLfast,jpegtran,11,1622000723, 0, 3, 70.38
AFLfast,jpegtran,11,1622000733, 0, 3, 4.46
AFLfast,jpegtran,11,1622000944, 0, 3, 72.58
AFLfast,jpegtran,11,1622001735, 0, 3, 76.22
AFLfast,jpegtran,11,1622001756, 0, 3, 71.88
AFLfast,jpegtran,11,1622001900, 0, 3, 70.43
AFLfast,jpegtran,11,1622001905, 0, 3, 72.37
AFLfast,jpegtran,11,1622002386, 0, 3, 4.14
AFLfast,jpegtran,11,1622002396, 0, 3, 64.44
AFLfast,jpegtran,11,1622002594, 0, 3, 6.82
AFLfast,jpegtran,11,1622002812, 0, 3, 13.73
AFLfast,jpegtran,11,1622003258, 0, 3, 6.49
