alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,11,1621970519, 0, 91, 574, 545, 135, 4.46%, 0, 0, 3, 46.14
AFLfast,jpegtran,11,1621970524, 0, 91, 575, 546, 135, 4.46%, 0, 0, 3, 80.36
AFLfast,jpegtran,11,1621970751, 0, 97, 575, 545, 135, 4.46%, 0, 0, 3, 77.16
AFLfast,jpegtran,11,1621970945, 0, 98, 575, 544, 134, 4.46%, 0, 0, 3, 37.79
AFLfast,jpegtran,11,1621971065, 0, 100, 575, 543, 133, 4.46%, 0, 0, 3, 49.33
AFLfast,jpegtran,11,1621971180, 0, 102, 575, 542, 132, 4.46%, 0, 0, 3, 3.07
AFLfast,jpegtran,11,1621971201, 0, 102, 576, 543, 132, 4.46%, 0, 0, 3, 1.88
AFLfast,jpegtran,11,1621971232, 0, 102, 577, 544, 132, 4.46%, 0, 0, 3, 1.89
AFLfast,jpegtran,11,1621971315, 0, 102, 578, 545, 132, 4.46%, 0, 0, 3, 79.28
AFLfast,jpegtran,11,1621971326, 0, 102, 581, 548, 132, 4.46%, 0, 0, 3, 70.59
AFLfast,jpegtran,11,1621971346, 0, 102, 582, 549, 132, 4.46%, 0, 0, 3, 8.06
AFLfast,jpegtran,11,1621971351, 0, 102, 584, 551, 132, 4.46%, 0, 0, 3, 71.70
AFLfast,jpegtran,11,1621971356, 0, 102, 585, 552, 132, 4.46%, 0, 0, 3, 67.50
AFLfast,jpegtran,11,1621971382, 0, 102, 586, 553, 132, 4.46%, 0, 0, 3, 75.15
AFLfast,jpegtran,11,1621971387, 0, 102, 588, 555, 132, 4.46%, 0, 0, 3, 75.57
AFLfast,jpegtran,11,1621971392, 0, 104, 588, 554, 132, 4.46%, 0, 0, 3, 70.42
AFLfast,jpegtran,11,1621971517, 0, 121, 588, 553, 131, 4.46%, 0, 0, 3, 65.11
AFLfast,jpegtran,11,1621971632, 0, 122, 588, 552, 130, 4.46%, 0, 0, 3, 69.84
AFLfast,jpegtran,11,1621971673, 0, 126, 588, 551, 129, 4.46%, 0, 0, 3, 13.51
AFLfast,jpegtran,11,1621972012, 0, 127, 588, 550, 128, 4.46%, 0, 0, 3, 29.49
AFLfast,jpegtran,11,1621972355, 0, 132, 588, 549, 127, 4.46%, 0, 0, 3, 56.04
AFLfast,jpegtran,11,1621973255, 0, 141, 588, 548, 127, 4.46%, 0, 0, 3, 41.78
AFLfast,jpegtran,11,1621973276, 0, 141, 589, 549, 127, 4.46%, 0, 0, 3, 56.89
AFLfast,jpegtran,11,1621973379, 0, 141, 590, 550, 127, 4.46%, 0, 0, 3, 80.52
AFLfast,jpegtran,11,1621973478, 0, 141, 591, 551, 127, 4.46%, 0, 0, 3, 80.54
AFLfast,jpegtran,11,1621973519, 0, 141, 593, 553, 127, 4.47%, 0, 0, 3, 80.19
AFLfast,jpegtran,11,1621973535, 0, 146, 593, 552, 127, 4.47%, 0, 0, 3, 81.08
AFLfast,jpegtran,11,1621973681, 0, 146, 594, 553, 127, 4.47%, 0, 0, 3, 81.24
AFLfast,jpegtran,11,1621973686, 0, 146, 595, 554, 127, 4.47%, 0, 0, 3, 15.80
AFLfast,jpegtran,11,1621973702, 0, 147, 595, 553, 126, 4.47%, 0, 0, 3, 57.07
AFLfast,jpegtran,11,1621973859, 0, 148, 595, 552, 125, 4.47%, 0, 0, 3, 74.09
AFLfast,jpegtran,11,1621975052, 0, 159, 595, 551, 124, 4.47%, 0, 0, 3, 74.40
AFLfast,jpegtran,11,1621975220, 0, 167, 595, 550, 123, 4.47%, 0, 0, 3, 70.14
AFLfast,jpegtran,11,1621975530, 0, 167, 597, 552, 123, 4.47%, 0, 0, 3, 81.22
AFLfast,jpegtran,11,1621975540, 0, 167, 598, 553, 123, 4.47%, 0, 0, 3, 62.97
AFLfast,jpegtran,11,1621975545, 0, 167, 600, 555, 123, 4.47%, 0, 0, 3, 64.50
AFLfast,jpegtran,11,1621975651, 0, 174, 600, 554, 123, 4.47%, 0, 0, 3, 57.39
AFLfast,jpegtran,11,1621976030, 0, 178, 600, 553, 122, 4.47%, 0, 0, 3, 40.17
AFLfast,jpegtran,11,1621976310, 0, 182, 600, 552, 121, 4.47%, 0, 0, 3, 38.85
AFLfast,jpegtran,11,1621976525, 0, 182, 601, 553, 121, 4.47%, 0, 0, 3, 28.57
AFLfast,jpegtran,11,1621976530, 0, 182, 602, 554, 121, 4.47%, 0, 0, 3, 39.11
AFLfast,jpegtran,11,1621976546, 0, 182, 603, 555, 121, 4.47%, 0, 0, 3, 49.36
AFLfast,jpegtran,11,1621976562, 0, 182, 605, 557, 121, 4.47%, 0, 0, 3, 56.74
AFLfast,jpegtran,11,1621976588, 0, 182, 606, 558, 121, 4.47%, 0, 0, 3, 23.90
AFLfast,jpegtran,11,1621976619, 0, 182, 607, 559, 121, 4.47%, 0, 0, 3, 60.23
AFLfast,jpegtran,11,1621976624, 0, 185, 607, 558, 118, 4.47%, 0, 0, 3, 73.18
AFLfast,jpegtran,11,1621976822, 0, 187, 607, 557, 117, 4.47%, 0, 0, 3, 78.12
AFLfast,jpegtran,11,1621977083, 0, 206, 607, 556, 116, 4.47%, 0, 0, 3, 43.22
AFLfast,jpegtran,11,1621977270, 0, 239, 607, 555, 115, 4.47%, 0, 0, 3, 54.92
AFLfast,jpegtran,11,1621977900, 0, 240, 607, 554, 114, 4.47%, 0, 0, 3, 37.49
AFLfast,jpegtran,11,1621977920, 0, 240, 610, 557, 114, 4.47%, 0, 0, 3, 63.63
AFLfast,jpegtran,11,1621977925, 0, 240, 616, 563, 114, 4.47%, 0, 0, 3, 67.26
AFLfast,jpegtran,11,1621977935, 0, 240, 617, 564, 114, 4.47%, 0, 0, 3, 73.28
AFLfast,jpegtran,11,1621977951, 0, 240, 618, 565, 114, 4.48%, 0, 0, 3, 1.88
AFLfast,jpegtran,11,1621977987, 0, 240, 619, 566, 114, 4.48%, 0, 0, 3, 70.99
AFLfast,jpegtran,11,1621978028, 0, 240, 620, 567, 114, 4.48%, 0, 0, 3, 72.32
AFLfast,jpegtran,11,1621978054, 0, 240, 621, 568, 114, 4.48%, 0, 0, 3, 73.03
AFLfast,jpegtran,11,1621978107, 0, 240, 622, 569, 114, 4.50%, 0, 0, 3, 74.03
AFLfast,jpegtran,11,1621978143, 0, 240, 623, 570, 114, 4.50%, 0, 0, 3, 76.91
AFLfast,jpegtran,11,1621978163, 0, 240, 624, 571, 114, 4.50%, 0, 0, 3, 71.55
AFLfast,jpegtran,11,1621978381, 0, 240, 624, 571, 114, 4.50%, 0, 1, 3, 5.45
AFLfast,jpegtran,11,1621978444, 0, 240, 625, 572, 114, 4.50%, 0, 1, 3, 69.17
AFLfast,jpegtran,11,1621978653, 0, 240, 626, 573, 114, 4.50%, 0, 1, 3, 73.54
AFLfast,jpegtran,11,1621978772, 0, 240, 627, 574, 114, 4.50%, 0, 1, 3, 78.52
AFLfast,jpegtran,11,1621978898, 0, 240, 628, 575, 114, 4.50%, 0, 1, 3, 62.90
AFLfast,jpegtran,11,1621978908, 0, 240, 629, 576, 114, 4.50%, 0, 1, 3, 60.26
AFLfast,jpegtran,11,1621978918, 0, 240, 630, 577, 114, 4.51%, 0, 1, 3, 74.39
AFLfast,jpegtran,11,1621978923, 0, 240, 633, 580, 114, 4.51%, 0, 1, 3, 72.57
AFLfast,jpegtran,11,1621978928, 0, 240, 634, 581, 114, 4.51%, 0, 1, 3, 74.61
AFLfast,jpegtran,11,1621978949, 0, 242, 634, 580, 118, 4.51%, 0, 1, 3, 67.89
AFLfast,jpegtran,11,1621978970, 0, 242, 636, 582, 118, 4.51%, 0, 1, 3, 58.77
AFLfast,jpegtran,11,1621978975, 0, 242, 641, 587, 118, 4.51%, 0, 1, 3, 67.19
AFLfast,jpegtran,11,1621978991, 0, 242, 642, 588, 118, 4.51%, 0, 1, 3, 2.08
AFLfast,jpegtran,11,1621979166, 0, 242, 643, 589, 118, 4.51%, 0, 1, 3, 19.18
AFLfast,jpegtran,11,1621979991, 0, 242, 644, 590, 118, 4.51%, 0, 1, 3, 1.62
AFLfast,jpegtran,11,1621980001, 0, 246, 644, 589, 117, 4.51%, 0, 1, 3, 72.14
AFLfast,jpegtran,11,1621980162, 0, 246, 647, 592, 117, 4.51%, 0, 1, 3, 76.61
AFLfast,jpegtran,11,1621980644, 0, 250, 647, 591, 116, 4.51%, 0, 1, 3, 62.61
AFLfast,jpegtran,11,1621980665, 0, 250, 648, 592, 116, 4.51%, 0, 1, 3, 10.42
AFLfast,jpegtran,11,1621980670, 0, 250, 656, 600, 116, 4.51%, 0, 1, 3, 46.80
AFLfast,jpegtran,11,1621980681, 0, 250, 657, 601, 116, 4.51%, 0, 1, 3, 71.76
AFLfast,jpegtran,11,1621980779, 0, 250, 658, 602, 116, 4.51%, 0, 1, 3, 74.41
AFLfast,jpegtran,11,1621980856, 0, 250, 659, 603, 116, 4.51%, 0, 1, 3, 7.53
AFLfast,jpegtran,11,1621980872, 0, 250, 660, 604, 116, 4.52%, 0, 1, 3, 71.63
AFLfast,jpegtran,11,1621980991, 0, 250, 661, 605, 116, 4.52%, 0, 1, 3, 67.01
AFLfast,jpegtran,11,1621981179, 0, 250, 662, 606, 116, 4.52%, 0, 1, 3, 72.58
AFLfast,jpegtran,11,1621981683, 0, 251, 662, 605, 118, 4.52%, 0, 1, 3, 37.48
AFLfast,jpegtran,11,1621981714, 0, 251, 663, 606, 118, 4.52%, 0, 1, 3, 71.59
AFLfast,jpegtran,11,1621981719, 0, 251, 665, 608, 118, 4.52%, 0, 1, 3, 71.50
AFLfast,jpegtran,11,1621981765, 0, 251, 666, 609, 118, 4.52%, 0, 1, 3, 72.64
AFLfast,jpegtran,11,1621982633, 0, 251, 667, 610, 118, 4.52%, 0, 1, 3, 70.09
AFLfast,jpegtran,11,1621982649, 0, 251, 668, 611, 118, 4.52%, 0, 1, 3, 56.32
AFLfast,jpegtran,11,1621982654, 0, 251, 669, 612, 118, 4.52%, 0, 1, 3, 77.40
AFLfast,jpegtran,11,1621982675, 0, 251, 670, 613, 118, 4.52%, 0, 1, 3, 62.01
AFLfast,jpegtran,11,1621982728, 0, 258, 670, 612, 117, 4.52%, 0, 1, 3, 67.48
AFLfast,jpegtran,11,1621982883, 0, 258, 671, 613, 117, 4.52%, 0, 1, 3, 77.12
AFLfast,jpegtran,11,1621983247, 0, 258, 672, 614, 117, 4.52%, 0, 1, 3, 71.68
AFLfast,jpegtran,11,1621983320, 0, 258, 673, 615, 117, 4.52%, 0, 1, 3, 71.84
AFLfast,jpegtran,11,1621983403, 0, 259, 673, 614, 116, 4.52%, 0, 1, 3, 61.85
AFLfast,jpegtran,11,1621984060, 0, 263, 673, 613, 115, 4.52%, 0, 1, 3, 44.85
AFLfast,jpegtran,11,1621984086, 0, 263, 675, 615, 115, 4.52%, 0, 1, 3, 75.69
AFLfast,jpegtran,11,1621984579, 0, 263, 677, 617, 115, 4.52%, 0, 1, 3, 73.70
AFLfast,jpegtran,11,1621984584, 0, 263, 678, 618, 115, 4.52%, 0, 1, 3, 71.45
AFLfast,jpegtran,11,1621984662, 0, 263, 680, 620, 115, 4.53%, 0, 1, 3, 72.22
AFLfast,jpegtran,11,1621984703, 0, 263, 681, 621, 115, 4.53%, 0, 1, 3, 72.57
AFLfast,jpegtran,11,1621984708, 0, 263, 685, 625, 115, 4.53%, 0, 1, 3, 73.16
AFLfast,jpegtran,11,1621984723, 0, 285, 685, 624, 122, 4.53%, 0, 1, 3, 9.71
AFLfast,jpegtran,11,1621984750, 0, 285, 686, 625, 122, 4.53%, 0, 1, 3, 69.78
AFLfast,jpegtran,11,1621984755, 0, 285, 688, 627, 122, 4.53%, 0, 1, 3, 73.35
AFLfast,jpegtran,11,1621984984, 0, 285, 689, 628, 122, 4.53%, 0, 1, 3, 73.81
AFLfast,jpegtran,11,1621985379, 0, 285, 690, 629, 122, 4.54%, 0, 1, 3, 24.59
AFLfast,jpegtran,11,1621985404, 0, 287, 690, 628, 121, 4.54%, 0, 1, 3, 43.38
AFLfast,jpegtran,11,1621986069, 0, 287, 691, 629, 121, 4.54%, 0, 1, 3, 13.51
AFLfast,jpegtran,11,1621986074, 0, 289, 691, 628, 120, 4.54%, 0, 1, 3, 50.51
AFLfast,jpegtran,11,1621986111, 0, 289, 694, 631, 120, 4.54%, 0, 1, 3, 2.12
AFLfast,jpegtran,11,1621986297, 0, 289, 695, 632, 120, 4.54%, 0, 1, 3, 77.88
AFLfast,jpegtran,11,1621986707, 0, 289, 696, 633, 120, 4.54%, 0, 1, 3, 69.88
AFLfast,jpegtran,11,1621986713, 0, 289, 697, 634, 120, 4.54%, 0, 1, 3, 70.27
AFLfast,jpegtran,11,1621986771, 0, 299, 697, 633, 122, 4.54%, 0, 1, 3, 43.23
AFLfast,jpegtran,11,1621987433, 0, 306, 697, 632, 121, 4.54%, 0, 1, 3, 74.17
AFLfast,jpegtran,11,1621987469, 0, 306, 698, 633, 121, 4.54%, 0, 1, 3, 71.88
AFLfast,jpegtran,11,1621987599, 0, 306, 699, 634, 121, 4.55%, 0, 1, 3, 73.93
AFLfast,jpegtran,11,1621987615, 0, 306, 700, 635, 121, 4.55%, 0, 1, 3, 73.73
AFLfast,jpegtran,11,1621988117, 0, 308, 700, 634, 122, 4.55%, 0, 1, 3, 76.41
AFLfast,jpegtran,11,1621988133, 0, 308, 701, 635, 122, 4.56%, 0, 1, 3, 78.49
AFLfast,jpegtran,11,1621988750, 0, 309, 701, 634, 122, 4.56%, 0, 1, 3, 74.29
AFLfast,jpegtran,11,1621989379, 0, 310, 701, 633, 121, 4.56%, 0, 1, 3, 68.35
AFLfast,jpegtran,11,1621989410, 0, 310, 702, 634, 121, 4.56%, 0, 1, 3, 75.34
AFLfast,jpegtran,11,1621989415, 0, 310, 703, 635, 121, 4.56%, 0, 1, 3, 67.16
AFLfast,jpegtran,11,1621989539, 0, 310, 704, 636, 121, 4.56%, 0, 1, 3, 76.33
AFLfast,jpegtran,11,1621990058, 0, 312, 704, 635, 120, 4.56%, 0, 1, 3, 67.90
AFLfast,jpegtran,11,1621990824, 0, 312, 705, 636, 120, 4.56%, 0, 1, 3, 26.88
AFLfast,jpegtran,11,1621991041, 0, 312, 706, 637, 120, 4.56%, 0, 1, 3, 24.90
AFLfast,jpegtran,11,1621991062, 0, 313, 706, 636, 120, 4.56%, 0, 1, 3, 72.44
AFLfast,jpegtran,11,1621991265, 0, 313, 707, 637, 120, 4.57%, 0, 1, 3, 74.06
AFLfast,jpegtran,11,1621992047, 0, 317, 707, 636, 119, 4.57%, 0, 1, 3, 60.60
AFLfast,jpegtran,11,1621992234, 0, 317, 708, 637, 119, 4.57%, 0, 1, 3, 82.97
AFLfast,jpegtran,11,1621992239, 0, 318, 708, 636, 118, 4.57%, 0, 1, 3, 67.75
AFLfast,jpegtran,11,1621993197, 0, 324, 708, 635, 117, 4.57%, 0, 1, 3, 26.35
AFLfast,jpegtran,11,1621993223, 0, 324, 709, 636, 117, 4.57%, 0, 1, 3, 68.38
AFLfast,jpegtran,11,1621993239, 0, 324, 710, 637, 117, 4.57%, 0, 1, 3, 1.72
AFLfast,jpegtran,11,1621993275, 0, 324, 715, 642, 117, 4.57%, 0, 1, 3, 34.05
AFLfast,jpegtran,11,1621993375, 0, 324, 716, 643, 117, 4.57%, 0, 1, 3, 64.20
AFLfast,jpegtran,11,1621993421, 0, 324, 717, 644, 117, 4.57%, 0, 1, 3, 72.03
AFLfast,jpegtran,11,1621993447, 0, 324, 719, 646, 117, 4.57%, 0, 1, 3, 72.84
AFLfast,jpegtran,11,1621993483, 0, 324, 721, 648, 117, 4.57%, 0, 1, 3, 77.61
AFLfast,jpegtran,11,1621993488, 0, 324, 722, 649, 117, 4.57%, 0, 1, 3, 67.91
AFLfast,jpegtran,11,1621993545, 0, 324, 723, 650, 117, 4.57%, 0, 1, 3, 73.48
AFLfast,jpegtran,11,1621993975, 0, 324, 724, 651, 117, 4.57%, 0, 1, 3, 75.47
AFLfast,jpegtran,11,1621994266, 0, 324, 725, 652, 117, 4.57%, 0, 1, 3, 70.86
AFLfast,jpegtran,11,1621994281, 0, 324, 726, 653, 117, 4.57%, 0, 1, 3, 68.77
AFLfast,jpegtran,11,1621994297, 0, 324, 727, 654, 117, 4.57%, 0, 1, 3, 8.14
AFLfast,jpegtran,11,1621994307, 0, 324, 728, 655, 117, 4.57%, 0, 1, 3, 52.68
AFLfast,jpegtran,11,1621994355, 0, 324, 729, 656, 117, 4.57%, 0, 1, 3, 33.23
AFLfast,jpegtran,11,1621994387, 0, 324, 730, 657, 117, 4.57%, 0, 1, 3, 50.05
AFLfast,jpegtran,11,1621994398, 0, 344, 730, 656, 116, 4.57%, 0, 1, 3, 59.48
AFLfast,jpegtran,11,1621994596, 0, 345, 730, 655, 115, 4.57%, 0, 1, 3, 43.33
AFLfast,jpegtran,11,1621994781, 0, 349, 730, 654, 114, 4.57%, 0, 1, 3, 70.03
AFLfast,jpegtran,11,1621995752, 0, 352, 730, 653, 114, 4.57%, 0, 1, 3, 50.38
AFLfast,jpegtran,11,1621996755, 0, 357, 730, 652, 113, 4.57%, 0, 1, 3, 65.40
AFLfast,jpegtran,11,1621996771, 0, 357, 731, 653, 113, 4.59%, 0, 1, 3, 6.52
AFLfast,jpegtran,11,1621996776, 0, 357, 733, 655, 113, 4.60%, 0, 1, 3, 5.28
AFLfast,jpegtran,11,1621996781, 0, 357, 736, 658, 113, 4.60%, 0, 1, 3, 4.29
AFLfast,jpegtran,11,1621996817, 0, 357, 738, 660, 113, 4.60%, 0, 1, 3, 9.04
AFLfast,jpegtran,11,1621996823, 0, 357, 739, 661, 113, 4.60%, 0, 1, 3, 5.80
AFLfast,jpegtran,11,1621996859, 0, 357, 741, 663, 113, 4.60%, 0, 1, 3, 3.52
AFLfast,jpegtran,11,1621996864, 0, 357, 743, 665, 113, 4.60%, 0, 1, 3, 3.68
AFLfast,jpegtran,11,1621996937, 0, 357, 744, 666, 113, 4.60%, 0, 1, 3, 3.84
AFLfast,jpegtran,11,1621996942, 0, 357, 745, 667, 113, 4.60%, 0, 1, 3, 4.72
AFLfast,jpegtran,11,1621997107, 0, 357, 746, 668, 113, 4.60%, 0, 1, 3, 75.73
AFLfast,jpegtran,11,1621997112, 0, 357, 748, 670, 113, 4.60%, 0, 1, 3, 71.48
AFLfast,jpegtran,11,1621997299, 0, 357, 751, 673, 113, 4.60%, 0, 1, 3, 12.99
AFLfast,jpegtran,11,1621997423, 0, 357, 752, 674, 113, 4.60%, 0, 1, 3, 78.05
AFLfast,jpegtran,11,1621997428, 0, 357, 755, 677, 113, 4.60%, 0, 1, 3, 84.42
AFLfast,jpegtran,11,1621997455, 0, 359, 755, 676, 113, 4.60%, 0, 1, 3, 71.32
AFLfast,jpegtran,11,1621997476, 0, 359, 756, 677, 113, 4.60%, 0, 1, 3, 79.96
AFLfast,jpegtran,11,1621997543, 0, 359, 757, 678, 113, 4.60%, 0, 1, 3, 5.86
AFLfast,jpegtran,11,1621997621, 0, 359, 759, 680, 113, 4.60%, 0, 1, 3, 20.83
AFLfast,jpegtran,11,1621997783, 0, 359, 759, 680, 113, 4.60%, 0, 2, 3, 6.81
AFLfast,jpegtran,11,1621997788, 0, 359, 763, 684, 113, 4.60%, 0, 2, 3, 55.90
AFLfast,jpegtran,11,1621997981, 0, 359, 763, 684, 113, 4.60%, 0, 3, 3, 15.78
AFLfast,jpegtran,11,1621997986, 0, 359, 766, 687, 113, 4.60%, 0, 3, 3, 49.99
AFLfast,jpegtran,11,1621998115, 0, 359, 767, 688, 113, 4.60%, 0, 3, 3, 73.23
AFLfast,jpegtran,11,1621998135, 0, 361, 767, 687, 115, 4.60%, 0, 3, 3, 64.99
AFLfast,jpegtran,11,1621998934, 0, 362, 767, 686, 114, 4.60%, 0, 3, 3, 71.74
AFLfast,jpegtran,11,1621999112, 0, 363, 767, 685, 113, 4.60%, 0, 3, 3, 60.53
AFLfast,jpegtran,11,1621999298, 0, 364, 767, 684, 112, 4.60%, 0, 3, 3, 52.99
AFLfast,jpegtran,11,1621999490, 0, 365, 767, 683, 111, 4.60%, 0, 3, 3, 24.91
AFLfast,jpegtran,11,1621999687, 0, 366, 768, 683, 110, 4.60%, 0, 3, 3, 76.83
AFLfast,jpegtran,11,1621999879, 0, 366, 769, 684, 110, 4.60%, 0, 3, 3, 75.78
AFLfast,jpegtran,11,1621999884, 0, 367, 769, 683, 109, 4.60%, 0, 3, 3, 70.09
AFLfast,jpegtran,11,1622000085, 0, 369, 769, 682, 108, 4.60%, 0, 3, 3, 48.58
AFLfast,jpegtran,11,1622000116, 0, 369, 770, 683, 108, 4.60%, 0, 3, 3, 2.12
AFLfast,jpegtran,11,1622000567, 0, 369, 771, 684, 108, 4.61%, 0, 3, 3, 1.55
AFLfast,jpegtran,11,1622000614, 0, 369, 772, 685, 108, 4.61%, 0, 3, 3, 8.66
AFLfast,jpegtran,11,1622000702, 0, 369, 774, 687, 108, 4.61%, 0, 3, 3, 77.43
AFLfast,jpegtran,11,1622000723, 0, 369, 775, 688, 108, 4.61%, 0, 3, 3, 70.38
AFLfast,jpegtran,11,1622000733, 0, 373, 775, 687, 110, 4.61%, 0, 3, 3, 4.46
AFLfast,jpegtran,11,1622000944, 0, 373, 776, 688, 110, 4.61%, 0, 3, 3, 72.58
AFLfast,jpegtran,11,1622001735, 0, 374, 776, 687, 109, 4.61%, 0, 3, 3, 76.22
AFLfast,jpegtran,11,1622001756, 0, 374, 777, 688, 109, 4.61%, 0, 3, 3, 71.88
AFLfast,jpegtran,11,1622001900, 0, 374, 779, 690, 109, 4.62%, 0, 3, 3, 70.43
AFLfast,jpegtran,11,1622001905, 0, 374, 780, 691, 109, 4.62%, 0, 3, 3, 72.37
AFLfast,jpegtran,11,1622002386, 0, 374, 781, 692, 109, 4.62%, 0, 3, 3, 4.14
AFLfast,jpegtran,11,1622002396, 0, 375, 781, 691, 108, 4.62%, 0, 3, 3, 64.44
AFLfast,jpegtran,11,1622002594, 0, 375, 782, 692, 108, 4.62%, 0, 3, 3, 6.82
AFLfast,jpegtran,11,1622002812, 0, 375, 783, 693, 108, 4.62%, 0, 3, 3, 13.73
AFLfast,jpegtran,11,1622003258, 0, 385, 783, 692, 107, 4.62%, 0, 3, 3, 6.49
AFLfast,jpegtran,11,1622003278, 0, 385, 784, 693, 107, 4.62%, 0, 3, 3, 7.77
AFLfast,jpegtran,11,1622003283, 0, 385, 785, 694, 107, 4.62%, 0, 3, 3, 62.00
AFLfast,jpegtran,11,1622003294, 0, 385, 786, 695, 107, 4.62%, 0, 3, 3, 71.56
AFLfast,jpegtran,11,1622003340, 0, 385, 787, 696, 107, 4.62%, 0, 3, 3, 70.98
AFLfast,jpegtran,11,1622003868, 0, 385, 788, 697, 107, 4.62%, 0, 3, 3, 79.34
AFLfast,jpegtran,11,1622003883, 0, 385, 789, 698, 107, 4.62%, 0, 3, 3, 70.30
AFLfast,jpegtran,11,1622003889, 0, 385, 791, 700, 107, 4.62%, 0, 3, 3, 72.18
AFLfast,jpegtran,11,1622003997, 0, 385, 793, 702, 107, 4.62%, 0, 3, 3, 73.11
AFLfast,jpegtran,11,1622004075, 0, 385, 794, 703, 107, 4.62%, 0, 3, 3, 77.52
AFLfast,jpegtran,11,1622004091, 0, 389, 794, 702, 106, 4.62%, 0, 3, 3, 32.76
AFLfast,jpegtran,11,1622004870, 0, 392, 794, 701, 105, 4.62%, 0, 3, 3, 42.98
AFLfast,jpegtran,11,1622005870, 0, 404, 794, 700, 104, 4.62%, 0, 3, 3, 17.34
AFLfast,jpegtran,11,1622005969, 0, 404, 795, 701, 104, 4.69%, 0, 3, 3, 42.07
AFLfast,jpegtran,11,1622006021, 0, 404, 796, 702, 104, 4.69%, 0, 3, 3, 4.91
AFLfast,jpegtran,11,1622006878, 0, 404, 797, 703, 104, 4.69%, 0, 3, 3, 41.77
AFLfast,jpegtran,11,1622006921, 0, 421, 797, 702, 104, 4.69%, 0, 3, 3, 70.93
AFLfast,jpegtran,11,1622007292, 0, 421, 798, 703, 104, 4.69%, 0, 3, 3, 4.71
AFLfast,jpegtran,11,1622007536, 0, 421, 799, 704, 104, 4.70%, 0, 3, 3, 2.44
AFLfast,jpegtran,11,1622007644, 0, 421, 800, 705, 104, 4.70%, 0, 3, 3, 54.68
AFLfast,jpegtran,11,1622008007, 0, 422, 800, 704, 105, 4.70%, 0, 3, 3, 57.49
AFLfast,jpegtran,11,1622008028, 0, 422, 801, 705, 105, 4.70%, 0, 3, 3, 70.98
AFLfast,jpegtran,11,1622008466, 0, 423, 801, 704, 104, 4.70%, 0, 3, 3, 80.15
AFLfast,jpegtran,11,1622008803, 0, 431, 801, 703, 103, 4.70%, 0, 3, 3, 67.32
AFLfast,jpegtran,11,1622009453, 0, 432, 801, 702, 102, 4.70%, 0, 3, 3, 72.27
AFLfast,jpegtran,11,1622010189, 0, 432, 802, 703, 102, 4.70%, 0, 3, 3, 71.26
AFLfast,jpegtran,11,1622010481, 0, 432, 803, 704, 102, 4.70%, 0, 3, 3, 52.99
AFLfast,jpegtran,11,1622010486, 0, 432, 804, 705, 102, 4.70%, 0, 3, 3, 57.72
AFLfast,jpegtran,11,1622010569, 0, 437, 804, 704, 102, 4.70%, 0, 3, 3, 49.61
AFLfast,jpegtran,11,1622010596, 0, 437, 805, 705, 102, 4.70%, 0, 3, 3, 75.56
AFLfast,jpegtran,11,1622011218, 0, 437, 807, 707, 102, 4.70%, 0, 3, 3, 74.71
AFLfast,jpegtran,11,1622011229, 0, 437, 808, 708, 102, 4.70%, 0, 3, 3, 71.79
AFLfast,jpegtran,11,1622011244, 0, 437, 809, 709, 102, 4.71%, 0, 3, 3, 73.53
AFLfast,jpegtran,11,1622011255, 0, 437, 810, 710, 102, 4.71%, 0, 3, 3, 2.52
AFLfast,jpegtran,11,1622011270, 0, 437, 811, 711, 102, 4.71%, 0, 3, 3, 34.80
AFLfast,jpegtran,11,1622011301, 0, 437, 812, 712, 102, 4.71%, 0, 3, 3, 60.83
AFLfast,jpegtran,11,1622011312, 0, 437, 813, 713, 102, 4.71%, 0, 3, 3, 58.76
AFLfast,jpegtran,11,1622011369, 0, 452, 813, 712, 104, 4.71%, 0, 3, 3, 54.64
AFLfast,jpegtran,11,1622011374, 0, 452, 818, 717, 104, 4.72%, 0, 3, 3, 55.13
AFLfast,jpegtran,11,1622011390, 0, 452, 819, 718, 104, 4.72%, 0, 3, 3, 63.70
AFLfast,jpegtran,11,1622011416, 0, 452, 821, 720, 104, 4.73%, 0, 3, 3, 64.02
AFLfast,jpegtran,11,1622011462, 0, 452, 822, 721, 104, 4.73%, 0, 3, 3, 65.85
AFLfast,jpegtran,11,1622011757, 0, 452, 823, 722, 104, 4.73%, 0, 3, 3, 64.26
AFLfast,jpegtran,11,1622012363, 0, 455, 823, 721, 111, 4.73%, 0, 3, 3, 72.66
AFLfast,jpegtran,11,1622012389, 0, 455, 824, 722, 111, 4.73%, 0, 3, 3, 52.48
AFLfast,jpegtran,11,1622012440, 0, 455, 825, 723, 111, 4.73%, 0, 3, 3, 54.03
AFLfast,jpegtran,11,1622012451, 0, 455, 827, 725, 111, 4.73%, 0, 3, 3, 67.77
AFLfast,jpegtran,11,1622012502, 0, 455, 828, 726, 111, 4.74%, 0, 3, 3, 66.35
AFLfast,jpegtran,11,1622012533, 0, 455, 829, 727, 111, 4.74%, 0, 3, 3, 68.97
AFLfast,jpegtran,11,1622012585, 0, 455, 830, 728, 111, 4.75%, 0, 3, 3, 63.74
