alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,2,1625128449, 0, 0, 63.44
AFLfast,xmlcatalog,2,1625128459, 0, 0, 63.37
AFLfast,xmlcatalog,2,1625128557, 0, 0, 64.70
AFLfast,xmlcatalog,2,1625128624, 0, 0, 64.22
AFLfast,xmlcatalog,2,1625128639, 0, 0, 67.90
AFLfast,xmlcatalog,2,1625128737, 0, 0, 63.70
AFLfast,xmlcatalog,2,1625128753, 0, 0, 65.13
AFLfast,xmlcatalog,2,1625128763, 0, 0, 63.05
AFLfast,xmlcatalog,2,1625128804, 0, 0, 62.53
AFLfast,xmlcatalog,2,1625128846, 0, 0, 10.14
AFLfast,xmlcatalog,2,1625128862, 0, 0, 64.28
AFLfast,xmlcatalog,2,1625128882, 0, 0, 62.50
AFLfast,xmlcatalog,2,1625128924, 0, 0, 9.75
AFLfast,xmlcatalog,2,1625128976, 0, 0, 64.42
AFLfast,xmlcatalog,2,1625129017, 0, 0, 62.37
AFLfast,xmlcatalog,2,1625129058, 0, 0, 62.48
AFLfast,xmlcatalog,2,1625129178, 0, 0, 61.20
AFLfast,xmlcatalog,2,1625129188, 0, 0, 63.09
AFLfast,xmlcatalog,2,1625129193, 0, 0, 62.67
AFLfast,xmlcatalog,2,1625129229, 0, 0, 62.13
AFLfast,xmlcatalog,2,1625129234, 0, 0, 63.28
AFLfast,xmlcatalog,2,1625129239, 0, 0, 63.67
AFLfast,xmlcatalog,2,1625129249, 0, 0, 63.08
AFLfast,xmlcatalog,2,1625129260, 0, 0, 62.03
AFLfast,xmlcatalog,2,1625129280, 0, 0, 62.40
AFLfast,xmlcatalog,2,1625129337, 0, 0, 61.37
AFLfast,xmlcatalog,2,1625129404, 0, 0, 63.55
AFLfast,xmlcatalog,2,1625129425, 0, 0, 62.58
AFLfast,xmlcatalog,2,1625129435, 0, 0, 61.34
AFLfast,xmlcatalog,2,1625129440, 0, 0, 60.23
AFLfast,xmlcatalog,2,1625129445, 0, 0, 62.71
AFLfast,xmlcatalog,2,1625129450, 0, 0, 62.49
AFLfast,xmlcatalog,2,1625129455, 0, 0, 62.55
AFLfast,xmlcatalog,2,1625129466, 0, 0, 61.33
AFLfast,xmlcatalog,2,1625129471, 0, 0, 61.67
AFLfast,xmlcatalog,2,1625129476, 0, 0, 61.43
AFLfast,xmlcatalog,2,1625129482, 0, 0, 60.72
AFLfast,xmlcatalog,2,1625129502, 0, 0, 62.58
AFLfast,xmlcatalog,2,1625129507, 0, 0, 61.82
AFLfast,xmlcatalog,2,1625129512, 0, 0, 59.74
AFLfast,xmlcatalog,2,1625129523, 0, 0, 58.15
AFLfast,xmlcatalog,2,1625129528, 0, 0, 57.10
AFLfast,xmlcatalog,2,1625129543, 0, 0, 57.84
AFLfast,xmlcatalog,2,1625129558, 0, 0, 62.79
AFLfast,xmlcatalog,2,1625129563, 0, 0, 62.39
AFLfast,xmlcatalog,2,1625129599, 0, 0, 59.47
AFLfast,xmlcatalog,2,1625129656, 0, 0, 61.59
AFLfast,xmlcatalog,2,1625129661, 0, 0, 60.58
AFLfast,xmlcatalog,2,1625129671, 0, 0, 59.24
AFLfast,xmlcatalog,2,1625129676, 0, 0, 58.39
AFLfast,xmlcatalog,2,1625129682, 0, 0, 57.09
AFLfast,xmlcatalog,2,1625129687, 0, 0, 57.10
AFLfast,xmlcatalog,2,1625129692, 0, 0, 56.34
AFLfast,xmlcatalog,2,1625129697, 0, 0, 57.08
AFLfast,xmlcatalog,2,1625129708, 0, 0, 56.46
AFLfast,xmlcatalog,2,1625129713, 0, 0, 56.96
AFLfast,xmlcatalog,2,1625129718, 0, 0, 56.30
AFLfast,xmlcatalog,2,1625129728, 0, 0, 55.71
AFLfast,xmlcatalog,2,1625129733, 0, 0, 57.49
AFLfast,xmlcatalog,2,1625129739, 0, 0, 56.92
AFLfast,xmlcatalog,2,1625129744, 0, 0, 55.53
AFLfast,xmlcatalog,2,1625129749, 0, 0, 54.56
AFLfast,xmlcatalog,2,1625129754, 0, 0, 48.64
AFLfast,xmlcatalog,2,1625129759, 0, 0, 48.69
AFLfast,xmlcatalog,2,1625129765, 0, 0, 47.92
AFLfast,xmlcatalog,2,1625129770, 0, 0, 51.59
AFLfast,xmlcatalog,2,1625129780, 0, 0, 52.91
AFLfast,xmlcatalog,2,1625129801, 0, 0, 48.03
AFLfast,xmlcatalog,2,1625129806, 0, 0, 52.93
AFLfast,xmlcatalog,2,1625129811, 0, 0, 53.76
AFLfast,xmlcatalog,2,1625129827, 0, 0, 53.04
AFLfast,xmlcatalog,2,1625129832, 0, 0, 54.35
AFLfast,xmlcatalog,2,1625129858, 0, 0, 53.16
AFLfast,xmlcatalog,2,1625129863, 0, 0, 51.31
AFLfast,xmlcatalog,2,1625129868, 0, 0, 53.49
AFLfast,xmlcatalog,2,1625129883, 0, 0, 50.21
AFLfast,xmlcatalog,2,1625129888, 0, 0, 51.94
AFLfast,xmlcatalog,2,1625129914, 0, 0, 50.65
AFLfast,xmlcatalog,2,1625129925, 0, 0, 46.84
AFLfast,xmlcatalog,2,1625129960, 0, 0, 54.03
AFLfast,xmlcatalog,2,1625129966, 0, 0, 53.67
AFLfast,xmlcatalog,2,1625129971, 0, 0, 53.01
AFLfast,xmlcatalog,2,1625129981, 0, 0, 52.99
AFLfast,xmlcatalog,2,1625129987, 0, 0, 52.47
AFLfast,xmlcatalog,2,1625130002, 0, 0, 55.36
AFLfast,xmlcatalog,2,1625130013, 0, 0, 56.22
AFLfast,xmlcatalog,2,1625130059, 0, 0, 53.06
AFLfast,xmlcatalog,2,1625130085, 0, 0, 54.26
AFLfast,xmlcatalog,2,1625130090, 0, 0, 54.23
AFLfast,xmlcatalog,2,1625130132, 0, 0, 50.43
AFLfast,xmlcatalog,2,1625130142, 0, 0, 51.51
AFLfast,xmlcatalog,2,1625130152, 0, 0, 52.00
AFLfast,xmlcatalog,2,1625130157, 0, 0, 51.35
AFLfast,xmlcatalog,2,1625130194, 0, 0, 54.20
AFLfast,xmlcatalog,2,1625130204, 0, 0, 53.68
AFLfast,xmlcatalog,2,1625130225, 0, 0, 52.39
AFLfast,xmlcatalog,2,1625130240, 0, 0, 51.82
AFLfast,xmlcatalog,2,1625130324, 0, 0, 53.99
AFLfast,xmlcatalog,2,1625130329, 0, 0, 53.60
AFLfast,xmlcatalog,2,1625130334, 0, 0, 51.26
AFLfast,xmlcatalog,2,1625130339, 0, 0, 53.45
AFLfast,xmlcatalog,2,1625130350, 0, 0, 59.29
AFLfast,xmlcatalog,2,1625130355, 0, 0, 58.09
AFLfast,xmlcatalog,2,1625130412, 0, 0, 56.73
AFLfast,xmlcatalog,2,1625130417, 0, 0, 53.99
AFLfast,xmlcatalog,2,1625130485, 0, 0, 53.84
AFLfast,xmlcatalog,2,1625130495, 0, 0, 53.92
AFLfast,xmlcatalog,2,1625130546, 0, 0, 53.93
AFLfast,xmlcatalog,2,1625130613, 0, 0, 55.33
AFLfast,xmlcatalog,2,1625130665, 0, 0, 53.52
AFLfast,xmlcatalog,2,1625130675, 0, 0, 51.70
AFLfast,xmlcatalog,2,1625130732, 0, 0, 53.12
AFLfast,xmlcatalog,2,1625130737, 0, 0, 52.67
AFLfast,xmlcatalog,2,1625130748, 0, 0, 50.90
AFLfast,xmlcatalog,2,1625130789, 0, 0, 50.35
AFLfast,xmlcatalog,2,1625130799, 0, 0, 50.95
AFLfast,xmlcatalog,2,1625130866, 0, 0, 50.15
AFLfast,xmlcatalog,2,1625130913, 0, 0, 49.71
AFLfast,xmlcatalog,2,1625130929, 0, 0, 53.12
AFLfast,xmlcatalog,2,1625130954, 0, 0, 46.85
AFLfast,xmlcatalog,2,1625130959, 0, 0, 49.26
AFLfast,xmlcatalog,2,1625130965, 0, 0, 52.44
AFLfast,xmlcatalog,2,1625130970, 0, 0, 53.90
AFLfast,xmlcatalog,2,1625131022, 0, 0, 53.31
AFLfast,xmlcatalog,2,1625131027, 0, 0, 52.89
AFLfast,xmlcatalog,2,1625131043, 0, 0, 52.45
AFLfast,xmlcatalog,2,1625131053, 0, 0, 53.29
AFLfast,xmlcatalog,2,1625131110, 0, 0, 54.00
AFLfast,xmlcatalog,2,1625131136, 0, 0, 53.88
AFLfast,xmlcatalog,2,1625131162, 0, 0, 52.86
AFLfast,xmlcatalog,2,1625131189, 0, 0, 52.72
AFLfast,xmlcatalog,2,1625131262, 0, 0, 50.13
AFLfast,xmlcatalog,2,1625131267, 0, 0, 51.68
AFLfast,xmlcatalog,2,1625131283, 0, 0, 52.26
AFLfast,xmlcatalog,2,1625131350, 0, 0, 53.03
AFLfast,xmlcatalog,2,1625131385, 0, 0, 48.07
AFLfast,xmlcatalog,2,1625131411, 0, 0, 49.09
AFLfast,xmlcatalog,2,1625131421, 0, 0, 51.01
AFLfast,xmlcatalog,2,1625131426, 0, 0, 53.94
AFLfast,xmlcatalog,2,1625131442, 0, 0, 51.79
AFLfast,xmlcatalog,2,1625131447, 0, 0, 49.55
AFLfast,xmlcatalog,2,1625131453, 0, 0, 46.93
AFLfast,xmlcatalog,2,1625131458, 0, 0, 47.02
AFLfast,xmlcatalog,2,1625131468, 0, 0, 43.86
AFLfast,xmlcatalog,2,1625131474, 0, 0, 46.08
AFLfast,xmlcatalog,2,1625131479, 0, 0, 44.13
AFLfast,xmlcatalog,2,1625131484, 0, 0, 43.47
AFLfast,xmlcatalog,2,1625131489, 0, 0, 42.46
AFLfast,xmlcatalog,2,1625131499, 0, 0, 44.04
AFLfast,xmlcatalog,2,1625131504, 0, 0, 2.26
AFLfast,xmlcatalog,2,1625131561, 0, 0, 49.91
AFLfast,xmlcatalog,2,1625131566, 0, 0, 50.39
AFLfast,xmlcatalog,2,1625131650, 0, 0, 53.94
AFLfast,xmlcatalog,2,1625131655, 0, 0, 51.91
AFLfast,xmlcatalog,2,1625131670, 0, 0, 54.78
AFLfast,xmlcatalog,2,1625131691, 0, 0, 55.52
AFLfast,xmlcatalog,2,1625131753, 0, 0, 55.32
AFLfast,xmlcatalog,2,1625131773, 0, 0, 53.98
AFLfast,xmlcatalog,2,1625131799, 0, 0, 53.79
AFLfast,xmlcatalog,2,1625131851, 0, 0, 54.69
AFLfast,xmlcatalog,2,1625131964, 0, 0, 51.70
AFLfast,xmlcatalog,2,1625132119, 0, 0, 53.36
AFLfast,xmlcatalog,2,1625132140, 0, 0, 57.87
AFLfast,xmlcatalog,2,1625132146, 0, 0, 56.65
AFLfast,xmlcatalog,2,1625132151, 0, 0, 54.69
AFLfast,xmlcatalog,2,1625132156, 0, 0, 54.49
AFLfast,xmlcatalog,2,1625132177, 0, 0, 54.86
AFLfast,xmlcatalog,2,1625132182, 0, 0, 54.96
AFLfast,xmlcatalog,2,1625132187, 0, 0, 55.35
AFLfast,xmlcatalog,2,1625132265, 0, 0, 52.35
AFLfast,xmlcatalog,2,1625132364, 0, 0, 52.31
AFLfast,xmlcatalog,2,1625132369, 0, 0, 52.51
AFLfast,xmlcatalog,2,1625132374, 0, 0, 54.04
AFLfast,xmlcatalog,2,1625132395, 0, 0, 51.68
AFLfast,xmlcatalog,2,1625132400, 0, 0, 51.06
AFLfast,xmlcatalog,2,1625132405, 0, 0, 51.62
AFLfast,xmlcatalog,2,1625132513, 0, 0, 55.16
AFLfast,xmlcatalog,2,1625132523, 0, 0, 53.26
AFLfast,xmlcatalog,2,1625132528, 0, 0, 52.43
AFLfast,xmlcatalog,2,1625132533, 0, 0, 52.21
AFLfast,xmlcatalog,2,1625132544, 0, 0, 51.69
AFLfast,xmlcatalog,2,1625132554, 0, 0, 52.41
AFLfast,xmlcatalog,2,1625132590, 0, 0, 49.22
AFLfast,xmlcatalog,2,1625132595, 0, 0, 48.53
AFLfast,xmlcatalog,2,1625132611, 0, 0, 49.11
AFLfast,xmlcatalog,2,1625132616, 0, 0, 49.06
AFLfast,xmlcatalog,2,1625132636, 0, 0, 51.40
AFLfast,xmlcatalog,2,1625132642, 0, 0, 52.06
AFLfast,xmlcatalog,2,1625132673, 0, 0, 51.45
AFLfast,xmlcatalog,2,1625132694, 0, 0, 50.81
AFLfast,xmlcatalog,2,1625132750, 0, 0, 51.18
AFLfast,xmlcatalog,2,1625132791, 0, 0, 54.32
AFLfast,xmlcatalog,2,1625132807, 0, 0, 52.29
AFLfast,xmlcatalog,2,1625133004, 0, 0, 51.50
AFLfast,xmlcatalog,2,1625133009, 0, 0, 51.93
AFLfast,xmlcatalog,2,1625133025, 0, 0, 50.70
AFLfast,xmlcatalog,2,1625133035, 0, 0, 50.18
AFLfast,xmlcatalog,2,1625133040, 0, 0, 50.95
AFLfast,xmlcatalog,2,1625133046, 0, 0, 51.48
AFLfast,xmlcatalog,2,1625133061, 0, 0, 53.61
AFLfast,xmlcatalog,2,1625133067, 0, 0, 50.49
AFLfast,xmlcatalog,2,1625133082, 0, 0, 50.37
AFLfast,xmlcatalog,2,1625133113, 0, 0, 52.45
AFLfast,xmlcatalog,2,1625133128, 0, 0, 51.12
AFLfast,xmlcatalog,2,1625133138, 0, 0, 50.23
AFLfast,xmlcatalog,2,1625133164, 0, 0, 51.03
AFLfast,xmlcatalog,2,1625133174, 0, 0, 50.66
AFLfast,xmlcatalog,2,1625133226, 0, 0, 52.47
AFLfast,xmlcatalog,2,1625133231, 0, 0, 53.63
AFLfast,xmlcatalog,2,1625133272, 0, 0, 54.15
AFLfast,xmlcatalog,2,1625133277, 0, 0, 53.26
AFLfast,xmlcatalog,2,1625133308, 0, 0, 51.17
AFLfast,xmlcatalog,2,1625133381, 0, 0, 53.22
AFLfast,xmlcatalog,2,1625133520, 0, 0, 52.09
AFLfast,xmlcatalog,2,1625133535, 0, 0, 54.24
AFLfast,xmlcatalog,2,1625133541, 0, 0, 53.26
AFLfast,xmlcatalog,2,1625133577, 0, 0, 53.92
AFLfast,xmlcatalog,2,1625133592, 0, 0, 51.55
AFLfast,xmlcatalog,2,1625133633, 0, 0, 53.25
AFLfast,xmlcatalog,2,1625133675, 0, 0, 53.31
AFLfast,xmlcatalog,2,1625133788, 0, 0, 52.61
AFLfast,xmlcatalog,2,1625133804, 0, 0, 49.01
AFLfast,xmlcatalog,2,1625133814, 0, 0, 52.29
AFLfast,xmlcatalog,2,1625133824, 0, 0, 50.17
AFLfast,xmlcatalog,2,1625133845, 0, 0, 51.03
AFLfast,xmlcatalog,2,1625133850, 0, 0, 52.49
AFLfast,xmlcatalog,2,1625133861, 0, 0, 51.91
AFLfast,xmlcatalog,2,1625133881, 0, 0, 52.00
AFLfast,xmlcatalog,2,1625133923, 0, 0, 49.52
AFLfast,xmlcatalog,2,1625133944, 0, 0, 49.32
AFLfast,xmlcatalog,2,1625133970, 0, 0, 49.96
AFLfast,xmlcatalog,2,1625134006, 0, 0, 51.38
AFLfast,xmlcatalog,2,1625134084, 0, 0, 51.92
AFLfast,xmlcatalog,2,1625134146, 0, 0, 50.46
AFLfast,xmlcatalog,2,1625134182, 0, 0, 53.14
AFLfast,xmlcatalog,2,1625134187, 0, 0, 51.89
AFLfast,xmlcatalog,2,1625134193, 0, 0, 48.45
AFLfast,xmlcatalog,2,1625134229, 0, 0, 48.87
AFLfast,xmlcatalog,2,1625134234, 0, 0, 52.97
AFLfast,xmlcatalog,2,1625134240, 0, 0, 54.88
AFLfast,xmlcatalog,2,1625134265, 0, 0, 56.71
AFLfast,xmlcatalog,2,1625134270, 0, 0, 56.21
AFLfast,xmlcatalog,2,1625134276, 0, 0, 55.64
AFLfast,xmlcatalog,2,1625134281, 0, 0, 54.83
AFLfast,xmlcatalog,2,1625134296, 0, 0, 56.32
AFLfast,xmlcatalog,2,1625134317, 0, 0, 55.20
AFLfast,xmlcatalog,2,1625134379, 0, 0, 53.37
AFLfast,xmlcatalog,2,1625134410, 0, 0, 55.87
AFLfast,xmlcatalog,2,1625134472, 0, 0, 54.68
AFLfast,xmlcatalog,2,1625134482, 0, 0, 54.12
AFLfast,xmlcatalog,2,1625134487, 0, 0, 55.05
AFLfast,xmlcatalog,2,1625134497, 0, 0, 55.40
AFLfast,xmlcatalog,2,1625134502, 0, 0, 55.64
AFLfast,xmlcatalog,2,1625134672, 0, 0, 50.74
AFLfast,xmlcatalog,2,1625134683, 0, 0, 51.76
AFLfast,xmlcatalog,2,1625134725, 0, 0, 50.03
AFLfast,xmlcatalog,2,1625134730, 0, 0, 51.16
AFLfast,xmlcatalog,2,1625134735, 0, 0, 51.59
AFLfast,xmlcatalog,2,1625134751, 0, 0, 51.96
AFLfast,xmlcatalog,2,1625134781, 0, 0, 51.33
AFLfast,xmlcatalog,2,1625134796, 0, 0, 51.28
AFLfast,xmlcatalog,2,1625134884, 0, 0, 51.18
AFLfast,xmlcatalog,2,1625134967, 0, 0, 50.36
AFLfast,xmlcatalog,2,1625135009, 0, 0, 53.65
AFLfast,xmlcatalog,2,1625135024, 0, 0, 55.87
AFLfast,xmlcatalog,2,1625135065, 0, 0, 54.31
AFLfast,xmlcatalog,2,1625135075, 0, 0, 52.55
AFLfast,xmlcatalog,2,1625135080, 0, 0, 55.34
AFLfast,xmlcatalog,2,1625135085, 0, 0, 57.40
AFLfast,xmlcatalog,2,1625135096, 0, 0, 55.77
AFLfast,xmlcatalog,2,1625135101, 0, 0, 54.60
AFLfast,xmlcatalog,2,1625135126, 0, 0, 51.83
AFLfast,xmlcatalog,2,1625135147, 0, 0, 53.34
AFLfast,xmlcatalog,2,1625135189, 0, 0, 54.25
AFLfast,xmlcatalog,2,1625135240, 0, 0, 55.08
AFLfast,xmlcatalog,2,1625135307, 0, 0, 54.28
AFLfast,xmlcatalog,2,1625135323, 0, 0, 52.66
AFLfast,xmlcatalog,2,1625135328, 0, 0, 53.20
AFLfast,xmlcatalog,2,1625135385, 0, 0, 54.94
AFLfast,xmlcatalog,2,1625135405, 0, 0, 51.90
AFLfast,xmlcatalog,2,1625135410, 0, 0, 50.13
AFLfast,xmlcatalog,2,1625135431, 0, 0, 54.77
AFLfast,xmlcatalog,2,1625135436, 0, 0, 50.88
AFLfast,xmlcatalog,2,1625135442, 0, 0, 52.28
AFLfast,xmlcatalog,2,1625135489, 0, 0, 56.83
AFLfast,xmlcatalog,2,1625135494, 0, 0, 57.84
AFLfast,xmlcatalog,2,1625135499, 0, 0, 57.29
AFLfast,xmlcatalog,2,1625135520, 0, 0, 57.23
AFLfast,xmlcatalog,2,1625135525, 0, 0, 59.17
AFLfast,xmlcatalog,2,1625135530, 0, 0, 56.89
AFLfast,xmlcatalog,2,1625135546, 0, 0, 56.93
AFLfast,xmlcatalog,2,1625135577, 0, 0, 55.49
AFLfast,xmlcatalog,2,1625135608, 0, 0, 56.39
AFLfast,xmlcatalog,2,1625135660, 0, 0, 56.54
AFLfast,xmlcatalog,2,1625135665, 0, 0, 55.65
AFLfast,xmlcatalog,2,1625135670, 0, 0, 53.32
AFLfast,xmlcatalog,2,1625135675, 0, 0, 55.32
AFLfast,xmlcatalog,2,1625135680, 0, 0, 55.14
AFLfast,xmlcatalog,2,1625135706, 0, 0, 57.86
AFLfast,xmlcatalog,2,1625135711, 0, 0, 58.37
AFLfast,xmlcatalog,2,1625135716, 0, 0, 55.77
AFLfast,xmlcatalog,2,1625135886, 0, 0, 56.12
AFLfast,xmlcatalog,2,1625135918, 0, 0, 57.93
AFLfast,xmlcatalog,2,1625135934, 0, 0, 55.00
AFLfast,xmlcatalog,2,1625135954, 0, 0, 53.72
AFLfast,xmlcatalog,2,1625136068, 0, 0, 52.54
AFLfast,xmlcatalog,2,1625136150, 0, 0, 53.92
AFLfast,xmlcatalog,2,1625136233, 0, 0, 55.29
AFLfast,xmlcatalog,2,1625136239, 0, 0, 56.42
AFLfast,xmlcatalog,2,1625136270, 0, 0, 54.93
AFLfast,xmlcatalog,2,1625136275, 0, 0, 55.48
AFLfast,xmlcatalog,2,1625136285, 0, 0, 53.63
AFLfast,xmlcatalog,2,1625136296, 0, 0, 54.01
AFLfast,xmlcatalog,2,1625136322, 0, 0, 52.71
AFLfast,xmlcatalog,2,1625136343, 0, 0, 52.14
AFLfast,xmlcatalog,2,1625136379, 0, 0, 52.58
AFLfast,xmlcatalog,2,1625136415, 0, 0, 51.19
AFLfast,xmlcatalog,2,1625136451, 0, 0, 52.19
AFLfast,xmlcatalog,2,1625136456, 0, 0, 51.52
AFLfast,xmlcatalog,2,1625136472, 0, 0, 51.73
AFLfast,xmlcatalog,2,1625136642, 0, 0, 52.09
AFLfast,xmlcatalog,2,1625136678, 0, 0, 55.64
AFLfast,xmlcatalog,2,1625136715, 0, 0, 53.34
AFLfast,xmlcatalog,2,1625136756, 0, 0, 51.85
AFLfast,xmlcatalog,2,1625136798, 0, 0, 56.12
AFLfast,xmlcatalog,2,1625136839, 0, 0, 34.17
AFLfast,xmlcatalog,2,1625136870, 0, 0, 54.75
AFLfast,xmlcatalog,2,1625136937, 0, 0, 54.56
AFLfast,xmlcatalog,2,1625136948, 0, 0, 56.49
AFLfast,xmlcatalog,2,1625136958, 0, 0, 50.74
AFLfast,xmlcatalog,2,1625136963, 0, 0, 55.95
AFLfast,xmlcatalog,2,1625136994, 0, 0, 54.15
AFLfast,xmlcatalog,2,1625137030, 0, 0, 55.05
AFLfast,xmlcatalog,2,1625137160, 0, 0, 52.78
AFLfast,xmlcatalog,2,1625137165, 0, 0, 53.39
AFLfast,xmlcatalog,2,1625137202, 0, 0, 53.73
AFLfast,xmlcatalog,2,1625137331, 0, 0, 52.05
AFLfast,xmlcatalog,2,1625137336, 0, 0, 50.30
AFLfast,xmlcatalog,2,1625137383, 0, 0, 50.46
AFLfast,xmlcatalog,2,1625137389, 0, 0, 49.97
AFLfast,xmlcatalog,2,1625137430, 0, 0, 51.42
AFLfast,xmlcatalog,2,1625137477, 0, 0, 49.88
AFLfast,xmlcatalog,2,1625137549, 0, 0, 49.40
