alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,2,1625145047, 6, 863, 876, 810, 103, 2.39%, 0, 0, 15, 57.22
AFLfast,xmlcatalog,2,1625145068, 6, 875, 876, 809, 108, 2.39%, 0, 0, 15, 59.91
AFLfast,xmlcatalog,2,1625145110, 6, 875, 878, 811, 108, 2.39%, 0, 0, 15, 61.14
AFLfast,xmlcatalog,2,1625145280, 6, 875, 879, 812, 108, 2.39%, 0, 0, 15, 57.75
AFLfast,xmlcatalog,2,1625145313, 7, 871, 879, 811, 107, 2.39%, 0, 0, 15, 0.96
AFLfast,xmlcatalog,2,1625145360, 7, 871, 880, 812, 107, 2.39%, 0, 0, 15, 56.79
AFLfast,xmlcatalog,2,1625145365, 7, 871, 882, 814, 107, 2.39%, 0, 0, 15, 56.37
AFLfast,xmlcatalog,2,1625145400, 7, 871, 883, 815, 107, 2.39%, 0, 0, 15, 56.97
AFLfast,xmlcatalog,2,1625145452, 7, 871, 884, 816, 107, 2.39%, 0, 0, 15, 55.64
AFLfast,xmlcatalog,2,1625145624, 8, 343, 884, 815, 106, 2.39%, 0, 0, 15, 0.50
AFLfast,xmlcatalog,2,1625145639, 8, 343, 885, 816, 106, 2.39%, 0, 0, 15, 60.11
AFLfast,xmlcatalog,2,1625145645, 8, 343, 886, 817, 106, 2.39%, 0, 0, 15, 58.73
AFLfast,xmlcatalog,2,1625145754, 8, 343, 887, 818, 106, 2.39%, 0, 0, 15, 59.21
AFLfast,xmlcatalog,2,1625145957, 8, 688, 887, 817, 106, 2.39%, 0, 0, 15, 6.65
AFLfast,xmlcatalog,2,1625145972, 8, 688, 888, 818, 106, 2.39%, 0, 0, 15, 53.19
AFLfast,xmlcatalog,2,1625145982, 8, 688, 889, 819, 106, 2.39%, 0, 0, 15, 54.51
AFLfast,xmlcatalog,2,1625146195, 8, 688, 890, 820, 106, 2.39%, 0, 0, 15, 50.54
AFLfast,xmlcatalog,2,1625146231, 8, 688, 891, 821, 106, 2.39%, 0, 0, 15, 55.97
AFLfast,xmlcatalog,2,1625146236, 8, 688, 892, 822, 106, 2.39%, 0, 0, 15, 55.48
AFLfast,xmlcatalog,2,1625146252, 8, 818, 892, 821, 107, 2.39%, 0, 0, 15, 48.69
AFLfast,xmlcatalog,2,1625146361, 8, 818, 893, 822, 107, 2.39%, 0, 0, 15, 56.01
AFLfast,xmlcatalog,2,1625146376, 8, 818, 894, 823, 107, 2.40%, 0, 0, 15, 52.28
AFLfast,xmlcatalog,2,1625146417, 8, 818, 895, 824, 107, 2.40%, 0, 0, 15, 50.93
AFLfast,xmlcatalog,2,1625146443, 8, 818, 896, 825, 107, 2.40%, 0, 0, 15, 51.78
AFLfast,xmlcatalog,2,1625146453, 8, 818, 897, 826, 107, 2.40%, 0, 0, 15, 51.43
AFLfast,xmlcatalog,2,1625146582, 8, 818, 898, 827, 107, 2.40%, 0, 0, 15, 53.29
AFLfast,xmlcatalog,2,1625146598, 8, 892, 898, 826, 108, 2.40%, 0, 0, 15, 56.50
AFLfast,xmlcatalog,2,1625146732, 8, 892, 899, 827, 108, 2.40%, 0, 0, 15, 50.09
AFLfast,xmlcatalog,2,1625146969, 8, 892, 900, 828, 108, 2.40%, 0, 0, 15, 47.74
AFLfast,xmlcatalog,2,1625147067, 8, 892, 901, 829, 108, 2.40%, 0, 0, 15, 53.48
AFLfast,xmlcatalog,2,1625147104, 8, 892, 903, 831, 108, 2.40%, 0, 0, 15, 49.51
AFLfast,xmlcatalog,2,1625147130, 8, 892, 904, 832, 108, 2.40%, 0, 0, 15, 55.07
AFLfast,xmlcatalog,2,1625147135, 8, 892, 905, 833, 108, 2.40%, 0, 0, 15, 55.52
AFLfast,xmlcatalog,2,1625147140, 8, 893, 905, 832, 107, 2.40%, 0, 0, 15, 55.05
AFLfast,xmlcatalog,2,1625147234, 8, 893, 906, 833, 107, 2.40%, 0, 0, 15, 53.73
AFLfast,xmlcatalog,2,1625147342, 8, 893, 907, 834, 107, 2.40%, 0, 0, 15, 52.76
AFLfast,xmlcatalog,2,1625147386, 9, 867, 907, 833, 106, 2.40%, 0, 0, 15, 0.74
AFLfast,xmlcatalog,2,1625147422, 9, 867, 908, 834, 106, 2.40%, 0, 0, 15, 54.50
AFLfast,xmlcatalog,2,1625147520, 9, 867, 909, 835, 106, 2.40%, 0, 0, 15, 54.28
AFLfast,xmlcatalog,2,1625147759, 9, 867, 910, 836, 106, 2.40%, 0, 0, 15, 60.49
AFLfast,xmlcatalog,2,1625147795, 9, 887, 910, 835, 105, 2.40%, 0, 0, 15, 54.64
AFLfast,xmlcatalog,2,1625147811, 9, 887, 913, 838, 105, 2.40%, 0, 0, 15, 53.22
AFLfast,xmlcatalog,2,1625147847, 9, 887, 914, 839, 105, 2.40%, 0, 0, 15, 52.86
AFLfast,xmlcatalog,2,1625147883, 9, 887, 915, 840, 105, 2.40%, 0, 0, 15, 51.15
AFLfast,xmlcatalog,2,1625147893, 9, 887, 916, 841, 105, 2.40%, 0, 0, 15, 53.97
AFLfast,xmlcatalog,2,1625148085, 9, 887, 917, 842, 105, 2.40%, 0, 0, 15, 50.77
AFLfast,xmlcatalog,2,1625148174, 10, 365, 917, 841, 105, 2.40%, 0, 0, 15, 4.34
AFLfast,xmlcatalog,2,1625148221, 10, 365, 918, 842, 105, 2.40%, 0, 0, 15, 54.15
AFLfast,xmlcatalog,2,1625148381, 10, 365, 919, 843, 105, 2.40%, 0, 0, 15, 51.84
AFLfast,xmlcatalog,2,1625148412, 10, 478, 919, 842, 104, 2.40%, 0, 0, 15, 58.86
AFLfast,xmlcatalog,2,1625148422, 10, 478, 920, 843, 104, 2.40%, 0, 0, 15, 55.65
AFLfast,xmlcatalog,2,1625148536, 10, 478, 921, 844, 104, 2.40%, 0, 0, 15, 56.26
AFLfast,xmlcatalog,2,1625148556, 10, 478, 922, 845, 104, 2.40%, 0, 0, 15, 54.73
AFLfast,xmlcatalog,2,1625148562, 10, 564, 922, 844, 105, 2.40%, 0, 0, 15, 55.29
AFLfast,xmlcatalog,2,1625148613, 10, 564, 923, 845, 105, 2.40%, 0, 0, 15, 52.76
AFLfast,xmlcatalog,2,1625148757, 10, 564, 924, 846, 105, 2.40%, 0, 0, 15, 51.75
AFLfast,xmlcatalog,2,1625148908, 10, 564, 926, 848, 105, 2.40%, 0, 0, 15, 53.96
AFLfast,xmlcatalog,2,1625148923, 10, 847, 926, 847, 104, 2.40%, 0, 0, 15, 46.78
AFLfast,xmlcatalog,2,1625148985, 10, 847, 927, 848, 104, 2.40%, 0, 0, 15, 49.74
AFLfast,xmlcatalog,2,1625149176, 10, 847, 928, 849, 104, 2.40%, 0, 0, 15, 55.16
AFLfast,xmlcatalog,2,1625149187, 10, 868, 928, 848, 104, 2.40%, 0, 0, 15, 57.18
AFLfast,xmlcatalog,2,1625149254, 10, 868, 929, 849, 104, 2.40%, 0, 0, 15, 56.06
AFLfast,xmlcatalog,2,1625149497, 10, 870, 929, 848, 103, 2.40%, 0, 0, 15, 59.03
AFLfast,xmlcatalog,2,1625149620, 10, 870, 930, 849, 103, 2.40%, 0, 0, 15, 55.27
AFLfast,xmlcatalog,2,1625149801, 10, 870, 931, 850, 103, 2.40%, 0, 0, 15, 54.81
AFLfast,xmlcatalog,2,1625149874, 10, 895, 931, 849, 102, 2.40%, 0, 0, 15, 53.10
AFLfast,xmlcatalog,2,1625150243, 10, 895, 932, 850, 102, 2.40%, 0, 0, 15, 51.32
AFLfast,xmlcatalog,2,1625150305, 10, 895, 933, 851, 102, 2.40%, 0, 0, 15, 52.61
AFLfast,xmlcatalog,2,1625150404, 10, 895, 934, 852, 102, 2.40%, 0, 0, 15, 55.17
AFLfast,xmlcatalog,2,1625150409, 10, 895, 935, 853, 102, 2.40%, 0, 0, 15, 56.27
AFLfast,xmlcatalog,2,1625150441, 11, 435, 935, 852, 101, 2.40%, 0, 0, 15, 0.37
AFLfast,xmlcatalog,2,1625150492, 11, 435, 936, 853, 101, 2.40%, 0, 0, 15, 54.43
AFLfast,xmlcatalog,2,1625150844, 11, 490, 936, 852, 100, 2.40%, 0, 0, 15, 53.32
AFLfast,xmlcatalog,2,1625150890, 11, 490, 937, 853, 100, 2.40%, 0, 0, 15, 55.19
AFLfast,xmlcatalog,2,1625150973, 11, 574, 937, 852, 100, 2.40%, 0, 0, 15, 36.83
AFLfast,xmlcatalog,2,1625150978, 11, 574, 938, 853, 100, 2.40%, 0, 0, 15, 51.34
AFLfast,xmlcatalog,2,1625151190, 11, 678, 938, 852, 100, 2.40%, 0, 0, 15, 6.24
AFLfast,xmlcatalog,2,1625151201, 11, 678, 939, 853, 100, 2.40%, 0, 0, 15, 56.28
AFLfast,xmlcatalog,2,1625151365, 11, 678, 940, 854, 100, 2.40%, 0, 0, 15, 54.76
AFLfast,xmlcatalog,2,1625151474, 11, 678, 941, 855, 100, 2.40%, 0, 0, 15, 56.16
AFLfast,xmlcatalog,2,1625151563, 11, 678, 942, 856, 100, 2.40%, 0, 0, 15, 53.97
AFLfast,xmlcatalog,2,1625151573, 11, 718, 943, 856, 99, 2.40%, 0, 0, 15, 53.18
AFLfast,xmlcatalog,2,1625151635, 11, 718, 944, 857, 99, 2.40%, 0, 0, 15, 50.84
AFLfast,xmlcatalog,2,1625151651, 11, 718, 945, 858, 99, 2.40%, 0, 0, 15, 47.97
AFLfast,xmlcatalog,2,1625151961, 11, 840, 945, 857, 99, 2.40%, 0, 0, 15, 52.31
AFLfast,xmlcatalog,2,1625152049, 11, 840, 946, 858, 99, 2.40%, 0, 0, 15, 60.70
AFLfast,xmlcatalog,2,1625152075, 11, 840, 947, 859, 99, 2.40%, 0, 0, 15, 58.31
AFLfast,xmlcatalog,2,1625152194, 11, 896, 947, 858, 98, 2.40%, 0, 0, 15, 56.65
AFLfast,xmlcatalog,2,1625152199, 11, 896, 948, 859, 98, 2.40%, 0, 0, 15, 59.64
AFLfast,xmlcatalog,2,1625152246, 11, 896, 951, 862, 98, 2.40%, 0, 0, 15, 57.14
AFLfast,xmlcatalog,2,1625152251, 11, 896, 952, 863, 98, 2.40%, 0, 0, 15, 56.65
AFLfast,xmlcatalog,2,1625152256, 11, 896, 956, 867, 98, 2.40%, 0, 0, 15, 56.41
AFLfast,xmlcatalog,2,1625152287, 11, 896, 957, 868, 98, 2.40%, 0, 0, 15, 55.27
AFLfast,xmlcatalog,2,1625152345, 11, 896, 958, 869, 98, 2.40%, 0, 0, 15, 55.69
AFLfast,xmlcatalog,2,1625152386, 11, 896, 959, 870, 98, 2.40%, 0, 0, 15, 53.69
AFLfast,xmlcatalog,2,1625152530, 11, 896, 960, 871, 98, 2.40%, 0, 0, 15, 55.12
AFLfast,xmlcatalog,2,1625152592, 11, 896, 963, 874, 98, 2.40%, 0, 0, 15, 54.09
AFLfast,xmlcatalog,2,1625152597, 11, 896, 966, 877, 98, 2.40%, 0, 0, 15, 55.50
AFLfast,xmlcatalog,2,1625152659, 11, 924, 966, 876, 98, 2.40%, 0, 0, 15, 57.04
AFLfast,xmlcatalog,2,1625152950, 11, 924, 967, 877, 98, 2.40%, 0, 0, 15, 53.28
AFLfast,xmlcatalog,2,1625153202, 11, 940, 967, 876, 98, 2.40%, 0, 0, 15, 59.13
AFLfast,xmlcatalog,2,1625153207, 11, 940, 970, 879, 98, 2.40%, 0, 0, 15, 59.06
AFLfast,xmlcatalog,2,1625153213, 11, 940, 971, 880, 98, 2.40%, 0, 0, 15, 58.65
AFLfast,xmlcatalog,2,1625153337, 11, 940, 972, 881, 98, 2.40%, 0, 0, 15, 62.49
AFLfast,xmlcatalog,2,1625153404, 12, 231, 972, 880, 97, 2.40%, 0, 0, 15, 70.89
AFLfast,xmlcatalog,2,1625153466, 12, 386, 972, 879, 96, 2.40%, 0, 0, 15, 59.25
AFLfast,xmlcatalog,2,1625153559, 12, 386, 973, 880, 96, 2.40%, 0, 0, 15, 59.29
AFLfast,xmlcatalog,2,1625153646, 12, 386, 974, 881, 96, 2.40%, 0, 0, 15, 59.99
AFLfast,xmlcatalog,2,1625153859, 12, 469, 974, 880, 95, 2.40%, 0, 0, 15, 71.77
AFLfast,xmlcatalog,2,1625153927, 12, 469, 975, 881, 95, 2.40%, 0, 0, 15, 58.68
AFLfast,xmlcatalog,2,1625154046, 12, 680, 975, 880, 95, 2.40%, 0, 0, 15, 8.49
AFLfast,xmlcatalog,2,1625154082, 12, 680, 976, 881, 95, 2.40%, 0, 0, 15, 56.90
AFLfast,xmlcatalog,2,1625154357, 12, 680, 977, 882, 95, 2.40%, 0, 0, 15, 56.12
AFLfast,xmlcatalog,2,1625154435, 12, 752, 977, 881, 95, 2.40%, 0, 0, 15, 1.12
AFLfast,xmlcatalog,2,1625154487, 12, 752, 978, 882, 95, 2.40%, 0, 0, 15, 56.51
AFLfast,xmlcatalog,2,1625154776, 12, 752, 979, 883, 95, 2.40%, 0, 0, 15, 45.91
AFLfast,xmlcatalog,2,1625154791, 12, 752, 980, 884, 95, 2.40%, 0, 0, 15, 49.98
AFLfast,xmlcatalog,2,1625154844, 12, 782, 980, 883, 94, 2.40%, 0, 0, 15, 51.63
AFLfast,xmlcatalog,2,1625154958, 12, 782, 981, 884, 94, 2.40%, 0, 0, 15, 58.99
AFLfast,xmlcatalog,2,1625155051, 12, 782, 982, 885, 94, 2.40%, 0, 0, 15, 54.59
AFLfast,xmlcatalog,2,1625155098, 12, 782, 983, 886, 94, 2.40%, 0, 0, 15, 51.05
AFLfast,xmlcatalog,2,1625155185, 12, 782, 984, 887, 94, 2.40%, 0, 0, 15, 52.40
AFLfast,xmlcatalog,2,1625155196, 12, 782, 985, 888, 94, 2.40%, 0, 0, 15, 52.26
AFLfast,xmlcatalog,2,1625155227, 12, 820, 985, 887, 94, 2.40%, 0, 0, 15, 53.50
AFLfast,xmlcatalog,2,1625155264, 12, 820, 986, 888, 94, 2.40%, 0, 0, 15, 56.91
AFLfast,xmlcatalog,2,1625155450, 12, 823, 986, 887, 93, 2.40%, 0, 0, 15, 58.31
AFLfast,xmlcatalog,2,1625155512, 12, 823, 987, 888, 93, 2.40%, 0, 0, 15, 52.58
AFLfast,xmlcatalog,2,1625155601, 12, 823, 988, 889, 93, 2.40%, 0, 0, 15, 48.36
AFLfast,xmlcatalog,2,1625155632, 12, 823, 989, 890, 93, 2.40%, 0, 0, 15, 53.99
AFLfast,xmlcatalog,2,1625155688, 12, 823, 990, 891, 93, 2.40%, 0, 0, 15, 56.22
AFLfast,xmlcatalog,2,1625155709, 12, 830, 990, 890, 93, 2.40%, 0, 0, 15, 56.69
AFLfast,xmlcatalog,2,1625155745, 12, 830, 991, 891, 93, 2.40%, 0, 0, 15, 57.00
AFLfast,xmlcatalog,2,1625155843, 12, 830, 992, 892, 93, 2.40%, 0, 0, 15, 56.45
AFLfast,xmlcatalog,2,1625155848, 12, 830, 993, 893, 93, 2.40%, 0, 0, 15, 56.08
AFLfast,xmlcatalog,2,1625156112, 12, 830, 994, 894, 93, 2.40%, 0, 0, 15, 55.45
AFLfast,xmlcatalog,2,1625156154, 12, 921, 994, 893, 93, 2.40%, 0, 0, 15, 6.15
AFLfast,xmlcatalog,2,1625156195, 12, 921, 995, 894, 93, 2.40%, 0, 0, 15, 60.11
AFLfast,xmlcatalog,2,1625156261, 12, 921, 996, 895, 93, 2.40%, 0, 0, 15, 57.56
AFLfast,xmlcatalog,2,1625156303, 12, 921, 997, 896, 93, 2.40%, 0, 0, 15, 57.80
AFLfast,xmlcatalog,2,1625156613, 12, 947, 997, 895, 92, 2.40%, 0, 0, 15, 58.57
AFLfast,xmlcatalog,2,1625156665, 12, 947, 999, 897, 92, 2.40%, 0, 0, 15, 56.52
AFLfast,xmlcatalog,2,1625156706, 12, 947, 1000, 898, 92, 2.40%, 0, 0, 15, 51.67
AFLfast,xmlcatalog,2,1625156788, 12, 947, 1001, 899, 92, 2.40%, 0, 0, 15, 51.81
AFLfast,xmlcatalog,2,1625156917, 13, 329, 1001, 898, 92, 2.40%, 0, 0, 15, 0.50
AFLfast,xmlcatalog,2,1625157176, 13, 382, 1001, 897, 91, 2.40%, 0, 0, 15, 59.00
AFLfast,xmlcatalog,2,1625157238, 13, 382, 1002, 898, 91, 2.40%, 0, 0, 15, 55.73
AFLfast,xmlcatalog,2,1625157259, 13, 382, 1003, 899, 91, 2.40%, 0, 0, 15, 54.30
AFLfast,xmlcatalog,2,1625157571, 13, 625, 1003, 898, 90, 2.40%, 0, 0, 15, 2.98
AFLfast,xmlcatalog,2,1625157751, 13, 768, 1003, 897, 90, 2.40%, 0, 0, 15, 56.02
AFLfast,xmlcatalog,2,1625157986, 13, 797, 1003, 896, 90, 2.40%, 0, 0, 15, 56.57
AFLfast,xmlcatalog,2,1625158461, 13, 797, 1005, 898, 90, 2.40%, 0, 0, 15, 51.04
AFLfast,xmlcatalog,2,1625158466, 13, 797, 1006, 899, 90, 2.40%, 0, 0, 15, 51.74
AFLfast,xmlcatalog,2,1625158507, 13, 797, 1007, 900, 90, 2.40%, 0, 0, 15, 50.44
AFLfast,xmlcatalog,2,1625158553, 13, 797, 1008, 901, 90, 2.40%, 0, 0, 15, 55.27
AFLfast,xmlcatalog,2,1625158755, 13, 797, 1009, 902, 90, 2.40%, 0, 0, 15, 57.00
AFLfast,xmlcatalog,2,1625158817, 13, 798, 1009, 901, 90, 2.40%, 0, 0, 15, 62.22
AFLfast,xmlcatalog,2,1625158911, 13, 798, 1010, 902, 90, 2.40%, 0, 0, 15, 54.29
AFLfast,xmlcatalog,2,1625159259, 13, 828, 1010, 901, 91, 2.40%, 0, 0, 15, 60.55
AFLfast,xmlcatalog,2,1625159430, 13, 849, 1010, 900, 91, 2.40%, 0, 0, 15, 48.91
AFLfast,xmlcatalog,2,1625159828, 13, 849, 1011, 901, 91, 2.40%, 0, 0, 15, 59.86
AFLfast,xmlcatalog,2,1625159854, 13, 862, 1011, 900, 91, 2.40%, 0, 0, 15, 59.42
AFLfast,xmlcatalog,2,1625159885, 13, 862, 1012, 901, 91, 2.40%, 0, 0, 15, 62.21
AFLfast,xmlcatalog,2,1625159936, 13, 862, 1013, 902, 91, 2.40%, 0, 0, 15, 60.72
AFLfast,xmlcatalog,2,1625159957, 13, 862, 1014, 903, 91, 2.40%, 0, 0, 15, 58.59
AFLfast,xmlcatalog,2,1625160025, 13, 862, 1015, 904, 91, 2.40%, 0, 0, 15, 58.99
AFLfast,xmlcatalog,2,1625160252, 13, 862, 1016, 905, 91, 2.40%, 0, 0, 15, 57.17
AFLfast,xmlcatalog,2,1625160257, 13, 862, 1017, 906, 91, 2.40%, 0, 0, 15, 55.23
AFLfast,xmlcatalog,2,1625160268, 13, 862, 1018, 907, 91, 2.40%, 0, 0, 15, 59.62
AFLfast,xmlcatalog,2,1625160294, 13, 899, 1018, 906, 91, 2.40%, 0, 0, 15, 60.08
AFLfast,xmlcatalog,2,1625160350, 13, 899, 1020, 908, 91, 2.40%, 0, 0, 15, 55.59
AFLfast,xmlcatalog,2,1625160355, 13, 899, 1021, 909, 91, 2.40%, 0, 0, 15, 55.91
AFLfast,xmlcatalog,2,1625160609, 13, 899, 1023, 911, 91, 2.40%, 0, 0, 15, 52.86
AFLfast,xmlcatalog,2,1625160632, 14, 377, 1023, 910, 91, 2.40%, 0, 0, 15, 0.43
AFLfast,xmlcatalog,2,1625160668, 14, 377, 1024, 911, 91, 2.41%, 0, 0, 15, 56.32
AFLfast,xmlcatalog,2,1625160689, 14, 377, 1025, 912, 91, 2.41%, 0, 0, 15, 55.23
AFLfast,xmlcatalog,2,1625161005, 14, 377, 1026, 913, 91, 2.41%, 0, 0, 15, 60.33
AFLfast,xmlcatalog,2,1625161043, 14, 1023, 1026, 912, 92, 2.41%, 0, 0, 15, 2.04
AFLfast,xmlcatalog,2,1625161090, 14, 1023, 1027, 913, 92, 2.41%, 0, 0, 15, 57.09
AFLfast,xmlcatalog,2,1625161188, 14, 1023, 1028, 914, 92, 2.41%, 0, 0, 15, 59.04
AFLfast,xmlcatalog,2,1625161193, 14, 1023, 1029, 915, 92, 2.41%, 0, 0, 15, 59.23
AFLfast,xmlcatalog,2,1625161342, 14, 1028, 1029, 914, 93, 2.41%, 0, 0, 15, 58.38
AFLfast,xmlcatalog,2,1625161352, 14, 1028, 1031, 916, 93, 2.42%, 0, 0, 15, 60.89
AFLfast,xmlcatalog,2,1625161420, 14, 1028, 1032, 917, 93, 2.42%, 0, 0, 15, 59.49
AFLfast,xmlcatalog,2,1625161574, 14, 1028, 1033, 918, 93, 2.42%, 0, 0, 15, 58.38
AFLfast,xmlcatalog,2,1625161652, 14, 1029, 1033, 917, 93, 2.42%, 0, 0, 15, 60.47
AFLfast,xmlcatalog,2,1625161673, 14, 1029, 1034, 918, 93, 2.42%, 0, 0, 15, 59.72
AFLfast,xmlcatalog,2,1625162019, 14, 1030, 1034, 917, 92, 2.42%, 0, 0, 15, 59.51
AFLfast,xmlcatalog,2,1625162102, 14, 1030, 1035, 918, 92, 2.42%, 0, 0, 15, 58.12
AFLfast,xmlcatalog,2,1625162334, 15, 82, 1035, 917, 91, 2.42%, 0, 0, 15, 61.14
AFLfast,xmlcatalog,2,1625162339, 15, 166, 1035, 917, 91, 2.42%, 0, 0, 15, 60.96
AFLfast,xmlcatalog,2,1625162360, 15, 212, 1035, 916, 91, 2.42%, 0, 0, 15, 61.11
AFLfast,xmlcatalog,2,1625162592, 15, 215, 1035, 915, 90, 2.42%, 0, 0, 15, 62.63
AFLfast,xmlcatalog,2,1625162789, 15, 452, 1035, 914, 89, 2.42%, 0, 0, 15, 53.30
AFLfast,xmlcatalog,2,1625162860, 15, 452, 1036, 915, 89, 2.42%, 0, 0, 15, 55.79
AFLfast,xmlcatalog,2,1625162927, 15, 452, 1037, 916, 89, 2.42%, 0, 0, 15, 60.00
AFLfast,xmlcatalog,2,1625162953, 15, 525, 1037, 915, 89, 2.42%, 0, 0, 15, 64.05
AFLfast,xmlcatalog,2,1625163134, 15, 525, 1038, 916, 89, 2.42%, 0, 0, 15, 59.21
AFLfast,xmlcatalog,2,1625163311, 15, 525, 1039, 917, 89, 2.42%, 0, 0, 15, 59.47
AFLfast,xmlcatalog,2,1625163326, 15, 536, 1039, 916, 88, 2.42%, 0, 0, 15, 59.24
AFLfast,xmlcatalog,2,1625163466, 15, 536, 1041, 918, 88, 2.42%, 0, 0, 15, 60.82
AFLfast,xmlcatalog,2,1625163471, 15, 766, 1041, 917, 87, 2.42%, 0, 0, 15, 59.49
AFLfast,xmlcatalog,2,1625163787, 16, 82, 1041, 916, 86, 2.42%, 0, 0, 15, 59.64
AFLfast,xmlcatalog,2,1625163795, 17, 0, 1041, 916, 86, 2.42%, 0, 0, 15, 0.70
AFLfast,xmlcatalog,2,1625163801, 17, 82, 1041, 916, 86, 2.42%, 0, 0, 15, 53.24
AFLfast,xmlcatalog,2,1625163807, 18, 0, 1041, 916, 86, 2.42%, 0, 0, 15, 1.20
AFLfast,xmlcatalog,2,1625163812, 18, 82, 1041, 916, 86, 2.42%, 0, 0, 15, 52.87
AFLfast,xmlcatalog,2,1625163819, 19, 0, 1041, 916, 86, 2.42%, 0, 0, 15, 0.85
AFLfast,xmlcatalog,2,1625163824, 19, 82, 1041, 916, 86, 2.42%, 0, 0, 15, 53.86
AFLfast,xmlcatalog,2,1625163831, 20, 0, 1041, 916, 86, 2.42%, 0, 0, 15, 2.46
AFLfast,xmlcatalog,2,1625163836, 20, 82, 1041, 916, 86, 2.42%, 0, 0, 15, 58.54
AFLfast,xmlcatalog,2,1625163841, 20, 160, 1041, 916, 86, 2.42%, 0, 0, 15, 61.14
AFLfast,xmlcatalog,2,1625163876, 20, 166, 1042, 916, 85, 2.42%, 0, 0, 15, 59.05
AFLfast,xmlcatalog,2,1625163882, 20, 190, 1042, 916, 85, 2.42%, 0, 0, 15, 61.25
AFLfast,xmlcatalog,2,1625163897, 20, 196, 1042, 915, 85, 2.42%, 0, 0, 15, 60.55
AFLfast,xmlcatalog,2,1625163923, 20, 203, 1042, 914, 85, 2.42%, 0, 0, 15, 62.47
AFLfast,xmlcatalog,2,1625163985, 20, 210, 1042, 913, 84, 2.42%, 0, 0, 15, 58.37
AFLfast,xmlcatalog,2,1625164052, 20, 217, 1042, 912, 84, 2.42%, 0, 0, 15, 60.13
AFLfast,xmlcatalog,2,1625164068, 20, 231, 1042, 912, 84, 2.42%, 0, 0, 15, 58.47
AFLfast,xmlcatalog,2,1625164078, 20, 232, 1042, 912, 84, 2.42%, 0, 0, 15, 57.51
AFLfast,xmlcatalog,2,1625164093, 20, 242, 1042, 912, 84, 2.42%, 0, 0, 15, 57.87
AFLfast,xmlcatalog,2,1625164109, 20, 248, 1042, 912, 84, 2.42%, 0, 0, 15, 59.30
AFLfast,xmlcatalog,2,1625164124, 20, 249, 1042, 912, 84, 2.42%, 0, 0, 15, 61.82
AFLfast,xmlcatalog,2,1625164135, 20, 251, 1042, 912, 84, 2.42%, 0, 0, 15, 62.85
AFLfast,xmlcatalog,2,1625164145, 20, 252, 1042, 912, 84, 2.42%, 0, 0, 15, 61.20
AFLfast,xmlcatalog,2,1625164171, 20, 405, 1042, 912, 84, 2.42%, 0, 0, 15, 58.00
AFLfast,xmlcatalog,2,1625164186, 20, 426, 1042, 912, 84, 2.42%, 0, 0, 15, 59.83
AFLfast,xmlcatalog,2,1625164279, 20, 426, 1043, 913, 84, 2.42%, 0, 0, 15, 57.11
AFLfast,xmlcatalog,2,1625164603, 20, 436, 1043, 912, 84, 2.42%, 0, 0, 15, 60.82
AFLfast,xmlcatalog,2,1625164706, 20, 440, 1043, 911, 84, 2.42%, 0, 0, 15, 61.11
AFLfast,xmlcatalog,2,1625164797, 21, 0, 1044, 911, 83, 2.42%, 0, 0, 15, 4.70
AFLfast,xmlcatalog,2,1625164803, 21, 79, 1044, 911, 83, 2.42%, 0, 0, 15, 63.80
AFLfast,xmlcatalog,2,1625164813, 21, 82, 1044, 910, 82, 2.42%, 0, 0, 15, 64.39
AFLfast,xmlcatalog,2,1625164818, 21, 217, 1044, 910, 82, 2.42%, 0, 0, 15, 59.49
AFLfast,xmlcatalog,2,1625164834, 21, 231, 1044, 910, 82, 2.42%, 0, 0, 15, 63.10
AFLfast,xmlcatalog,2,1625164849, 21, 232, 1044, 910, 82, 2.42%, 0, 0, 15, 63.41
AFLfast,xmlcatalog,2,1625164859, 21, 242, 1044, 910, 82, 2.42%, 0, 0, 15, 59.03
AFLfast,xmlcatalog,2,1625164875, 21, 248, 1044, 910, 82, 2.42%, 0, 0, 15, 59.42
AFLfast,xmlcatalog,2,1625164890, 21, 249, 1044, 910, 82, 2.42%, 0, 0, 15, 62.04
AFLfast,xmlcatalog,2,1625164900, 21, 251, 1044, 910, 82, 2.42%, 0, 0, 15, 60.92
AFLfast,xmlcatalog,2,1625164910, 21, 251, 1045, 911, 82, 2.42%, 0, 0, 15, 58.92
AFLfast,xmlcatalog,2,1625164915, 21, 252, 1045, 911, 82, 2.42%, 0, 0, 15, 60.40
AFLfast,xmlcatalog,2,1625164930, 21, 405, 1045, 911, 82, 2.42%, 0, 0, 15, 54.81
AFLfast,xmlcatalog,2,1625164946, 22, 82, 1045, 911, 82, 2.42%, 0, 0, 15, 0.59
AFLfast,xmlcatalog,2,1625164956, 22, 217, 1045, 911, 82, 2.42%, 0, 0, 15, 59.55
AFLfast,xmlcatalog,2,1625164966, 22, 231, 1045, 911, 82, 2.42%, 0, 0, 15, 57.49
AFLfast,xmlcatalog,2,1625164982, 22, 232, 1045, 911, 82, 2.42%, 0, 0, 15, 57.27
