alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,4,1624030876, 31, 32, 388, 21, 0, 3.60%, 0, 0, 9, 22.85
AFLfast,pngtest,4,1624030896, 31, 33, 388, 21, 0, 3.60%, 0, 0, 9, 26.41
AFLfast,pngtest,4,1624030912, 31, 34, 388, 21, 0, 3.60%, 0, 0, 9, 25.15
AFLfast,pngtest,4,1624030922, 31, 36, 388, 21, 0, 3.60%, 0, 0, 9, 25.18
AFLfast,pngtest,4,1624030933, 31, 37, 388, 21, 0, 3.60%, 0, 0, 9, 23.60
AFLfast,pngtest,4,1624030953, 31, 38, 388, 21, 0, 3.60%, 0, 0, 9, 25.58
AFLfast,pngtest,4,1624030974, 31, 39, 388, 21, 0, 3.60%, 0, 0, 9, 23.77
AFLfast,pngtest,4,1624030984, 31, 41, 388, 21, 0, 3.60%, 0, 0, 9, 24.44
AFLfast,pngtest,4,1624031000, 31, 42, 388, 21, 0, 3.60%, 0, 0, 9, 23.80
AFLfast,pngtest,4,1624031010, 31, 44, 388, 21, 0, 3.60%, 0, 0, 9, 25.71
AFLfast,pngtest,4,1624031015, 31, 45, 388, 21, 0, 3.60%, 0, 0, 9, 26.34
AFLfast,pngtest,4,1624031025, 31, 50, 388, 21, 0, 3.60%, 0, 0, 9, 26.02
AFLfast,pngtest,4,1624031051, 31, 62, 388, 21, 0, 3.60%, 0, 0, 9, 25.99
AFLfast,pngtest,4,1624031072, 31, 67, 388, 21, 0, 3.60%, 0, 0, 9, 25.28
AFLfast,pngtest,4,1624031082, 31, 72, 388, 21, 0, 3.60%, 0, 0, 9, 25.14
AFLfast,pngtest,4,1624031097, 31, 73, 388, 21, 0, 3.60%, 0, 0, 9, 25.05
AFLfast,pngtest,4,1624031108, 31, 76, 388, 21, 0, 3.60%, 0, 0, 9, 25.49
AFLfast,pngtest,4,1624031118, 31, 78, 388, 21, 0, 3.60%, 0, 0, 9, 25.42
AFLfast,pngtest,4,1624031133, 31, 79, 388, 21, 0, 3.60%, 0, 0, 9, 25.24
AFLfast,pngtest,4,1624031154, 31, 81, 388, 21, 0, 3.60%, 0, 0, 9, 25.48
AFLfast,pngtest,4,1624031179, 31, 88, 388, 21, 0, 3.60%, 0, 0, 9, 25.39
AFLfast,pngtest,4,1624031195, 31, 89, 388, 21, 0, 3.60%, 0, 0, 9, 26.40
AFLfast,pngtest,4,1624031200, 31, 90, 388, 21, 0, 3.60%, 0, 0, 9, 25.95
AFLfast,pngtest,4,1624031220, 31, 96, 388, 21, 0, 3.60%, 0, 0, 9, 26.06
AFLfast,pngtest,4,1624031236, 31, 97, 388, 21, 0, 3.60%, 0, 0, 9, 26.57
AFLfast,pngtest,4,1624031241, 31, 100, 388, 21, 0, 3.60%, 0, 0, 9, 26.48
AFLfast,pngtest,4,1624031262, 31, 101, 388, 21, 0, 3.60%, 0, 0, 9, 25.44
AFLfast,pngtest,4,1624031287, 31, 102, 388, 21, 0, 3.60%, 0, 0, 9, 24.75
AFLfast,pngtest,4,1624031308, 31, 104, 388, 21, 0, 3.60%, 0, 0, 9, 25.05
AFLfast,pngtest,4,1624031329, 31, 105, 388, 21, 0, 3.60%, 0, 0, 9, 23.71
AFLfast,pngtest,4,1624031344, 31, 107, 388, 21, 0, 3.60%, 0, 0, 9, 23.02
AFLfast,pngtest,4,1624031359, 31, 115, 388, 21, 0, 3.60%, 0, 0, 9, 23.59
AFLfast,pngtest,4,1624031375, 31, 123, 388, 21, 0, 3.60%, 0, 0, 9, 24.76
AFLfast,pngtest,4,1624031390, 31, 127, 388, 21, 0, 3.60%, 0, 0, 9, 22.62
AFLfast,pngtest,4,1624031401, 31, 128, 388, 21, 0, 3.60%, 0, 0, 9, 23.17
AFLfast,pngtest,4,1624031416, 31, 129, 388, 21, 0, 3.60%, 0, 0, 9, 22.81
AFLfast,pngtest,4,1624031426, 31, 133, 388, 21, 0, 3.60%, 0, 0, 9, 23.48
AFLfast,pngtest,4,1624031447, 31, 135, 388, 21, 0, 3.60%, 0, 0, 9, 25.81
AFLfast,pngtest,4,1624031468, 31, 139, 388, 21, 0, 3.60%, 0, 0, 9, 26.20
AFLfast,pngtest,4,1624031478, 31, 139, 389, 22, 0, 3.60%, 0, 0, 9, 24.81
AFLfast,pngtest,4,1624031488, 31, 141, 389, 22, 0, 3.60%, 0, 0, 9, 25.77
AFLfast,pngtest,4,1624031504, 31, 143, 389, 22, 0, 3.60%, 0, 0, 9, 25.35
AFLfast,pngtest,4,1624031509, 31, 147, 389, 22, 0, 3.60%, 0, 0, 9, 26.39
AFLfast,pngtest,4,1624031524, 31, 149, 389, 22, 0, 3.60%, 0, 0, 9, 24.90
AFLfast,pngtest,4,1624031529, 31, 151, 389, 22, 0, 3.60%, 0, 0, 9, 26.29
AFLfast,pngtest,4,1624031545, 31, 152, 389, 22, 0, 3.60%, 0, 0, 9, 25.07
AFLfast,pngtest,4,1624031555, 31, 153, 389, 22, 0, 3.60%, 0, 0, 9, 25.77
AFLfast,pngtest,4,1624031570, 31, 154, 389, 22, 0, 3.60%, 0, 0, 9, 24.47
AFLfast,pngtest,4,1624031586, 31, 155, 389, 22, 0, 3.60%, 0, 0, 9, 26.16
AFLfast,pngtest,4,1624031601, 31, 156, 389, 22, 0, 3.60%, 0, 0, 9, 26.39
AFLfast,pngtest,4,1624031616, 31, 157, 389, 22, 0, 3.60%, 0, 0, 9, 26.05
AFLfast,pngtest,4,1624031632, 31, 160, 389, 22, 0, 3.60%, 0, 0, 9, 26.49
AFLfast,pngtest,4,1624031652, 31, 162, 389, 22, 0, 3.60%, 0, 0, 9, 25.74
AFLfast,pngtest,4,1624031668, 31, 163, 389, 22, 0, 3.60%, 0, 0, 9, 26.62
AFLfast,pngtest,4,1624031683, 31, 164, 389, 22, 0, 3.60%, 0, 0, 9, 25.29
AFLfast,pngtest,4,1624031699, 31, 165, 389, 22, 0, 3.60%, 0, 0, 9, 25.86
AFLfast,pngtest,4,1624031709, 31, 171, 389, 22, 0, 3.60%, 0, 0, 9, 25.43
AFLfast,pngtest,4,1624031724, 31, 173, 389, 22, 0, 3.60%, 0, 0, 9, 25.06
AFLfast,pngtest,4,1624031739, 31, 177, 389, 22, 0, 3.60%, 0, 0, 9, 25.13
AFLfast,pngtest,4,1624031754, 31, 183, 389, 22, 0, 3.60%, 0, 0, 9, 22.17
AFLfast,pngtest,4,1624031770, 31, 198, 389, 22, 0, 3.60%, 0, 0, 9, 23.56
AFLfast,pngtest,4,1624031786, 31, 199, 389, 22, 0, 3.60%, 0, 0, 9, 25.41
AFLfast,pngtest,4,1624031801, 31, 204, 389, 22, 0, 3.60%, 0, 0, 9, 24.87
AFLfast,pngtest,4,1624031821, 31, 208, 389, 22, 0, 3.60%, 0, 0, 9, 25.55
AFLfast,pngtest,4,1624031832, 31, 218, 389, 22, 0, 3.60%, 0, 0, 9, 23.33
AFLfast,pngtest,4,1624031842, 31, 219, 389, 22, 0, 3.60%, 0, 0, 9, 22.79
AFLfast,pngtest,4,1624031847, 31, 220, 389, 22, 0, 3.60%, 0, 0, 9, 22.97
AFLfast,pngtest,4,1624031863, 31, 222, 389, 22, 0, 3.60%, 0, 0, 9, 24.79
AFLfast,pngtest,4,1624031878, 31, 227, 389, 22, 0, 3.60%, 0, 0, 9, 24.10
AFLfast,pngtest,4,1624031888, 31, 228, 389, 22, 0, 3.60%, 0, 0, 9, 25.82
AFLfast,pngtest,4,1624031909, 31, 229, 389, 22, 0, 3.60%, 0, 0, 9, 23.08
AFLfast,pngtest,4,1624031950, 31, 232, 389, 22, 0, 3.60%, 0, 0, 9, 23.46
AFLfast,pngtest,4,1624031966, 31, 243, 389, 22, 0, 3.60%, 0, 0, 9, 22.69
AFLfast,pngtest,4,1624031976, 31, 247, 389, 22, 0, 3.60%, 0, 0, 9, 23.18
AFLfast,pngtest,4,1624031991, 31, 249, 389, 22, 0, 3.60%, 0, 0, 9, 22.82
AFLfast,pngtest,4,1624032033, 31, 252, 389, 22, 0, 3.60%, 0, 0, 9, 25.70
AFLfast,pngtest,4,1624032084, 31, 254, 389, 22, 0, 3.60%, 0, 0, 9, 24.70
AFLfast,pngtest,4,1624032147, 31, 263, 389, 22, 0, 3.60%, 0, 0, 9, 25.61
AFLfast,pngtest,4,1624032214, 31, 267, 389, 22, 0, 3.60%, 0, 0, 9, 23.00
AFLfast,pngtest,4,1624032255, 31, 271, 389, 22, 0, 3.60%, 0, 0, 9, 24.92
AFLfast,pngtest,4,1624032276, 31, 280, 389, 22, 0, 3.60%, 0, 0, 9, 24.61
AFLfast,pngtest,4,1624032374, 31, 290, 389, 22, 0, 3.60%, 0, 0, 9, 24.99
AFLfast,pngtest,4,1624032399, 31, 303, 389, 22, 0, 3.60%, 0, 0, 9, 24.31
AFLfast,pngtest,4,1624032425, 31, 304, 389, 22, 0, 3.60%, 0, 0, 9, 24.71
AFLfast,pngtest,4,1624032451, 31, 328, 389, 22, 0, 3.60%, 0, 0, 9, 25.08
AFLfast,pngtest,4,1624032528, 31, 329, 389, 22, 0, 3.60%, 0, 0, 9, 26.01
AFLfast,pngtest,4,1624032548, 31, 330, 389, 22, 0, 3.60%, 0, 0, 9, 26.41
AFLfast,pngtest,4,1624032692, 31, 336, 389, 22, 0, 3.60%, 0, 0, 9, 24.20
AFLfast,pngtest,4,1624032723, 31, 344, 389, 22, 0, 3.60%, 0, 0, 9, 24.68
AFLfast,pngtest,4,1624032744, 31, 349, 389, 22, 0, 3.60%, 0, 0, 9, 26.22
AFLfast,pngtest,4,1624032765, 31, 353, 389, 22, 0, 3.60%, 0, 0, 9, 22.95
AFLfast,pngtest,4,1624032847, 31, 359, 389, 21, 0, 3.60%, 0, 0, 9, 23.87
AFLfast,pngtest,4,1624032867, 31, 363, 389, 21, 0, 3.60%, 0, 0, 9, 25.44
AFLfast,pngtest,4,1624032914, 31, 364, 389, 21, 0, 3.60%, 0, 0, 9, 23.68
AFLfast,pngtest,4,1624032996, 31, 365, 389, 20, 0, 3.60%, 0, 0, 9, 25.65
AFLfast,pngtest,4,1624033057, 31, 367, 389, 20, 0, 3.60%, 0, 0, 9, 23.97
AFLfast,pngtest,4,1624033098, 31, 367, 390, 21, 0, 3.60%, 0, 0, 9, 24.45
AFLfast,pngtest,4,1624033119, 31, 368, 390, 21, 0, 3.60%, 0, 0, 9, 26.01
AFLfast,pngtest,4,1624033145, 31, 368, 391, 22, 0, 3.60%, 0, 0, 9, 25.90
AFLfast,pngtest,4,1624033155, 31, 390, 391, 22, 1, 3.60%, 0, 0, 9, 25.71
AFLfast,pngtest,4,1624033211, 32, 0, 391, 21, 0, 3.60%, 0, 0, 9, 25.56
AFLfast,pngtest,4,1624033242, 32, 1, 391, 21, 0, 3.60%, 0, 0, 9, 25.51
AFLfast,pngtest,4,1624033273, 32, 2, 391, 21, 0, 3.60%, 0, 0, 9, 25.23
AFLfast,pngtest,4,1624033289, 32, 3, 391, 21, 0, 3.60%, 0, 0, 9, 22.48
AFLfast,pngtest,4,1624033314, 32, 4, 391, 21, 0, 3.60%, 0, 0, 9, 21.10
AFLfast,pngtest,4,1624033335, 32, 5, 391, 21, 0, 3.60%, 0, 0, 9, 24.30
AFLfast,pngtest,4,1624033345, 32, 6, 391, 21, 0, 3.60%, 0, 0, 9, 25.10
AFLfast,pngtest,4,1624033356, 32, 7, 391, 21, 0, 3.60%, 0, 0, 9, 22.33
AFLfast,pngtest,4,1624033376, 32, 8, 391, 21, 0, 3.60%, 0, 0, 9, 22.51
AFLfast,pngtest,4,1624033402, 32, 9, 391, 21, 0, 3.60%, 0, 0, 9, 21.97
AFLfast,pngtest,4,1624033413, 32, 10, 391, 21, 0, 3.60%, 0, 0, 9, 22.86
AFLfast,pngtest,4,1624033428, 32, 11, 391, 21, 0, 3.60%, 0, 0, 9, 26.18
AFLfast,pngtest,4,1624033459, 32, 13, 391, 21, 0, 3.60%, 0, 0, 9, 26.00
AFLfast,pngtest,4,1624033474, 32, 14, 391, 21, 0, 3.60%, 0, 0, 9, 26.47
AFLfast,pngtest,4,1624033495, 32, 15, 391, 21, 0, 3.60%, 0, 0, 9, 25.62
AFLfast,pngtest,4,1624033510, 32, 16, 391, 21, 0, 3.60%, 0, 0, 9, 24.87
AFLfast,pngtest,4,1624033526, 32, 17, 391, 21, 0, 3.60%, 0, 0, 9, 25.73
AFLfast,pngtest,4,1624033541, 32, 18, 391, 21, 0, 3.60%, 0, 0, 9, 25.85
AFLfast,pngtest,4,1624033556, 32, 19, 391, 21, 0, 3.60%, 0, 0, 9, 25.81
AFLfast,pngtest,4,1624033571, 32, 20, 391, 21, 0, 3.60%, 0, 0, 9, 26.34
AFLfast,pngtest,4,1624033577, 32, 21, 391, 21, 0, 3.60%, 0, 0, 9, 25.97
AFLfast,pngtest,4,1624033592, 32, 22, 391, 21, 0, 3.60%, 0, 0, 9, 25.66
AFLfast,pngtest,4,1624033623, 32, 24, 391, 21, 0, 3.60%, 0, 0, 9, 25.38
AFLfast,pngtest,4,1624033643, 32, 25, 391, 21, 0, 3.60%, 0, 0, 9, 26.13
AFLfast,pngtest,4,1624033659, 32, 26, 391, 21, 0, 3.60%, 0, 0, 9, 26.32
AFLfast,pngtest,4,1624033680, 32, 27, 391, 21, 0, 3.60%, 0, 0, 9, 25.36
AFLfast,pngtest,4,1624033695, 32, 28, 391, 21, 0, 3.60%, 0, 0, 9, 26.61
AFLfast,pngtest,4,1624033706, 32, 29, 391, 21, 0, 3.60%, 0, 0, 9, 26.14
AFLfast,pngtest,4,1624033711, 32, 30, 391, 21, 0, 3.60%, 0, 0, 9, 25.74
AFLfast,pngtest,4,1624033731, 32, 32, 391, 21, 0, 3.60%, 0, 0, 9, 26.08
AFLfast,pngtest,4,1624033737, 32, 34, 391, 21, 0, 3.60%, 0, 0, 9, 26.15
AFLfast,pngtest,4,1624033747, 32, 36, 391, 21, 0, 3.60%, 0, 0, 9, 25.71
AFLfast,pngtest,4,1624033763, 32, 37, 391, 21, 0, 3.60%, 0, 0, 9, 23.09
AFLfast,pngtest,4,1624033794, 32, 38, 391, 21, 0, 3.60%, 0, 0, 9, 25.72
AFLfast,pngtest,4,1624033799, 32, 39, 391, 21, 0, 3.60%, 0, 0, 9, 25.01
AFLfast,pngtest,4,1624033814, 32, 41, 391, 21, 0, 3.60%, 0, 0, 9, 26.12
AFLfast,pngtest,4,1624033830, 32, 42, 391, 21, 0, 3.60%, 0, 0, 9, 25.89
AFLfast,pngtest,4,1624033840, 32, 45, 391, 21, 0, 3.60%, 0, 0, 9, 25.74
AFLfast,pngtest,4,1624033855, 32, 54, 391, 21, 0, 3.60%, 0, 0, 9, 26.18
AFLfast,pngtest,4,1624033876, 32, 56, 391, 21, 0, 3.60%, 0, 0, 9, 24.86
AFLfast,pngtest,4,1624033891, 32, 58, 391, 21, 0, 3.60%, 0, 0, 9, 24.86
AFLfast,pngtest,4,1624033907, 32, 62, 391, 21, 0, 3.60%, 0, 0, 9, 28.88
AFLfast,pngtest,4,1624033928, 32, 67, 391, 21, 0, 3.60%, 0, 0, 9, 3.77
AFLfast,pngtest,4,1624033944, 32, 72, 391, 21, 0, 3.60%, 0, 0, 9, 25.81
AFLfast,pngtest,4,1624033959, 32, 76, 391, 21, 0, 3.60%, 0, 0, 9, 25.53
AFLfast,pngtest,4,1624033980, 32, 78, 391, 21, 0, 3.60%, 0, 0, 9, 25.78
AFLfast,pngtest,4,1624033990, 32, 81, 391, 21, 0, 3.60%, 0, 0, 9, 25.20
AFLfast,pngtest,4,1624034020, 32, 87, 391, 21, 0, 3.60%, 0, 0, 9, 25.48
AFLfast,pngtest,4,1624034031, 32, 89, 391, 21, 0, 3.60%, 0, 0, 9, 25.97
AFLfast,pngtest,4,1624034036, 32, 96, 391, 21, 0, 3.60%, 0, 0, 9, 25.85
AFLfast,pngtest,4,1624034051, 32, 97, 391, 21, 0, 3.60%, 0, 0, 9, 25.01
AFLfast,pngtest,4,1624034057, 32, 100, 391, 21, 0, 3.60%, 0, 0, 9, 25.57
AFLfast,pngtest,4,1624034077, 32, 101, 391, 21, 0, 3.60%, 0, 0, 9, 26.27
AFLfast,pngtest,4,1624034092, 32, 102, 391, 21, 0, 3.60%, 0, 0, 9, 25.76
AFLfast,pngtest,4,1624034113, 32, 104, 391, 21, 0, 3.60%, 0, 0, 9, 25.58
AFLfast,pngtest,4,1624034134, 32, 105, 391, 21, 0, 3.60%, 0, 0, 9, 25.38
AFLfast,pngtest,4,1624034149, 32, 107, 391, 21, 0, 3.60%, 0, 0, 9, 25.68
AFLfast,pngtest,4,1624034160, 32, 115, 391, 21, 0, 3.60%, 0, 0, 9, 25.83
AFLfast,pngtest,4,1624034175, 32, 122, 391, 21, 0, 3.60%, 0, 0, 9, 26.45
AFLfast,pngtest,4,1624034185, 32, 127, 391, 21, 0, 3.60%, 0, 0, 9, 26.05
AFLfast,pngtest,4,1624034201, 32, 128, 391, 21, 0, 3.60%, 0, 0, 9, 25.72
AFLfast,pngtest,4,1624034216, 32, 133, 391, 21, 0, 3.60%, 0, 0, 9, 25.42
AFLfast,pngtest,4,1624034227, 32, 135, 391, 21, 0, 3.60%, 0, 0, 9, 25.60
AFLfast,pngtest,4,1624034247, 32, 139, 391, 21, 0, 3.60%, 0, 0, 9, 3.77
AFLfast,pngtest,4,1624034258, 32, 141, 391, 21, 0, 3.60%, 0, 0, 9, 26.14
AFLfast,pngtest,4,1624034284, 32, 143, 391, 21, 0, 3.60%, 0, 0, 9, 5.06
AFLfast,pngtest,4,1624034321, 32, 147, 391, 21, 0, 3.60%, 0, 0, 9, 24.78
AFLfast,pngtest,4,1624034331, 32, 149, 391, 21, 0, 3.60%, 0, 0, 9, 25.81
AFLfast,pngtest,4,1624034347, 32, 151, 391, 21, 0, 3.60%, 0, 0, 9, 25.38
AFLfast,pngtest,4,1624034357, 32, 152, 391, 21, 0, 3.60%, 0, 0, 9, 25.98
AFLfast,pngtest,4,1624034372, 32, 153, 391, 21, 0, 3.60%, 0, 0, 9, 25.98
AFLfast,pngtest,4,1624034388, 32, 154, 391, 21, 0, 3.60%, 0, 0, 9, 25.37
AFLfast,pngtest,4,1624034409, 32, 155, 391, 21, 0, 3.60%, 0, 0, 9, 25.59
AFLfast,pngtest,4,1624034429, 32, 156, 391, 21, 0, 3.60%, 0, 0, 9, 25.64
AFLfast,pngtest,4,1624034440, 32, 157, 391, 21, 0, 3.60%, 0, 0, 9, 25.77
AFLfast,pngtest,4,1624034460, 32, 160, 391, 21, 0, 3.60%, 0, 0, 9, 25.00
AFLfast,pngtest,4,1624034470, 32, 162, 391, 21, 0, 3.60%, 0, 0, 9, 26.69
AFLfast,pngtest,4,1624034481, 32, 163, 391, 21, 0, 3.60%, 0, 0, 9, 25.60
AFLfast,pngtest,4,1624034491, 32, 165, 391, 21, 0, 3.60%, 0, 0, 9, 25.42
AFLfast,pngtest,4,1624034501, 32, 171, 391, 21, 0, 3.60%, 0, 0, 9, 23.44
AFLfast,pngtest,4,1624034511, 32, 173, 391, 21, 0, 3.60%, 0, 0, 9, 22.99
AFLfast,pngtest,4,1624034522, 32, 177, 391, 21, 0, 3.60%, 0, 0, 9, 22.78
AFLfast,pngtest,4,1624034542, 32, 183, 391, 21, 0, 3.60%, 0, 0, 9, 24.15
AFLfast,pngtest,4,1624034553, 32, 188, 391, 21, 0, 3.60%, 0, 0, 9, 25.06
AFLfast,pngtest,4,1624034563, 32, 198, 391, 21, 0, 3.60%, 0, 0, 9, 4.20
AFLfast,pngtest,4,1624034579, 32, 199, 391, 21, 0, 3.60%, 0, 0, 9, 26.07
AFLfast,pngtest,4,1624034599, 32, 204, 391, 21, 0, 3.60%, 0, 0, 9, 24.56
AFLfast,pngtest,4,1624034620, 32, 218, 391, 21, 0, 3.60%, 0, 0, 9, 26.36
AFLfast,pngtest,4,1624034630, 32, 219, 391, 21, 0, 3.60%, 0, 0, 9, 26.44
AFLfast,pngtest,4,1624034645, 32, 220, 391, 21, 0, 3.60%, 0, 0, 9, 22.11
AFLfast,pngtest,4,1624034656, 32, 222, 391, 21, 0, 3.60%, 0, 0, 9, 25.23
AFLfast,pngtest,4,1624034666, 32, 225, 391, 21, 0, 3.60%, 0, 0, 9, 25.82
AFLfast,pngtest,4,1624034682, 32, 227, 391, 21, 0, 3.60%, 0, 0, 9, 26.33
AFLfast,pngtest,4,1624034702, 32, 228, 391, 21, 0, 3.60%, 0, 0, 9, 25.25
AFLfast,pngtest,4,1624034712, 32, 232, 391, 21, 0, 3.60%, 0, 0, 9, 23.07
AFLfast,pngtest,4,1624034723, 32, 243, 391, 21, 0, 3.60%, 0, 0, 9, 25.95
AFLfast,pngtest,4,1624034738, 32, 247, 391, 21, 0, 3.60%, 0, 0, 9, 26.70
AFLfast,pngtest,4,1624034754, 32, 249, 391, 21, 0, 3.60%, 0, 0, 9, 25.92
AFLfast,pngtest,4,1624034790, 32, 252, 391, 21, 0, 3.60%, 0, 0, 9, 24.29
AFLfast,pngtest,4,1624034853, 32, 254, 391, 21, 0, 3.60%, 0, 0, 9, 25.84
AFLfast,pngtest,4,1624034878, 32, 263, 391, 21, 0, 3.60%, 0, 0, 9, 25.15
AFLfast,pngtest,4,1624034925, 32, 267, 391, 21, 0, 3.60%, 0, 0, 9, 26.20
AFLfast,pngtest,4,1624034960, 32, 271, 391, 21, 0, 3.60%, 0, 0, 9, 25.36
AFLfast,pngtest,4,1624034981, 32, 280, 391, 21, 0, 3.60%, 0, 0, 9, 25.50
AFLfast,pngtest,4,1624035043, 32, 290, 391, 21, 0, 3.60%, 0, 0, 9, 25.84
AFLfast,pngtest,4,1624035063, 32, 303, 391, 21, 0, 3.60%, 0, 0, 9, 25.71
AFLfast,pngtest,4,1624035078, 32, 304, 391, 21, 0, 3.60%, 0, 0, 9, 26.24
AFLfast,pngtest,4,1624035099, 32, 321, 391, 21, 0, 3.60%, 0, 0, 9, 25.85
AFLfast,pngtest,4,1624035228, 32, 326, 391, 21, 0, 3.60%, 0, 0, 9, 25.95
AFLfast,pngtest,4,1624035300, 32, 329, 391, 21, 0, 3.60%, 0, 0, 9, 25.16
AFLfast,pngtest,4,1624035326, 32, 336, 391, 21, 0, 3.60%, 0, 0, 9, 25.83
AFLfast,pngtest,4,1624035336, 32, 342, 391, 21, 0, 3.60%, 0, 0, 9, 23.34
AFLfast,pngtest,4,1624035413, 32, 344, 391, 20, 0, 3.60%, 0, 0, 9, 26.15
AFLfast,pngtest,4,1624035428, 32, 349, 391, 20, 0, 3.60%, 0, 0, 9, 25.98
AFLfast,pngtest,4,1624035444, 32, 351, 391, 20, 0, 3.60%, 0, 0, 9, 26.00
AFLfast,pngtest,4,1624035516, 32, 359, 391, 20, 0, 3.60%, 0, 0, 9, 25.20
AFLfast,pngtest,4,1624035526, 32, 363, 391, 20, 0, 3.60%, 0, 0, 9, 25.52
AFLfast,pngtest,4,1624035557, 32, 365, 391, 20, 0, 3.60%, 0, 0, 9, 22.63
AFLfast,pngtest,4,1624035691, 32, 366, 391, 20, 0, 3.60%, 0, 0, 9, 24.89
AFLfast,pngtest,4,1624035810, 32, 367, 391, 19, 0, 3.60%, 0, 0, 9, 26.30
AFLfast,pngtest,4,1624035836, 32, 368, 391, 19, 0, 3.60%, 0, 0, 9, 24.95
AFLfast,pngtest,4,1624035856, 32, 369, 391, 19, 0, 3.60%, 0, 0, 9, 27.08
AFLfast,pngtest,4,1624035933, 32, 378, 391, 19, 0, 3.60%, 0, 0, 9, 25.75
AFLfast,pngtest,4,1624035959, 32, 379, 391, 19, 0, 3.60%, 0, 0, 9, 5.99
AFLfast,pngtest,4,1624036196, 32, 380, 391, 18, 0, 3.60%, 0, 0, 9, 25.23
AFLfast,pngtest,4,1624036274, 32, 381, 391, 18, 0, 3.60%, 0, 0, 9, 26.89
AFLfast,pngtest,4,1624036289, 32, 382, 391, 18, 0, 3.60%, 0, 0, 9, 26.58
AFLfast,pngtest,4,1624036351, 32, 382, 392, 19, 0, 3.61%, 0, 0, 9, 22.81
AFLfast,pngtest,4,1624036484, 32, 391, 392, 19, 1, 3.61%, 0, 0, 9, 26.34
AFLfast,pngtest,4,1624036499, 32, 391, 393, 20, 1, 3.61%, 0, 0, 10, 26.39
AFLfast,pngtest,4,1624036705, 33, 0, 393, 19, 0, 3.61%, 0, 0, 10, 23.42
AFLfast,pngtest,4,1624036736, 33, 1, 393, 19, 0, 3.61%, 0, 0, 10, 25.97
AFLfast,pngtest,4,1624036757, 33, 2, 393, 19, 0, 3.61%, 0, 0, 10, 24.88
AFLfast,pngtest,4,1624036767, 33, 3, 393, 19, 0, 3.61%, 0, 0, 10, 24.24
AFLfast,pngtest,4,1624036788, 33, 4, 393, 19, 0, 3.61%, 0, 0, 10, 26.14
AFLfast,pngtest,4,1624036803, 33, 5, 393, 19, 0, 3.61%, 0, 0, 10, 25.73
AFLfast,pngtest,4,1624036819, 33, 6, 393, 19, 0, 3.61%, 0, 0, 10, 26.31
AFLfast,pngtest,4,1624036840, 33, 7, 393, 19, 0, 3.61%, 0, 0, 10, 25.78
AFLfast,pngtest,4,1624036865, 33, 8, 393, 19, 0, 3.61%, 0, 0, 10, 26.11
AFLfast,pngtest,4,1624036881, 33, 9, 393, 19, 0, 3.61%, 0, 0, 10, 25.68
AFLfast,pngtest,4,1624036897, 33, 10, 393, 19, 0, 3.61%, 0, 0, 10, 26.22
AFLfast,pngtest,4,1624036917, 33, 11, 393, 19, 0, 3.61%, 0, 0, 10, 26.25
AFLfast,pngtest,4,1624036938, 33, 13, 393, 19, 0, 3.61%, 0, 0, 10, 26.30
AFLfast,pngtest,4,1624036953, 33, 14, 393, 19, 0, 3.61%, 0, 0, 10, 25.96
AFLfast,pngtest,4,1624036958, 33, 15, 393, 19, 0, 3.61%, 0, 0, 10, 25.82
AFLfast,pngtest,4,1624036969, 33, 16, 393, 19, 0, 3.61%, 0, 0, 10, 25.53
AFLfast,pngtest,4,1624036984, 33, 17, 393, 19, 0, 3.61%, 0, 0, 10, 25.52
AFLfast,pngtest,4,1624036999, 33, 18, 393, 19, 0, 3.61%, 0, 0, 10, 26.21
AFLfast,pngtest,4,1624037020, 33, 19, 393, 19, 0, 3.61%, 0, 0, 10, 26.37
AFLfast,pngtest,4,1624037030, 33, 20, 393, 19, 0, 3.61%, 0, 0, 10, 24.37
AFLfast,pngtest,4,1624037040, 33, 21, 393, 19, 0, 3.61%, 0, 0, 10, 26.08
AFLfast,pngtest,4,1624037056, 33, 22, 393, 19, 0, 3.61%, 0, 0, 10, 26.98
AFLfast,pngtest,4,1624037076, 33, 24, 393, 19, 0, 3.61%, 0, 0, 10, 26.27
AFLfast,pngtest,4,1624037092, 33, 25, 393, 19, 0, 3.61%, 0, 0, 10, 26.67
AFLfast,pngtest,4,1624037102, 33, 26, 393, 19, 0, 3.61%, 0, 0, 10, 25.89
AFLfast,pngtest,4,1624037118, 33, 27, 393, 19, 0, 3.61%, 0, 0, 10, 25.14
AFLfast,pngtest,4,1624037133, 33, 28, 393, 19, 0, 3.61%, 0, 0, 10, 26.12
AFLfast,pngtest,4,1624037138, 33, 30, 393, 19, 0, 3.61%, 0, 0, 10, 26.74
AFLfast,pngtest,4,1624037159, 33, 32, 393, 19, 0, 3.61%, 0, 0, 10, 25.58
AFLfast,pngtest,4,1624037179, 33, 34, 393, 19, 0, 3.61%, 0, 0, 10, 26.49
AFLfast,pngtest,4,1624037190, 33, 36, 393, 19, 0, 3.61%, 0, 0, 10, 25.40
AFLfast,pngtest,4,1624037200, 33, 37, 393, 19, 0, 3.61%, 0, 0, 10, 26.53
