alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,6,1623828370, 0, 0, 0.29
AFLfast,strings,6,1623828375, 0, 0, 1.79
AFLfast,strings,6,1623828380, 0, 0, 1.77
AFLfast,strings,6,1623828562, 0, 0, 0.01
AFLfast,strings,6,1623828567, 0, 0, 41.78
AFLfast,strings,6,1623828613, 0, 0, 33.44
AFLfast,strings,6,1623828675, 0, 0, 0.15
AFLfast,strings,6,1623828743, 0, 0, 0.06
AFLfast,strings,6,1623828790, 0, 0, 2.72
AFLfast,strings,6,1623828837, 0, 0, 2.41
AFLfast,strings,6,1623828898, 0, 0, 0.15
AFLfast,strings,6,1623828950, 0, 0, 3.16
AFLfast,strings,6,1623829001, 0, 0, 46.88
AFLfast,strings,6,1623829052, 0, 0, 45.60
AFLfast,strings,6,1623829104, 0, 0, 1.22
AFLfast,strings,6,1623829115, 0, 0, 38.31
AFLfast,strings,6,1623829120, 0, 0, 5.42
AFLfast,strings,6,1623829221, 0, 0, 0.01
AFLfast,strings,6,1623829289, 0, 0, 0.03
AFLfast,strings,6,1623829294, 0, 0, 38.33
AFLfast,strings,6,1623829299, 0, 0, 49.66
AFLfast,strings,6,1623829343, 0, 0, 0.79
AFLfast,strings,6,1623829389, 0, 0, 45.58
AFLfast,strings,6,1623829394, 0, 0, 38.52
AFLfast,strings,6,1623829404, 0, 0, 44.56
AFLfast,strings,6,1623829409, 0, 0, 6.40
AFLfast,strings,6,1623830652, 0, 0, 0.00
AFLfast,strings,6,1623830657, 0, 0, 4.87
AFLfast,strings,6,1623831062, 0, 0, 0.02
AFLfast,strings,6,1623831067, 0, 0, 36.35
AFLfast,strings,6,1623831072, 0, 0, 45.25
AFLfast,strings,6,1623831115, 0, 0, 1.14
AFLfast,strings,6,1623831166, 0, 0, 1.55
AFLfast,strings,6,1623831171, 0, 0, 37.01
AFLfast,strings,6,1623831181, 0, 0, 38.84
AFLfast,strings,6,1623831186, 0, 0, 46.07
AFLfast,strings,6,1623831229, 0, 0, 2.33
AFLfast,strings,6,1623831275, 0, 0, 47.60
AFLfast,strings,6,1623831321, 0, 0, 32.69
AFLfast,strings,6,1623831326, 0, 0, 37.40
AFLfast,strings,6,1623831331, 0, 0, 15.68
AFLfast,strings,6,1623831342, 0, 0, 36.20
AFLfast,strings,6,1623831347, 0, 0, 1.70
AFLfast,strings,6,1623831451, 0, 0, 0.01
AFLfast,strings,6,1623831521, 0, 0, 0.04
AFLfast,strings,6,1623831526, 0, 0, 38.46
AFLfast,strings,6,1623831572, 0, 0, 0.81
AFLfast,strings,6,1623831620, 0, 0, 1.84
AFLfast,strings,6,1623831688, 0, 0, 0.07
AFLfast,strings,6,1623831747, 0, 0, 0.10
AFLfast,strings,6,1623831799, 0, 0, 0.77
AFLfast,strings,6,1623831809, 0, 0, 38.88
AFLfast,strings,6,1623831815, 0, 0, 6.11
AFLfast,strings,6,1623831923, 0, 0, 0.01
AFLfast,strings,6,1623831969, 0, 0, 38.44
AFLfast,strings,6,1623831974, 0, 0, 39.84
AFLfast,strings,6,1623832041, 0, 0, 0.09
AFLfast,strings,6,1623832108, 0, 0, 0.10
AFLfast,strings,6,1623832113, 0, 0, 37.72
AFLfast,strings,6,1623832118, 0, 0, 37.08
AFLfast,strings,6,1623832123, 0, 0, 104.74
AFLfast,strings,6,1623832128, 0, 0, 20.41
AFLfast,strings,6,1623832133, 0, 0, 28.33
AFLfast,strings,6,1623832195, 0, 0, 0.05
AFLfast,strings,6,1623832205, 0, 0, 37.86
AFLfast,strings,6,1623832210, 0, 0, 37.57
AFLfast,strings,6,1623832215, 0, 0, 37.98
AFLfast,strings,6,1623832220, 0, 0, 37.67
AFLfast,strings,6,1623832230, 0, 0, 39.61
AFLfast,strings,6,1623832235, 0, 0, 47.23
AFLfast,strings,6,1623832313, 0, 0, 0.95
AFLfast,strings,6,1623832380, 0, 0, 0.07
AFLfast,strings,6,1623832444, 0, 0, 0.05
AFLfast,strings,6,1623832510, 0, 0, 0.12
AFLfast,strings,6,1623832540, 0, 0, 36.20
AFLfast,strings,6,1623832551, 0, 0, 38.77
AFLfast,strings,6,1623832556, 0, 0, 4.33
AFLfast,strings,6,1623832574, 0, 0, 0.13
AFLfast,strings,6,1623832579, 0, 0, 36.61
AFLfast,strings,6,1623832644, 0, 0, 0.11
AFLfast,strings,6,1623832655, 0, 0, 39.56
AFLfast,strings,6,1623832660, 0, 0, 67.95
AFLfast,strings,6,1623832665, 0, 0, 3.48
AFLfast,strings,6,1623832680, 0, 0, 0.07
AFLfast,strings,6,1623832685, 0, 0, 35.45
AFLfast,strings,6,1623832690, 0, 0, 38.39
AFLfast,strings,6,1623832695, 0, 0, 40.22
AFLfast,strings,6,1623832700, 0, 0, 51.76
AFLfast,strings,6,1623832705, 0, 0, 53.86
AFLfast,strings,6,1623832776, 0, 0, 0.04
AFLfast,strings,6,1623832841, 0, 0, 0.12
AFLfast,strings,6,1623832846, 0, 0, 22.61
AFLfast,strings,6,1623832856, 0, 0, 42.40
AFLfast,strings,6,1623832862, 0, 0, 2.71
AFLfast,strings,6,1623832955, 0, 0, 0.01
AFLfast,strings,6,1623832960, 0, 0, 36.51
AFLfast,strings,6,1623833027, 0, 0, 0.10
AFLfast,strings,6,1623833095, 0, 0, 0.05
AFLfast,strings,6,1623833100, 0, 0, 38.85
AFLfast,strings,6,1623833105, 0, 0, 39.31
AFLfast,strings,6,1623833110, 0, 0, 57.99
AFLfast,strings,6,1623833115, 0, 0, 48.77
AFLfast,strings,6,1623833120, 0, 0, 42.05
AFLfast,strings,6,1623833126, 0, 0, 34.99
AFLfast,strings,6,1623833136, 0, 0, 39.75
AFLfast,strings,6,1623833141, 0, 0, 4.68
AFLfast,strings,6,1623833158, 0, 0, 0.07
AFLfast,strings,6,1623833221, 0, 0, 0.14
AFLfast,strings,6,1623833293, 0, 0, 0.05
AFLfast,strings,6,1623833359, 0, 0, 0.06
AFLfast,strings,6,1623833369, 0, 0, 38.03
AFLfast,strings,6,1623833374, 0, 0, 65.02
AFLfast,strings,6,1623833425, 0, 0, 0.02
AFLfast,strings,6,1623833430, 0, 0, 38.72
AFLfast,strings,6,1623833497, 0, 0, 0.08
AFLfast,strings,6,1623833502, 0, 0, 37.65
AFLfast,strings,6,1623833507, 0, 0, 39.36
AFLfast,strings,6,1623833569, 0, 0, 0.10
AFLfast,strings,6,1623833575, 0, 0, 49.61
AFLfast,strings,6,1623833580, 0, 0, 53.93
AFLfast,strings,6,1623833585, 0, 0, 41.19
AFLfast,strings,6,1623833595, 0, 0, 40.31
AFLfast,strings,6,1623833600, 0, 0, 60.53
AFLfast,strings,6,1623833605, 0, 0, 47.84
AFLfast,strings,6,1623833610, 0, 0, 41.93
AFLfast,strings,6,1623833684, 0, 0, 0.08
AFLfast,strings,6,1623833694, 0, 0, 39.37
AFLfast,strings,6,1623833699, 0, 0, 69.16
AFLfast,strings,6,1623833704, 0, 0, 45.96
AFLfast,strings,6,1623833709, 0, 0, 35.68
AFLfast,strings,6,1623833720, 0, 0, 38.76
AFLfast,strings,6,1623833725, 0, 0, 70.73
AFLfast,strings,6,1623833730, 0, 0, 10.10
AFLfast,strings,6,1623833779, 0, 0, 0.06
AFLfast,strings,6,1623833830, 0, 0, 0.13
AFLfast,strings,6,1623833897, 0, 0, 0.09
AFLfast,strings,6,1623833969, 0, 0, 0.16
AFLfast,strings,6,1623833979, 0, 0, 39.44
AFLfast,strings,6,1623833984, 0, 0, 63.24
AFLfast,strings,6,1623833989, 0, 0, 1.39
AFLfast,strings,6,1623834094, 0, 0, 0.01
AFLfast,strings,6,1623834099, 0, 0, 38.14
AFLfast,strings,6,1623834104, 0, 0, 39.67
AFLfast,strings,6,1623834109, 0, 0, 40.45
AFLfast,strings,6,1623834114, 0, 0, 62.93
AFLfast,strings,6,1623834181, 0, 0, 0.08
AFLfast,strings,6,1623834246, 0, 0, 0.11
AFLfast,strings,6,1623834256, 0, 0, 27.23
AFLfast,strings,6,1623834261, 0, 0, 34.93
AFLfast,strings,6,1623834271, 0, 0, 39.41
AFLfast,strings,6,1623834278, 0, 0, 0.98
AFLfast,strings,6,1623834283, 0, 0, 0.93
AFLfast,strings,6,1623834288, 0, 0, 41.08
AFLfast,strings,6,1623834293, 0, 0, 37.91
AFLfast,strings,6,1623834298, 0, 0, 40.97
AFLfast,strings,6,1623834303, 0, 0, 39.92
AFLfast,strings,6,1623834308, 0, 0, 64.97
AFLfast,strings,6,1623834314, 0, 0, 49.04
AFLfast,strings,6,1623834380, 0, 0, 0.08
AFLfast,strings,6,1623834431, 0, 0, 37.65
AFLfast,strings,6,1623834441, 0, 0, 39.07
AFLfast,strings,6,1623834447, 0, 0, 65.46
AFLfast,strings,6,1623834452, 0, 0, 45.58
AFLfast,strings,6,1623834457, 0, 0, 41.97
AFLfast,strings,6,1623834462, 0, 0, 40.92
AFLfast,strings,6,1623834467, 0, 0, 39.40
AFLfast,strings,6,1623834472, 0, 0, 66.24
AFLfast,strings,6,1623834477, 0, 0, 36.42
AFLfast,strings,6,1623834482, 0, 0, 38.87
AFLfast,strings,6,1623834487, 0, 0, 19.91
AFLfast,strings,6,1623834498, 0, 0, 37.67
AFLfast,strings,6,1623834503, 0, 0, 57.88
AFLfast,strings,6,1623834508, 0, 0, 40.43
AFLfast,strings,6,1623834573, 0, 0, 0.13
AFLfast,strings,6,1623834578, 0, 0, 37.51
AFLfast,strings,6,1623834583, 0, 0, 39.15
AFLfast,strings,6,1623834588, 0, 0, 39.20
AFLfast,strings,6,1623834593, 0, 0, 61.62
AFLfast,strings,6,1623834658, 0, 0, 0.08
AFLfast,strings,6,1623834663, 0, 0, 38.73
AFLfast,strings,6,1623834668, 0, 0, 40.38
AFLfast,strings,6,1623834679, 0, 0, 51.59
AFLfast,strings,6,1623834685, 0, 0, 1.49
AFLfast,strings,6,1623834751, 0, 0, 0.08
AFLfast,strings,6,1623834756, 0, 0, 35.63
AFLfast,strings,6,1623834767, 0, 0, 0.43
AFLfast,strings,6,1623834773, 0, 0, 44.80
AFLfast,strings,6,1623834778, 0, 0, 41.39
AFLfast,strings,6,1623834783, 0, 0, 54.58
AFLfast,strings,6,1623834788, 0, 0, 5.08
AFLfast,strings,6,1623834851, 0, 0, 0.14
AFLfast,strings,6,1623834856, 0, 0, 37.84
AFLfast,strings,6,1623834922, 0, 0, 0.08
AFLfast,strings,6,1623834927, 0, 0, 39.83
AFLfast,strings,6,1623834932, 0, 0, 37.88
AFLfast,strings,6,1623834937, 0, 0, 65.40
AFLfast,strings,6,1623834943, 0, 0, 39.57
AFLfast,strings,6,1623834948, 0, 0, 38.04
AFLfast,strings,6,1623834953, 0, 0, 37.14
AFLfast,strings,6,1623834958, 0, 0, 38.46
AFLfast,strings,6,1623834963, 0, 0, 38.89
AFLfast,strings,6,1623834968, 0, 0, 63.16
AFLfast,strings,6,1623834973, 0, 0, 26.55
AFLfast,strings,6,1623834978, 0, 0, 35.60
AFLfast,strings,6,1623834983, 0, 0, 37.58
AFLfast,strings,6,1623834994, 0, 0, 40.42
AFLfast,strings,6,1623834999, 0, 0, 58.85
AFLfast,strings,6,1623835004, 0, 0, 3.72
AFLfast,strings,6,1623835009, 0, 0, 26.12
AFLfast,strings,6,1623835019, 0, 0, 49.92
AFLfast,strings,6,1623835024, 0, 0, 52.68
AFLfast,strings,6,1623835096, 0, 0, 0.12
AFLfast,strings,6,1623835102, 0, 0, 36.58
AFLfast,strings,6,1623835107, 0, 0, 39.65
AFLfast,strings,6,1623835112, 0, 0, 53.97
AFLfast,strings,6,1623835117, 0, 0, 51.63
AFLfast,strings,6,1623835187, 0, 0, 0.04
AFLfast,strings,6,1623835192, 0, 0, 5.19
AFLfast,strings,6,1623835202, 0, 0, 40.22
AFLfast,strings,6,1623835207, 0, 0, 67.97
AFLfast,strings,6,1623835212, 0, 0, 28.45
AFLfast,strings,6,1623835217, 0, 0, 36.61
AFLfast,strings,6,1623835222, 0, 0, 39.53
AFLfast,strings,6,1623835228, 0, 0, 38.97
AFLfast,strings,6,1623835233, 0, 0, 62.74
AFLfast,strings,6,1623835238, 0, 0, 1.71
AFLfast,strings,6,1623835328, 0, 0, 0.01
AFLfast,strings,6,1623835390, 0, 0, 0.10
AFLfast,strings,6,1623835396, 0, 0, 38.32
AFLfast,strings,6,1623835401, 0, 0, 38.28
AFLfast,strings,6,1623835406, 0, 0, 38.79
AFLfast,strings,6,1623835411, 0, 0, 55.76
AFLfast,strings,6,1623835416, 0, 0, 50.63
AFLfast,strings,6,1623835421, 0, 0, 42.01
AFLfast,strings,6,1623835426, 0, 0, 41.94
AFLfast,strings,6,1623835431, 0, 0, 40.72
AFLfast,strings,6,1623835437, 0, 0, 39.08
AFLfast,strings,6,1623835443, 0, 0, 1.21
AFLfast,strings,6,1623835448, 0, 0, 70.33
AFLfast,strings,6,1623835453, 0, 0, 47.91
AFLfast,strings,6,1623835458, 0, 0, 41.21
AFLfast,strings,6,1623835463, 0, 0, 37.52
AFLfast,strings,6,1623835474, 0, 0, 40.98
AFLfast,strings,6,1623835479, 0, 0, 4.88
AFLfast,strings,6,1623835553, 0, 0, 0.07
AFLfast,strings,6,1623835558, 0, 0, 37.11
AFLfast,strings,6,1623835569, 0, 0, 41.95
AFLfast,strings,6,1623835638, 0, 0, 0.09
AFLfast,strings,6,1623835644, 0, 0, 38.84
AFLfast,strings,6,1623835654, 0, 0, 39.35
AFLfast,strings,6,1623835659, 0, 0, 66.71
AFLfast,strings,6,1623835762, 0, 0, 0.03
AFLfast,strings,6,1623835767, 0, 0, 38.79
AFLfast,strings,6,1623835772, 0, 0, 40.26
AFLfast,strings,6,1623835782, 0, 0, 41.31
AFLfast,strings,6,1623835788, 0, 0, 5.52
AFLfast,strings,6,1623835798, 0, 0, 29.01
AFLfast,strings,6,1623835803, 0, 0, 36.68
AFLfast,strings,6,1623835808, 0, 0, 39.24
AFLfast,strings,6,1623835813, 0, 0, 39.90
AFLfast,strings,6,1623835819, 0, 0, 59.64
AFLfast,strings,6,1623835824, 0, 0, 54.83
AFLfast,strings,6,1623835829, 0, 0, 41.16
AFLfast,strings,6,1623835834, 0, 0, 22.82
AFLfast,strings,6,1623835844, 0, 0, 32.66
AFLfast,strings,6,1623835849, 0, 0, 71.55
AFLfast,strings,6,1623835855, 0, 0, 51.58
AFLfast,strings,6,1623835860, 0, 0, 43.33
AFLfast,strings,6,1623835865, 0, 0, 40.92
AFLfast,strings,6,1623835870, 0, 0, 40.06
AFLfast,strings,6,1623835875, 0, 0, 39.92
AFLfast,strings,6,1623835880, 0, 0, 64.33
AFLfast,strings,6,1623835898, 0, 0, 0.07
AFLfast,strings,6,1623835908, 0, 0, 43.14
AFLfast,strings,6,1623835918, 0, 0, 46.45
AFLfast,strings,6,1623835924, 0, 0, 11.21
AFLfast,strings,6,1623835992, 0, 0, 0.05
AFLfast,strings,6,1623836003, 0, 0, 37.18
AFLfast,strings,6,1623836008, 0, 0, 39.80
AFLfast,strings,6,1623836013, 0, 0, 58.36
AFLfast,strings,6,1623836018, 0, 0, 1.51
AFLfast,strings,6,1623836108, 0, 0, 0.01
AFLfast,strings,6,1623836113, 0, 0, 39.74
AFLfast,strings,6,1623836175, 0, 0, 0.15
AFLfast,strings,6,1623836240, 0, 0, 0.11
AFLfast,strings,6,1623836245, 0, 0, 37.12
AFLfast,strings,6,1623836255, 0, 0, 39.90
AFLfast,strings,6,1623836260, 0, 0, 4.50
AFLfast,strings,6,1623836277, 0, 0, 0.14
AFLfast,strings,6,1623836282, 0, 0, 38.19
AFLfast,strings,6,1623836328, 0, 0, 0.11
AFLfast,strings,6,1623836333, 0, 0, 32.85
AFLfast,strings,6,1623836344, 0, 0, 38.27
AFLfast,strings,6,1623836349, 0, 0, 63.36
AFLfast,strings,6,1623836354, 0, 0, 2.02
AFLfast,strings,6,1623836448, 0, 0, 0.01
AFLfast,strings,6,1623836466, 0, 0, 0.07
AFLfast,strings,6,1623836539, 0, 0, 0.06
AFLfast,strings,6,1623836545, 0, 0, 36.95
AFLfast,strings,6,1623836550, 0, 0, 37.99
AFLfast,strings,6,1623836555, 0, 0, 59.45
AFLfast,strings,6,1623836560, 0, 0, 38.58
AFLfast,strings,6,1623836565, 0, 0, 39.92
AFLfast,strings,6,1623836633, 0, 0, 0.09
AFLfast,strings,6,1623836638, 0, 0, 39.10
AFLfast,strings,6,1623836648, 0, 0, 39.20
AFLfast,strings,6,1623836720, 0, 0, 0.07
AFLfast,strings,6,1623836731, 0, 0, 30.19
AFLfast,strings,6,1623836736, 0, 0, 38.04
AFLfast,strings,6,1623836799, 0, 0, 0.08
AFLfast,strings,6,1623836804, 0, 0, 38.32
AFLfast,strings,6,1623836814, 0, 0, 48.18
AFLfast,strings,6,1623836819, 0, 0, 53.58
AFLfast,strings,6,1623836889, 0, 0, 0.02
AFLfast,strings,6,1623836953, 0, 0, 0.13
AFLfast,strings,6,1623836958, 0, 0, 40.36
AFLfast,strings,6,1623836963, 0, 0, 38.87
AFLfast,strings,6,1623836968, 0, 0, 59.96
AFLfast,strings,6,1623836973, 0, 0, 23.96
AFLfast,strings,6,1623836978, 0, 0, 36.51
AFLfast,strings,6,1623836983, 0, 0, 40.04
AFLfast,strings,6,1623836988, 0, 0, 37.59
AFLfast,strings,6,1623836993, 0, 0, 58.79
AFLfast,strings,6,1623836999, 0, 0, 23.08
AFLfast,strings,6,1623837004, 0, 0, 33.45
AFLfast,strings,6,1623837009, 0, 0, 41.35
AFLfast,strings,6,1623837014, 0, 0, 41.32
AFLfast,strings,6,1623837019, 0, 0, 40.48
AFLfast,strings,6,1623837024, 0, 0, 61.02
AFLfast,strings,6,1623837029, 0, 0, 47.63
AFLfast,strings,6,1623837035, 0, 0, 40.29
AFLfast,strings,6,1623837045, 0, 0, 49.68
AFLfast,strings,6,1623837050, 0, 0, 60.45
AFLfast,strings,6,1623837055, 0, 0, 43.76
AFLfast,strings,6,1623837060, 0, 0, 20.13
AFLfast,strings,6,1623837071, 0, 0, 45.47
AFLfast,strings,6,1623837076, 0, 0, 1.31
AFLfast,strings,6,1623837185, 0, 0, 0.01
AFLfast,strings,6,1623837195, 0, 0, 37.35
AFLfast,strings,6,1623837200, 0, 0, 39.17
AFLfast,strings,6,1623837205, 0, 0, 58.81
AFLfast,strings,6,1623837211, 0, 0, 49.58
AFLfast,strings,6,1623837216, 0, 0, 41.84
AFLfast,strings,6,1623837221, 0, 0, 44.56
AFLfast,strings,6,1623837226, 0, 0, 39.40
AFLfast,strings,6,1623837236, 0, 0, 38.49
AFLfast,strings,6,1623837241, 0, 0, 55.37
AFLfast,strings,6,1623837246, 0, 0, 43.21
AFLfast,strings,6,1623837251, 0, 0, 39.92
AFLfast,strings,6,1623837256, 0, 0, 40.03
AFLfast,strings,6,1623837261, 0, 0, 38.24
AFLfast,strings,6,1623837266, 0, 0, 40.44
AFLfast,strings,6,1623837272, 0, 0, 64.55
AFLfast,strings,6,1623837277, 0, 0, 46.77
AFLfast,strings,6,1623837282, 0, 0, 41.32
AFLfast,strings,6,1623837287, 0, 0, 39.29
AFLfast,strings,6,1623837297, 0, 0, 46.61
AFLfast,strings,6,1623837303, 0, 0, 58.43
AFLfast,strings,6,1623837308, 0, 0, 43.42
AFLfast,strings,6,1623837313, 0, 0, 39.94
AFLfast,strings,6,1623837318, 0, 0, 40.31
AFLfast,strings,6,1623837323, 0, 0, 40.27
AFLfast,strings,6,1623837328, 0, 0, 55.61
AFLfast,strings,6,1623837333, 0, 0, 16.49
AFLfast,strings,6,1623837338, 0, 0, 34.72
AFLfast,strings,6,1623837343, 0, 0, 1.82
AFLfast,strings,6,1623837349, 0, 0, 38.87
AFLfast,strings,6,1623837354, 0, 0, 39.77
AFLfast,strings,6,1623837359, 0, 0, 60.27
AFLfast,strings,6,1623837364, 0, 0, 1.40
AFLfast,strings,6,1623837470, 0, 0, 0.01
AFLfast,strings,6,1623837475, 0, 0, 39.33
AFLfast,strings,6,1623837480, 0, 0, 19.36
AFLfast,strings,6,1623837485, 0, 0, 22.71
AFLfast,strings,6,1623837490, 0, 0, 36.14
AFLfast,strings,6,1623837495, 0, 0, 39.60
AFLfast,strings,6,1623837500, 0, 0, 62.17
AFLfast,strings,6,1623837506, 0, 0, 1.82
AFLfast,strings,6,1623837613, 0, 0, 0.01
AFLfast,strings,6,1623837618, 0, 0, 36.63
AFLfast,strings,6,1623837664, 0, 0, 0.12
AFLfast,strings,6,1623837674, 0, 0, 39.30
AFLfast,strings,6,1623837679, 0, 0, 66.75
AFLfast,strings,6,1623837684, 0, 0, 33.45
AFLfast,strings,6,1623837689, 0, 0, 12.28
AFLfast,strings,6,1623837700, 0, 0, 37.92
AFLfast,strings,6,1623837705, 0, 0, 63.10
AFLfast,strings,6,1623837710, 0, 0, 45.03
AFLfast,strings,6,1623837715, 0, 0, 36.26
AFLfast,strings,6,1623837720, 0, 0, 29.16
AFLfast,strings,6,1623837791, 0, 0, 0.03
AFLfast,strings,6,1623837796, 0, 0, 39.27
AFLfast,strings,6,1623837801, 0, 0, 38.14
AFLfast,strings,6,1623837806, 0, 0, 55.81
AFLfast,strings,6,1623837811, 0, 0, 1.58
AFLfast,strings,6,1623837953, 0, 0, 0.00
AFLfast,strings,6,1623837958, 0, 0, 30.31
AFLfast,strings,6,1623837963, 0, 0, 37.62
