alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,5,498342, 0, 0, 3.24
AFLfast,tcpdump,5,503662, 0, 0, 3.07
AFLfast,tcpdump,5,509005, 0, 0, 3.00
AFLfast,tcpdump,5,514299, 0, 0, 2.95
AFLfast,tcpdump,5,519286, 0, 0, 3.12
AFLfast,tcpdump,5,524646, 0, 0, 3.06
AFLfast,tcpdump,5,529682, 0, 0, 2.84
AFLfast,tcpdump,5,534891, 0, 0, 2.80
AFLfast,tcpdump,5,540174, 0, 0, 2.89
AFLfast,tcpdump,5,545583, 0, 0, 2.80
AFLfast,tcpdump,5,550742, 0, 0, 2.77
AFLfast,tcpdump,5,555750, 0, 0, 2.91
AFLfast,tcpdump,5,560955, 0, 0, 3.07
AFLfast,tcpdump,5,566262, 0, 0, 2.90
AFLfast,tcpdump,5,571586, 0, 0, 2.99
AFLfast,tcpdump,5,576658, 0, 0, 2.97
AFLfast,tcpdump,5,581801, 0, 0, 2.96
AFLfast,tcpdump,5,587046, 0, 0, 2.84
AFLfast,tcpdump,5,592394, 0, 0, 2.85
AFLfast,tcpdump,5,597558, 0, 0, 2.71
AFLfast,tcpdump,5,602642, 0, 0, 2.88
AFLfast,tcpdump,5,607804, 0, 0, 2.93
AFLfast,tcpdump,5,612954, 0, 0, 2.94
AFLfast,tcpdump,5,618202, 0, 0, 2.92
AFLfast,tcpdump,5,623276, 0, 0, 2.85
AFLfast,tcpdump,5,628510, 0, 0, 2.88
AFLfast,tcpdump,5,633682, 0, 0, 2.81
AFLfast,tcpdump,5,638946, 0, 0, 2.98
AFLfast,tcpdump,5,644078, 0, 0, 2.97
AFLfast,tcpdump,5,649166, 0, 0, 2.95
AFLfast,tcpdump,5,654398, 0, 0, 3.04
AFLfast,tcpdump,5,659514, 0, 0, 2.98
AFLfast,tcpdump,5,664650, 0, 0, 2.97
AFLfast,tcpdump,5,669802, 0, 0, 2.93
AFLfast,tcpdump,5,675006, 0, 0, 3.04
AFLfast,tcpdump,5,680114, 0, 0, 2.98
AFLfast,tcpdump,5,685390, 0, 0, 2.90
AFLfast,tcpdump,5,690398, 0, 0, 2.99
AFLfast,tcpdump,5,695726, 0, 0, 3.01
AFLfast,tcpdump,5,700866, 0, 0, 3.10
AFLfast,tcpdump,5,705990, 0, 0, 3.14
AFLfast,tcpdump,5,711318, 0, 0, 3.07
AFLfast,tcpdump,5,716552, 0, 0, 2.97
AFLfast,tcpdump,5,721602, 0, 0, 2.99
AFLfast,tcpdump,5,726954, 0, 0, 3.02
AFLfast,tcpdump,5,732258, 0, 0, 3.05
AFLfast,tcpdump,5,737270, 0, 0, 3.05
AFLfast,tcpdump,5,742342, 0, 0, 3.00
AFLfast,tcpdump,5,747354, 0, 0, 3.04
AFLfast,tcpdump,5,752394, 0, 0, 3.02
AFLfast,tcpdump,5,757450, 0, 0, 2.99
AFLfast,tcpdump,5,762670, 0, 0, 2.92
AFLfast,tcpdump,5,767986, 0, 0, 3.00
AFLfast,tcpdump,5,773230, 0, 0, 3.05
AFLfast,tcpdump,5,778274, 0, 0, 3.03
AFLfast,tcpdump,5,783614, 0, 0, 3.02
AFLfast,tcpdump,5,788678, 0, 0, 3.00
AFLfast,tcpdump,5,793838, 0, 0, 3.10
AFLfast,tcpdump,5,799182, 0, 0, 3.05
AFLfast,tcpdump,5,804310, 0, 0, 3.04
AFLfast,tcpdump,5,809442, 0, 0, 3.10
AFLfast,tcpdump,5,814482, 0, 0, 3.05
AFLfast,tcpdump,5,819514, 0, 0, 3.00
AFLfast,tcpdump,5,824606, 0, 0, 2.98
AFLfast,tcpdump,5,829806, 0, 0, 3.06
AFLfast,tcpdump,5,835034, 0, 0, 3.07
AFLfast,tcpdump,5,840350, 0, 0, 3.03
AFLfast,tcpdump,5,845462, 0, 0, 3.11
AFLfast,tcpdump,5,850730, 0, 0, 2.98
AFLfast,tcpdump,5,855870, 0, 0, 2.95
AFLfast,tcpdump,5,861138, 0, 0, 3.03
AFLfast,tcpdump,5,866350, 0, 0, 3.06
AFLfast,tcpdump,5,871466, 0, 0, 2.99
AFLfast,tcpdump,5,876702, 0, 0, 3.06
AFLfast,tcpdump,5,881826, 0, 0, 3.00
AFLfast,tcpdump,5,886910, 0, 0, 3.00
AFLfast,tcpdump,5,892022, 0, 0, 2.97
AFLfast,tcpdump,5,897066, 0, 0, 3.00
AFLfast,tcpdump,5,902386, 0, 0, 3.03
AFLfast,tcpdump,5,907410, 0, 0, 3.01
AFLfast,tcpdump,5,912730, 0, 0, 3.02
AFLfast,tcpdump,5,917942, 0, 0, 3.08
AFLfast,tcpdump,5,923150, 0, 0, 2.98
AFLfast,tcpdump,5,928298, 0, 0, 2.94
AFLfast,tcpdump,5,933350, 0, 0, 2.97
AFLfast,tcpdump,5,938378, 0, 0, 2.99
AFLfast,tcpdump,5,943414, 0, 0, 2.99
AFLfast,tcpdump,5,948682, 0, 0, 3.02
AFLfast,tcpdump,5,953862, 0, 0, 3.10
AFLfast,tcpdump,5,959106, 0, 0, 3.09
AFLfast,tcpdump,5,964174, 0, 0, 3.01
AFLfast,tcpdump,5,969314, 0, 0, 3.07
AFLfast,tcpdump,5,974610, 0, 0, 2.93
AFLfast,tcpdump,5,979776, 0, 0, 2.93
AFLfast,tcpdump,5,985098, 0, 0, 3.00
AFLfast,tcpdump,5,990202, 0, 0, 2.96
AFLfast,tcpdump,5,995282, 0, 0, 2.98
AFLfast,tcpdump,5,1000474, 0, 0, 3.06
AFLfast,tcpdump,5,1005720, 0, 0, 3.08
AFLfast,tcpdump,5,1010834, 0, 0, 3.14
AFLfast,tcpdump,5,1016146, 0, 0, 3.06
AFLfast,tcpdump,5,1021298, 0, 0, 3.10
AFLfast,tcpdump,5,1026302, 0, 0, 3.04
AFLfast,tcpdump,5,1031570, 0, 0, 3.06
AFLfast,tcpdump,5,1036646, 0, 0, 3.00
AFLfast,tcpdump,5,1041773, 0, 0, 3.02
AFLfast,tcpdump,5,1046946, 0, 0, 2.94
AFLfast,tcpdump,5,1052190, 0, 0, 3.02
AFLfast,tcpdump,5,1057514, 0, 0, 2.91
AFLfast,tcpdump,5,1062726, 0, 0, 2.89
AFLfast,tcpdump,5,1068026, 0, 0, 2.87
AFLfast,tcpdump,5,1073194, 0, 0, 2.90
AFLfast,tcpdump,5,1078502, 0, 0, 2.87
AFLfast,tcpdump,5,1083578, 0, 0, 2.82
AFLfast,tcpdump,5,1088926, 0, 0, 2.83
AFLfast,tcpdump,5,1094074, 0, 0, 2.79
AFLfast,tcpdump,5,1099094, 0, 0, 2.81
AFLfast,tcpdump,5,1104130, 0, 0, 2.80
AFLfast,tcpdump,5,1109371, 0, 0, 2.74
AFLfast,tcpdump,5,1114498, 0, 0, 2.75
AFLfast,tcpdump,5,1119741, 0, 0, 2.84
AFLfast,tcpdump,5,1124754, 0, 0, 2.81
AFLfast,tcpdump,5,1129910, 0, 0, 2.81
AFLfast,tcpdump,5,1135034, 0, 0, 2.82
AFLfast,tcpdump,5,1140326, 0, 0, 2.86
AFLfast,tcpdump,5,1145592, 0, 0, 2.92
AFLfast,tcpdump,5,1150757, 0, 0, 2.83
AFLfast,tcpdump,5,1156090, 0, 0, 2.84
AFLfast,tcpdump,5,1161318, 0, 0, 2.90
AFLfast,tcpdump,5,1166406, 0, 0, 2.95
AFLfast,tcpdump,5,1171690, 0, 0, 3.00
AFLfast,tcpdump,5,1176906, 0, 0, 2.93
AFLfast,tcpdump,5,1182038, 0, 0, 2.95
AFLfast,tcpdump,5,1187342, 0, 0, 3.01
AFLfast,tcpdump,5,1192638, 0, 0, 3.02
AFLfast,tcpdump,5,1197710, 0, 0, 3.01
AFLfast,tcpdump,5,1202734, 0, 0, 3.01
AFLfast,tcpdump,5,1207937, 0, 0, 2.94
AFLfast,tcpdump,5,1213042, 0, 0, 3.08
AFLfast,tcpdump,5,1218202, 0, 0, 3.11
AFLfast,tcpdump,5,1223534, 0, 0, 3.05
AFLfast,tcpdump,5,1228706, 0, 0, 3.09
AFLfast,tcpdump,5,1233802, 0, 0, 3.01
AFLfast,tcpdump,5,1238862, 0, 0, 3.01
AFLfast,tcpdump,5,1244195, 0, 0, 2.91
AFLfast,tcpdump,5,1249254, 0, 0, 2.93
AFLfast,tcpdump,5,1254318, 0, 0, 2.98
AFLfast,tcpdump,5,1259662, 0, 0, 2.99
AFLfast,tcpdump,5,1264682, 0, 0, 3.02
AFLfast,tcpdump,5,1269958, 0, 0, 3.03
AFLfast,tcpdump,5,1275310, 0, 0, 3.02
AFLfast,tcpdump,5,1280382, 0, 0, 3.04
AFLfast,tcpdump,5,1285542, 0, 0, 2.96
AFLfast,tcpdump,5,1290862, 0, 0, 3.00
AFLfast,tcpdump,5,1295914, 0, 0, 3.12
AFLfast,tcpdump,5,1301054, 0, 0, 3.13
AFLfast,tcpdump,5,1306274, 0, 0, 3.12
AFLfast,tcpdump,5,1311430, 0, 0, 3.12
AFLfast,tcpdump,5,1316770, 0, 0, 3.06
AFLfast,tcpdump,5,1321958, 0, 0, 3.08
AFLfast,tcpdump,5,1326986, 0, 0, 3.08
AFLfast,tcpdump,5,1332194, 0, 0, 3.08
AFLfast,tcpdump,5,1337394, 0, 0, 2.99
AFLfast,tcpdump,5,1342686, 0, 0, 3.02
AFLfast,tcpdump,5,1347942, 0, 0, 3.05
AFLfast,tcpdump,5,1352946, 0, 0, 3.05
AFLfast,tcpdump,5,1358356, 0, 0, 3.02
AFLfast,tcpdump,5,1363558, 0, 0, 3.07
AFLfast,tcpdump,5,1368650, 0, 0, 3.14
AFLfast,tcpdump,5,1373742, 0, 0, 3.16
AFLfast,tcpdump,5,1378978, 0, 0, 3.11
AFLfast,tcpdump,5,1384230, 0, 0, 3.08
AFLfast,tcpdump,5,1389270, 0, 0, 3.03
AFLfast,tcpdump,5,1394302, 0, 0, 3.02
AFLfast,tcpdump,5,1399322, 0, 0, 3.01
AFLfast,tcpdump,5,1404594, 0, 0, 3.03
AFLfast,tcpdump,5,1409794, 0, 0, 3.07
AFLfast,tcpdump,5,1415010, 0, 0, 3.09
AFLfast,tcpdump,5,1420302, 0, 0, 3.04
AFLfast,tcpdump,5,1425354, 0, 0, 3.01
AFLfast,tcpdump,5,1430574, 0, 0, 3.06
AFLfast,tcpdump,5,1435638, 0, 0, 3.01
AFLfast,tcpdump,5,1440670, 0, 0, 3.00
AFLfast,tcpdump,5,1445682, 0, 0, 3.02
AFLfast,tcpdump,5,1450958, 0, 0, 3.07
AFLfast,tcpdump,5,1456090, 0, 0, 3.11
AFLfast,tcpdump,5,1461194, 0, 0, 3.14
AFLfast,tcpdump,5,1466306, 0, 0, 3.04
AFLfast,tcpdump,5,1471482, 0, 0, 3.09
AFLfast,tcpdump,5,1476822, 0, 0, 3.05
AFLfast,tcpdump,5,1482042, 0, 0, 3.09
AFLfast,tcpdump,5,1487179, 0, 0, 3.01
AFLfast,tcpdump,5,1492306, 0, 0, 2.98
AFLfast,tcpdump,5,1497442, 0, 0, 3.09
AFLfast,tcpdump,5,1502770, 0, 0, 3.05
AFLfast,tcpdump,5,1507850, 0, 0, 3.03
AFLfast,tcpdump,5,1513010, 0, 0, 3.08
AFLfast,tcpdump,5,1518266, 0, 0, 3.08
AFLfast,tcpdump,5,1523526, 0, 0, 3.06
AFLfast,tcpdump,5,1528546, 0, 0, 3.14
AFLfast,tcpdump,5,1533862, 0, 0, 3.07
AFLfast,tcpdump,5,1538878, 0, 0, 3.03
AFLfast,tcpdump,5,1544158, 0, 0, 3.09
AFLfast,tcpdump,5,1549182, 0, 0, 3.04
AFLfast,tcpdump,5,1554334, 0, 0, 2.98
AFLfast,tcpdump,5,1559690, 0, 0, 3.01
AFLfast,tcpdump,5,1564710, 0, 0, 3.03
AFLfast,tcpdump,5,1569978, 0, 0, 3.05
AFLfast,tcpdump,5,1575186, 0, 0, 3.10
AFLfast,tcpdump,5,1580502, 0, 0, 3.09
AFLfast,tcpdump,5,1585622, 0, 0, 3.12
AFLfast,tcpdump,5,1590802, 0, 0, 3.11
AFLfast,tcpdump,5,1596030, 0, 0, 3.08
AFLfast,tcpdump,5,1601354, 0, 0, 3.04
AFLfast,tcpdump,5,1606378, 0, 0, 3.02
AFLfast,tcpdump,5,1611682, 0, 0, 2.92
AFLfast,tcpdump,5,1616974, 0, 0, 2.89
AFLfast,tcpdump,5,1622218, 0, 0, 3.02
AFLfast,tcpdump,5,1627533, 0, 0, 3.04
AFLfast,tcpdump,5,1632538, 0, 0, 3.03
AFLfast,tcpdump,5,1637782, 0, 0, 3.06
AFLfast,tcpdump,5,1642914, 0, 0, 3.12
AFLfast,tcpdump,5,1647986, 0, 0, 3.16
AFLfast,tcpdump,5,1653110, 0, 0, 3.15
AFLfast,tcpdump,5,1658242, 0, 0, 3.13
AFLfast,tcpdump,5,1663394, 0, 0, 3.14
AFLfast,tcpdump,5,1668618, 0, 0, 3.11
AFLfast,tcpdump,5,1673774, 0, 0, 3.11
AFLfast,tcpdump,5,1678962, 0, 0, 3.11
AFLfast,tcpdump,5,1684070, 0, 0, 3.15
AFLfast,tcpdump,5,1689270, 0, 0, 3.12
AFLfast,tcpdump,5,1694498, 0, 0, 3.10
AFLfast,tcpdump,5,1699571, 0, 0, 3.14
AFLfast,tcpdump,5,1704770, 0, 0, 3.13
AFLfast,tcpdump,5,1709938, 0, 0, 3.12
AFLfast,tcpdump,5,1715102, 0, 0, 3.13
AFLfast,tcpdump,5,1720278, 0, 0, 3.13
AFLfast,tcpdump,5,1725430, 0, 0, 3.13
AFLfast,tcpdump,5,1730522, 0, 0, 3.14
AFLfast,tcpdump,5,1735646, 0, 0, 3.19
AFLfast,tcpdump,5,1740742, 0, 0, 3.18
AFLfast,tcpdump,5,1745894, 0, 0, 3.13
AFLfast,tcpdump,5,1751046, 0, 0, 3.12
AFLfast,tcpdump,5,1756270, 0, 0, 3.10
AFLfast,tcpdump,5,1761482, 0, 0, 3.13
AFLfast,tcpdump,5,1766494, 0, 0, 3.07
AFLfast,tcpdump,5,1771532, 0, 0, 3.00
AFLfast,tcpdump,5,1776846, 0, 0, 3.00
AFLfast,tcpdump,5,1782150, 0, 0, 3.04
AFLfast,tcpdump,5,1787182, 0, 0, 3.00
AFLfast,tcpdump,5,1792478, 0, 0, 3.02
AFLfast,tcpdump,5,1797674, 0, 0, 3.07
AFLfast,tcpdump,5,1802958, 0, 0, 3.06
AFLfast,tcpdump,5,1808190, 0, 0, 3.10
AFLfast,tcpdump,5,1813266, 0, 0, 3.03
AFLfast,tcpdump,5,1818450, 0, 0, 3.07
AFLfast,tcpdump,5,1823594, 0, 0, 3.11
AFLfast,tcpdump,5,1828894, 0, 0, 3.05
AFLfast,tcpdump,5,1833938, 0, 0, 3.01
AFLfast,tcpdump,5,1838946, 0, 0, 3.02
AFLfast,tcpdump,5,1843990, 0, 0, 3.00
AFLfast,tcpdump,5,1849118, 0, 0, 2.98
AFLfast,tcpdump,5,1854374, 0, 0, 3.06
AFLfast,tcpdump,5,1859654, 0, 0, 3.05
AFLfast,tcpdump,5,1864730, 0, 0, 3.01
AFLfast,tcpdump,5,1869786, 0, 0, 2.99
AFLfast,tcpdump,5,1875078, 0, 0, 3.02
AFLfast,tcpdump,5,1880266, 0, 0, 3.10
AFLfast,tcpdump,5,1885358, 0, 0, 3.15
AFLfast,tcpdump,5,1890530, 0, 0, 3.13
AFLfast,tcpdump,5,1895734, 0, 0, 3.12
AFLfast,tcpdump,5,1900763, 0, 0, 3.16
AFLfast,tcpdump,5,1905906, 0, 0, 3.13
AFLfast,tcpdump,5,1910950, 0, 0, 3.16
AFLfast,tcpdump,5,1916002, 0, 0, 3.20
AFLfast,tcpdump,5,1921146, 0, 0, 3.16
AFLfast,tcpdump,5,1926182, 0, 0, 3.04
AFLfast,tcpdump,5,1931186, 0, 0, 3.02
AFLfast,tcpdump,5,1936282, 0, 0, 2.99
AFLfast,tcpdump,5,1941438, 0, 0, 3.08
AFLfast,tcpdump,5,1946786, 0, 0, 3.16
AFLfast,tcpdump,5,1951802, 0, 0, 3.17
AFLfast,tcpdump,5,1956846, 0, 0, 3.19
AFLfast,tcpdump,5,1961902, 0, 0, 3.18
AFLfast,tcpdump,5,1966998, 0, 0, 3.18
AFLfast,tcpdump,5,1972286, 0, 0, 3.22
AFLfast,tcpdump,5,1977470, 0, 0, 3.13
AFLfast,tcpdump,5,1982578, 0, 0, 3.02
AFLfast,tcpdump,5,1987686, 0, 0, 2.97
AFLfast,tcpdump,5,1992882, 0, 0, 2.93
AFLfast,tcpdump,5,1998054, 0, 0, 3.07
AFLfast,tcpdump,5,2003174, 0, 0, 3.14
AFLfast,tcpdump,5,2008346, 0, 0, 3.13
AFLfast,tcpdump,5,2013386, 0, 0, 3.18
AFLfast,tcpdump,5,2018538, 0, 0, 3.14
AFLfast,tcpdump,5,2023742, 0, 0, 3.11
AFLfast,tcpdump,5,2028874, 0, 0, 3.13
AFLfast,tcpdump,5,2034042, 0, 0, 3.12
AFLfast,tcpdump,5,2039238, 0, 0, 3.11
AFLfast,tcpdump,5,2044402, 0, 0, 3.12
AFLfast,tcpdump,5,2049654, 0, 0, 3.08
AFLfast,tcpdump,5,2054678, 0, 0, 3.03
AFLfast,tcpdump,5,2059998, 0, 0, 3.03
AFLfast,tcpdump,5,2065030, 0, 0, 3.01
AFLfast,tcpdump,5,2070162, 0, 0, 3.12
AFLfast,tcpdump,5,2075461, 0, 0, 3.06
AFLfast,tcpdump,5,2080586, 0, 0, 3.12
AFLfast,tcpdump,5,2085766, 0, 0, 3.10
AFLfast,tcpdump,5,2091006, 0, 0, 3.09
AFLfast,tcpdump,5,2096154, 0, 0, 3.11
AFLfast,tcpdump,5,2101322, 0, 0, 3.11
AFLfast,tcpdump,5,2106614, 0, 0, 3.07
AFLfast,tcpdump,5,2111894, 0, 0, 3.08
AFLfast,tcpdump,5,2117154, 0, 0, 3.08
AFLfast,tcpdump,5,2122194, 0, 0, 3.15
AFLfast,tcpdump,5,2127374, 0, 0, 3.11
AFLfast,tcpdump,5,2132606, 0, 0, 3.09
AFLfast,tcpdump,5,2137798, 0, 0, 3.09
AFLfast,tcpdump,5,2142954, 0, 0, 3.14
AFLfast,tcpdump,5,2148286, 0, 0, 3.06
AFLfast,tcpdump,5,2153314, 0, 0, 3.02
AFLfast,tcpdump,5,2158686, 0, 0, 3.01
AFLfast,tcpdump,5,2163774, 0, 0, 2.98
AFLfast,tcpdump,5,2168842, 0, 0, 2.98
AFLfast,tcpdump,5,2173866, 0, 0, 3.01
AFLfast,tcpdump,5,2178954, 0, 0, 2.99
AFLfast,tcpdump,5,2183982, 0, 0, 2.99
AFLfast,tcpdump,5,2189242, 0, 0, 3.03
AFLfast,tcpdump,5,2194428, 0, 0, 3.07
AFLfast,tcpdump,5,2199530, 0, 0, 3.13
AFLfast,tcpdump,5,2204742, 0, 0, 3.11
AFLfast,tcpdump,5,2209950, 0, 0, 3.13
AFLfast,tcpdump,5,2215082, 0, 0, 3.14
AFLfast,tcpdump,5,2220242, 0, 0, 3.11
AFLfast,tcpdump,5,2225546, 0, 0, 3.06
AFLfast,tcpdump,5,2230626, 0, 0, 3.02
AFLfast,tcpdump,5,2235746, 0, 0, 2.98
AFLfast,tcpdump,5,2240798, 0, 0, 2.98
AFLfast,tcpdump,5,2246062, 0, 0, 3.04
AFLfast,tcpdump,5,2251294, 0, 0, 3.08
AFLfast,tcpdump,5,2256498, 0, 0, 3.09
AFLfast,tcpdump,5,2261630, 0, 0, 3.11
AFLfast,tcpdump,5,2266746, 0, 0, 3.14
AFLfast,tcpdump,5,2271870, 0, 0, 3.15
AFLfast,tcpdump,5,2277018, 0, 0, 3.14
AFLfast,tcpdump,5,2282022, 0, 0, 3.19
AFLfast,tcpdump,5,2287106, 0, 0, 3.17
AFLfast,tcpdump,5,2292226, 0, 0, 3.03
AFLfast,tcpdump,5,2297426, 0, 0, 2.96
AFLfast,tcpdump,5,2302574, 0, 0, 2.94
AFLfast,tcpdump,5,2307694, 0, 0, 2.95
AFLfast,tcpdump,5,2312746, 0, 0, 2.97
AFLfast,tcpdump,5,2318058, 0, 0, 2.99
AFLfast,tcpdump,5,2323210, 0, 0, 3.10
AFLfast,tcpdump,5,2328332, 0, 0, 3.02
AFLfast,tcpdump,5,2333470, 0, 0, 2.96
AFLfast,tcpdump,5,2338558, 0, 0, 2.97
AFLfast,tcpdump,5,2343718, 0, 0, 2.96
AFLfast,tcpdump,5,2348814, 0, 0, 2.97
AFLfast,tcpdump,5,2353926, 0, 0, 2.95
AFLfast,tcpdump,5,2359078, 0, 0, 2.93
AFLfast,tcpdump,5,2364118, 0, 0, 2.97
AFLfast,tcpdump,5,2369254, 0, 0, 2.95
AFLfast,tcpdump,5,2374574, 0, 0, 3.00
AFLfast,tcpdump,5,2379702, 0, 0, 2.97
AFLfast,tcpdump,5,2384742, 0, 0, 3.00
AFLfast,tcpdump,5,2389766, 0, 0, 3.02
AFLfast,tcpdump,5,2394962, 0, 0, 3.09
AFLfast,tcpdump,5,2400142, 0, 0, 3.11
AFLfast,tcpdump,5,2405414, 0, 0, 3.08
AFLfast,tcpdump,5,2410506, 0, 0, 3.02
AFLfast,tcpdump,5,2415630, 0, 0, 2.97
AFLfast,tcpdump,5,2420742, 0, 0, 2.96
AFLfast,tcpdump,5,2426202, 0, 0, 2.95
AFLfast,tcpdump,5,2431554, 0, 0, 2.99
AFLfast,tcpdump,5,2436586, 0, 0, 3.00
AFLfast,tcpdump,5,2441654, 0, 0, 3.00
AFLfast,tcpdump,5,2446734, 0, 0, 2.99
AFLfast,tcpdump,5,2452018, 0, 0, 3.03
AFLfast,tcpdump,5,2457378, 0, 0, 3.01
AFLfast,tcpdump,5,2462446, 0, 0, 2.99
AFLfast,tcpdump,5,2467470, 0, 0, 3.00
AFLfast,tcpdump,5,2472518, 0, 0, 3.00
AFLfast,tcpdump,5,2477878, 0, 0, 2.99
AFLfast,tcpdump,5,2483018, 0, 0, 2.99
AFLfast,tcpdump,5,2488106, 0, 0, 2.98
AFLfast,tcpdump,5,2493126, 0, 0, 3.00
AFLfast,tcpdump,5,2498462, 0, 0, 3.01
AFLfast,tcpdump,5,2503722, 0, 0, 3.05
AFLfast,tcpdump,5,2508734, 0, 0, 3.05
