alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,13,1625103995, 8, 0, 41.80
AFLfast,mp3gain,13,1625104000, 8, 0, 40.37
AFLfast,mp3gain,13,1625104005, 8, 0, 40.91
AFLfast,mp3gain,13,1625104010, 8, 0, 41.79
AFLfast,mp3gain,13,1625104020, 8, 0, 41.15
AFLfast,mp3gain,13,1625104030, 8, 0, 40.72
AFLfast,mp3gain,13,1625104035, 9, 0, 40.46
AFLfast,mp3gain,13,1625104041, 10, 0, 41.04
AFLfast,mp3gain,13,1625104051, 11, 0, 40.28
AFLfast,mp3gain,13,1625104056, 11, 0, 39.88
AFLfast,mp3gain,13,1625104061, 12, 0, 40.35
AFLfast,mp3gain,13,1625104066, 12, 0, 41.16
AFLfast,mp3gain,13,1625104071, 13, 0, 41.82
AFLfast,mp3gain,13,1625104076, 13, 0, 40.74
AFLfast,mp3gain,13,1625104086, 13, 0, 41.83
AFLfast,mp3gain,13,1625104092, 14, 0, 41.31
AFLfast,mp3gain,13,1625104097, 14, 0, 39.99
AFLfast,mp3gain,13,1625104102, 14, 0, 73.27
AFLfast,mp3gain,13,1625104153, 14, 0, 78.50
AFLfast,mp3gain,13,1625104198, 14, 0, 78.35
AFLfast,mp3gain,13,1625104204, 14, 0, 77.83
AFLfast,mp3gain,13,1625104209, 14, 0, 78.40
AFLfast,mp3gain,13,1625104270, 14, 0, 77.47
AFLfast,mp3gain,13,1625104275, 14, 0, 78.54
AFLfast,mp3gain,13,1625104347, 14, 0, 68.79
AFLfast,mp3gain,13,1625104423, 14, 0, 41.33
AFLfast,mp3gain,13,1625104890, 14, 0, 41.43
AFLfast,mp3gain,13,1625104895, 14, 0, 41.42
AFLfast,mp3gain,13,1625105171, 14, 0, 41.97
AFLfast,mp3gain,13,1625105370, 14, 0, 41.05
AFLfast,mp3gain,13,1625105564, 14, 0, 41.71
AFLfast,mp3gain,13,1625105744, 14, 0, 41.06
AFLfast,mp3gain,13,1625106327, 14, 0, 41.43
AFLfast,mp3gain,13,1625106389, 14, 0, 42.12
AFLfast,mp3gain,13,1625109039, 14, 0, 41.72
AFLfast,mp3gain,13,1625109919, 14, 0, 41.41
AFLfast,mp3gain,13,1625110820, 14, 0, 41.32
AFLfast,mp3gain,13,1625111102, 14, 0, 41.36
AFLfast,mp3gain,13,1625111241, 15, 0, 40.94
AFLfast,mp3gain,13,1625111661, 15, 0, 42.26
AFLfast,mp3gain,13,1625111938, 15, 0, 42.81
AFLfast,mp3gain,13,1625112173, 15, 0, 35.14
AFLfast,mp3gain,13,1625112183, 15, 0, 67.28
AFLfast,mp3gain,13,1625112270, 15, 0, 66.82
AFLfast,mp3gain,13,1625112275, 15, 0, 67.18
AFLfast,mp3gain,13,1625112567, 15, 0, 66.98
AFLfast,mp3gain,13,1625113175, 15, 0, 67.56
AFLfast,mp3gain,13,1625113293, 15, 0, 67.82
AFLfast,mp3gain,13,1625115518, 15, 0, 67.45
AFLfast,mp3gain,13,1625115984, 15, 0, 66.89
AFLfast,mp3gain,13,1625116035, 15, 0, 66.35
AFLfast,mp3gain,13,1625116214, 15, 0, 62.62
AFLfast,mp3gain,13,1625116474, 15, 0, 61.45
AFLfast,mp3gain,13,1625116480, 15, 0, 53.22
AFLfast,mp3gain,13,1625116485, 15, 0, 51.45
AFLfast,mp3gain,13,1625116490, 15, 0, 50.10
AFLfast,mp3gain,13,1625116495, 15, 0, 49.59
AFLfast,mp3gain,13,1625116500, 15, 0, 50.83
AFLfast,mp3gain,13,1625116510, 15, 0, 49.08
AFLfast,mp3gain,13,1625116526, 15, 0, 48.19
AFLfast,mp3gain,13,1625116536, 15, 0, 49.96
AFLfast,mp3gain,13,1625116562, 15, 0, 49.79
AFLfast,mp3gain,13,1625116567, 15, 0, 50.57
AFLfast,mp3gain,13,1625116577, 15, 0, 51.84
AFLfast,mp3gain,13,1625117575, 16, 0, 51.65
AFLfast,mp3gain,13,1625130420, 16, 0, 15.53
AFLfast,mp3gain,13,1625130765, 16, 0, 18.29
AFLfast,mp3gain,13,1625131262, 17, 0, 17.02
AFLfast,mp3gain,13,1625131920, 17, 0, 17.45
AFLfast,mp3gain,13,1625133754, 17, 0, 17.55
AFLfast,mp3gain,13,1625136328, 17, 0, 16.78
AFLfast,mp3gain,13,1625136970, 17, 0, 18.31
AFLfast,mp3gain,13,1625140556, 17, 0, 17.75
AFLfast,mp3gain,13,1625140561, 17, 0, 17.60
AFLfast,mp3gain,13,1625140566, 17, 0, 17.51
AFLfast,mp3gain,13,1625146604, 17, 0, 16.74
AFLfast,mp3gain,13,1625149168, 17, 0, 17.32
AFLfast,mp3gain,13,1625149174, 17, 0, 17.04
AFLfast,mp3gain,13,1625158187, 17, 0, 18.37
AFLfast,mp3gain,13,1625159207, 17, 0, 17.32
AFLfast,mp3gain,13,1625161555, 17, 0, 17.24
AFLfast,mp3gain,13,1625163394, 17, 0, 16.66
AFLfast,mp3gain,13,1625164459, 17, 0, 16.70
AFLfast,mp3gain,13,1625165792, 17, 0, 18.94
AFLfast,mp3gain,13,1625165797, 17, 0, 19.20
