alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,13,1625105370, 0, 384, 746, 740, 126, 3.72%, 14, 0, 3, 41.05
AFLfast,mp3gain,13,1625105564, 0, 384, 747, 741, 126, 3.72%, 14, 0, 3, 41.71
AFLfast,mp3gain,13,1625105744, 0, 384, 748, 742, 126, 3.73%, 14, 0, 3, 41.06
AFLfast,mp3gain,13,1625106327, 0, 384, 749, 743, 126, 3.73%, 14, 0, 3, 41.43
AFLfast,mp3gain,13,1625106389, 0, 384, 750, 744, 126, 3.73%, 14, 0, 3, 42.12
AFLfast,mp3gain,13,1625109039, 0, 384, 751, 745, 126, 3.73%, 14, 0, 3, 41.72
AFLfast,mp3gain,13,1625109919, 0, 384, 752, 746, 126, 3.73%, 14, 0, 3, 41.41
AFLfast,mp3gain,13,1625110820, 0, 384, 753, 747, 126, 3.73%, 14, 0, 3, 41.32
AFLfast,mp3gain,13,1625111102, 0, 384, 754, 748, 126, 3.73%, 14, 0, 3, 41.36
AFLfast,mp3gain,13,1625111241, 0, 384, 754, 748, 126, 3.73%, 15, 0, 3, 40.94
AFLfast,mp3gain,13,1625111661, 0, 384, 759, 753, 126, 3.73%, 15, 0, 3, 42.26
AFLfast,mp3gain,13,1625111938, 0, 384, 760, 754, 126, 3.73%, 15, 0, 3, 42.81
AFLfast,mp3gain,13,1625112173, 0, 384, 761, 755, 126, 3.74%, 15, 0, 3, 35.14
AFLfast,mp3gain,13,1625112183, 0, 589, 761, 754, 126, 3.74%, 15, 0, 3, 67.28
AFLfast,mp3gain,13,1625112270, 0, 589, 762, 755, 126, 3.74%, 15, 0, 3, 66.82
AFLfast,mp3gain,13,1625112275, 0, 589, 764, 757, 126, 3.74%, 15, 0, 3, 67.18
AFLfast,mp3gain,13,1625112567, 0, 589, 765, 758, 126, 3.74%, 15, 0, 3, 66.98
AFLfast,mp3gain,13,1625113175, 0, 589, 766, 759, 126, 3.75%, 15, 0, 3, 67.56
AFLfast,mp3gain,13,1625113293, 0, 589, 768, 761, 126, 3.75%, 15, 0, 3, 67.82
AFLfast,mp3gain,13,1625115518, 0, 589, 769, 762, 126, 3.75%, 15, 0, 3, 67.45
AFLfast,mp3gain,13,1625115984, 0, 589, 770, 763, 126, 3.77%, 15, 0, 3, 66.89
AFLfast,mp3gain,13,1625116035, 0, 589, 771, 764, 126, 3.77%, 15, 0, 3, 66.35
AFLfast,mp3gain,13,1625116214, 0, 589, 772, 765, 126, 3.77%, 15, 0, 3, 62.62
AFLfast,mp3gain,13,1625116474, 0, 589, 774, 767, 126, 3.77%, 15, 0, 3, 61.45
AFLfast,mp3gain,13,1625116480, 0, 589, 777, 770, 126, 3.77%, 15, 0, 3, 53.22
AFLfast,mp3gain,13,1625116485, 0, 589, 780, 773, 126, 3.77%, 15, 0, 3, 51.45
AFLfast,mp3gain,13,1625116490, 0, 589, 782, 775, 126, 3.77%, 15, 0, 3, 50.10
AFLfast,mp3gain,13,1625116495, 0, 589, 783, 776, 126, 3.77%, 15, 0, 3, 49.59
AFLfast,mp3gain,13,1625116500, 0, 589, 784, 777, 126, 3.77%, 15, 0, 3, 50.83
AFLfast,mp3gain,13,1625116510, 0, 589, 785, 778, 126, 3.77%, 15, 0, 3, 49.08
AFLfast,mp3gain,13,1625116526, 0, 589, 786, 779, 126, 3.77%, 15, 0, 3, 48.19
AFLfast,mp3gain,13,1625116536, 0, 589, 788, 781, 126, 3.77%, 15, 0, 3, 49.96
AFLfast,mp3gain,13,1625116562, 0, 589, 789, 782, 126, 3.77%, 15, 0, 3, 49.79
AFLfast,mp3gain,13,1625116567, 0, 589, 790, 783, 126, 3.77%, 15, 0, 3, 50.57
AFLfast,mp3gain,13,1625116577, 0, 647, 791, 783, 130, 3.77%, 15, 0, 3, 51.84
AFLfast,mp3gain,13,1625117575, 0, 647, 791, 783, 130, 3.77%, 16, 0, 3, 51.65
AFLfast,mp3gain,13,1625130420, 0, 732, 791, 782, 129, 3.77%, 16, 0, 3, 15.53
AFLfast,mp3gain,13,1625130765, 0, 732, 792, 783, 129, 3.77%, 16, 0, 3, 18.29
AFLfast,mp3gain,13,1625131262, 0, 732, 792, 783, 129, 3.77%, 17, 0, 3, 17.02
AFLfast,mp3gain,13,1625131920, 0, 732, 793, 784, 129, 3.77%, 17, 0, 3, 17.45
AFLfast,mp3gain,13,1625133754, 0, 732, 794, 785, 129, 3.78%, 17, 0, 3, 17.55
AFLfast,mp3gain,13,1625136328, 0, 732, 795, 786, 129, 3.78%, 17, 0, 3, 16.78
AFLfast,mp3gain,13,1625136970, 0, 732, 797, 788, 129, 3.78%, 17, 0, 3, 18.31
AFLfast,mp3gain,13,1625140556, 0, 732, 798, 789, 129, 3.78%, 17, 0, 3, 17.75
AFLfast,mp3gain,13,1625140561, 0, 732, 799, 790, 129, 3.78%, 17, 0, 3, 17.60
AFLfast,mp3gain,13,1625140566, 0, 732, 800, 791, 129, 3.78%, 17, 0, 3, 17.51
AFLfast,mp3gain,13,1625146604, 0, 732, 802, 793, 129, 3.78%, 17, 0, 3, 16.74
AFLfast,mp3gain,13,1625149168, 0, 732, 804, 795, 129, 3.78%, 17, 0, 3, 17.32
AFLfast,mp3gain,13,1625149174, 0, 732, 805, 796, 129, 3.78%, 17, 0, 3, 17.04
AFLfast,mp3gain,13,1625158187, 0, 732, 806, 797, 129, 3.78%, 17, 0, 3, 18.37
AFLfast,mp3gain,13,1625159207, 0, 732, 808, 799, 129, 3.78%, 17, 0, 3, 17.32
AFLfast,mp3gain,13,1625161555, 0, 732, 809, 800, 129, 3.78%, 17, 0, 3, 17.24
AFLfast,mp3gain,13,1625163394, 0, 732, 810, 801, 129, 3.78%, 17, 0, 3, 16.66
AFLfast,mp3gain,13,1625164459, 0, 732, 812, 803, 129, 3.78%, 17, 0, 3, 16.70
AFLfast,mp3gain,13,1625165792, 0, 732, 814, 805, 129, 3.78%, 17, 0, 3, 18.94
AFLfast,mp3gain,13,1625165797, 0, 732, 816, 807, 129, 3.78%, 17, 0, 3, 19.20
