alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,4,1625261211, 0, 0, 0.77
AFLfast,nm-new,4,1625261216, 0, 0, 2.29
AFLfast,nm-new,4,1625261221, 0, 0, 47.41
AFLfast,nm-new,4,1625261226, 0, 0, 52.40
AFLfast,nm-new,4,1625261231, 0, 0, 54.62
AFLfast,nm-new,4,1625261236, 0, 0, 54.95
AFLfast,nm-new,4,1625261242, 0, 0, 57.10
AFLfast,nm-new,4,1625261252, 0, 0, 55.45
AFLfast,nm-new,4,1625261292, 0, 0, 55.18
AFLfast,nm-new,4,1625261297, 0, 0, 54.89
AFLfast,nm-new,4,1625261308, 0, 0, 53.76
AFLfast,nm-new,4,1625261313, 0, 0, 55.89
AFLfast,nm-new,4,1625261318, 0, 0, 55.58
AFLfast,nm-new,4,1625261328, 0, 0, 54.57
AFLfast,nm-new,4,1625261333, 0, 0, 56.91
AFLfast,nm-new,4,1625261338, 0, 0, 54.44
AFLfast,nm-new,4,1625261349, 0, 0, 52.83
AFLfast,nm-new,4,1625261461, 0, 0, 51.98
AFLfast,nm-new,4,1625261477, 0, 0, 57.59
AFLfast,nm-new,4,1625261482, 0, 0, 54.31
AFLfast,nm-new,4,1625261487, 0, 0, 56.84
AFLfast,nm-new,4,1625261497, 0, 0, 52.65
AFLfast,nm-new,4,1625261502, 0, 0, 54.65
AFLfast,nm-new,4,1625261507, 0, 0, 55.46
AFLfast,nm-new,4,1625261513, 0, 0, 56.60
AFLfast,nm-new,4,1625279660, 0, 0, 53.60
AFLfast,nm-new,4,1625279671, 0, 0, 51.24
AFLfast,nm-new,4,1625279706, 0, 0, 54.43
AFLfast,nm-new,4,1625279712, 0, 0, 2.62
AFLfast,nm-new,4,1625279727, 0, 0, 7.06
AFLfast,nm-new,4,1625279764, 0, 0, 50.58
AFLfast,nm-new,4,1625279769, 0, 0, 55.79
AFLfast,nm-new,4,1625279835, 0, 0, 54.65
AFLfast,nm-new,4,1625280000, 0, 0, 55.13
AFLfast,nm-new,4,1625280010, 0, 0, 51.65
AFLfast,nm-new,4,1625280030, 0, 0, 52.54
AFLfast,nm-new,4,1625280035, 0, 0, 53.09
AFLfast,nm-new,4,1625280055, 0, 0, 59.69
AFLfast,nm-new,4,1625280060, 0, 0, 56.19
AFLfast,nm-new,4,1625280070, 0, 0, 55.48
AFLfast,nm-new,4,1625280101, 0, 0, 56.84
AFLfast,nm-new,4,1625280106, 0, 0, 56.28
AFLfast,nm-new,4,1625280111, 0, 0, 55.95
AFLfast,nm-new,4,1625280117, 0, 0, 56.98
AFLfast,nm-new,4,1625280127, 0, 0, 61.36
AFLfast,nm-new,4,1625280137, 0, 0, 65.74
AFLfast,nm-new,4,1625280142, 0, 0, 62.07
AFLfast,nm-new,4,1625280147, 0, 0, 65.58
AFLfast,nm-new,4,1625280189, 0, 0, 54.12
AFLfast,nm-new,4,1625280943, 0, 0, 54.22
AFLfast,nm-new,4,1625281230, 0, 0, 52.86
AFLfast,nm-new,4,1625281235, 0, 0, 52.46
AFLfast,nm-new,4,1625281246, 0, 0, 58.54
AFLfast,nm-new,4,1625281266, 0, 0, 59.26
AFLfast,nm-new,4,1625281320, 0, 0, 1.72
AFLfast,nm-new,4,1625281325, 0, 0, 2.62
AFLfast,nm-new,4,1625281330, 0, 0, 3.03
AFLfast,nm-new,4,1625281376, 0, 0, 61.00
AFLfast,nm-new,4,1625281392, 0, 0, 59.28
AFLfast,nm-new,4,1625281482, 0, 0, 0.56
AFLfast,nm-new,4,1625281577, 0, 0, 57.88
AFLfast,nm-new,4,1625281603, 0, 0, 53.36
AFLfast,nm-new,4,1625281633, 0, 0, 53.25
AFLfast,nm-new,4,1625281664, 0, 0, 54.20
AFLfast,nm-new,4,1625281690, 0, 0, 50.86
AFLfast,nm-new,4,1625281720, 0, 0, 53.69
AFLfast,nm-new,4,1625281746, 0, 0, 53.41
AFLfast,nm-new,4,1625281771, 0, 0, 52.07
AFLfast,nm-new,4,1625281797, 0, 0, 51.67
AFLfast,nm-new,4,1625281822, 0, 0, 51.14
AFLfast,nm-new,4,1625281853, 0, 0, 51.97
AFLfast,nm-new,4,1625281878, 0, 0, 50.38
AFLfast,nm-new,4,1625281909, 0, 0, 51.58
AFLfast,nm-new,4,1625281945, 0, 0, 48.50
AFLfast,nm-new,4,1625281976, 0, 0, 51.02
AFLfast,nm-new,4,1625282012, 0, 0, 48.65
AFLfast,nm-new,4,1625282079, 0, 0, 50.37
AFLfast,nm-new,4,1625282115, 0, 0, 49.48
AFLfast,nm-new,4,1625282145, 0, 0, 50.63
AFLfast,nm-new,4,1625282181, 0, 0, 50.49
AFLfast,nm-new,4,1625282278, 0, 0, 48.28
AFLfast,nm-new,4,1625282381, 0, 0, 56.02
AFLfast,nm-new,4,1625282407, 0, 0, 61.69
AFLfast,nm-new,4,1625282417, 0, 0, 54.71
AFLfast,nm-new,4,1625282422, 0, 0, 56.62
AFLfast,nm-new,4,1625282437, 0, 0, 61.50
AFLfast,nm-new,4,1625282453, 0, 0, 55.18
AFLfast,nm-new,4,1625282458, 0, 0, 46.03
AFLfast,nm-new,4,1625282530, 0, 0, 61.62
AFLfast,nm-new,4,1625282591, 0, 0, 53.21
AFLfast,nm-new,4,1625282601, 0, 0, 52.24
AFLfast,nm-new,4,1625282611, 0, 0, 54.27
AFLfast,nm-new,4,1625282622, 0, 0, 52.91
AFLfast,nm-new,4,1625282637, 0, 0, 52.20
AFLfast,nm-new,4,1625282647, 0, 0, 52.72
AFLfast,nm-new,4,1625282657, 0, 0, 52.95
AFLfast,nm-new,4,1625282668, 0, 0, 52.43
AFLfast,nm-new,4,1625282678, 0, 0, 53.58
AFLfast,nm-new,4,1625282693, 0, 0, 53.61
AFLfast,nm-new,4,1625282704, 0, 0, 52.80
AFLfast,nm-new,4,1625282714, 0, 0, 53.22
AFLfast,nm-new,4,1625282724, 0, 0, 52.96
AFLfast,nm-new,4,1625282735, 0, 0, 52.57
AFLfast,nm-new,4,1625282745, 0, 0, 53.24
AFLfast,nm-new,4,1625282755, 0, 0, 53.56
AFLfast,nm-new,4,1625282766, 0, 0, 53.48
AFLfast,nm-new,4,1625283002, 0, 0, 51.80
AFLfast,nm-new,4,1625283429, 0, 0, 3.38
AFLfast,nm-new,4,1625283451, 0, 0, 0.60
AFLfast,nm-new,4,1625283467, 0, 0, 0.56
AFLfast,nm-new,4,1625283662, 0, 0, 0.55
AFLfast,nm-new,4,1625283677, 0, 0, 0.57
AFLfast,nm-new,4,1625283693, 0, 0, 0.56
AFLfast,nm-new,4,1625283710, 0, 0, 0.57
AFLfast,nm-new,4,1625283726, 0, 0, 0.56
AFLfast,nm-new,4,1625284805, 0, 0, 57.74
AFLfast,nm-new,4,1625286961, 0, 0, 56.43
AFLfast,nm-new,4,1625286971, 0, 0, 61.62
AFLfast,nm-new,4,1625287345, 0, 0, 6.13
AFLfast,nm-new,4,1625287350, 0, 0, 4.10
AFLfast,nm-new,4,1625287361, 0, 0, 59.13
AFLfast,nm-new,4,1625287382, 0, 0, 0.55
AFLfast,nm-new,4,1625287413, 0, 0, 55.48
AFLfast,nm-new,4,1625287454, 0, 0, 56.14
AFLfast,nm-new,4,1625287480, 0, 0, 54.07
AFLfast,nm-new,4,1625287546, 0, 0, 53.75
AFLfast,nm-new,4,1625287557, 0, 0, 59.05
AFLfast,nm-new,4,1625287562, 0, 0, 56.64
AFLfast,nm-new,4,1625287567, 0, 0, 57.12
AFLfast,nm-new,4,1625287572, 0, 0, 55.15
AFLfast,nm-new,4,1625287577, 0, 0, 65.19
AFLfast,nm-new,4,1625287588, 0, 0, 63.14
AFLfast,nm-new,4,1625287593, 0, 0, 65.76
AFLfast,nm-new,4,1625288363, 0, 0, 57.49
AFLfast,nm-new,4,1625288390, 0, 0, 60.92
AFLfast,nm-new,4,1625288410, 0, 0, 57.81
AFLfast,nm-new,4,1625288437, 0, 0, 57.19
AFLfast,nm-new,4,1625288458, 0, 0, 54.83
AFLfast,nm-new,4,1625288509, 0, 0, 53.40
AFLfast,nm-new,4,1625288755, 0, 0, 57.65
AFLfast,nm-new,4,1625288791, 0, 0, 65.54
AFLfast,nm-new,4,1625289195, 0, 0, 54.77
AFLfast,nm-new,4,1625289257, 0, 0, 53.92
AFLfast,nm-new,4,1625289462, 0, 0, 56.16
AFLfast,nm-new,4,1625289468, 0, 0, 61.14
AFLfast,nm-new,4,1625289499, 0, 0, 6.95
AFLfast,nm-new,4,1625289536, 0, 0, 8.36
AFLfast,nm-new,4,1625289541, 0, 0, 7.82
AFLfast,nm-new,4,1625289551, 0, 0, 7.68
AFLfast,nm-new,4,1625289583, 0, 0, 7.88
AFLfast,nm-new,4,1625289588, 0, 0, 8.58
AFLfast,nm-new,4,1625289709, 0, 0, 2.96
AFLfast,nm-new,4,1625289985, 0, 0, 3.91
AFLfast,nm-new,4,1625290121, 0, 0, 8.65
AFLfast,nm-new,4,1625290194, 0, 0, 7.94
AFLfast,nm-new,4,1625290221, 0, 0, 6.72
AFLfast,nm-new,4,1625290305, 0, 0, 9.86
AFLfast,nm-new,4,1625290429, 0, 0, 29.62
AFLfast,nm-new,4,1625290948, 0, 0, 6.89
AFLfast,nm-new,4,1625290970, 0, 0, 9.66
AFLfast,nm-new,4,1625291011, 0, 0, 7.91
AFLfast,nm-new,4,1625291038, 0, 0, 7.69
AFLfast,nm-new,4,1625291074, 0, 0, 3.23
AFLfast,nm-new,4,1625291288, 0, 0, 35.60
AFLfast,nm-new,4,1625291361, 0, 0, 6.29
AFLfast,nm-new,4,1625291549, 0, 0, 10.72
AFLfast,nm-new,4,1625291574, 0, 0, 75.31
AFLfast,nm-new,4,1625291600, 0, 0, 64.71
AFLfast,nm-new,4,1625291605, 0, 0, 58.80
AFLfast,nm-new,4,1625291610, 0, 0, 55.93
AFLfast,nm-new,4,1625304502, 0, 0, 52.88
AFLfast,nm-new,4,1625304554, 0, 0, 51.69
AFLfast,nm-new,4,1625304559, 0, 0, 54.44
