alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,10,1624092340, 0, 0, 53.34
AFLfast,xmlcatalog,10,1624092351, 0, 0, 53.37
AFLfast,xmlcatalog,10,1624092361, 0, 0, 31.53
AFLfast,xmlcatalog,10,1624092371, 0, 0, 43.65
AFLfast,xmlcatalog,10,1624092376, 0, 0, 46.43
AFLfast,xmlcatalog,10,1624092381, 0, 0, 48.33
AFLfast,xmlcatalog,10,1624092386, 0, 0, 47.26
AFLfast,xmlcatalog,10,1624092397, 0, 0, 49.52
AFLfast,xmlcatalog,10,1624092402, 0, 0, 50.89
AFLfast,xmlcatalog,10,1624092407, 0, 0, 53.23
AFLfast,xmlcatalog,10,1624092412, 0, 0, 52.43
AFLfast,xmlcatalog,10,1624092417, 0, 0, 51.91
AFLfast,xmlcatalog,10,1624092422, 0, 0, 51.80
AFLfast,xmlcatalog,10,1624092428, 0, 0, 49.02
AFLfast,xmlcatalog,10,1624092438, 0, 0, 50.68
AFLfast,xmlcatalog,10,1624092443, 0, 0, 52.21
AFLfast,xmlcatalog,10,1624092448, 0, 0, 43.23
AFLfast,xmlcatalog,10,1624092454, 0, 0, 48.55
AFLfast,xmlcatalog,10,1624092459, 0, 0, 48.21
AFLfast,xmlcatalog,10,1624092464, 0, 0, 49.27
AFLfast,xmlcatalog,10,1624092469, 0, 0, 49.85
AFLfast,xmlcatalog,10,1624092474, 0, 0, 48.38
AFLfast,xmlcatalog,10,1624092480, 0, 0, 49.08
AFLfast,xmlcatalog,10,1624092485, 0, 0, 49.57
AFLfast,xmlcatalog,10,1624092490, 0, 0, 55.35
AFLfast,xmlcatalog,10,1624092495, 0, 0, 49.68
AFLfast,xmlcatalog,10,1624092500, 0, 0, 51.15
AFLfast,xmlcatalog,10,1624092505, 0, 0, 48.96
AFLfast,xmlcatalog,10,1624092510, 0, 0, 49.61
AFLfast,xmlcatalog,10,1624092521, 0, 0, 51.05
AFLfast,xmlcatalog,10,1624092526, 0, 0, 51.78
AFLfast,xmlcatalog,10,1624092531, 0, 0, 50.71
AFLfast,xmlcatalog,10,1624092536, 0, 0, 52.69
AFLfast,xmlcatalog,10,1624092541, 0, 0, 50.61
AFLfast,xmlcatalog,10,1624092552, 0, 0, 29.84
AFLfast,xmlcatalog,10,1624092567, 0, 0, 45.61
AFLfast,xmlcatalog,10,1624092572, 0, 0, 51.81
AFLfast,xmlcatalog,10,1624092578, 0, 0, 52.88
AFLfast,xmlcatalog,10,1624092583, 0, 0, 54.21
AFLfast,xmlcatalog,10,1624092588, 0, 0, 53.00
AFLfast,xmlcatalog,10,1624092593, 0, 0, 52.65
AFLfast,xmlcatalog,10,1624092598, 0, 0, 52.54
AFLfast,xmlcatalog,10,1624092603, 0, 0, 53.76
AFLfast,xmlcatalog,10,1624092609, 0, 0, 52.56
AFLfast,xmlcatalog,10,1624092614, 0, 0, 52.44
AFLfast,xmlcatalog,10,1624092619, 0, 0, 52.61
AFLfast,xmlcatalog,10,1624092624, 0, 0, 33.84
AFLfast,xmlcatalog,10,1624092629, 0, 0, 29.79
AFLfast,xmlcatalog,10,1624092650, 0, 0, 47.47
AFLfast,xmlcatalog,10,1624092655, 0, 0, 49.39
AFLfast,xmlcatalog,10,1624092665, 0, 0, 51.77
AFLfast,xmlcatalog,10,1624092670, 0, 0, 49.79
AFLfast,xmlcatalog,10,1624092676, 0, 0, 50.20
AFLfast,xmlcatalog,10,1624092686, 0, 0, 52.16
AFLfast,xmlcatalog,10,1624092696, 0, 0, 52.07
AFLfast,xmlcatalog,10,1624092701, 0, 0, 53.97
AFLfast,xmlcatalog,10,1624092712, 0, 0, 51.45
AFLfast,xmlcatalog,10,1624092727, 0, 0, 52.42
AFLfast,xmlcatalog,10,1624092738, 0, 0, 52.35
AFLfast,xmlcatalog,10,1624092841, 0, 0, 51.82
AFLfast,xmlcatalog,10,1624092846, 0, 0, 51.61
AFLfast,xmlcatalog,10,1624092856, 0, 0, 50.26
AFLfast,xmlcatalog,10,1624092871, 0, 0, 5.00
AFLfast,xmlcatalog,10,1624092929, 0, 0, 49.84
AFLfast,xmlcatalog,10,1624092934, 0, 0, 50.98
AFLfast,xmlcatalog,10,1624092944, 0, 0, 53.15
AFLfast,xmlcatalog,10,1624092949, 0, 0, 56.22
AFLfast,xmlcatalog,10,1624093011, 0, 0, 48.17
AFLfast,xmlcatalog,10,1624093026, 0, 0, 50.43
AFLfast,xmlcatalog,10,1624093099, 0, 0, 54.88
AFLfast,xmlcatalog,10,1624093109, 0, 0, 53.22
AFLfast,xmlcatalog,10,1624093135, 0, 0, 28.64
AFLfast,xmlcatalog,10,1624093145, 0, 0, 41.04
AFLfast,xmlcatalog,10,1624093166, 0, 0, 54.22
AFLfast,xmlcatalog,10,1624093238, 0, 0, 50.26
AFLfast,xmlcatalog,10,1624093248, 0, 0, 49.99
AFLfast,xmlcatalog,10,1624093258, 0, 0, 50.06
AFLfast,xmlcatalog,10,1624093289, 0, 0, 51.03
AFLfast,xmlcatalog,10,1624093300, 0, 0, 52.85
AFLfast,xmlcatalog,10,1624093310, 0, 0, 57.94
AFLfast,xmlcatalog,10,1624093330, 0, 0, 53.61
AFLfast,xmlcatalog,10,1624093335, 0, 0, 50.75
AFLfast,xmlcatalog,10,1624093351, 0, 0, 34.59
AFLfast,xmlcatalog,10,1624093366, 0, 0, 51.68
AFLfast,xmlcatalog,10,1624093469, 0, 0, 53.32
AFLfast,xmlcatalog,10,1624093489, 0, 0, 53.86
AFLfast,xmlcatalog,10,1624093494, 0, 0, 53.30
AFLfast,xmlcatalog,10,1624093500, 0, 0, 54.02
AFLfast,xmlcatalog,10,1624093505, 0, 0, 54.24
AFLfast,xmlcatalog,10,1624093510, 0, 0, 52.98
AFLfast,xmlcatalog,10,1624093515, 0, 0, 52.56
AFLfast,xmlcatalog,10,1624093521, 0, 0, 52.22
AFLfast,xmlcatalog,10,1624093531, 0, 0, 52.84
AFLfast,xmlcatalog,10,1624093541, 0, 0, 52.96
AFLfast,xmlcatalog,10,1624093546, 0, 0, 51.46
AFLfast,xmlcatalog,10,1624093552, 0, 0, 51.65
AFLfast,xmlcatalog,10,1624093557, 0, 0, 52.61
AFLfast,xmlcatalog,10,1624093562, 0, 0, 51.37
AFLfast,xmlcatalog,10,1624093572, 0, 0, 53.18
AFLfast,xmlcatalog,10,1624093577, 0, 0, 52.80
AFLfast,xmlcatalog,10,1624093582, 0, 0, 52.50
AFLfast,xmlcatalog,10,1624093593, 0, 0, 48.77
AFLfast,xmlcatalog,10,1624093598, 0, 0, 51.25
AFLfast,xmlcatalog,10,1624093603, 0, 0, 51.89
AFLfast,xmlcatalog,10,1624093608, 0, 0, 51.97
AFLfast,xmlcatalog,10,1624093613, 0, 0, 52.47
AFLfast,xmlcatalog,10,1624093619, 0, 0, 52.74
AFLfast,xmlcatalog,10,1624093629, 0, 0, 51.24
AFLfast,xmlcatalog,10,1624093634, 0, 0, 51.78
AFLfast,xmlcatalog,10,1624093644, 0, 0, 52.67
AFLfast,xmlcatalog,10,1624093650, 0, 0, 53.23
AFLfast,xmlcatalog,10,1624093655, 0, 0, 52.73
AFLfast,xmlcatalog,10,1624093660, 0, 0, 53.16
AFLfast,xmlcatalog,10,1624093665, 0, 0, 53.50
AFLfast,xmlcatalog,10,1624093670, 0, 0, 52.64
AFLfast,xmlcatalog,10,1624093676, 0, 0, 53.19
AFLfast,xmlcatalog,10,1624093686, 0, 0, 50.72
AFLfast,xmlcatalog,10,1624093691, 0, 0, 51.60
AFLfast,xmlcatalog,10,1624093696, 0, 0, 48.00
AFLfast,xmlcatalog,10,1624093702, 0, 0, 47.62
AFLfast,xmlcatalog,10,1624093712, 0, 0, 39.76
AFLfast,xmlcatalog,10,1624093717, 0, 0, 46.36
AFLfast,xmlcatalog,10,1624093722, 0, 0, 49.01
AFLfast,xmlcatalog,10,1624093733, 0, 0, 52.41
AFLfast,xmlcatalog,10,1624093738, 0, 0, 52.39
AFLfast,xmlcatalog,10,1624093748, 0, 0, 54.18
AFLfast,xmlcatalog,10,1624093758, 0, 0, 54.01
AFLfast,xmlcatalog,10,1624093769, 0, 0, 50.84
AFLfast,xmlcatalog,10,1624093779, 0, 0, 46.53
AFLfast,xmlcatalog,10,1624093789, 0, 0, 42.71
AFLfast,xmlcatalog,10,1624093799, 0, 0, 41.34
AFLfast,xmlcatalog,10,1624093810, 0, 0, 52.73
AFLfast,xmlcatalog,10,1624093815, 0, 0, 51.25
AFLfast,xmlcatalog,10,1624093820, 0, 0, 49.89
AFLfast,xmlcatalog,10,1624093825, 0, 0, 52.54
AFLfast,xmlcatalog,10,1624093835, 0, 0, 46.94
AFLfast,xmlcatalog,10,1624093840, 0, 0, 51.04
AFLfast,xmlcatalog,10,1624093851, 0, 0, 52.60
AFLfast,xmlcatalog,10,1624093856, 0, 0, 49.00
AFLfast,xmlcatalog,10,1624093872, 0, 0, 40.20
AFLfast,xmlcatalog,10,1624093939, 0, 0, 45.93
AFLfast,xmlcatalog,10,1624093995, 0, 0, 53.00
AFLfast,xmlcatalog,10,1624094006, 0, 0, 29.92
AFLfast,xmlcatalog,10,1624094016, 0, 0, 32.61
AFLfast,xmlcatalog,10,1624094041, 0, 0, 51.62
AFLfast,xmlcatalog,10,1624094046, 0, 0, 53.56
AFLfast,xmlcatalog,10,1624094138, 0, 0, 54.41
AFLfast,xmlcatalog,10,1624094143, 0, 0, 52.83
AFLfast,xmlcatalog,10,1624094169, 0, 0, 46.94
AFLfast,xmlcatalog,10,1624094232, 0, 0, 45.00
AFLfast,xmlcatalog,10,1624094237, 0, 0, 49.00
AFLfast,xmlcatalog,10,1624094252, 0, 0, 73.56
AFLfast,xmlcatalog,10,1624094262, 0, 0, 53.75
AFLfast,xmlcatalog,10,1624094267, 0, 0, 52.55
AFLfast,xmlcatalog,10,1624094314, 0, 0, 25.99
AFLfast,xmlcatalog,10,1624094371, 0, 0, 52.56
AFLfast,xmlcatalog,10,1624094406, 0, 0, 46.43
AFLfast,xmlcatalog,10,1624094412, 0, 0, 48.35
AFLfast,xmlcatalog,10,1624094422, 0, 0, 51.72
AFLfast,xmlcatalog,10,1624094432, 0, 0, 49.43
AFLfast,xmlcatalog,10,1624094443, 0, 0, 48.43
AFLfast,xmlcatalog,10,1624094448, 0, 0, 50.58
AFLfast,xmlcatalog,10,1624094453, 0, 0, 52.30
AFLfast,xmlcatalog,10,1624094458, 0, 0, 53.24
AFLfast,xmlcatalog,10,1624094463, 0, 0, 53.58
AFLfast,xmlcatalog,10,1624094474, 0, 0, 52.08
AFLfast,xmlcatalog,10,1624094479, 0, 0, 53.69
AFLfast,xmlcatalog,10,1624094484, 0, 0, 53.36
AFLfast,xmlcatalog,10,1624094489, 0, 0, 51.00
AFLfast,xmlcatalog,10,1624094494, 0, 0, 50.95
AFLfast,xmlcatalog,10,1624094499, 0, 0, 52.13
AFLfast,xmlcatalog,10,1624094509, 0, 0, 53.05
AFLfast,xmlcatalog,10,1624094515, 0, 0, 60.27
AFLfast,xmlcatalog,10,1624094520, 0, 0, 57.03
AFLfast,xmlcatalog,10,1624094525, 0, 0, 55.05
AFLfast,xmlcatalog,10,1624094530, 0, 0, 54.99
AFLfast,xmlcatalog,10,1624094535, 0, 0, 51.93
AFLfast,xmlcatalog,10,1624094540, 0, 0, 51.99
AFLfast,xmlcatalog,10,1624094545, 0, 0, 53.51
AFLfast,xmlcatalog,10,1624094551, 0, 0, 53.11
AFLfast,xmlcatalog,10,1624094556, 0, 0, 51.72
AFLfast,xmlcatalog,10,1624094561, 0, 0, 51.81
AFLfast,xmlcatalog,10,1624094566, 0, 0, 52.66
AFLfast,xmlcatalog,10,1624094571, 0, 0, 54.67
AFLfast,xmlcatalog,10,1624094577, 0, 0, 52.89
AFLfast,xmlcatalog,10,1624094587, 0, 0, 52.06
AFLfast,xmlcatalog,10,1624094592, 0, 0, 54.20
AFLfast,xmlcatalog,10,1624094597, 0, 0, 54.20
AFLfast,xmlcatalog,10,1624094602, 0, 0, 55.13
AFLfast,xmlcatalog,10,1624094608, 0, 0, 54.76
AFLfast,xmlcatalog,10,1624094613, 0, 0, 54.07
AFLfast,xmlcatalog,10,1624094618, 0, 0, 53.09
AFLfast,xmlcatalog,10,1624094623, 0, 0, 54.26
AFLfast,xmlcatalog,10,1624094628, 0, 0, 52.29
AFLfast,xmlcatalog,10,1624094638, 0, 0, 52.14
AFLfast,xmlcatalog,10,1624094643, 0, 0, 53.25
AFLfast,xmlcatalog,10,1624094649, 0, 0, 52.87
AFLfast,xmlcatalog,10,1624094654, 0, 0, 52.30
AFLfast,xmlcatalog,10,1624094664, 0, 0, 53.00
AFLfast,xmlcatalog,10,1624094669, 0, 0, 52.19
AFLfast,xmlcatalog,10,1624094674, 0, 0, 52.70
AFLfast,xmlcatalog,10,1624094685, 0, 0, 44.31
AFLfast,xmlcatalog,10,1624094695, 0, 0, 30.77
AFLfast,xmlcatalog,10,1624094700, 0, 0, 41.09
AFLfast,xmlcatalog,10,1624094710, 0, 0, 50.99
AFLfast,xmlcatalog,10,1624094716, 0, 0, 52.47
AFLfast,xmlcatalog,10,1624094726, 0, 0, 54.04
AFLfast,xmlcatalog,10,1624094731, 0, 0, 52.54
AFLfast,xmlcatalog,10,1624094746, 0, 0, 53.99
AFLfast,xmlcatalog,10,1624094752, 0, 0, 52.84
AFLfast,xmlcatalog,10,1624094757, 0, 0, 52.49
AFLfast,xmlcatalog,10,1624094762, 0, 0, 53.37
AFLfast,xmlcatalog,10,1624094767, 0, 0, 55.36
AFLfast,xmlcatalog,10,1624094772, 0, 0, 53.78
AFLfast,xmlcatalog,10,1624094788, 0, 0, 53.98
AFLfast,xmlcatalog,10,1624094793, 0, 0, 54.33
AFLfast,xmlcatalog,10,1624094803, 0, 0, 53.08
AFLfast,xmlcatalog,10,1624094855, 0, 0, 53.51
AFLfast,xmlcatalog,10,1624094865, 0, 0, 53.68
AFLfast,xmlcatalog,10,1624094921, 0, 0, 55.11
AFLfast,xmlcatalog,10,1624094978, 0, 0, 54.01
AFLfast,xmlcatalog,10,1624094989, 0, 0, 53.19
AFLfast,xmlcatalog,10,1624094994, 0, 0, 51.78
AFLfast,xmlcatalog,10,1624095005, 0, 0, 53.62
AFLfast,xmlcatalog,10,1624095010, 0, 0, 54.11
AFLfast,xmlcatalog,10,1624095015, 0, 0, 53.75
AFLfast,xmlcatalog,10,1624095020, 0, 0, 57.11
AFLfast,xmlcatalog,10,1624095025, 0, 0, 54.19
AFLfast,xmlcatalog,10,1624095035, 0, 0, 52.79
AFLfast,xmlcatalog,10,1624095041, 0, 0, 52.13
