alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,13,1622496042, 321, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.30
AFLfast,sqlite3,13,1622496062, 322, 4, 19, 0, 0, 9.45%, 0, 0, 6, 14.58
AFLfast,sqlite3,13,1622496083, 322, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.59
AFLfast,sqlite3,13,1622496098, 322, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.54
AFLfast,sqlite3,13,1622496113, 322, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.72
AFLfast,sqlite3,13,1622496129, 322, 15, 19, 0, 0, 9.45%, 0, 0, 6, 16.40
AFLfast,sqlite3,13,1622496149, 322, 17, 19, 0, 0, 9.45%, 0, 0, 6, 16.27
AFLfast,sqlite3,13,1622496170, 322, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.34
AFLfast,sqlite3,13,1622496190, 323, 10, 19, 0, 0, 9.45%, 0, 0, 6, 16.03
AFLfast,sqlite3,13,1622496200, 323, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.37
AFLfast,sqlite3,13,1622496221, 323, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.84
AFLfast,sqlite3,13,1622496236, 323, 15, 19, 0, 0, 9.45%, 0, 0, 6, 16.25
AFLfast,sqlite3,13,1622496252, 323, 17, 19, 0, 0, 9.45%, 0, 0, 6, 16.17
AFLfast,sqlite3,13,1622496278, 323, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.04
AFLfast,sqlite3,13,1622496299, 324, 6, 19, 0, 0, 9.45%, 0, 0, 6, 14.73
AFLfast,sqlite3,13,1622496314, 324, 9, 19, 0, 0, 9.45%, 0, 0, 6, 15.77
AFLfast,sqlite3,13,1622496329, 324, 10, 19, 0, 0, 9.45%, 0, 0, 6, 16.28
AFLfast,sqlite3,13,1622496345, 324, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.79
AFLfast,sqlite3,13,1622496361, 324, 12, 19, 0, 0, 9.45%, 0, 0, 6, 16.29
AFLfast,sqlite3,13,1622496376, 324, 15, 19, 0, 0, 9.45%, 0, 0, 6, 16.32
AFLfast,sqlite3,13,1622496397, 324, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.90
AFLfast,sqlite3,13,1622496413, 324, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.27
AFLfast,sqlite3,13,1622496439, 325, 4, 19, 0, 0, 9.45%, 0, 0, 6, 15.55
AFLfast,sqlite3,13,1622496454, 325, 6, 19, 0, 0, 9.45%, 0, 0, 6, 15.93
AFLfast,sqlite3,13,1622496475, 325, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.84
AFLfast,sqlite3,13,1622496485, 325, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.91
AFLfast,sqlite3,13,1622496506, 325, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.83
AFLfast,sqlite3,13,1622496516, 325, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.93
AFLfast,sqlite3,13,1622496522, 325, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.84
AFLfast,sqlite3,13,1622496537, 325, 17, 19, 0, 0, 9.45%, 0, 0, 6, 16.00
AFLfast,sqlite3,13,1622496553, 325, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.60
AFLfast,sqlite3,13,1622496578, 326, 2, 19, 0, 0, 9.45%, 0, 0, 6, 15.98
AFLfast,sqlite3,13,1622496593, 326, 10, 19, 0, 0, 9.45%, 0, 0, 6, 16.01
AFLfast,sqlite3,13,1622496609, 326, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.75
AFLfast,sqlite3,13,1622496624, 326, 12, 19, 0, 0, 9.45%, 0, 0, 6, 16.07
AFLfast,sqlite3,13,1622496634, 326, 14, 19, 0, 0, 9.45%, 0, 0, 6, 16.59
AFLfast,sqlite3,13,1622496639, 326, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.81
AFLfast,sqlite3,13,1622496655, 326, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.65
AFLfast,sqlite3,13,1622496675, 326, 18, 19, 0, 0, 9.45%, 0, 0, 6, 16.02
AFLfast,sqlite3,13,1622496701, 327, 10, 19, 0, 0, 9.45%, 0, 0, 6, 16.18
AFLfast,sqlite3,13,1622496711, 327, 11, 19, 0, 0, 9.45%, 0, 0, 6, 16.03
AFLfast,sqlite3,13,1622496727, 327, 12, 19, 0, 0, 9.45%, 0, 0, 6, 16.12
AFLfast,sqlite3,13,1622496742, 327, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.78
AFLfast,sqlite3,13,1622496758, 327, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.86
AFLfast,sqlite3,13,1622496779, 327, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.83
AFLfast,sqlite3,13,1622496800, 328, 10, 19, 0, 0, 9.45%, 0, 0, 6, 16.10
AFLfast,sqlite3,13,1622496815, 328, 11, 19, 0, 0, 9.45%, 0, 0, 6, 16.11
AFLfast,sqlite3,13,1622496825, 328, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.87
AFLfast,sqlite3,13,1622496841, 328, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.83
AFLfast,sqlite3,13,1622496846, 328, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.92
AFLfast,sqlite3,13,1622496862, 328, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.99
AFLfast,sqlite3,13,1622496883, 328, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.99
AFLfast,sqlite3,13,1622496904, 329, 10, 19, 0, 0, 9.45%, 0, 0, 6, 16.11
AFLfast,sqlite3,13,1622496920, 329, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.88
AFLfast,sqlite3,13,1622496930, 329, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.77
AFLfast,sqlite3,13,1622496945, 329, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.84
AFLfast,sqlite3,13,1622496951, 329, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.70
AFLfast,sqlite3,13,1622496966, 329, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.52
AFLfast,sqlite3,13,1622496982, 329, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.56
AFLfast,sqlite3,13,1622497008, 330, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.62
AFLfast,sqlite3,13,1622497018, 330, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.38
AFLfast,sqlite3,13,1622497039, 330, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.56
AFLfast,sqlite3,13,1622497049, 330, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.95
AFLfast,sqlite3,13,1622497054, 330, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.82
AFLfast,sqlite3,13,1622497070, 330, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.91
AFLfast,sqlite3,13,1622497090, 330, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.52
AFLfast,sqlite3,13,1622497111, 331, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.82
AFLfast,sqlite3,13,1622497126, 331, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.59
AFLfast,sqlite3,13,1622497142, 331, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.90
AFLfast,sqlite3,13,1622497157, 331, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.95
AFLfast,sqlite3,13,1622497162, 331, 15, 19, 0, 0, 9.45%, 0, 0, 6, 16.10
AFLfast,sqlite3,13,1622497178, 331, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.93
AFLfast,sqlite3,13,1622497198, 331, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.54
AFLfast,sqlite3,13,1622497219, 332, 2, 19, 0, 0, 9.45%, 0, 0, 6, 15.80
AFLfast,sqlite3,13,1622497234, 332, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.83
AFLfast,sqlite3,13,1622497250, 332, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.83
AFLfast,sqlite3,13,1622497266, 332, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.91
AFLfast,sqlite3,13,1622497276, 332, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.62
AFLfast,sqlite3,13,1622497281, 332, 15, 19, 0, 0, 9.45%, 0, 0, 6, 16.61
AFLfast,sqlite3,13,1622497297, 332, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.67
AFLfast,sqlite3,13,1622497318, 332, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.32
AFLfast,sqlite3,13,1622497338, 333, 9, 19, 0, 0, 9.45%, 0, 0, 6, 15.66
AFLfast,sqlite3,13,1622497354, 333, 10, 19, 0, 0, 9.45%, 0, 0, 6, 16.56
AFLfast,sqlite3,13,1622497374, 333, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.90
AFLfast,sqlite3,13,1622497389, 333, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.77
AFLfast,sqlite3,13,1622497405, 333, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.90
AFLfast,sqlite3,13,1622497410, 333, 15, 19, 0, 0, 9.45%, 0, 0, 6, 16.08
AFLfast,sqlite3,13,1622497425, 333, 17, 19, 0, 0, 9.45%, 0, 0, 6, 16.22
AFLfast,sqlite3,13,1622497446, 333, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.26
AFLfast,sqlite3,13,1622497466, 334, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.66
AFLfast,sqlite3,13,1622497482, 334, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.38
AFLfast,sqlite3,13,1622497497, 334, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.65
AFLfast,sqlite3,13,1622497513, 334, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.71
AFLfast,sqlite3,13,1622497528, 334, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.54
AFLfast,sqlite3,13,1622497555, 334, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.21
AFLfast,sqlite3,13,1622497570, 335, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.94
AFLfast,sqlite3,13,1622497585, 335, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.82
AFLfast,sqlite3,13,1622497601, 335, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.71
AFLfast,sqlite3,13,1622497616, 335, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.64
AFLfast,sqlite3,13,1622497621, 335, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.54
AFLfast,sqlite3,13,1622497642, 335, 16, 19, 0, 0, 9.45%, 0, 0, 6, 15.32
AFLfast,sqlite3,13,1622497662, 335, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.80
AFLfast,sqlite3,13,1622497678, 335, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.96
AFLfast,sqlite3,13,1622497699, 336, 7, 19, 0, 0, 9.45%, 0, 0, 6, 16.13
AFLfast,sqlite3,13,1622497719, 336, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.74
AFLfast,sqlite3,13,1622497730, 336, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622497745, 336, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622497766, 336, 15, 19, 0, 0, 9.45%, 0, 0, 6, 16.02
AFLfast,sqlite3,13,1622497786, 336, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.68
AFLfast,sqlite3,13,1622497802, 336, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.84
AFLfast,sqlite3,13,1622497828, 337, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.84
AFLfast,sqlite3,13,1622497844, 337, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.55
AFLfast,sqlite3,13,1622497854, 337, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.72
AFLfast,sqlite3,13,1622497874, 337, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.41
AFLfast,sqlite3,13,1622497890, 337, 16, 19, 0, 0, 9.45%, 0, 0, 6, 15.32
AFLfast,sqlite3,13,1622497911, 337, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.53
AFLfast,sqlite3,13,1622497932, 337, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.17
AFLfast,sqlite3,13,1622497952, 338, 1, 19, 0, 0, 9.45%, 0, 0, 6, 15.83
AFLfast,sqlite3,13,1622497973, 338, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.17
AFLfast,sqlite3,13,1622497983, 338, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.17
AFLfast,sqlite3,13,1622498004, 338, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.67
AFLfast,sqlite3,13,1622498020, 338, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.37
AFLfast,sqlite3,13,1622498035, 338, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.76
AFLfast,sqlite3,13,1622498056, 338, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.58
AFLfast,sqlite3,13,1622498076, 339, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.85
AFLfast,sqlite3,13,1622498092, 339, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.77
AFLfast,sqlite3,13,1622498107, 339, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.16
AFLfast,sqlite3,13,1622498128, 339, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.25
AFLfast,sqlite3,13,1622498148, 339, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.65
AFLfast,sqlite3,13,1622498169, 339, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.44
AFLfast,sqlite3,13,1622498189, 340, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.72
AFLfast,sqlite3,13,1622498205, 340, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.78
AFLfast,sqlite3,13,1622498220, 340, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.52
AFLfast,sqlite3,13,1622498236, 340, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.86
AFLfast,sqlite3,13,1622498241, 340, 15, 19, 0, 0, 9.45%, 0, 0, 6, 16.12
AFLfast,sqlite3,13,1622498262, 340, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.63
AFLfast,sqlite3,13,1622498277, 340, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.50
AFLfast,sqlite3,13,1622498303, 341, 8, 19, 0, 0, 9.45%, 0, 0, 6, 15.51
AFLfast,sqlite3,13,1622498318, 341, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.55
AFLfast,sqlite3,13,1622498334, 341, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.83
AFLfast,sqlite3,13,1622498349, 341, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.68
AFLfast,sqlite3,13,1622498365, 341, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.57
AFLfast,sqlite3,13,1622498370, 341, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622498386, 341, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.88
AFLfast,sqlite3,13,1622498406, 341, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.83
AFLfast,sqlite3,13,1622498427, 342, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.44
AFLfast,sqlite3,13,1622498437, 342, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.46
AFLfast,sqlite3,13,1622498458, 342, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.59
AFLfast,sqlite3,13,1622498468, 342, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.59
AFLfast,sqlite3,13,1622498473, 342, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.40
AFLfast,sqlite3,13,1622498488, 342, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.54
AFLfast,sqlite3,13,1622498509, 342, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.66
AFLfast,sqlite3,13,1622498535, 343, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.88
AFLfast,sqlite3,13,1622498545, 343, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.99
AFLfast,sqlite3,13,1622498555, 343, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.96
AFLfast,sqlite3,13,1622498571, 343, 14, 19, 0, 0, 9.45%, 0, 0, 6, 16.03
AFLfast,sqlite3,13,1622498576, 343, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.82
AFLfast,sqlite3,13,1622498591, 343, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.53
AFLfast,sqlite3,13,1622498612, 343, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.88
AFLfast,sqlite3,13,1622498633, 344, 8, 19, 0, 0, 9.45%, 0, 0, 6, 15.50
AFLfast,sqlite3,13,1622498654, 344, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.81
AFLfast,sqlite3,13,1622498664, 344, 11, 19, 0, 0, 9.45%, 0, 0, 6, 16.30
AFLfast,sqlite3,13,1622498679, 344, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.39
AFLfast,sqlite3,13,1622498700, 344, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.60
AFLfast,sqlite3,13,1622498721, 344, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.71
AFLfast,sqlite3,13,1622498742, 344, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.11
AFLfast,sqlite3,13,1622498762, 345, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.39
AFLfast,sqlite3,13,1622498778, 345, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.58
AFLfast,sqlite3,13,1622498793, 345, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.51
AFLfast,sqlite3,13,1622498803, 345, 13, 19, 0, 0, 9.45%, 0, 0, 6, 15.46
AFLfast,sqlite3,13,1622498818, 345, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.80
AFLfast,sqlite3,13,1622498824, 345, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.60
AFLfast,sqlite3,13,1622498839, 345, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.37
AFLfast,sqlite3,13,1622498859, 345, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.05
AFLfast,sqlite3,13,1622498880, 346, 3, 19, 0, 0, 9.45%, 0, 0, 6, 15.97
AFLfast,sqlite3,13,1622498900, 346, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.59
AFLfast,sqlite3,13,1622498916, 346, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.58
AFLfast,sqlite3,13,1622498931, 346, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.88
AFLfast,sqlite3,13,1622498942, 346, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.88
AFLfast,sqlite3,13,1622498947, 346, 15, 19, 0, 0, 9.45%, 0, 0, 6, 16.17
AFLfast,sqlite3,13,1622498962, 346, 17, 19, 0, 0, 9.45%, 0, 0, 6, 16.15
AFLfast,sqlite3,13,1622498983, 346, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.29
AFLfast,sqlite3,13,1622499008, 347, 3, 19, 0, 0, 9.45%, 0, 0, 6, 15.82
AFLfast,sqlite3,13,1622499024, 347, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.76
AFLfast,sqlite3,13,1622499039, 347, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.88
AFLfast,sqlite3,13,1622499050, 347, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.49
AFLfast,sqlite3,13,1622499065, 347, 14, 19, 0, 0, 9.45%, 0, 0, 6, 16.07
AFLfast,sqlite3,13,1622499070, 347, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.67
AFLfast,sqlite3,13,1622499085, 347, 17, 19, 0, 0, 9.45%, 0, 0, 6, 16.11
AFLfast,sqlite3,13,1622499106, 347, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.55
AFLfast,sqlite3,13,1622499127, 348, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.67
AFLfast,sqlite3,13,1622499142, 348, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.46
AFLfast,sqlite3,13,1622499158, 348, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.74
AFLfast,sqlite3,13,1622499173, 348, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.32
AFLfast,sqlite3,13,1622499178, 348, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.46
AFLfast,sqlite3,13,1622499194, 348, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.74
AFLfast,sqlite3,13,1622499215, 348, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.51
AFLfast,sqlite3,13,1622499240, 349, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.28
AFLfast,sqlite3,13,1622499256, 349, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.65
AFLfast,sqlite3,13,1622499271, 349, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.23
AFLfast,sqlite3,13,1622499282, 349, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.52
AFLfast,sqlite3,13,1622499287, 349, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.69
AFLfast,sqlite3,13,1622499303, 349, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.90
AFLfast,sqlite3,13,1622499324, 349, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.33
AFLfast,sqlite3,13,1622499344, 350, 9, 19, 0, 0, 9.45%, 0, 0, 6, 16.19
AFLfast,sqlite3,13,1622499360, 350, 10, 19, 0, 0, 9.45%, 0, 0, 6, 16.15
AFLfast,sqlite3,13,1622499376, 350, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.55
AFLfast,sqlite3,13,1622499391, 350, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.68
AFLfast,sqlite3,13,1622499407, 350, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.66
AFLfast,sqlite3,13,1622499427, 350, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.58
AFLfast,sqlite3,13,1622499449, 350, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.84
AFLfast,sqlite3,13,1622499469, 351, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.47
AFLfast,sqlite3,13,1622499485, 351, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.52
AFLfast,sqlite3,13,1622499500, 351, 12, 19, 0, 0, 9.45%, 0, 0, 6, 16.58
AFLfast,sqlite3,13,1622499516, 351, 14, 19, 0, 0, 9.45%, 0, 0, 6, 16.03
AFLfast,sqlite3,13,1622499521, 351, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.70
AFLfast,sqlite3,13,1622499537, 351, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.51
AFLfast,sqlite3,13,1622499557, 351, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.29
AFLfast,sqlite3,13,1622499578, 352, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.64
AFLfast,sqlite3,13,1622499593, 352, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.41
AFLfast,sqlite3,13,1622499609, 352, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.49
AFLfast,sqlite3,13,1622499624, 352, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.84
AFLfast,sqlite3,13,1622499645, 352, 17, 19, 0, 0, 9.45%, 0, 0, 6, 16.13
AFLfast,sqlite3,13,1622499665, 352, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.13
AFLfast,sqlite3,13,1622499686, 353, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.54
AFLfast,sqlite3,13,1622499702, 353, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.85
AFLfast,sqlite3,13,1622499717, 353, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622499733, 353, 14, 19, 0, 0, 9.45%, 0, 0, 6, 14.53
AFLfast,sqlite3,13,1622499738, 353, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.60
AFLfast,sqlite3,13,1622499753, 353, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.56
AFLfast,sqlite3,13,1622499774, 353, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.63
AFLfast,sqlite3,13,1622499795, 354, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.57
AFLfast,sqlite3,13,1622499810, 354, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.58
AFLfast,sqlite3,13,1622499821, 354, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.87
AFLfast,sqlite3,13,1622499836, 354, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.65
AFLfast,sqlite3,13,1622499841, 354, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.20
AFLfast,sqlite3,13,1622499862, 354, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.43
AFLfast,sqlite3,13,1622499883, 354, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.28
AFLfast,sqlite3,13,1622499903, 355, 3, 19, 0, 0, 9.45%, 0, 0, 6, 15.49
AFLfast,sqlite3,13,1622499924, 355, 8, 19, 0, 0, 9.45%, 0, 0, 6, 15.28
AFLfast,sqlite3,13,1622499939, 355, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.58
AFLfast,sqlite3,13,1622499960, 355, 11, 19, 0, 0, 9.45%, 0, 0, 6, 16.20
AFLfast,sqlite3,13,1622499975, 355, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.85
AFLfast,sqlite3,13,1622499991, 355, 13, 19, 0, 0, 9.45%, 0, 0, 6, 15.06
AFLfast,sqlite3,13,1622500006, 355, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.64
AFLfast,sqlite3,13,1622500027, 355, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.73
AFLfast,sqlite3,13,1622500048, 355, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.91
AFLfast,sqlite3,13,1622500069, 356, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.72
AFLfast,sqlite3,13,1622500084, 356, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.56
AFLfast,sqlite3,13,1622500095, 356, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.49
AFLfast,sqlite3,13,1622500110, 356, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.56
AFLfast,sqlite3,13,1622500116, 356, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.69
AFLfast,sqlite3,13,1622500131, 356, 16, 19, 0, 0, 9.45%, 0, 0, 6, 15.66
AFLfast,sqlite3,13,1622500152, 356, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.50
AFLfast,sqlite3,13,1622500172, 356, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.26
AFLfast,sqlite3,13,1622500193, 357, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.46
AFLfast,sqlite3,13,1622500208, 357, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.67
