alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,5,1623730091, 56, 350, 390, 0, 0, 0.72%, 0, 0, 15, 32.38, 4278612
AFLfast,xmlcatalog,5,1623730101, 56, 382, 390, 0, 0, 0.72%, 0, 0, 15, 42.12, 4278937
AFLfast,xmlcatalog,5,1623730111, 57, 19, 390, 0, 0, 0.72%, 0, 0, 15, 102.20, 4279562
AFLfast,xmlcatalog,5,1623730116, 57, 23, 390, 0, 0, 0.72%, 0, 0, 15, 104.02, 4280100
AFLfast,xmlcatalog,5,1623730122, 57, 28, 390, 0, 0, 0.72%, 0, 0, 15, 101.74, 4280598
AFLfast,xmlcatalog,5,1623730127, 57, 38, 390, 0, 0, 0.72%, 0, 0, 15, 99.22, 4281138
AFLfast,xmlcatalog,5,1623730132, 57, 39, 390, 0, 0, 0.72%, 0, 0, 15, 99.77, 4281624
AFLfast,xmlcatalog,5,1623730137, 57, 42, 390, 0, 0, 0.72%, 0, 0, 15, 103.89, 4282168
AFLfast,xmlcatalog,5,1623730153, 57, 52, 390, 0, 0, 0.72%, 0, 0, 15, 102.22, 4283732
AFLfast,xmlcatalog,5,1623730158, 57, 55, 390, 0, 0, 0.72%, 0, 0, 15, 101.63, 4284248
AFLfast,xmlcatalog,5,1623730163, 57, 59, 390, 0, 0, 0.72%, 0, 0, 15, 95.35, 4284704
AFLfast,xmlcatalog,5,1623730178, 57, 62, 390, 0, 0, 0.72%, 0, 0, 15, 100.94, 4286256
AFLfast,xmlcatalog,5,1623730183, 57, 66, 390, 0, 0, 0.72%, 0, 0, 15, 94.42, 4286693
AFLfast,xmlcatalog,5,1623730188, 57, 68, 390, 0, 0, 0.72%, 0, 0, 15, 103.01, 4287225
AFLfast,xmlcatalog,5,1623730204, 57, 71, 390, 0, 0, 0.72%, 0, 0, 15, 101.64, 4288784
AFLfast,xmlcatalog,5,1623730209, 57, 75, 390, 0, 0, 0.72%, 0, 0, 15, 101.85, 4289304
AFLfast,xmlcatalog,5,1623730224, 57, 77, 390, 0, 0, 0.72%, 0, 0, 15, 101.21, 4290864
AFLfast,xmlcatalog,5,1623730239, 57, 84, 390, 0, 0, 0.72%, 0, 0, 15, 102.45, 4292422
AFLfast,xmlcatalog,5,1623730244, 57, 90, 390, 0, 0, 0.72%, 0, 0, 15, 100.66, 4292932
AFLfast,xmlcatalog,5,1623730255, 57, 96, 390, 0, 0, 0.72%, 0, 0, 15, 100.96, 4293974
AFLfast,xmlcatalog,5,1623730260, 57, 103, 390, 0, 0, 0.72%, 0, 0, 15, 103.54, 4294496
AFLfast,xmlcatalog,5,1623730265, 57, 105, 390, 0, 0, 0.72%, 0, 0, 15, 94.28, 4294961
AFLfast,xmlcatalog,5,1623730270, 57, 106, 390, 0, 0, 0.72%, 0, 0, 15, 95.67, 4295438
AFLfast,xmlcatalog,5,1623730275, 57, 112, 390, 0, 0, 0.72%, 0, 0, 15, 98.98, 4295944
AFLfast,xmlcatalog,5,1623730280, 57, 116, 390, 0, 0, 0.72%, 0, 0, 15, 99.16, 4296438
AFLfast,xmlcatalog,5,1623730295, 57, 123, 390, 0, 0, 0.72%, 0, 0, 15, 100.91, 4297994
AFLfast,xmlcatalog,5,1623730301, 57, 134, 390, 0, 0, 0.72%, 0, 0, 15, 87.89, 4298434
AFLfast,xmlcatalog,5,1623730306, 57, 154, 390, 0, 0, 0.72%, 0, 0, 15, 95.43, 4298867
AFLfast,xmlcatalog,5,1623730321, 57, 167, 390, 0, 0, 0.72%, 0, 0, 15, 98.24, 4300360
AFLfast,xmlcatalog,5,1623730326, 57, 170, 390, 0, 0, 0.72%, 0, 0, 15, 101.78, 4300840
AFLfast,xmlcatalog,5,1623730341, 57, 172, 390, 0, 0, 0.72%, 0, 0, 15, 100.75, 4302384
AFLfast,xmlcatalog,5,1623730356, 57, 174, 390, 0, 0, 0.72%, 0, 0, 15, 100.13, 4303892
AFLfast,xmlcatalog,5,1623730372, 57, 178, 390, 0, 0, 0.72%, 0, 0, 15, 100.45, 4305424
AFLfast,xmlcatalog,5,1623730387, 57, 179, 390, 0, 0, 0.72%, 0, 0, 15, 98.72, 4306932
AFLfast,xmlcatalog,5,1623730402, 57, 180, 390, 0, 0, 0.72%, 0, 0, 15, 96.86, 4308436
AFLfast,xmlcatalog,5,1623730407, 57, 186, 390, 0, 0, 0.72%, 0, 0, 15, 98.16, 4308931
AFLfast,xmlcatalog,5,1623730423, 57, 188, 390, 0, 0, 0.72%, 0, 0, 15, 92.14, 4310409
AFLfast,xmlcatalog,5,1623730438, 57, 189, 390, 0, 0, 0.72%, 0, 0, 15, 88.80, 4311758
AFLfast,xmlcatalog,5,1623730453, 57, 193, 390, 0, 0, 0.72%, 0, 0, 15, 92.26, 4313156
AFLfast,xmlcatalog,5,1623730469, 57, 195, 390, 0, 0, 0.72%, 0, 0, 15, 101.68, 4314724
AFLfast,xmlcatalog,5,1623730474, 57, 207, 390, 0, 0, 0.72%, 0, 0, 15, 100.18, 4315236
AFLfast,xmlcatalog,5,1623730489, 57, 213, 390, 0, 0, 0.72%, 0, 0, 15, 96.84, 4316792
AFLfast,xmlcatalog,5,1623730494, 57, 215, 390, 0, 0, 0.72%, 0, 0, 15, 95.73, 4317269
AFLfast,xmlcatalog,5,1623730510, 57, 219, 390, 0, 0, 0.72%, 0, 0, 15, 95.66, 4318786
AFLfast,xmlcatalog,5,1623730525, 57, 222, 390, 0, 0, 0.72%, 0, 0, 15, 87.49, 4320146
AFLfast,xmlcatalog,5,1623730535, 57, 223, 390, 0, 0, 0.72%, 0, 0, 15, 89.53, 4321088
AFLfast,xmlcatalog,5,1623730541, 57, 225, 390, 0, 0, 0.72%, 0, 0, 15, 91.66, 4321555
AFLfast,xmlcatalog,5,1623730556, 57, 226, 390, 0, 0, 0.72%, 0, 0, 15, 91.86, 4322946
AFLfast,xmlcatalog,5,1623730561, 57, 227, 390, 0, 0, 0.72%, 0, 0, 15, 92.70, 4323421
AFLfast,xmlcatalog,5,1623730576, 57, 228, 390, 0, 0, 0.72%, 0, 0, 15, 92.29, 4324825
AFLfast,xmlcatalog,5,1623730582, 57, 230, 390, 0, 0, 0.72%, 0, 0, 15, 90.94, 4325294
AFLfast,xmlcatalog,5,1623730587, 57, 232, 390, 0, 0, 0.72%, 0, 0, 15, 90.60, 4325757
AFLfast,xmlcatalog,5,1623730592, 57, 255, 390, 0, 0, 0.72%, 0, 0, 15, 92.04, 4326222
AFLfast,xmlcatalog,5,1623730597, 57, 256, 390, 0, 0, 0.72%, 0, 0, 15, 94.03, 4326676
AFLfast,xmlcatalog,5,1623730628, 57, 265, 390, 0, 0, 0.72%, 0, 0, 15, 94.04, 4329628
AFLfast,xmlcatalog,5,1623730664, 57, 346, 390, 0, 0, 0.72%, 0, 0, 15, 87.74, 4332934
AFLfast,xmlcatalog,5,1623730700, 57, 359, 390, 0, 0, 0.72%, 0, 0, 15, 71.17, 4335860
AFLfast,xmlcatalog,5,1623730720, 58, 36, 390, 0, 0, 0.72%, 0, 0, 15, 99.75, 4336550
AFLfast,xmlcatalog,5,1623730725, 58, 42, 390, 0, 0, 0.72%, 0, 0, 15, 100.92, 4337044
AFLfast,xmlcatalog,5,1623730741, 58, 49, 390, 0, 0, 0.72%, 0, 0, 15, 102.01, 4338636
AFLfast,xmlcatalog,5,1623730746, 58, 52, 390, 0, 0, 0.72%, 0, 0, 15, 102.89, 4339164
AFLfast,xmlcatalog,5,1623730751, 58, 55, 390, 0, 0, 0.72%, 0, 0, 15, 103.65, 4339696
AFLfast,xmlcatalog,5,1623730756, 58, 59, 390, 0, 0, 0.72%, 0, 0, 15, 102.28, 4340180
AFLfast,xmlcatalog,5,1623730771, 58, 66, 390, 0, 0, 0.72%, 0, 0, 15, 98.21, 4341732
AFLfast,xmlcatalog,5,1623730776, 58, 68, 390, 0, 0, 0.72%, 0, 0, 15, 101.21, 4342248
AFLfast,xmlcatalog,5,1623730792, 58, 71, 390, 0, 0, 0.72%, 0, 0, 15, 96.64, 4343826
AFLfast,xmlcatalog,5,1623730797, 58, 75, 390, 0, 0, 0.72%, 0, 0, 15, 100.46, 4344360
AFLfast,xmlcatalog,5,1623730813, 58, 77, 390, 0, 0, 0.72%, 0, 0, 15, 100.85, 4345938
AFLfast,xmlcatalog,5,1623730829, 58, 81, 390, 0, 0, 0.72%, 0, 0, 15, 101.91, 4347534
AFLfast,xmlcatalog,5,1623730834, 58, 84, 390, 0, 0, 0.72%, 0, 0, 15, 99.59, 4348014
AFLfast,xmlcatalog,5,1623730839, 58, 90, 390, 0, 0, 0.72%, 0, 0, 15, 103.05, 4348536
AFLfast,xmlcatalog,5,1623730844, 58, 96, 390, 0, 0, 0.72%, 0, 0, 15, 101.91, 4349046
AFLfast,xmlcatalog,5,1623730849, 58, 103, 390, 0, 0, 0.72%, 0, 0, 15, 101.48, 4349560
AFLfast,xmlcatalog,5,1623730854, 58, 105, 390, 0, 0, 0.72%, 0, 0, 15, 96.76, 4350064
AFLfast,xmlcatalog,5,1623730859, 58, 106, 390, 0, 0, 0.72%, 0, 0, 15, 96.58, 4350566
AFLfast,xmlcatalog,5,1623730864, 58, 112, 390, 0, 0, 0.72%, 0, 0, 15, 96.96, 4351058
AFLfast,xmlcatalog,5,1623730869, 58, 116, 390, 0, 0, 0.72%, 0, 0, 15, 99.60, 4351573
AFLfast,xmlcatalog,5,1623730885, 58, 123, 390, 0, 0, 0.72%, 0, 0, 15, 101.52, 4353142
AFLfast,xmlcatalog,5,1623730890, 58, 134, 390, 0, 0, 0.72%, 0, 0, 15, 85.44, 4353611
AFLfast,xmlcatalog,5,1623730895, 58, 136, 390, 0, 0, 0.72%, 0, 0, 15, 88.94, 4354066
AFLfast,xmlcatalog,5,1623730900, 58, 145, 390, 0, 0, 0.72%, 0, 0, 15, 90.74, 4354502
AFLfast,xmlcatalog,5,1623730905, 58, 154, 390, 0, 0, 0.72%, 0, 0, 15, 97.54, 4354970
AFLfast,xmlcatalog,5,1623730921, 58, 170, 390, 0, 0, 0.72%, 0, 0, 15, 102.78, 4356552
AFLfast,xmlcatalog,5,1623730936, 58, 172, 390, 0, 0, 0.72%, 0, 0, 15, 102.27, 4358138
AFLfast,xmlcatalog,5,1623730952, 58, 174, 390, 0, 0, 0.72%, 0, 0, 15, 99.64, 4359646
AFLfast,xmlcatalog,5,1623730967, 58, 178, 390, 0, 0, 0.72%, 0, 0, 15, 100.11, 4361172
AFLfast,xmlcatalog,5,1623730982, 58, 179, 390, 0, 0, 0.72%, 0, 0, 15, 100.31, 4362723
AFLfast,xmlcatalog,5,1623730998, 58, 180, 390, 0, 0, 0.72%, 0, 0, 15, 96.81, 4364216
AFLfast,xmlcatalog,5,1623731003, 58, 186, 390, 0, 0, 0.72%, 0, 0, 15, 97.53, 4364720
AFLfast,xmlcatalog,5,1623731018, 58, 188, 390, 0, 0, 0.72%, 0, 0, 15, 90.99, 4366183
AFLfast,xmlcatalog,5,1623731034, 58, 189, 390, 0, 0, 0.72%, 0, 0, 15, 87.39, 4367522
AFLfast,xmlcatalog,5,1623731049, 58, 193, 390, 0, 0, 0.72%, 0, 0, 15, 91.09, 4368917
AFLfast,xmlcatalog,5,1623731064, 58, 195, 390, 0, 0, 0.72%, 0, 0, 15, 99.13, 4370438
AFLfast,xmlcatalog,5,1623731070, 58, 207, 390, 0, 0, 0.72%, 0, 0, 15, 98.96, 4370949
AFLfast,xmlcatalog,5,1623731085, 58, 213, 390, 0, 0, 0.72%, 0, 0, 15, 96.52, 4372447
AFLfast,xmlcatalog,5,1623731090, 58, 215, 390, 0, 0, 0.72%, 0, 0, 15, 94.19, 4372921
AFLfast,xmlcatalog,5,1623731105, 58, 219, 390, 0, 0, 0.72%, 0, 0, 15, 96.00, 4374415
AFLfast,xmlcatalog,5,1623731126, 58, 223, 390, 0, 0, 0.72%, 0, 0, 15, 88.72, 4376247
AFLfast,xmlcatalog,5,1623731131, 58, 225, 390, 0, 0, 0.72%, 0, 0, 15, 89.90, 4376709
AFLfast,xmlcatalog,5,1623731146, 58, 226, 390, 0, 0, 0.72%, 0, 0, 15, 91.98, 4378094
AFLfast,xmlcatalog,5,1623731151, 58, 227, 390, 0, 0, 0.72%, 0, 0, 15, 91.21, 4378573
AFLfast,xmlcatalog,5,1623731172, 58, 230, 390, 0, 0, 0.72%, 0, 0, 15, 92.17, 4380477
AFLfast,xmlcatalog,5,1623731177, 58, 232, 390, 0, 0, 0.72%, 0, 0, 15, 90.44, 4380940
AFLfast,xmlcatalog,5,1623731187, 58, 256, 390, 0, 0, 0.72%, 0, 0, 15, 93.43, 4381904
AFLfast,xmlcatalog,5,1623731218, 58, 265, 390, 0, 0, 0.72%, 0, 0, 15, 93.16, 4384815
AFLfast,xmlcatalog,5,1623731249, 58, 295, 390, 0, 0, 0.72%, 0, 0, 15, 94.22, 4387654
AFLfast,xmlcatalog,5,1623731256, 58, 310, 390, 0, 0, 0.72%, 0, 0, 15, 2.02, 4387890
AFLfast,xmlcatalog,5,1623731261, 58, 331, 390, 0, 0, 0.72%, 0, 0, 15, 36.27, 4388227
AFLfast,xmlcatalog,5,1623731269, 58, 333, 390, 0, 0, 0.72%, 0, 0, 15, 0.54, 4388466
AFLfast,xmlcatalog,5,1623731279, 58, 334, 390, 0, 0, 0.72%, 0, 0, 15, 94.45, 4389328
AFLfast,xmlcatalog,5,1623731284, 58, 349, 390, 0, 0, 0.72%, 0, 0, 15, 88.76, 4389760
AFLfast,xmlcatalog,5,1623731326, 59, 0, 390, 0, 0, 0.72%, 0, 0, 15, 0.03, 4389937
AFLfast,xmlcatalog,5,1623731331, 59, 36, 390, 0, 0, 0.72%, 0, 0, 15, 104.12, 4390432
AFLfast,xmlcatalog,5,1623731337, 59, 42, 390, 0, 0, 0.72%, 0, 0, 15, 104.44, 4390938
AFLfast,xmlcatalog,5,1623731347, 59, 49, 390, 0, 0, 0.72%, 0, 0, 15, 102.05, 4392002
AFLfast,xmlcatalog,5,1623731352, 59, 52, 390, 0, 0, 0.72%, 0, 0, 15, 101.92, 4392522
AFLfast,xmlcatalog,5,1623731357, 59, 54, 390, 0, 0, 0.72%, 0, 0, 15, 102.95, 4393054
AFLfast,xmlcatalog,5,1623731372, 59, 55, 390, 0, 0, 0.72%, 0, 0, 15, 101.82, 4394608
AFLfast,xmlcatalog,5,1623731378, 59, 59, 390, 0, 0, 0.72%, 0, 0, 15, 100.75, 4395112
AFLfast,xmlcatalog,5,1623731393, 59, 62, 390, 0, 0, 0.72%, 0, 0, 15, 104.90, 4396696
AFLfast,xmlcatalog,5,1623731398, 59, 66, 390, 0, 0, 0.72%, 0, 0, 15, 102.45, 4397200
AFLfast,xmlcatalog,5,1623731403, 59, 68, 390, 0, 0, 0.72%, 0, 0, 15, 104.62, 4397726
AFLfast,xmlcatalog,5,1623731418, 59, 71, 390, 0, 0, 0.72%, 0, 0, 15, 104.05, 4399308
AFLfast,xmlcatalog,5,1623731424, 59, 75, 390, 0, 0, 0.72%, 0, 0, 15, 102.79, 4399822
AFLfast,xmlcatalog,5,1623731439, 59, 77, 390, 0, 0, 0.72%, 0, 0, 15, 103.63, 4401406
AFLfast,xmlcatalog,5,1623731454, 59, 84, 390, 0, 0, 0.72%, 0, 0, 15, 103.07, 4402972
AFLfast,xmlcatalog,5,1623731459, 59, 90, 390, 0, 0, 0.72%, 0, 0, 15, 102.69, 4403500
AFLfast,xmlcatalog,5,1623731464, 59, 96, 390, 0, 0, 0.72%, 0, 0, 15, 103.82, 4404026
AFLfast,xmlcatalog,5,1623731469, 59, 103, 390, 0, 0, 0.72%, 0, 0, 15, 102.62, 4404544
AFLfast,xmlcatalog,5,1623731475, 59, 105, 390, 0, 0, 0.72%, 0, 0, 15, 96.68, 4405049
AFLfast,xmlcatalog,5,1623731480, 59, 106, 390, 0, 0, 0.72%, 0, 0, 15, 96.37, 4405544
AFLfast,xmlcatalog,5,1623731485, 59, 112, 390, 0, 0, 0.72%, 0, 0, 15, 99.25, 4406062
AFLfast,xmlcatalog,5,1623731490, 59, 116, 390, 0, 0, 0.72%, 0, 0, 15, 100.87, 4406584
AFLfast,xmlcatalog,5,1623731506, 59, 123, 390, 0, 0, 0.72%, 0, 0, 15, 104.08, 4408188
AFLfast,xmlcatalog,5,1623731511, 59, 134, 390, 0, 0, 0.72%, 0, 0, 15, 87.38, 4408644
AFLfast,xmlcatalog,5,1623731521, 59, 154, 390, 0, 0, 0.72%, 0, 0, 15, 97.66, 4409587
AFLfast,xmlcatalog,5,1623731536, 59, 156, 390, 0, 0, 0.72%, 0, 0, 15, 102.26, 4411144
AFLfast,xmlcatalog,5,1623731541, 59, 170, 390, 0, 0, 0.72%, 0, 0, 15, 102.70, 4411668
AFLfast,xmlcatalog,5,1623731552, 59, 172, 390, 0, 0, 0.72%, 0, 0, 15, 103.25, 4412742
AFLfast,xmlcatalog,5,1623731567, 59, 174, 390, 0, 0, 0.72%, 0, 0, 15, 101.56, 4414284
AFLfast,xmlcatalog,5,1623731582, 59, 178, 390, 0, 0, 0.72%, 0, 0, 15, 100.25, 4415827
AFLfast,xmlcatalog,5,1623731597, 59, 179, 390, 0, 0, 0.72%, 0, 0, 15, 101.32, 4417380
AFLfast,xmlcatalog,5,1623731613, 59, 180, 390, 0, 0, 0.72%, 0, 0, 15, 100.62, 4418948
AFLfast,xmlcatalog,5,1623731618, 59, 186, 390, 0, 0, 0.72%, 0, 0, 15, 98.96, 4419444
AFLfast,xmlcatalog,5,1623731633, 59, 188, 390, 0, 0, 0.72%, 0, 0, 15, 94.14, 4420954
AFLfast,xmlcatalog,5,1623731654, 59, 189, 390, 0, 0, 0.72%, 0, 0, 15, 90.64, 4422754
AFLfast,xmlcatalog,5,1623731669, 59, 193, 390, 0, 0, 0.72%, 0, 0, 15, 97.31, 4424193
AFLfast,xmlcatalog,5,1623731685, 59, 195, 390, 0, 0, 0.72%, 0, 0, 15, 100.56, 4425734
AFLfast,xmlcatalog,5,1623731690, 59, 207, 390, 0, 0, 0.72%, 0, 0, 15, 100.21, 4426248
AFLfast,xmlcatalog,5,1623731705, 59, 213, 390, 0, 0, 0.72%, 0, 0, 15, 97.17, 4427758
AFLfast,xmlcatalog,5,1623731710, 59, 215, 390, 0, 0, 0.72%, 0, 0, 15, 97.69, 4428263
AFLfast,xmlcatalog,5,1623731726, 59, 219, 390, 0, 0, 0.72%, 0, 0, 15, 90.72, 4429717
AFLfast,xmlcatalog,5,1623731741, 59, 223, 390, 0, 0, 0.72%, 0, 0, 15, 87.93, 4431111
AFLfast,xmlcatalog,5,1623731746, 59, 225, 390, 0, 0, 0.72%, 0, 0, 15, 89.85, 4431583
AFLfast,xmlcatalog,5,1623731762, 59, 226, 390, 0, 0, 0.72%, 0, 0, 15, 90.15, 4432981
AFLfast,xmlcatalog,5,1623731767, 59, 227, 390, 0, 0, 0.72%, 0, 0, 15, 93.41, 4433458
AFLfast,xmlcatalog,5,1623731787, 59, 228, 390, 0, 0, 0.72%, 0, 0, 15, 95.02, 4435375
AFLfast,xmlcatalog,5,1623731792, 59, 230, 390, 0, 0, 0.72%, 0, 0, 15, 92.04, 4435842
AFLfast,xmlcatalog,5,1623731797, 59, 232, 390, 0, 0, 0.72%, 0, 0, 15, 92.91, 4436317
AFLfast,xmlcatalog,5,1623731803, 59, 256, 390, 0, 0, 0.72%, 0, 0, 15, 94.63, 4436789
AFLfast,xmlcatalog,5,1623731833, 59, 265, 390, 0, 0, 0.72%, 0, 0, 15, 95.41, 4439726
AFLfast,xmlcatalog,5,1623731864, 59, 270, 390, 0, 0, 0.72%, 0, 0, 15, 94.83, 4442641
AFLfast,xmlcatalog,5,1623731869, 59, 285, 390, 0, 0, 0.72%, 0, 0, 15, 87.45, 4443053
AFLfast,xmlcatalog,5,1623731874, 59, 327, 390, 0, 0, 0.72%, 0, 0, 15, 47.70, 4443420
AFLfast,xmlcatalog,5,1623731879, 59, 349, 390, 0, 0, 0.72%, 0, 0, 15, 66.52, 4443634
AFLfast,xmlcatalog,5,1623731919, 59, 368, 390, 0, 0, 0.72%, 0, 0, 15, 0.30, 4443666
AFLfast,xmlcatalog,5,1623731952, 59, 380, 390, 0, 0, 0.72%, 0, 0, 15, 0.20, 4444050
AFLfast,xmlcatalog,5,1623731972, 60, 20, 390, 0, 0, 0.72%, 0, 0, 15, 103.42, 4445076
AFLfast,xmlcatalog,5,1623731977, 60, 36, 390, 0, 0, 0.72%, 0, 0, 15, 103.84, 4445560
AFLfast,xmlcatalog,5,1623731983, 60, 39, 390, 0, 0, 0.72%, 0, 0, 15, 104.79, 4446058
AFLfast,xmlcatalog,5,1623731988, 60, 42, 390, 0, 0, 0.72%, 0, 0, 15, 104.07, 4446596
AFLfast,xmlcatalog,5,1623731998, 60, 49, 390, 0, 0, 0.72%, 0, 0, 15, 102.72, 4447666
AFLfast,xmlcatalog,5,1623732003, 60, 51, 390, 0, 0, 0.72%, 0, 0, 15, 100.81, 4448186
AFLfast,xmlcatalog,5,1623732008, 60, 52, 390, 0, 0, 0.72%, 0, 0, 15, 102.17, 4448720
AFLfast,xmlcatalog,5,1623732013, 60, 55, 390, 0, 0, 0.72%, 0, 0, 15, 102.09, 4449232
AFLfast,xmlcatalog,5,1623732019, 60, 59, 390, 0, 0, 0.72%, 0, 0, 15, 78.05, 4449726
AFLfast,xmlcatalog,5,1623732034, 60, 62, 390, 0, 0, 0.72%, 0, 0, 15, 101.84, 4451266
AFLfast,xmlcatalog,5,1623732039, 60, 66, 390, 0, 0, 0.72%, 0, 0, 15, 98.94, 4451736
AFLfast,xmlcatalog,5,1623732044, 60, 68, 390, 0, 0, 0.72%, 0, 0, 15, 101.53, 4452274
AFLfast,xmlcatalog,5,1623732059, 60, 70, 390, 0, 0, 0.72%, 0, 0, 15, 101.82, 4453820
AFLfast,xmlcatalog,5,1623732064, 60, 71, 390, 0, 0, 0.72%, 0, 0, 15, 99.34, 4454314
AFLfast,xmlcatalog,5,1623732070, 60, 75, 390, 0, 0, 0.72%, 0, 0, 15, 101.12, 4454826
AFLfast,xmlcatalog,5,1623732085, 60, 77, 390, 0, 0, 0.72%, 0, 0, 15, 100.50, 4456378
AFLfast,xmlcatalog,5,1623732100, 60, 84, 390, 0, 0, 0.72%, 0, 0, 15, 98.72, 4457881
AFLfast,xmlcatalog,5,1623732105, 60, 88, 390, 0, 0, 0.72%, 0, 0, 15, 100.71, 4458404
AFLfast,xmlcatalog,5,1623732121, 60, 90, 390, 0, 0, 0.72%, 0, 0, 15, 102.87, 4459984
AFLfast,xmlcatalog,5,1623732126, 60, 91, 390, 0, 0, 0.72%, 0, 0, 15, 101.13, 4460490
AFLfast,xmlcatalog,5,1623732131, 60, 96, 390, 0, 0, 0.72%, 0, 0, 15, 100.61, 4460972
AFLfast,xmlcatalog,5,1623732136, 60, 103, 390, 0, 0, 0.72%, 0, 0, 15, 100.78, 4461486
AFLfast,xmlcatalog,5,1623732141, 60, 105, 390, 0, 0, 0.72%, 0, 0, 15, 96.14, 4461963
AFLfast,xmlcatalog,5,1623732146, 60, 106, 390, 0, 0, 0.72%, 0, 0, 15, 97.42, 4462457
AFLfast,xmlcatalog,5,1623732151, 60, 112, 390, 0, 0, 0.72%, 0, 0, 15, 98.77, 4462964
AFLfast,xmlcatalog,5,1623732156, 60, 116, 390, 0, 0, 0.72%, 0, 0, 15, 98.02, 4463438
AFLfast,xmlcatalog,5,1623732172, 60, 123, 390, 0, 0, 0.72%, 0, 0, 15, 102.60, 4465024
AFLfast,xmlcatalog,5,1623732177, 60, 134, 390, 0, 0, 0.72%, 0, 0, 15, 94.73, 4465511
AFLfast,xmlcatalog,5,1623732182, 60, 154, 390, 0, 0, 0.72%, 0, 0, 15, 84.87, 4465959
AFLfast,xmlcatalog,5,1623732197, 60, 169, 390, 0, 0, 0.72%, 0, 0, 15, 101.20, 4467522
AFLfast,xmlcatalog,5,1623732203, 60, 170, 390, 0, 0, 0.72%, 0, 0, 15, 98.44, 4468018
AFLfast,xmlcatalog,5,1623732218, 60, 172, 390, 0, 0, 0.72%, 0, 0, 15, 99.46, 4469533
AFLfast,xmlcatalog,5,1623732233, 60, 174, 390, 0, 0, 0.72%, 0, 0, 15, 100.32, 4471056
AFLfast,xmlcatalog,5,1623732249, 60, 178, 390, 0, 0, 0.72%, 0, 0, 15, 100.76, 4472594
AFLfast,xmlcatalog,5,1623732264, 60, 179, 390, 0, 0, 0.72%, 0, 0, 15, 99.73, 4474102
AFLfast,xmlcatalog,5,1623732279, 60, 180, 390, 0, 0, 0.72%, 0, 0, 15, 97.52, 4475601
AFLfast,xmlcatalog,5,1623732284, 60, 186, 390, 0, 0, 0.72%, 0, 0, 15, 97.26, 4476090
AFLfast,xmlcatalog,5,1623732299, 60, 188, 390, 0, 0, 0.72%, 0, 0, 15, 90.81, 4477528
AFLfast,xmlcatalog,5,1623732315, 60, 189, 390, 0, 0, 0.72%, 0, 0, 15, 87.98, 4478852
AFLfast,xmlcatalog,5,1623732335, 60, 193, 390, 0, 0, 0.72%, 0, 0, 15, 95.10, 4480650
AFLfast,xmlcatalog,5,1623732350, 60, 195, 390, 0, 0, 0.72%, 0, 0, 15, 98.75, 4482150
AFLfast,xmlcatalog,5,1623732355, 60, 207, 390, 0, 0, 0.72%, 0, 0, 15, 96.82, 4482632
AFLfast,xmlcatalog,5,1623732371, 60, 213, 390, 0, 0, 0.72%, 0, 0, 15, 96.59, 4484147
AFLfast,xmlcatalog,5,1623732376, 60, 215, 390, 0, 0, 0.72%, 0, 0, 15, 97.65, 4484641
AFLfast,xmlcatalog,5,1623732391, 60, 219, 390, 0, 0, 0.72%, 0, 0, 15, 93.29, 4486083
AFLfast,xmlcatalog,5,1623732407, 60, 223, 390, 0, 0, 0.72%, 0, 0, 15, 89.65, 4487478
AFLfast,xmlcatalog,5,1623732417, 60, 225, 390, 0, 0, 0.72%, 0, 0, 15, 89.75, 4488397
AFLfast,xmlcatalog,5,1623732432, 60, 226, 390, 0, 0, 0.72%, 0, 0, 15, 92.51, 4489841
AFLfast,xmlcatalog,5,1623732438, 60, 227, 390, 0, 0, 0.72%, 0, 0, 15, 92.10, 4490321
AFLfast,xmlcatalog,5,1623732453, 60, 228, 390, 0, 0, 0.72%, 0, 0, 15, 92.06, 4491709
AFLfast,xmlcatalog,5,1623732458, 60, 230, 390, 0, 0, 0.72%, 0, 0, 15, 91.38, 4492170
AFLfast,xmlcatalog,5,1623732463, 60, 232, 390, 0, 0, 0.72%, 0, 0, 15, 90.48, 4492632
AFLfast,xmlcatalog,5,1623732468, 60, 245, 390, 0, 0, 0.72%, 0, 0, 15, 91.28, 4493084
AFLfast,xmlcatalog,5,1623732473, 60, 256, 390, 0, 0, 0.72%, 0, 0, 15, 92.97, 4493534
AFLfast,xmlcatalog,5,1623732504, 60, 264, 390, 0, 0, 0.72%, 0, 0, 15, 91.78, 4496446
AFLfast,xmlcatalog,5,1623732539, 60, 265, 390, 0, 0, 0.72%, 0, 0, 15, 92.93, 4499687
AFLfast,xmlcatalog,5,1623732570, 60, 266, 390, 0, 0, 0.72%, 0, 0, 15, 94.96, 4502548
AFLfast,xmlcatalog,5,1623732575, 60, 268, 390, 0, 0, 0.72%, 0, 0, 15, 92.42, 4502990
AFLfast,xmlcatalog,5,1623732606, 60, 290, 390, 0, 0, 0.72%, 0, 0, 15, 6.99, 4505906
AFLfast,xmlcatalog,5,1623732621, 60, 306, 390, 0, 0, 0.72%, 0, 0, 15, 85.47, 4507141
AFLfast,xmlcatalog,5,1623732627, 61, 13, 390, 0, 0, 0.72%, 0, 0, 15, 81.84, 4507508
