alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,0,1622807300, 1358, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.01
AFLfast,objdump,0,1622807306, 1359, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.93
AFLfast,objdump,0,1622807311, 1359, 4, 6, 0, 0, 0.05%, 0, 0, 1, 22.94
AFLfast,objdump,0,1622807316, 1360, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.94
AFLfast,objdump,0,1622807321, 1360, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.87
AFLfast,objdump,0,1622807326, 1360, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.11
AFLfast,objdump,0,1622807332, 1361, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,0,1622807337, 1361, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.11
AFLfast,objdump,0,1622807342, 1362, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.96
AFLfast,objdump,0,1622807347, 1362, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.22
AFLfast,objdump,0,1622807352, 1362, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,0,1622807357, 1363, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,0,1622807363, 1363, 4, 6, 0, 0, 0.05%, 0, 0, 1, 22.92
AFLfast,objdump,0,1622807368, 1364, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.84
AFLfast,objdump,0,1622807373, 1364, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.28
AFLfast,objdump,0,1622807378, 1365, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,0,1622807383, 1365, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.96
AFLfast,objdump,0,1622807389, 1365, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.78
AFLfast,objdump,0,1622807394, 1366, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.97
AFLfast,objdump,0,1622807399, 1366, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.87
AFLfast,objdump,0,1622807404, 1367, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.08
AFLfast,objdump,0,1622807409, 1367, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.54
AFLfast,objdump,0,1622807415, 1367, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.55
AFLfast,objdump,0,1622807420, 1368, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.96
AFLfast,objdump,0,1622807425, 1368, 4, 6, 0, 0, 0.05%, 0, 0, 1, 22.48
AFLfast,objdump,0,1622807430, 1369, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.17
AFLfast,objdump,0,1622807436, 1369, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.22
AFLfast,objdump,0,1622807441, 1369, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.52
AFLfast,objdump,0,1622807446, 1370, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.61
AFLfast,objdump,0,1622807451, 1370, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.70
AFLfast,objdump,0,1622807457, 1371, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,0,1622807462, 1371, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.12
AFLfast,objdump,0,1622807467, 1372, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.30
AFLfast,objdump,0,1622807472, 1372, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.66
AFLfast,objdump,0,1622807477, 1372, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.31
AFLfast,objdump,0,1622807482, 1373, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.79
AFLfast,objdump,0,1622807487, 1373, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.41
AFLfast,objdump,0,1622807492, 1374, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.90
AFLfast,objdump,0,1622807498, 1374, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.92
AFLfast,objdump,0,1622807503, 1374, 5, 6, 0, 0, 0.05%, 0, 0, 1, 10.02
AFLfast,objdump,0,1622807508, 1375, 1, 6, 0, 0, 0.05%, 0, 0, 1, 17.58
AFLfast,objdump,0,1622807513, 1375, 3, 6, 0, 0, 0.05%, 0, 0, 1, 20.65
AFLfast,objdump,0,1622807519, 1376, 0, 6, 0, 0, 0.05%, 0, 0, 1, 21.79
AFLfast,objdump,0,1622807524, 1376, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.67
AFLfast,objdump,0,1622807529, 1376, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.05
AFLfast,objdump,0,1622807534, 1377, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.91
AFLfast,objdump,0,1622807540, 1377, 4, 6, 0, 0, 0.05%, 0, 0, 1, 22.94
AFLfast,objdump,0,1622807545, 1378, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.12
AFLfast,objdump,0,1622807550, 1378, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.07
AFLfast,objdump,0,1622807555, 1378, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.16
AFLfast,objdump,0,1622807560, 1379, 2, 6, 0, 0, 0.05%, 0, 0, 1, 4.84
AFLfast,objdump,0,1622807565, 1379, 4, 6, 0, 0, 0.05%, 0, 0, 1, 24.18
AFLfast,objdump,0,1622807571, 1380, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.66
AFLfast,objdump,0,1622807576, 1380, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,0,1622807581, 1381, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.20
AFLfast,objdump,0,1622807586, 1381, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.02
AFLfast,objdump,0,1622807591, 1381, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,0,1622807596, 1382, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.87
AFLfast,objdump,0,1622807602, 1382, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.52
AFLfast,objdump,0,1622807607, 1383, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.43
AFLfast,objdump,0,1622807612, 1383, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.51
AFLfast,objdump,0,1622807617, 1383, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.75
AFLfast,objdump,0,1622807623, 1384, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.89
AFLfast,objdump,0,1622807628, 1384, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.89
AFLfast,objdump,0,1622807633, 1385, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,0,1622807638, 1385, 3, 6, 0, 0, 0.05%, 0, 0, 1, 21.97
AFLfast,objdump,0,1622807643, 1385, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.03
AFLfast,objdump,0,1622807649, 1386, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.11
AFLfast,objdump,0,1622807654, 1386, 4, 6, 0, 0, 0.05%, 0, 0, 1, 22.83
AFLfast,objdump,0,1622807659, 1387, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,0,1622807665, 1387, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.79
AFLfast,objdump,0,1622807670, 1388, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,0,1622807675, 1388, 2, 6, 0, 0, 0.05%, 0, 0, 1, 21.21
AFLfast,objdump,0,1622807680, 1388, 5, 6, 0, 0, 0.05%, 0, 0, 1, 21.93
AFLfast,objdump,0,1622807685, 1389, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,0,1622807691, 1389, 4, 6, 0, 0, 0.05%, 0, 0, 1, 22.85
AFLfast,objdump,0,1622807696, 1390, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.82
AFLfast,objdump,0,1622807701, 1390, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.29
AFLfast,objdump,0,1622807706, 1390, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.64
AFLfast,objdump,0,1622807711, 1391, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.47
AFLfast,objdump,0,1622807716, 1391, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.14
AFLfast,objdump,0,1622807721, 1392, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.20
AFLfast,objdump,0,1622807727, 1392, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.17
AFLfast,objdump,0,1622807732, 1393, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.07
AFLfast,objdump,0,1622807738, 1393, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.28
AFLfast,objdump,0,1622807743, 1393, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.24
AFLfast,objdump,0,1622807748, 1394, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.65
AFLfast,objdump,0,1622807753, 1394, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.70
AFLfast,objdump,0,1622807759, 1395, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.86
AFLfast,objdump,0,1622807764, 1395, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.61
AFLfast,objdump,0,1622807769, 1395, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,0,1622807775, 1396, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.68
AFLfast,objdump,0,1622807780, 1396, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,0,1622807785, 1397, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.13
AFLfast,objdump,0,1622807791, 1397, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,0,1622807796, 1398, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.48
AFLfast,objdump,0,1622807801, 1398, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.63
AFLfast,objdump,0,1622807806, 1398, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.61
AFLfast,objdump,0,1622807811, 1399, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.53
AFLfast,objdump,0,1622807817, 1399, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.74
AFLfast,objdump,0,1622807822, 1400, 1, 6, 0, 0, 0.05%, 0, 0, 1, 24.34
AFLfast,objdump,0,1622807827, 1400, 3, 6, 0, 0, 0.05%, 0, 0, 1, 24.10
AFLfast,objdump,0,1622807833, 1401, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.20
AFLfast,objdump,0,1622807838, 1401, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.49
AFLfast,objdump,0,1622807843, 1401, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.47
AFLfast,objdump,0,1622807848, 1402, 1, 6, 0, 0, 0.05%, 0, 0, 1, 24.38
AFLfast,objdump,0,1622807853, 1402, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.79
AFLfast,objdump,0,1622807859, 1403, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.70
AFLfast,objdump,0,1622807864, 1403, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.60
AFLfast,objdump,0,1622807869, 1404, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,0,1622807875, 1404, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.99
AFLfast,objdump,0,1622807880, 1404, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.12
AFLfast,objdump,0,1622807885, 1405, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.81
AFLfast,objdump,0,1622807891, 1405, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.17
AFLfast,objdump,0,1622807896, 1406, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.31
AFLfast,objdump,0,1622807901, 1406, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.00
AFLfast,objdump,0,1622807906, 1406, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,0,1622807911, 1407, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,0,1622807917, 1407, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.50
AFLfast,objdump,0,1622807922, 1408, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.44
AFLfast,objdump,0,1622807927, 1408, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.67
AFLfast,objdump,0,1622807932, 1409, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.69
AFLfast,objdump,0,1622807938, 1409, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.63
AFLfast,objdump,0,1622807943, 1409, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.68
AFLfast,objdump,0,1622807948, 1410, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.73
AFLfast,objdump,0,1622807953, 1410, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.76
AFLfast,objdump,0,1622807958, 1411, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.71
AFLfast,objdump,0,1622807964, 1411, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.44
AFLfast,objdump,0,1622807969, 1411, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.13
AFLfast,objdump,0,1622807975, 1412, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,0,1622807980, 1412, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.00
AFLfast,objdump,0,1622807985, 1413, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.11
AFLfast,objdump,0,1622807990, 1413, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.86
AFLfast,objdump,0,1622807996, 1414, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.40
AFLfast,objdump,0,1622808001, 1414, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,0,1622808006, 1414, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.20
AFLfast,objdump,0,1622808011, 1415, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.73
AFLfast,objdump,0,1622808016, 1415, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,0,1622808022, 1416, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,0,1622808027, 1416, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.98
AFLfast,objdump,0,1622808032, 1416, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.01
AFLfast,objdump,0,1622808037, 1417, 2, 6, 0, 0, 0.05%, 0, 0, 1, 13.10
AFLfast,objdump,0,1622808042, 1417, 4, 6, 0, 0, 0.05%, 0, 0, 1, 18.52
AFLfast,objdump,0,1622808047, 1418, 1, 6, 0, 0, 0.05%, 0, 0, 1, 21.32
AFLfast,objdump,0,1622808053, 1418, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.48
AFLfast,objdump,0,1622808058, 1419, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.83
AFLfast,objdump,0,1622808063, 1419, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.26
AFLfast,objdump,0,1622808068, 1419, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.69
AFLfast,objdump,0,1622808073, 1420, 1, 6, 0, 0, 0.05%, 0, 0, 1, 24.33
AFLfast,objdump,0,1622808079, 1420, 4, 6, 0, 0, 0.05%, 0, 0, 1, 24.00
AFLfast,objdump,0,1622808084, 1421, 0, 6, 0, 0, 0.05%, 0, 0, 1, 24.06
AFLfast,objdump,0,1622808090, 1421, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.71
AFLfast,objdump,0,1622808095, 1421, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.56
AFLfast,objdump,0,1622808100, 1422, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.54
AFLfast,objdump,0,1622808105, 1422, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.75
AFLfast,objdump,0,1622808110, 1423, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.38
AFLfast,objdump,0,1622808116, 1423, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.39
AFLfast,objdump,0,1622808121, 1424, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.36
AFLfast,objdump,0,1622808126, 1424, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.42
AFLfast,objdump,0,1622808131, 1424, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,0,1622808136, 1425, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.51
AFLfast,objdump,0,1622808141, 1425, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.56
AFLfast,objdump,0,1622808146, 1426, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.83
AFLfast,objdump,0,1622808151, 1426, 2, 6, 0, 0, 0.05%, 0, 0, 1, 11.31
AFLfast,objdump,0,1622808157, 1426, 5, 6, 0, 0, 0.05%, 0, 0, 1, 18.18
AFLfast,objdump,0,1622808162, 1427, 2, 6, 0, 0, 0.05%, 0, 0, 1, 21.00
AFLfast,objdump,0,1622808167, 1427, 4, 6, 0, 0, 0.05%, 0, 0, 1, 22.01
AFLfast,objdump,0,1622808172, 1428, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.81
AFLfast,objdump,0,1622808178, 1428, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.30
AFLfast,objdump,0,1622808183, 1429, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.61
AFLfast,objdump,0,1622808188, 1429, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.62
AFLfast,objdump,0,1622808193, 1429, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.22
AFLfast,objdump,0,1622808198, 1430, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.54
AFLfast,objdump,0,1622808204, 1430, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.82
AFLfast,objdump,0,1622808209, 1431, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.32
AFLfast,objdump,0,1622808214, 1431, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.20
AFLfast,objdump,0,1622808219, 1431, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.24
AFLfast,objdump,0,1622808224, 1432, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,0,1622808229, 1432, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.63
AFLfast,objdump,0,1622808234, 1433, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.54
AFLfast,objdump,0,1622808239, 1433, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.40
AFLfast,objdump,0,1622808245, 1433, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.51
AFLfast,objdump,0,1622808250, 1434, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.06
AFLfast,objdump,0,1622808255, 1434, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,0,1622808260, 1435, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.62
AFLfast,objdump,0,1622808265, 1435, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.79
AFLfast,objdump,0,1622808271, 1436, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.67
AFLfast,objdump,0,1622808276, 1436, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.41
AFLfast,objdump,0,1622808281, 1436, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.49
AFLfast,objdump,0,1622808287, 1437, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.01
AFLfast,objdump,0,1622808292, 1437, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.10
AFLfast,objdump,0,1622808297, 1438, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.48
AFLfast,objdump,0,1622808302, 1438, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.29
AFLfast,objdump,0,1622808308, 1438, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,0,1622808313, 1439, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,0,1622808318, 1439, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.48
AFLfast,objdump,0,1622808323, 1440, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.90
AFLfast,objdump,0,1622808329, 1440, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.57
AFLfast,objdump,0,1622808334, 1441, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.41
AFLfast,objdump,0,1622808339, 1441, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.59
AFLfast,objdump,0,1622808344, 1441, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.75
AFLfast,objdump,0,1622808350, 1442, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.63
AFLfast,objdump,0,1622808355, 1442, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,0,1622808360, 1443, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.07
AFLfast,objdump,0,1622808365, 1443, 3, 6, 0, 0, 0.05%, 0, 0, 1, 9.58
AFLfast,objdump,0,1622808371, 1444, 0, 6, 0, 0, 0.05%, 0, 0, 1, 17.56
AFLfast,objdump,0,1622808376, 1444, 2, 6, 0, 0, 0.05%, 0, 0, 1, 20.57
AFLfast,objdump,0,1622808381, 1444, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.04
AFLfast,objdump,0,1622808387, 1445, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.83
AFLfast,objdump,0,1622808392, 1445, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.68
AFLfast,objdump,0,1622808397, 1446, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.77
AFLfast,objdump,0,1622808402, 1446, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.74
AFLfast,objdump,0,1622808407, 1446, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.51
AFLfast,objdump,0,1622808413, 1447, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.19
AFLfast,objdump,0,1622808418, 1447, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.13
AFLfast,objdump,0,1622808423, 1448, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.70
AFLfast,objdump,0,1622808428, 1448, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.83
AFLfast,objdump,0,1622808433, 1449, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.28
AFLfast,objdump,0,1622808438, 1449, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,0,1622808443, 1449, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.55
AFLfast,objdump,0,1622808448, 1450, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.47
AFLfast,objdump,0,1622808454, 1450, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.50
AFLfast,objdump,0,1622808459, 1451, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.69
AFLfast,objdump,0,1622808464, 1451, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.44
AFLfast,objdump,0,1622808469, 1451, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.12
AFLfast,objdump,0,1622808474, 1452, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.13
AFLfast,objdump,0,1622808479, 1452, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,0,1622808485, 1453, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.64
AFLfast,objdump,0,1622808490, 1453, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.98
AFLfast,objdump,0,1622808495, 1453, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.03
AFLfast,objdump,0,1622808500, 1454, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.71
AFLfast,objdump,0,1622808506, 1454, 4, 6, 0, 0, 0.05%, 0, 0, 1, 22.62
AFLfast,objdump,0,1622808511, 1455, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.45
AFLfast,objdump,0,1622808516, 1455, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.80
AFLfast,objdump,0,1622808521, 1455, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.83
AFLfast,objdump,0,1622808527, 1456, 2, 6, 0, 0, 0.05%, 0, 0, 1, 23.19
AFLfast,objdump,0,1622808532, 1456, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.04
AFLfast,objdump,0,1622808538, 1457, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.31
AFLfast,objdump,0,1622808543, 1457, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.75
AFLfast,objdump,0,1622808548, 1458, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.75
AFLfast,objdump,0,1622808553, 1458, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.90
AFLfast,objdump,0,1622808558, 1458, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.78
AFLfast,objdump,0,1622808563, 1459, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,0,1622808569, 1459, 4, 6, 0, 0, 0.05%, 0, 0, 1, 22.75
AFLfast,objdump,0,1622808574, 1460, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.69
AFLfast,objdump,0,1622808579, 1460, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.21
AFLfast,objdump,0,1622808585, 1460, 5, 6, 0, 0, 0.05%, 0, 0, 1, 20.97
AFLfast,objdump,0,1622808590, 1461, 1, 6, 0, 0, 0.05%, 0, 0, 1, 20.55
AFLfast,objdump,0,1622808595, 1461, 3, 6, 0, 0, 0.05%, 0, 0, 1, 20.35
AFLfast,objdump,0,1622808600, 1461, 5, 6, 0, 0, 0.05%, 0, 0, 1, 21.69
AFLfast,objdump,0,1622808605, 1462, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.33
AFLfast,objdump,0,1622808610, 1462, 4, 6, 0, 0, 0.05%, 0, 0, 1, 22.84
AFLfast,objdump,0,1622808616, 1463, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,0,1622808621, 1463, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.16
AFLfast,objdump,0,1622808626, 1464, 0, 6, 0, 0, 0.05%, 0, 0, 1, 23.14
AFLfast,objdump,0,1622808631, 1464, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.80
AFLfast,objdump,0,1622808636, 1464, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.24
AFLfast,objdump,0,1622808641, 1465, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.34
AFLfast,objdump,0,1622808647, 1465, 3, 6, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,0,1622808652, 1466, 0, 6, 0, 0, 0.05%, 0, 0, 1, 22.70
AFLfast,objdump,0,1622808657, 1466, 2, 6, 0, 0, 0.05%, 0, 0, 1, 21.04
AFLfast,objdump,0,1622808662, 1466, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.03
