alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,2,1626456308, 0, 0, 1.18
AFLfast,pngtest,2,1626456343, 0, 0, 46.06
AFLfast,pngtest,2,1626456415, 0, 0, 13.44
AFLfast,pngtest,2,1626456451, 0, 0, 44.69
AFLfast,pngtest,2,1626456523, 0, 0, 44.53
AFLfast,pngtest,2,1626456559, 0, 0, 44.66
AFLfast,pngtest,2,1626456630, 0, 0, 51.39
AFLfast,pngtest,2,1626456656, 0, 0, 36.85
AFLfast,pngtest,2,1626456671, 0, 0, 44.01
AFLfast,pngtest,2,1626458133, 0, 0, 38.32
AFLfast,pngtest,2,1626458205, 0, 0, 48.68
AFLfast,pngtest,2,1626458373, 0, 0, 49.04
AFLfast,pngtest,2,1626458440, 0, 0, 49.48
AFLfast,pngtest,2,1626458594, 0, 0, 48.22
AFLfast,pngtest,2,1626458763, 0, 0, 47.19
AFLfast,pngtest,2,1626458871, 0, 0, 49.60
AFLfast,pngtest,2,1626458912, 0, 0, 47.78
AFLfast,pngtest,2,1626459024, 0, 0, 48.37
AFLfast,pngtest,2,1626459477, 0, 0, 48.71
AFLfast,pngtest,2,1626459610, 0, 0, 51.38
AFLfast,pngtest,2,1626460051, 0, 0, 46.89
AFLfast,pngtest,2,1626460127, 0, 0, 48.78
AFLfast,pngtest,2,1626460296, 0, 0, 46.59
AFLfast,pngtest,2,1626460332, 0, 0, 44.33
AFLfast,pngtest,2,1626460378, 0, 0, 48.23
AFLfast,pngtest,2,1626460414, 0, 0, 44.83
AFLfast,pngtest,2,1626460450, 0, 0, 41.76
AFLfast,pngtest,2,1626460511, 0, 0, 45.25
AFLfast,pngtest,2,1626460522, 0, 0, 56.58
AFLfast,pngtest,2,1626460628, 0, 0, 47.44
AFLfast,pngtest,2,1626460644, 0, 0, 49.70
AFLfast,pngtest,2,1626460690, 0, 0, 48.00
AFLfast,pngtest,2,1626460705, 0, 0, 42.42
AFLfast,pngtest,2,1626460756, 0, 0, 49.19
AFLfast,pngtest,2,1626460762, 0, 0, 4.20
AFLfast,pngtest,2,1626460941, 0, 0, 46.91
AFLfast,pngtest,2,1626461013, 0, 0, 46.84
AFLfast,pngtest,2,1626461044, 0, 0, 44.11
AFLfast,pngtest,2,1626461049, 0, 0, 45.35
AFLfast,pngtest,2,1626461059, 0, 0, 38.42
AFLfast,pngtest,2,1626461100, 0, 0, 40.64
AFLfast,pngtest,2,1626461130, 0, 0, 47.39
AFLfast,pngtest,2,1626461166, 0, 0, 42.86
AFLfast,pngtest,2,1626461207, 0, 0, 33.35
AFLfast,pngtest,2,1626461345, 0, 0, 37.92
AFLfast,pngtest,2,1626461611, 0, 0, 37.53
AFLfast,pngtest,2,1626461683, 0, 0, 45.02
AFLfast,pngtest,2,1626461719, 0, 0, 42.67
AFLfast,pngtest,2,1626461755, 0, 0, 40.89
AFLfast,pngtest,2,1626461791, 0, 0, 39.61
AFLfast,pngtest,2,1626461863, 0, 0, 42.13
AFLfast,pngtest,2,1626461898, 0, 0, 41.08
AFLfast,pngtest,2,1626461929, 0, 0, 45.55
AFLfast,pngtest,2,1626461965, 0, 0, 45.45
AFLfast,pngtest,2,1626462042, 0, 0, 40.89
AFLfast,pngtest,2,1626462073, 0, 0, 45.44
AFLfast,pngtest,2,1626462108, 0, 0, 46.57
AFLfast,pngtest,2,1626462144, 0, 0, 45.14
AFLfast,pngtest,2,1626462205, 0, 0, 44.20
AFLfast,pngtest,2,1626462221, 0, 0, 49.79
AFLfast,pngtest,2,1626462236, 0, 0, 49.88
AFLfast,pngtest,2,1626462241, 0, 0, 48.34
AFLfast,pngtest,2,1626462282, 0, 0, 46.94
AFLfast,pngtest,2,1626462323, 0, 0, 46.23
AFLfast,pngtest,2,1626463035, 0, 0, 46.09
AFLfast,pngtest,2,1626463142, 0, 0, 46.26
AFLfast,pngtest,2,1626463280, 0, 0, 51.74
AFLfast,pngtest,2,1626464284, 0, 0, 40.24
AFLfast,pngtest,2,1626464355, 0, 0, 38.56
AFLfast,pngtest,2,1626464391, 0, 0, 42.75
AFLfast,pngtest,2,1626464427, 0, 0, 40.85
AFLfast,pngtest,2,1626464457, 0, 0, 44.99
AFLfast,pngtest,2,1626464463, 0, 0, 41.21
AFLfast,pngtest,2,1626464529, 0, 0, 39.96
AFLfast,pngtest,2,1626464565, 0, 0, 43.26
AFLfast,pngtest,2,1626464601, 0, 0, 41.37
AFLfast,pngtest,2,1626464632, 0, 0, 45.26
AFLfast,pngtest,2,1626464638, 0, 0, 39.45
AFLfast,pngtest,2,1626464709, 0, 0, 44.14
AFLfast,pngtest,2,1626464745, 0, 0, 41.67
AFLfast,pngtest,2,1626464780, 0, 0, 41.70
AFLfast,pngtest,2,1626464806, 0, 0, 40.08
AFLfast,pngtest,2,1626464821, 0, 0, 48.60
AFLfast,pngtest,2,1626465123, 0, 0, 47.45
AFLfast,pngtest,2,1626465159, 0, 0, 45.90
AFLfast,pngtest,2,1626465220, 0, 0, 46.33
AFLfast,pngtest,2,1626465235, 0, 0, 41.46
AFLfast,pngtest,2,1626465271, 0, 0, 40.05
AFLfast,pngtest,2,1626465307, 0, 0, 40.07
AFLfast,pngtest,2,1626465338, 0, 0, 43.33
AFLfast,pngtest,2,1626465410, 0, 0, 9.20
AFLfast,pngtest,2,1626465446, 0, 0, 46.50
AFLfast,pngtest,2,1626465482, 0, 0, 45.13
AFLfast,pngtest,2,1626465518, 0, 0, 43.69
AFLfast,pngtest,2,1626465590, 0, 0, 50.23
AFLfast,pngtest,2,1626465625, 0, 0, 45.98
AFLfast,pngtest,2,1626465661, 0, 0, 44.58
AFLfast,pngtest,2,1626465697, 0, 0, 38.10
AFLfast,pngtest,2,1626465768, 0, 0, 40.82
AFLfast,pngtest,2,1626465804, 0, 0, 46.55
AFLfast,pngtest,2,1626465840, 0, 0, 44.94
AFLfast,pngtest,2,1626465876, 0, 0, 41.88
AFLfast,pngtest,2,1626465943, 0, 0, 8.16
AFLfast,pngtest,2,1626465978, 0, 0, 44.89
AFLfast,pngtest,2,1626466014, 0, 0, 46.87
AFLfast,pngtest,2,1626466050, 0, 0, 39.56
AFLfast,pngtest,2,1626466122, 0, 0, 40.09
AFLfast,pngtest,2,1626466158, 0, 0, 45.12
AFLfast,pngtest,2,1626466194, 0, 0, 42.67
AFLfast,pngtest,2,1626466225, 0, 0, 8.55
AFLfast,pngtest,2,1626466230, 0, 0, 42.07
AFLfast,pngtest,2,1626466302, 0, 0, 37.72
AFLfast,pngtest,2,1626466338, 0, 0, 40.10
AFLfast,pngtest,2,1626466368, 0, 0, 47.87
AFLfast,pngtest,2,1626466404, 0, 0, 44.68
AFLfast,pngtest,2,1626466476, 0, 0, 54.80
AFLfast,pngtest,2,1626466512, 0, 0, 45.67
AFLfast,pngtest,2,1626466547, 0, 0, 46.73
AFLfast,pngtest,2,1626466583, 0, 0, 44.25
AFLfast,pngtest,2,1626466655, 0, 0, 13.47
AFLfast,pngtest,2,1626466691, 0, 0, 43.00
AFLfast,pngtest,2,1626466726, 0, 0, 41.78
AFLfast,pngtest,2,1626466798, 0, 0, 46.77
AFLfast,pngtest,2,1626466834, 0, 0, 40.92
AFLfast,pngtest,2,1626466865, 0, 0, 43.98
AFLfast,pngtest,2,1626466942, 0, 0, 43.00
AFLfast,pngtest,2,1626466978, 0, 0, 45.09
AFLfast,pngtest,2,1626467013, 0, 0, 42.08
AFLfast,pngtest,2,1626467085, 0, 0, 53.64
AFLfast,pngtest,2,1626467121, 0, 0, 45.94
AFLfast,pngtest,2,1626467157, 0, 0, 44.45
AFLfast,pngtest,2,1626467228, 0, 0, 44.12
AFLfast,pngtest,2,1626467264, 0, 0, 47.98
AFLfast,pngtest,2,1626467300, 0, 0, 46.72
AFLfast,pngtest,2,1626467372, 0, 0, 45.80
AFLfast,pngtest,2,1626467407, 0, 0, 47.11
AFLfast,pngtest,2,1626467443, 0, 0, 43.97
AFLfast,pngtest,2,1626467515, 0, 0, 50.00
AFLfast,pngtest,2,1626467550, 0, 0, 46.43
AFLfast,pngtest,2,1626467586, 0, 0, 43.17
AFLfast,pngtest,2,1626467658, 0, 0, 46.07
AFLfast,pngtest,2,1626467694, 0, 0, 44.63
AFLfast,pngtest,2,1626467729, 0, 0, 42.89
AFLfast,pngtest,2,1626467801, 0, 0, 23.62
AFLfast,pngtest,2,1626467836, 0, 0, 44.16
AFLfast,pngtest,2,1626467872, 0, 0, 36.72
AFLfast,pngtest,2,1626467944, 0, 0, 43.92
AFLfast,pngtest,2,1626467980, 0, 0, 40.21
AFLfast,pngtest,2,1626468010, 0, 0, 34.68
AFLfast,pngtest,2,1626468082, 0, 0, 51.13
AFLfast,pngtest,2,1626468117, 0, 0, 46.26
AFLfast,pngtest,2,1626468153, 0, 0, 53.54
AFLfast,pngtest,2,1626468225, 0, 0, 44.95
AFLfast,pngtest,2,1626468261, 0, 0, 44.56
AFLfast,pngtest,2,1626468297, 0, 0, 42.70
AFLfast,pngtest,2,1626468368, 0, 0, 45.72
AFLfast,pngtest,2,1626468404, 0, 0, 45.05
AFLfast,pngtest,2,1626468440, 0, 0, 45.23
AFLfast,pngtest,2,1626468511, 0, 0, 38.19
AFLfast,pngtest,2,1626468547, 0, 0, 38.43
AFLfast,pngtest,2,1626468578, 0, 0, 45.08
AFLfast,pngtest,2,1626468655, 0, 0, 43.11
AFLfast,pngtest,2,1626468685, 0, 0, 46.49
AFLfast,pngtest,2,1626468721, 0, 0, 43.88
AFLfast,pngtest,2,1626468798, 0, 0, 41.36
AFLfast,pngtest,2,1626468834, 0, 0, 40.64
AFLfast,pngtest,2,1626468864, 0, 0, 43.75
AFLfast,pngtest,2,1626468936, 0, 0, 8.66
AFLfast,pngtest,2,1626468972, 0, 0, 47.72
AFLfast,pngtest,2,1626469008, 0, 0, 51.21
AFLfast,pngtest,2,1626469080, 0, 0, 43.37
AFLfast,pngtest,2,1626469115, 0, 0, 45.62
AFLfast,pngtest,2,1626469151, 0, 0, 43.18
AFLfast,pngtest,2,1626469222, 0, 0, 52.23
AFLfast,pngtest,2,1626469258, 0, 0, 45.93
AFLfast,pngtest,2,1626469294, 0, 0, 43.83
AFLfast,pngtest,2,1626469366, 0, 0, 46.31
AFLfast,pngtest,2,1626469401, 0, 0, 42.05
AFLfast,pngtest,2,1626469437, 0, 0, 43.29
AFLfast,pngtest,2,1626469509, 0, 0, 45.68
AFLfast,pngtest,2,1626469544, 0, 0, 44.92
AFLfast,pngtest,2,1626469580, 0, 0, 47.04
AFLfast,pngtest,2,1626469647, 0, 0, 45.87
AFLfast,pngtest,2,1626469683, 0, 0, 44.78
AFLfast,pngtest,2,1626469719, 0, 0, 38.21
AFLfast,pngtest,2,1626469790, 0, 0, 46.14
AFLfast,pngtest,2,1626469826, 0, 0, 46.49
AFLfast,pngtest,2,1626469862, 0, 0, 46.24
AFLfast,pngtest,2,1626469929, 0, 0, 3.17
AFLfast,pngtest,2,1626469965, 0, 0, 47.41
AFLfast,pngtest,2,1626470000, 0, 0, 45.54
AFLfast,pngtest,2,1626470067, 0, 0, 45.73
AFLfast,pngtest,2,1626470102, 0, 0, 46.62
AFLfast,pngtest,2,1626470138, 0, 0, 43.74
AFLfast,pngtest,2,1626470211, 0, 0, 43.17
AFLfast,pngtest,2,1626470246, 0, 0, 42.07
AFLfast,pngtest,2,1626470277, 0, 0, 44.76
AFLfast,pngtest,2,1626470282, 0, 0, 39.34
AFLfast,pngtest,2,1626470349, 0, 0, 9.71
AFLfast,pngtest,2,1626470385, 0, 0, 47.43
AFLfast,pngtest,2,1626470421, 0, 0, 51.12
AFLfast,pngtest,2,1626470493, 0, 0, 49.09
AFLfast,pngtest,2,1626470528, 0, 0, 43.13
AFLfast,pngtest,2,1626470564, 0, 0, 44.63
AFLfast,pngtest,2,1626470635, 0, 0, 38.99
AFLfast,pngtest,2,1626470671, 0, 0, 44.60
AFLfast,pngtest,2,1626470743, 0, 0, 45.73
AFLfast,pngtest,2,1626470778, 0, 0, 44.76
AFLfast,pngtest,2,1626470850, 0, 0, 2.39
AFLfast,pngtest,2,1626470886, 0, 0, 43.43
AFLfast,pngtest,2,1626470958, 0, 0, 9.33
AFLfast,pngtest,2,1626470993, 0, 0, 4.48
AFLfast,pngtest,2,1626471070, 0, 0, 49.90
AFLfast,pngtest,2,1626471106, 0, 0, 34.56
AFLfast,pngtest,2,1626471178, 0, 0, 52.11
AFLfast,pngtest,2,1626471213, 0, 0, 42.74
AFLfast,pngtest,2,1626471285, 0, 0, 3.25
AFLfast,pngtest,2,1626471321, 0, 0, 43.70
AFLfast,pngtest,2,1626471393, 0, 0, 46.83
AFLfast,pngtest,2,1626471429, 0, 0, 13.16
AFLfast,pngtest,2,1626471501, 0, 0, 48.11
AFLfast,pngtest,2,1626471537, 0, 0, 34.99
AFLfast,pngtest,2,1626471609, 0, 0, 50.21
AFLfast,pngtest,2,1626471645, 0, 0, 45.67
AFLfast,pngtest,2,1626471716, 0, 0, 8.30
AFLfast,pngtest,2,1626471752, 0, 0, 7.07
AFLfast,pngtest,2,1626471829, 0, 0, 43.23
AFLfast,pngtest,2,1626471860, 0, 0, 9.48
AFLfast,pngtest,2,1626471933, 0, 0, 9.23
AFLfast,pngtest,2,1626471968, 0, 0, 44.30
AFLfast,pngtest,2,1626472045, 0, 0, 45.69
AFLfast,pngtest,2,1626472081, 0, 0, 39.17
AFLfast,pngtest,2,1626472153, 0, 0, 34.46
AFLfast,pngtest,2,1626472224, 0, 0, 37.93
AFLfast,pngtest,2,1626472521, 0, 0, 34.44
AFLfast,pngtest,2,1626472942, 0, 0, 38.01
AFLfast,pngtest,2,1626472978, 0, 0, 45.20
AFLfast,pngtest,2,1626473014, 0, 0, 43.45
AFLfast,pngtest,2,1626473050, 0, 0, 49.94
AFLfast,pngtest,2,1626473842, 0, 0, 47.29
AFLfast,pngtest,2,1626473919, 0, 0, 44.03
AFLfast,pngtest,2,1626473955, 0, 0, 42.32
