alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,3,1625209194, 0, 0, 5.95
AFLfast,pdftotext,3,1625209199, 0, 0, 5.76
AFLfast,pdftotext,3,1625209204, 0, 0, 5.47
AFLfast,pdftotext,3,1625209209, 0, 0, 5.61
AFLfast,pdftotext,3,1625209214, 0, 0, 5.78
AFLfast,pdftotext,3,1625209219, 0, 0, 5.75
AFLfast,pdftotext,3,1625209224, 0, 0, 5.40
AFLfast,pdftotext,3,1625209229, 0, 0, 5.27
AFLfast,pdftotext,3,1625209234, 0, 0, 5.62
AFLfast,pdftotext,3,1625209239, 0, 0, 5.60
AFLfast,pdftotext,3,1625209245, 0, 0, 5.78
AFLfast,pdftotext,3,1625209250, 0, 0, 5.54
AFLfast,pdftotext,3,1625209255, 0, 0, 5.26
AFLfast,pdftotext,3,1625209260, 0, 0, 5.10
AFLfast,pdftotext,3,1625209265, 0, 0, 5.08
AFLfast,pdftotext,3,1625209271, 0, 0, 5.51
AFLfast,pdftotext,3,1625209276, 0, 0, 5.67
AFLfast,pdftotext,3,1625209281, 0, 0, 5.57
AFLfast,pdftotext,3,1625209286, 0, 0, 5.46
AFLfast,pdftotext,3,1625209291, 0, 0, 5.39
AFLfast,pdftotext,3,1625209296, 0, 0, 4.96
AFLfast,pdftotext,3,1625209301, 0, 0, 4.76
AFLfast,pdftotext,3,1625209307, 0, 0, 4.71
AFLfast,pdftotext,3,1625209312, 0, 0, 5.05
AFLfast,pdftotext,3,1625209317, 0, 0, 5.04
AFLfast,pdftotext,3,1625209322, 0, 0, 5.00
AFLfast,pdftotext,3,1625209328, 0, 0, 5.02
AFLfast,pdftotext,3,1625209333, 0, 0, 5.35
AFLfast,pdftotext,3,1625209338, 0, 0, 4.87
AFLfast,pdftotext,3,1625209343, 0, 0, 5.33
AFLfast,pdftotext,3,1625209348, 0, 0, 5.27
AFLfast,pdftotext,3,1625209353, 0, 0, 5.36
AFLfast,pdftotext,3,1625209359, 0, 0, 5.24
AFLfast,pdftotext,3,1625209364, 0, 0, 4.91
AFLfast,pdftotext,3,1625209369, 0, 0, 4.96
AFLfast,pdftotext,3,1625209374, 0, 0, 5.09
AFLfast,pdftotext,3,1625209379, 0, 0, 5.08
AFLfast,pdftotext,3,1625209384, 0, 0, 5.08
AFLfast,pdftotext,3,1625209390, 0, 0, 4.90
AFLfast,pdftotext,3,1625209395, 0, 0, 5.08
AFLfast,pdftotext,3,1625209400, 0, 0, 5.14
AFLfast,pdftotext,3,1625209405, 0, 0, 5.07
AFLfast,pdftotext,3,1625209410, 0, 0, 5.29
AFLfast,pdftotext,3,1625209415, 0, 0, 5.33
AFLfast,pdftotext,3,1625209420, 0, 0, 5.01
AFLfast,pdftotext,3,1625209425, 0, 0, 5.05
AFLfast,pdftotext,3,1625209430, 0, 0, 5.16
AFLfast,pdftotext,3,1625209435, 0, 0, 5.10
AFLfast,pdftotext,3,1625209440, 0, 0, 5.21
AFLfast,pdftotext,3,1625209445, 0, 0, 5.10
AFLfast,pdftotext,3,1625209451, 0, 0, 4.75
AFLfast,pdftotext,3,1625209456, 0, 0, 4.99
AFLfast,pdftotext,3,1625209461, 0, 0, 4.89
AFLfast,pdftotext,3,1625209466, 0, 0, 5.19
AFLfast,pdftotext,3,1625209471, 0, 0, 4.94
AFLfast,pdftotext,3,1625209477, 0, 0, 4.94
AFLfast,pdftotext,3,1625209482, 0, 0, 4.73
AFLfast,pdftotext,3,1625209487, 0, 0, 5.22
AFLfast,pdftotext,3,1625209492, 0, 0, 4.67
AFLfast,pdftotext,3,1625209497, 0, 0, 4.86
AFLfast,pdftotext,3,1625209502, 0, 0, 4.84
AFLfast,pdftotext,3,1625209507, 0, 0, 4.87
AFLfast,pdftotext,3,1625209512, 0, 0, 4.94
AFLfast,pdftotext,3,1625209517, 0, 0, 4.85
AFLfast,pdftotext,3,1625209523, 0, 0, 4.98
AFLfast,pdftotext,3,1625209528, 0, 0, 4.99
AFLfast,pdftotext,3,1625209533, 0, 0, 5.14
AFLfast,pdftotext,3,1625209538, 0, 0, 5.01
AFLfast,pdftotext,3,1625209543, 0, 0, 4.93
AFLfast,pdftotext,3,1625209549, 0, 0, 4.75
AFLfast,pdftotext,3,1625209554, 0, 0, 4.53
AFLfast,pdftotext,3,1625209559, 0, 0, 4.70
AFLfast,pdftotext,3,1625209564, 0, 0, 4.74
AFLfast,pdftotext,3,1625209569, 0, 0, 5.00
AFLfast,pdftotext,3,1625209574, 0, 0, 5.07
AFLfast,pdftotext,3,1625209579, 0, 0, 4.92
AFLfast,pdftotext,3,1625209585, 0, 0, 4.96
AFLfast,pdftotext,3,1625209590, 0, 0, 4.94
AFLfast,pdftotext,3,1625209595, 0, 0, 4.81
AFLfast,pdftotext,3,1625209600, 0, 0, 4.88
AFLfast,pdftotext,3,1625209605, 0, 0, 4.81
AFLfast,pdftotext,3,1625209611, 0, 0, 4.82
AFLfast,pdftotext,3,1625209616, 0, 0, 5.15
AFLfast,pdftotext,3,1625209621, 0, 0, 5.44
AFLfast,pdftotext,3,1625209626, 0, 0, 5.13
AFLfast,pdftotext,3,1625209631, 0, 0, 4.69
AFLfast,pdftotext,3,1625209636, 0, 0, 5.16
AFLfast,pdftotext,3,1625209641, 0, 0, 5.00
AFLfast,pdftotext,3,1625209647, 0, 0, 5.38
AFLfast,pdftotext,3,1625209652, 0, 0, 5.07
AFLfast,pdftotext,3,1625209657, 0, 0, 5.22
AFLfast,pdftotext,3,1625209662, 0, 0, 5.18
AFLfast,pdftotext,3,1625209667, 0, 0, 5.22
AFLfast,pdftotext,3,1625209672, 0, 0, 5.27
AFLfast,pdftotext,3,1625209677, 0, 0, 5.32
AFLfast,pdftotext,3,1625209682, 0, 0, 5.28
AFLfast,pdftotext,3,1625209687, 0, 0, 5.30
AFLfast,pdftotext,3,1625209693, 0, 0, 4.80
AFLfast,pdftotext,3,1625209698, 0, 0, 4.72
AFLfast,pdftotext,3,1625209703, 0, 0, 4.97
AFLfast,pdftotext,3,1625209708, 0, 0, 4.86
AFLfast,pdftotext,3,1625209713, 0, 0, 4.92
AFLfast,pdftotext,3,1625209719, 0, 0, 4.85
AFLfast,pdftotext,3,1625209724, 0, 0, 4.87
AFLfast,pdftotext,3,1625209729, 0, 0, 5.21
AFLfast,pdftotext,3,1625209734, 0, 0, 5.19
AFLfast,pdftotext,3,1625209739, 0, 0, 5.15
AFLfast,pdftotext,3,1625209744, 0, 0, 5.36
AFLfast,pdftotext,3,1625209749, 0, 0, 5.27
AFLfast,pdftotext,3,1625209754, 0, 0, 5.22
AFLfast,pdftotext,3,1625209760, 0, 0, 5.03
AFLfast,pdftotext,3,1625209765, 0, 0, 4.88
AFLfast,pdftotext,3,1625209770, 0, 0, 4.91
AFLfast,pdftotext,3,1625209775, 0, 0, 4.89
AFLfast,pdftotext,3,1625209780, 0, 0, 4.99
AFLfast,pdftotext,3,1625209785, 0, 0, 5.16
AFLfast,pdftotext,3,1625209791, 0, 0, 4.93
AFLfast,pdftotext,3,1625209796, 0, 0, 5.09
AFLfast,pdftotext,3,1625209801, 0, 0, 5.03
AFLfast,pdftotext,3,1625209806, 0, 0, 5.17
AFLfast,pdftotext,3,1625209811, 0, 0, 5.01
AFLfast,pdftotext,3,1625209817, 0, 0, 5.22
AFLfast,pdftotext,3,1625209822, 0, 0, 5.12
AFLfast,pdftotext,3,1625209827, 0, 0, 5.56
AFLfast,pdftotext,3,1625209832, 0, 0, 5.36
AFLfast,pdftotext,3,1625209837, 0, 0, 5.54
AFLfast,pdftotext,3,1625209843, 0, 0, 5.55
AFLfast,pdftotext,3,1625209848, 0, 0, 5.55
AFLfast,pdftotext,3,1625209853, 0, 0, 5.35
AFLfast,pdftotext,3,1625209858, 0, 0, 5.32
AFLfast,pdftotext,3,1625209863, 0, 0, 5.25
AFLfast,pdftotext,3,1625209869, 0, 0, 5.32
AFLfast,pdftotext,3,1625209874, 0, 0, 5.30
AFLfast,pdftotext,3,1625209879, 0, 0, 5.33
AFLfast,pdftotext,3,1625209884, 0, 0, 5.37
AFLfast,pdftotext,3,1625209889, 0, 0, 5.44
AFLfast,pdftotext,3,1625209894, 0, 0, 5.56
AFLfast,pdftotext,3,1625209900, 0, 0, 5.35
AFLfast,pdftotext,3,1625209905, 0, 0, 5.24
AFLfast,pdftotext,3,1625209910, 0, 0, 5.01
AFLfast,pdftotext,3,1625209915, 0, 0, 4.92
AFLfast,pdftotext,3,1625209920, 0, 0, 5.16
AFLfast,pdftotext,3,1625209925, 0, 0, 5.30
AFLfast,pdftotext,3,1625209931, 0, 0, 5.32
AFLfast,pdftotext,3,1625209936, 0, 0, 5.38
AFLfast,pdftotext,3,1625209941, 0, 0, 5.33
AFLfast,pdftotext,3,1625209946, 0, 0, 5.35
AFLfast,pdftotext,3,1625209951, 0, 0, 5.42
AFLfast,pdftotext,3,1625209956, 0, 0, 5.25
AFLfast,pdftotext,3,1625209961, 0, 0, 5.18
AFLfast,pdftotext,3,1625209967, 0, 0, 5.11
AFLfast,pdftotext,3,1625209972, 0, 0, 5.16
AFLfast,pdftotext,3,1625209977, 0, 0, 4.96
AFLfast,pdftotext,3,1625209982, 0, 0, 5.23
AFLfast,pdftotext,3,1625209988, 0, 0, 5.29
AFLfast,pdftotext,3,1625209993, 0, 0, 5.61
AFLfast,pdftotext,3,1625209998, 0, 0, 5.44
AFLfast,pdftotext,3,1625210003, 0, 0, 5.30
AFLfast,pdftotext,3,1625210008, 0, 0, 5.44
AFLfast,pdftotext,3,1625210013, 0, 0, 5.41
AFLfast,pdftotext,3,1625210019, 0, 0, 5.39
AFLfast,pdftotext,3,1625210024, 0, 0, 5.45
AFLfast,pdftotext,3,1625210029, 0, 0, 5.46
AFLfast,pdftotext,3,1625210034, 0, 0, 5.42
AFLfast,pdftotext,3,1625210039, 0, 0, 5.55
AFLfast,pdftotext,3,1625210044, 0, 0, 5.50
AFLfast,pdftotext,3,1625210049, 0, 0, 5.40
AFLfast,pdftotext,3,1625210055, 0, 0, 5.29
AFLfast,pdftotext,3,1625210060, 0, 0, 5.45
AFLfast,pdftotext,3,1625210065, 0, 0, 5.53
AFLfast,pdftotext,3,1625210070, 0, 0, 5.57
AFLfast,pdftotext,3,1625210075, 0, 0, 5.50
AFLfast,pdftotext,3,1625210080, 0, 0, 5.63
AFLfast,pdftotext,3,1625210085, 0, 0, 5.64
AFLfast,pdftotext,3,1625210091, 0, 0, 5.48
AFLfast,pdftotext,3,1625210096, 0, 0, 5.40
AFLfast,pdftotext,3,1625210101, 0, 0, 5.52
AFLfast,pdftotext,3,1625210106, 0, 0, 5.37
AFLfast,pdftotext,3,1625210112, 0, 0, 5.69
AFLfast,pdftotext,3,1625210117, 0, 0, 5.67
AFLfast,pdftotext,3,1625210122, 0, 0, 5.72
AFLfast,pdftotext,3,1625210127, 0, 0, 5.57
AFLfast,pdftotext,3,1625210132, 0, 0, 5.87
AFLfast,pdftotext,3,1625210137, 0, 0, 5.94
AFLfast,pdftotext,3,1625210142, 0, 0, 6.02
AFLfast,pdftotext,3,1625210147, 0, 0, 5.76
AFLfast,pdftotext,3,1625210153, 0, 0, 5.71
AFLfast,pdftotext,3,1625210158, 0, 0, 5.63
AFLfast,pdftotext,3,1625210163, 0, 0, 5.76
AFLfast,pdftotext,3,1625210168, 0, 0, 5.94
AFLfast,pdftotext,3,1625210173, 0, 0, 5.71
AFLfast,pdftotext,3,1625210179, 0, 0, 5.81
AFLfast,pdftotext,3,1625210184, 0, 0, 5.83
AFLfast,pdftotext,3,1625210189, 0, 0, 5.70
AFLfast,pdftotext,3,1625210194, 0, 0, 5.77
AFLfast,pdftotext,3,1625210199, 0, 0, 5.54
AFLfast,pdftotext,3,1625210205, 0, 0, 5.57
AFLfast,pdftotext,3,1625210210, 0, 0, 5.07
AFLfast,pdftotext,3,1625210215, 0, 0, 4.74
AFLfast,pdftotext,3,1625210220, 0, 0, 5.29
AFLfast,pdftotext,3,1625210225, 0, 0, 5.43
AFLfast,pdftotext,3,1625210230, 0, 0, 5.52
AFLfast,pdftotext,3,1625210235, 0, 0, 5.66
AFLfast,pdftotext,3,1625210241, 0, 0, 5.37
AFLfast,pdftotext,3,1625210246, 0, 0, 5.37
AFLfast,pdftotext,3,1625210251, 0, 0, 5.28
AFLfast,pdftotext,3,1625210256, 0, 0, 5.42
AFLfast,pdftotext,3,1625210266, 0, 0, 5.45
AFLfast,pdftotext,3,1625210272, 0, 0, 5.57
AFLfast,pdftotext,3,1625210277, 0, 0, 5.61
AFLfast,pdftotext,3,1625210282, 0, 0, 5.47
AFLfast,pdftotext,3,1625210287, 0, 0, 5.50
AFLfast,pdftotext,3,1625210292, 0, 0, 5.60
AFLfast,pdftotext,3,1625210298, 0, 0, 5.65
AFLfast,pdftotext,3,1625210303, 0, 0, 5.54
AFLfast,pdftotext,3,1625210308, 0, 0, 5.62
AFLfast,pdftotext,3,1625210313, 0, 0, 5.74
AFLfast,pdftotext,3,1625210318, 0, 0, 5.69
AFLfast,pdftotext,3,1625210324, 0, 0, 5.57
AFLfast,pdftotext,3,1625210329, 0, 0, 5.52
AFLfast,pdftotext,3,1625210334, 0, 0, 5.43
AFLfast,pdftotext,3,1625210339, 0, 0, 5.27
AFLfast,pdftotext,3,1625210344, 0, 0, 5.46
AFLfast,pdftotext,3,1625210349, 0, 0, 5.62
AFLfast,pdftotext,3,1625210354, 0, 0, 5.54
AFLfast,pdftotext,3,1625210359, 0, 0, 5.62
AFLfast,pdftotext,3,1625210364, 0, 0, 5.55
AFLfast,pdftotext,3,1625210369, 0, 0, 5.50
AFLfast,pdftotext,3,1625210374, 0, 0, 5.50
AFLfast,pdftotext,3,1625210379, 0, 0, 5.46
AFLfast,pdftotext,3,1625210385, 0, 0, 5.54
AFLfast,pdftotext,3,1625210390, 0, 0, 5.44
AFLfast,pdftotext,3,1625210395, 0, 0, 5.48
AFLfast,pdftotext,3,1625210400, 0, 0, 5.61
AFLfast,pdftotext,3,1625210405, 0, 0, 5.57
AFLfast,pdftotext,3,1625210415, 0, 0, 5.56
AFLfast,pdftotext,3,1625210421, 0, 0, 5.60
AFLfast,pdftotext,3,1625210426, 0, 0, 5.61
AFLfast,pdftotext,3,1625210431, 0, 0, 5.61
AFLfast,pdftotext,3,1625210436, 0, 0, 5.77
AFLfast,pdftotext,3,1625210441, 0, 0, 5.67
AFLfast,pdftotext,3,1625210456, 0, 0, 5.57
AFLfast,pdftotext,3,1625210462, 0, 0, 5.60
AFLfast,pdftotext,3,1625210467, 0, 0, 5.53
AFLfast,pdftotext,3,1625210488, 0, 0, 5.67
AFLfast,pdftotext,3,1625210493, 0, 0, 5.49
AFLfast,pdftotext,3,1625210498, 0, 0, 5.52
AFLfast,pdftotext,3,1625210503, 0, 0, 5.39
AFLfast,pdftotext,3,1625210508, 0, 0, 5.37
AFLfast,pdftotext,3,1625210524, 0, 0, 5.29
AFLfast,pdftotext,3,1625210529, 0, 0, 5.42
AFLfast,pdftotext,3,1625210534, 0, 0, 5.46
AFLfast,pdftotext,3,1625210540, 0, 0, 5.39
AFLfast,pdftotext,3,1625210545, 0, 0, 5.51
AFLfast,pdftotext,3,1625210550, 0, 0, 5.49
AFLfast,pdftotext,3,1625210566, 0, 0, 5.52
AFLfast,pdftotext,3,1625210576, 0, 0, 5.47
AFLfast,pdftotext,3,1625210581, 0, 0, 5.40
AFLfast,pdftotext,3,1625210587, 0, 0, 5.44
AFLfast,pdftotext,3,1625210602, 0, 0, 5.35
AFLfast,pdftotext,3,1625210613, 0, 0, 5.39
AFLfast,pdftotext,3,1625210618, 0, 0, 5.40
AFLfast,pdftotext,3,1625210623, 0, 0, 5.48
AFLfast,pdftotext,3,1625210633, 0, 0, 5.44
AFLfast,pdftotext,3,1625210638, 0, 0, 5.47
AFLfast,pdftotext,3,1625210643, 0, 0, 5.43
AFLfast,pdftotext,3,1625210664, 0, 0, 5.59
AFLfast,pdftotext,3,1625210669, 0, 0, 5.49
AFLfast,pdftotext,3,1625210689, 0, 0, 5.37
AFLfast,pdftotext,3,1625210695, 0, 0, 5.35
AFLfast,pdftotext,3,1625210700, 0, 0, 5.45
AFLfast,pdftotext,3,1625210710, 0, 0, 5.47
AFLfast,pdftotext,3,1625210721, 0, 0, 5.62
AFLfast,pdftotext,3,1625210731, 0, 0, 5.63
AFLfast,pdftotext,3,1625210736, 0, 0, 5.64
AFLfast,pdftotext,3,1625210752, 0, 0, 5.42
AFLfast,pdftotext,3,1625210767, 0, 0, 5.48
AFLfast,pdftotext,3,1625210839, 0, 0, 5.31
AFLfast,pdftotext,3,1625210854, 0, 0, 5.53
AFLfast,pdftotext,3,1625210859, 0, 0, 5.30
AFLfast,pdftotext,3,1625211040, 0, 0, 5.51
AFLfast,pdftotext,3,1625211045, 0, 0, 5.43
AFLfast,pdftotext,3,1625211050, 0, 0, 5.49
AFLfast,pdftotext,3,1625211055, 0, 0, 5.42
AFLfast,pdftotext,3,1625211060, 0, 0, 5.49
AFLfast,pdftotext,3,1625211066, 0, 0, 5.39
AFLfast,pdftotext,3,1625211071, 0, 0, 5.32
AFLfast,pdftotext,3,1625211086, 0, 0, 3.93
AFLfast,pdftotext,3,1625211092, 0, 0, 4.63
AFLfast,pdftotext,3,1625211123, 0, 0, 4.82
AFLfast,pdftotext,3,1625211128, 0, 0, 3.74
AFLfast,pdftotext,3,1625211143, 0, 0, 4.93
AFLfast,pdftotext,3,1625211154, 0, 0, 4.21
AFLfast,pdftotext,3,1625211164, 0, 0, 3.87
AFLfast,pdftotext,3,1625211169, 0, 0, 3.90
AFLfast,pdftotext,3,1625211179, 0, 0, 4.31
AFLfast,pdftotext,3,1625211205, 0, 0, 2.73
AFLfast,pdftotext,3,1625211220, 0, 0, 5.29
AFLfast,pdftotext,3,1625211226, 0, 0, 5.29
AFLfast,pdftotext,3,1625211231, 0, 0, 5.41
AFLfast,pdftotext,3,1625211236, 0, 0, 5.48
AFLfast,pdftotext,3,1625211241, 0, 0, 5.50
AFLfast,pdftotext,3,1625211246, 0, 0, 5.47
AFLfast,pdftotext,3,1625211251, 0, 0, 5.37
AFLfast,pdftotext,3,1625211257, 0, 0, 5.37
AFLfast,pdftotext,3,1625211277, 0, 0, 5.51
AFLfast,pdftotext,3,1625211303, 0, 0, 5.36
AFLfast,pdftotext,3,1625211396, 0, 0, 5.38
AFLfast,pdftotext,3,1625211421, 0, 0, 5.41
AFLfast,pdftotext,3,1625211427, 0, 0, 5.42
AFLfast,pdftotext,3,1625211432, 0, 0, 5.29
AFLfast,pdftotext,3,1625211437, 0, 0, 5.31
AFLfast,pdftotext,3,1625211442, 0, 0, 5.34
AFLfast,pdftotext,3,1625211458, 0, 0, 5.31
AFLfast,pdftotext,3,1625211484, 0, 0, 5.38
AFLfast,pdftotext,3,1625211489, 0, 0, 5.33
AFLfast,pdftotext,3,1625211494, 0, 0, 5.33
AFLfast,pdftotext,3,1625214527, 0, 0, 7.72
AFLfast,pdftotext,3,1625214543, 0, 0, 6.76
AFLfast,pdftotext,3,1625214548, 0, 0, 6.31
AFLfast,pdftotext,3,1625214553, 0, 0, 6.79
AFLfast,pdftotext,3,1625214569, 0, 0, 7.81
AFLfast,pdftotext,3,1625214574, 0, 0, 6.76
AFLfast,pdftotext,3,1625214589, 0, 0, 5.52
AFLfast,pdftotext,3,1625214599, 0, 0, 8.46
AFLfast,pdftotext,3,1625214604, 0, 0, 8.54
AFLfast,pdftotext,3,1625214610, 0, 0, 8.55
AFLfast,pdftotext,3,1625214615, 0, 0, 8.58
AFLfast,pdftotext,3,1625214620, 0, 0, 8.71
AFLfast,pdftotext,3,1625214625, 0, 0, 9.06
AFLfast,pdftotext,3,1625214630, 0, 0, 9.17
AFLfast,pdftotext,3,1625214635, 0, 0, 9.24
AFLfast,pdftotext,3,1625214640, 0, 0, 9.21
AFLfast,pdftotext,3,1625214645, 0, 0, 9.24
AFLfast,pdftotext,3,1625214650, 0, 0, 9.24
AFLfast,pdftotext,3,1625214656, 0, 0, 9.16
AFLfast,pdftotext,3,1625214661, 0, 0, 9.26
AFLfast,pdftotext,3,1625214666, 0, 0, 9.17
AFLfast,pdftotext,3,1625214671, 0, 0, 9.11
AFLfast,pdftotext,3,1625214676, 0, 0, 9.05
AFLfast,pdftotext,3,1625214681, 0, 0, 9.04
AFLfast,pdftotext,3,1625214686, 0, 0, 9.03
AFLfast,pdftotext,3,1625214691, 0, 0, 9.09
AFLfast,pdftotext,3,1625214696, 0, 0, 9.10
AFLfast,pdftotext,3,1625214702, 0, 0, 9.08
AFLfast,pdftotext,3,1625214707, 0, 0, 9.05
AFLfast,pdftotext,3,1625214712, 0, 0, 8.75
AFLfast,pdftotext,3,1625214737, 0, 0, 8.89
AFLfast,pdftotext,3,1625214742, 0, 0, 8.95
AFLfast,pdftotext,3,1625214747, 0, 0, 8.97
AFLfast,pdftotext,3,1625214758, 0, 0, 8.96
AFLfast,pdftotext,3,1625214768, 0, 0, 9.03
AFLfast,pdftotext,3,1625214773, 0, 0, 9.05
AFLfast,pdftotext,3,1625214778, 0, 0, 9.05
AFLfast,pdftotext,3,1625214809, 0, 0, 9.32
AFLfast,pdftotext,3,1625214825, 0, 0, 8.86
AFLfast,pdftotext,3,1625214830, 0, 0, 8.72
AFLfast,pdftotext,3,1625214850, 0, 0, 8.83
AFLfast,pdftotext,3,1625214855, 0, 0, 8.84
AFLfast,pdftotext,3,1625214861, 0, 0, 8.79
AFLfast,pdftotext,3,1625214871, 0, 0, 8.82
AFLfast,pdftotext,3,1625214881, 0, 0, 8.95
AFLfast,pdftotext,3,1625214937, 0, 0, 8.99
AFLfast,pdftotext,3,1625214942, 0, 0, 8.99
AFLfast,pdftotext,3,1625214948, 0, 0, 9.00
AFLfast,pdftotext,3,1625214953, 0, 0, 8.89
AFLfast,pdftotext,3,1625214958, 0, 0, 9.12
AFLfast,pdftotext,3,1625214963, 0, 0, 9.11
AFLfast,pdftotext,3,1625214968, 0, 0, 8.98
AFLfast,pdftotext,3,1625214973, 0, 0, 9.15
AFLfast,pdftotext,3,1625214978, 0, 0, 8.98
AFLfast,pdftotext,3,1625214983, 0, 0, 9.01
AFLfast,pdftotext,3,1625214988, 0, 0, 8.79
AFLfast,pdftotext,3,1625214994, 0, 0, 8.46
AFLfast,pdftotext,3,1625214999, 0, 0, 8.23
AFLfast,pdftotext,3,1625215004, 0, 0, 8.89
AFLfast,pdftotext,3,1625215009, 0, 0, 8.86
AFLfast,pdftotext,3,1625215014, 0, 0, 8.89
AFLfast,pdftotext,3,1625215020, 0, 0, 8.90
AFLfast,pdftotext,3,1625215025, 0, 0, 8.78
AFLfast,pdftotext,3,1625215030, 0, 0, 8.91
AFLfast,pdftotext,3,1625215035, 0, 0, 8.81
AFLfast,pdftotext,3,1625215040, 0, 0, 8.85
AFLfast,pdftotext,3,1625215045, 1, 0, 8.53
AFLfast,pdftotext,3,1625215050, 1, 0, 8.73
AFLfast,pdftotext,3,1625215055, 1, 0, 8.94
AFLfast,pdftotext,3,1625215060, 1, 0, 8.90
AFLfast,pdftotext,3,1625215065, 1, 0, 8.81
AFLfast,pdftotext,3,1625215070, 1, 0, 8.83
AFLfast,pdftotext,3,1625215075, 1, 0, 8.90
AFLfast,pdftotext,3,1625215081, 1, 0, 8.82
AFLfast,pdftotext,3,1625215086, 1, 0, 8.73
AFLfast,pdftotext,3,1625215091, 1, 0, 8.77
AFLfast,pdftotext,3,1625215096, 1, 0, 8.42
AFLfast,pdftotext,3,1625215101, 1, 0, 8.63
AFLfast,pdftotext,3,1625215106, 1, 0, 8.78
AFLfast,pdftotext,3,1625215111, 1, 0, 8.78
AFLfast,pdftotext,3,1625215117, 1, 0, 8.79
AFLfast,pdftotext,3,1625215122, 1, 0, 8.72
AFLfast,pdftotext,3,1625215127, 1, 0, 8.75
AFLfast,pdftotext,3,1625215132, 1, 0, 8.49
AFLfast,pdftotext,3,1625215137, 1, 0, 8.56
AFLfast,pdftotext,3,1625215142, 1, 0, 8.78
AFLfast,pdftotext,3,1625215147, 1, 0, 8.70
