alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,9,1622286995, 0, 0, 16.22
AFLfast,pdftotext,9,1622287000, 0, 0, 17.20
AFLfast,pdftotext,9,1622287005, 0, 0, 17.16
AFLfast,pdftotext,9,1622287010, 0, 0, 16.55
AFLfast,pdftotext,9,1622287015, 0, 0, 16.27
AFLfast,pdftotext,9,1622287021, 0, 0, 16.26
AFLfast,pdftotext,9,1622287026, 0, 0, 16.22
AFLfast,pdftotext,9,1622287031, 0, 0, 16.16
AFLfast,pdftotext,9,1622287036, 0, 0, 17.14
AFLfast,pdftotext,9,1622287041, 0, 0, 16.23
AFLfast,pdftotext,9,1622287046, 0, 0, 17.35
AFLfast,pdftotext,9,1622287051, 0, 0, 17.27
AFLfast,pdftotext,9,1622287062, 0, 0, 18.01
AFLfast,pdftotext,9,1622287087, 0, 0, 17.44
AFLfast,pdftotext,9,1622287098, 0, 0, 17.72
AFLfast,pdftotext,9,1622287103, 0, 0, 17.06
AFLfast,pdftotext,9,1622287113, 0, 0, 15.34
AFLfast,pdftotext,9,1622287180, 0, 0, 17.52
AFLfast,pdftotext,9,1622287185, 0, 0, 17.95
AFLfast,pdftotext,9,1622287190, 0, 0, 17.35
AFLfast,pdftotext,9,1622287195, 0, 0, 17.36
AFLfast,pdftotext,9,1622287200, 0, 0, 18.24
AFLfast,pdftotext,9,1622287205, 0, 0, 16.90
AFLfast,pdftotext,9,1622287210, 0, 0, 15.62
AFLfast,pdftotext,9,1622287215, 0, 0, 16.66
AFLfast,pdftotext,9,1622287220, 0, 0, 18.63
AFLfast,pdftotext,9,1622287225, 0, 0, 19.28
AFLfast,pdftotext,9,1622287230, 0, 0, 19.40
AFLfast,pdftotext,9,1622287251, 0, 0, 19.60
AFLfast,pdftotext,9,1622287277, 0, 0, 19.60
AFLfast,pdftotext,9,1622287282, 0, 0, 17.28
AFLfast,pdftotext,9,1622287287, 0, 0, 16.53
AFLfast,pdftotext,9,1622287292, 0, 0, 18.02
AFLfast,pdftotext,9,1622287303, 0, 0, 18.01
AFLfast,pdftotext,9,1622287308, 0, 0, 18.00
AFLfast,pdftotext,9,1622287323, 0, 0, 18.31
AFLfast,pdftotext,9,1622287333, 0, 0, 19.92
AFLfast,pdftotext,9,1622287338, 0, 0, 18.39
AFLfast,pdftotext,9,1622287344, 0, 0, 18.80
AFLfast,pdftotext,9,1622287379, 0, 0, 19.28
AFLfast,pdftotext,9,1622287400, 0, 0, 19.15
AFLfast,pdftotext,9,1622287415, 0, 0, 19.27
AFLfast,pdftotext,9,1622287426, 0, 0, 19.32
AFLfast,pdftotext,9,1622287431, 0, 0, 19.22
AFLfast,pdftotext,9,1622287446, 0, 0, 15.44
AFLfast,pdftotext,9,1622287451, 0, 0, 17.95
AFLfast,pdftotext,9,1622287457, 0, 0, 18.88
AFLfast,pdftotext,9,1622287467, 0, 0, 19.46
AFLfast,pdftotext,9,1622287472, 0, 0, 19.05
AFLfast,pdftotext,9,1622287482, 0, 0, 18.73
AFLfast,pdftotext,9,1622287523, 0, 0, 19.18
AFLfast,pdftotext,9,1622287539, 0, 0, 18.27
AFLfast,pdftotext,9,1622287559, 0, 0, 17.54
AFLfast,pdftotext,9,1622287575, 0, 0, 17.90
AFLfast,pdftotext,9,1622287585, 0, 0, 18.83
AFLfast,pdftotext,9,1622290544, 0, 0, 18.45
AFLfast,pdftotext,9,1622292709, 0, 0, 17.30
AFLfast,pdftotext,9,1622292719, 0, 0, 16.59
AFLfast,pdftotext,9,1622292796, 0, 0, 16.34
AFLfast,pdftotext,9,1622292883, 0, 0, 18.44
AFLfast,pdftotext,9,1622292888, 0, 0, 18.75
AFLfast,pdftotext,9,1622292893, 0, 0, 16.93
AFLfast,pdftotext,9,1622292898, 0, 0, 15.53
AFLfast,pdftotext,9,1622292903, 0, 0, 18.40
AFLfast,pdftotext,9,1622292929, 0, 0, 19.20
AFLfast,pdftotext,9,1622292970, 0, 0, 18.23
AFLfast,pdftotext,9,1622292975, 0, 0, 18.19
AFLfast,pdftotext,9,1622292980, 0, 0, 17.34
AFLfast,pdftotext,9,1622292986, 0, 0, 17.01
AFLfast,pdftotext,9,1622292991, 0, 0, 18.14
AFLfast,pdftotext,9,1622293016, 0, 0, 17.74
AFLfast,pdftotext,9,1622293021, 0, 0, 18.44
AFLfast,pdftotext,9,1622293047, 0, 0, 19.45
AFLfast,pdftotext,9,1622293072, 0, 0, 19.24
AFLfast,pdftotext,9,1622293098, 0, 0, 19.49
AFLfast,pdftotext,9,1622293118, 0, 0, 17.52
AFLfast,pdftotext,9,1622293123, 0, 0, 19.00
AFLfast,pdftotext,9,1622293128, 0, 0, 19.44
AFLfast,pdftotext,9,1622293134, 0, 0, 19.57
AFLfast,pdftotext,9,1622293154, 0, 0, 17.69
AFLfast,pdftotext,9,1622293205, 0, 0, 19.77
AFLfast,pdftotext,9,1622293210, 0, 0, 19.30
AFLfast,pdftotext,9,1622293221, 0, 0, 19.17
AFLfast,pdftotext,9,1622298356, 1, 0, 17.31
AFLfast,pdftotext,9,1622298530, 1, 0, 16.95
AFLfast,pdftotext,9,1622298545, 1, 0, 17.63
AFLfast,pdftotext,9,1622298550, 1, 0, 15.84
AFLfast,pdftotext,9,1622298555, 1, 0, 18.40
AFLfast,pdftotext,9,1622298617, 1, 0, 17.03
AFLfast,pdftotext,9,1622299349, 1, 0, 19.18
AFLfast,pdftotext,9,1622299354, 1, 0, 18.98
AFLfast,pdftotext,9,1622299401, 1, 0, 18.28
AFLfast,pdftotext,9,1622299406, 1, 0, 17.84
AFLfast,pdftotext,9,1622299421, 1, 0, 19.03
AFLfast,pdftotext,9,1622299431, 1, 0, 18.12
AFLfast,pdftotext,9,1622299441, 1, 0, 15.50
AFLfast,pdftotext,9,1622299508, 1, 0, 18.11
AFLfast,pdftotext,9,1622299559, 1, 0, 17.36
AFLfast,pdftotext,9,1622299569, 1, 0, 17.37
AFLfast,pdftotext,9,1622299656, 1, 0, 17.82
AFLfast,pdftotext,9,1622299661, 1, 0, 17.60
AFLfast,pdftotext,9,1622299687, 1, 0, 16.21
AFLfast,pdftotext,9,1622299712, 1, 0, 19.16
AFLfast,pdftotext,9,1622299738, 1, 0, 19.71
AFLfast,pdftotext,9,1622299743, 1, 0, 19.89
AFLfast,pdftotext,9,1622299749, 1, 0, 20.04
AFLfast,pdftotext,9,1622299754, 1, 0, 19.69
AFLfast,pdftotext,9,1622299769, 1, 0, 19.08
AFLfast,pdftotext,9,1622299774, 1, 0, 15.02
AFLfast,pdftotext,9,1622299784, 1, 0, 17.99
AFLfast,pdftotext,9,1622299800, 1, 0, 18.73
AFLfast,pdftotext,9,1622299984, 1, 0, 18.95
AFLfast,pdftotext,9,1622300035, 1, 0, 19.35
AFLfast,pdftotext,9,1622300153, 1, 0, 19.21
AFLfast,pdftotext,9,1622300158, 1, 0, 19.32
AFLfast,pdftotext,9,1622300178, 1, 0, 19.22
AFLfast,pdftotext,9,1622300347, 1, 0, 19.06
AFLfast,pdftotext,9,1622300424, 1, 0, 19.14
AFLfast,pdftotext,9,1622300455, 1, 0, 18.81
AFLfast,pdftotext,9,1622300481, 1, 0, 17.06
AFLfast,pdftotext,9,1622300486, 1, 0, 18.65
AFLfast,pdftotext,9,1622300506, 1, 0, 19.30
AFLfast,pdftotext,9,1622300512, 1, 0, 19.35
AFLfast,pdftotext,9,1622300517, 1, 0, 19.15
AFLfast,pdftotext,9,1622300532, 1, 0, 19.34
AFLfast,pdftotext,9,1622300547, 1, 0, 19.06
AFLfast,pdftotext,9,1622300562, 1, 0, 19.34
AFLfast,pdftotext,9,1622300568, 1, 0, 19.19
AFLfast,pdftotext,9,1622300578, 1, 0, 17.91
AFLfast,pdftotext,9,1622300588, 1, 0, 16.94
AFLfast,pdftotext,9,1622300599, 1, 0, 17.25
AFLfast,pdftotext,9,1622300604, 1, 0, 18.92
AFLfast,pdftotext,9,1622300619, 1, 0, 19.51
AFLfast,pdftotext,9,1622300624, 1, 0, 19.27
AFLfast,pdftotext,9,1622300629, 1, 0, 16.70
AFLfast,pdftotext,9,1622300634, 1, 0, 15.82
AFLfast,pdftotext,9,1622300681, 1, 0, 19.07
AFLfast,pdftotext,9,1622300686, 1, 0, 17.12
AFLfast,pdftotext,9,1622300691, 1, 0, 17.62
AFLfast,pdftotext,9,1622300783, 1, 0, 17.94
AFLfast,pdftotext,9,1622300804, 1, 0, 18.48
AFLfast,pdftotext,9,1622300829, 1, 0, 18.39
AFLfast,pdftotext,9,1622300850, 1, 0, 17.53
AFLfast,pdftotext,9,1622300927, 1, 0, 18.45
AFLfast,pdftotext,9,1622300947, 1, 0, 18.64
AFLfast,pdftotext,9,1622300973, 1, 0, 16.64
AFLfast,pdftotext,9,1622301009, 1, 0, 18.65
AFLfast,pdftotext,9,1622301121, 1, 0, 17.85
AFLfast,pdftotext,9,1622301183, 1, 0, 18.92
AFLfast,pdftotext,9,1622301321, 1, 0, 19.15
AFLfast,pdftotext,9,1622301352, 1, 0, 19.36
AFLfast,pdftotext,9,1622301423, 1, 0, 16.54
AFLfast,pdftotext,9,1622301638, 1, 0, 16.84
AFLfast,pdftotext,9,1622301705, 1, 0, 16.84
AFLfast,pdftotext,9,1622301955, 1, 0, 17.38
AFLfast,pdftotext,9,1622301971, 1, 0, 16.74
AFLfast,pdftotext,9,1622302638, 1, 0, 17.74
AFLfast,pdftotext,9,1622302653, 1, 0, 18.29
AFLfast,pdftotext,9,1622302684, 1, 0, 18.95
AFLfast,pdftotext,9,1622302710, 1, 0, 18.73
AFLfast,pdftotext,9,1622302725, 1, 0, 15.17
AFLfast,pdftotext,9,1622303202, 1, 0, 16.55
AFLfast,pdftotext,9,1622303212, 1, 0, 16.61
AFLfast,pdftotext,9,1622303223, 1, 0, 16.66
AFLfast,pdftotext,9,1622303279, 1, 0, 17.52
AFLfast,pdftotext,9,1622303603, 1, 0, 13.85
AFLfast,pdftotext,9,1622303608, 1, 0, 13.29
AFLfast,pdftotext,9,1622303747, 1, 0, 11.65
AFLfast,pdftotext,9,1622303752, 1, 0, 11.78
AFLfast,pdftotext,9,1622303757, 1, 0, 11.84
AFLfast,pdftotext,9,1622303891, 1, 0, 8.95
AFLfast,pdftotext,9,1622303917, 1, 0, 8.10
AFLfast,pdftotext,9,1622304281, 1, 0, 8.73
AFLfast,pdftotext,9,1622304286, 1, 0, 8.69
AFLfast,pdftotext,9,1622305385, 1, 0, 9.10
AFLfast,pdftotext,9,1622306198, 1, 0, 7.93
AFLfast,pdftotext,9,1622307578, 1, 0, 7.65
AFLfast,pdftotext,9,1622307619, 1, 0, 7.25
AFLfast,pdftotext,9,1622308102, 1, 0, 7.93
AFLfast,pdftotext,9,1622308148, 1, 0, 9.47
AFLfast,pdftotext,9,1622309794, 1, 0, 8.51
AFLfast,pdftotext,9,1622309804, 1, 0, 9.31
AFLfast,pdftotext,9,1622309877, 1, 0, 9.27
AFLfast,pdftotext,9,1622309903, 1, 0, 9.34
AFLfast,pdftotext,9,1622309965, 1, 0, 8.36
AFLfast,pdftotext,9,1622309986, 1, 0, 7.23
AFLfast,pdftotext,9,1622309991, 1, 0, 7.09
AFLfast,pdftotext,9,1622311297, 1, 0, 7.52
AFLfast,pdftotext,9,1622311302, 1, 0, 7.71
AFLfast,pdftotext,9,1622311338, 1, 0, 7.50
AFLfast,pdftotext,9,1622314392, 1, 0, 8.99
AFLfast,pdftotext,9,1622314397, 1, 0, 8.97
AFLfast,pdftotext,9,1622314402, 1, 0, 8.98
AFLfast,pdftotext,9,1622314407, 1, 0, 8.84
AFLfast,pdftotext,9,1622314428, 1, 0, 8.57
AFLfast,pdftotext,9,1622314438, 1, 0, 8.50
AFLfast,pdftotext,9,1622314453, 1, 0, 8.61
AFLfast,pdftotext,9,1622314464, 1, 0, 8.38
AFLfast,pdftotext,9,1622314474, 1, 0, 8.40
AFLfast,pdftotext,9,1622314494, 1, 0, 7.12
AFLfast,pdftotext,9,1622314500, 1, 0, 7.20
AFLfast,pdftotext,9,1622314510, 1, 0, 8.03
AFLfast,pdftotext,9,1622314541, 1, 0, 9.68
AFLfast,pdftotext,9,1622314566, 1, 0, 9.08
AFLfast,pdftotext,9,1622314577, 1, 0, 9.36
AFLfast,pdftotext,9,1622314582, 1, 0, 9.36
AFLfast,pdftotext,9,1622314592, 1, 0, 8.98
AFLfast,pdftotext,9,1622314639, 1, 0, 8.94
AFLfast,pdftotext,9,1622314701, 1, 0, 9.76
AFLfast,pdftotext,9,1622314706, 1, 0, 9.23
AFLfast,pdftotext,9,1622314727, 1, 0, 6.94
AFLfast,pdftotext,9,1622314738, 1, 0, 8.07
AFLfast,pdftotext,9,1622314764, 1, 0, 6.44
AFLfast,pdftotext,9,1622314769, 1, 0, 1.53
AFLfast,pdftotext,9,1622314810, 1, 0, 9.43
AFLfast,pdftotext,9,1622314970, 1, 0, 9.40
AFLfast,pdftotext,9,1622315051, 1, 0, 9.45
AFLfast,pdftotext,9,1622315475, 1, 0, 7.25
AFLfast,pdftotext,9,1622315526, 1, 0, 9.47
AFLfast,pdftotext,9,1622315537, 1, 0, 9.10
AFLfast,pdftotext,9,1622315598, 1, 0, 9.30
AFLfast,pdftotext,9,1622315608, 1, 0, 9.34
AFLfast,pdftotext,9,1622315619, 1, 0, 9.24
AFLfast,pdftotext,9,1622315639, 1, 0, 7.88
AFLfast,pdftotext,9,1622315649, 1, 0, 7.33
AFLfast,pdftotext,9,1622315721, 1, 0, 8.22
AFLfast,pdftotext,9,1622316528, 1, 0, 8.01
AFLfast,pdftotext,9,1622316549, 1, 0, 7.69
AFLfast,pdftotext,9,1622317947, 1, 0, 9.14
AFLfast,pdftotext,9,1622318019, 1, 0, 7.21
AFLfast,pdftotext,9,1622318024, 1, 0, 7.16
AFLfast,pdftotext,9,1622318034, 1, 0, 7.07
AFLfast,pdftotext,9,1622318050, 1, 0, 7.08
AFLfast,pdftotext,9,1622318055, 1, 0, 7.02
AFLfast,pdftotext,9,1622318066, 1, 0, 7.01
AFLfast,pdftotext,9,1622318513, 1, 0, 8.88
AFLfast,pdftotext,9,1622318518, 1, 0, 8.63
AFLfast,pdftotext,9,1622318539, 1, 0, 8.00
AFLfast,pdftotext,9,1622318544, 1, 0, 7.78
AFLfast,pdftotext,9,1622318549, 1, 0, 7.91
AFLfast,pdftotext,9,1622318554, 1, 0, 7.99
AFLfast,pdftotext,9,1622318559, 1, 0, 7.81
AFLfast,pdftotext,9,1622318565, 1, 0, 7.70
AFLfast,pdftotext,9,1622318570, 1, 0, 7.54
AFLfast,pdftotext,9,1622318575, 1, 0, 7.73
AFLfast,pdftotext,9,1622318585, 1, 0, 7.69
AFLfast,pdftotext,9,1622318590, 1, 0, 7.64
AFLfast,pdftotext,9,1622318611, 1, 0, 8.35
AFLfast,pdftotext,9,1622318616, 1, 0, 8.08
AFLfast,pdftotext,9,1622318621, 1, 0, 8.01
AFLfast,pdftotext,9,1622318627, 1, 0, 8.08
AFLfast,pdftotext,9,1622318632, 1, 0, 8.15
AFLfast,pdftotext,9,1622318637, 1, 0, 7.87
AFLfast,pdftotext,9,1622318642, 1, 0, 7.97
AFLfast,pdftotext,9,1622318647, 1, 0, 7.81
AFLfast,pdftotext,9,1622318653, 1, 0, 7.18
AFLfast,pdftotext,9,1622318658, 1, 0, 7.68
AFLfast,pdftotext,9,1622318663, 1, 0, 7.92
AFLfast,pdftotext,9,1622318668, 1, 0, 8.07
AFLfast,pdftotext,9,1622318673, 1, 0, 7.54
AFLfast,pdftotext,9,1622318678, 1, 0, 7.82
AFLfast,pdftotext,9,1622318683, 1, 0, 7.84
AFLfast,pdftotext,9,1622318688, 1, 0, 7.94
AFLfast,pdftotext,9,1622318694, 1, 0, 6.89
AFLfast,pdftotext,9,1622318699, 1, 0, 7.49
AFLfast,pdftotext,9,1622318704, 1, 0, 6.56
AFLfast,pdftotext,9,1622318709, 1, 0, 7.36
AFLfast,pdftotext,9,1622318714, 1, 0, 7.31
AFLfast,pdftotext,9,1622318719, 1, 0, 7.08
AFLfast,pdftotext,9,1622318725, 1, 0, 7.70
AFLfast,pdftotext,9,1622318730, 1, 0, 7.97
AFLfast,pdftotext,9,1622318735, 1, 0, 7.88
AFLfast,pdftotext,9,1622318745, 1, 0, 8.13
AFLfast,pdftotext,9,1622318750, 1, 0, 7.59
AFLfast,pdftotext,9,1622318755, 1, 0, 7.09
AFLfast,pdftotext,9,1622318760, 1, 0, 7.59
AFLfast,pdftotext,9,1622318765, 1, 0, 7.19
AFLfast,pdftotext,9,1622318770, 1, 0, 7.59
AFLfast,pdftotext,9,1622318775, 1, 0, 6.89
AFLfast,pdftotext,9,1622318780, 1, 0, 7.15
AFLfast,pdftotext,9,1622318790, 1, 0, 6.44
AFLfast,pdftotext,9,1622318796, 1, 0, 5.94
AFLfast,pdftotext,9,1622318801, 1, 0, 6.70
AFLfast,pdftotext,9,1622318806, 1, 0, 7.51
AFLfast,pdftotext,9,1622318811, 1, 0, 7.28
AFLfast,pdftotext,9,1622318816, 1, 0, 7.37
AFLfast,pdftotext,9,1622318821, 1, 0, 7.68
AFLfast,pdftotext,9,1622318832, 1, 0, 7.98
AFLfast,pdftotext,9,1622318837, 1, 0, 6.18
AFLfast,pdftotext,9,1622318842, 1, 0, 6.48
AFLfast,pdftotext,9,1622318847, 1, 0, 7.01
AFLfast,pdftotext,9,1622318852, 1, 0, 7.81
AFLfast,pdftotext,9,1622318858, 1, 0, 7.74
AFLfast,pdftotext,9,1622318863, 1, 0, 7.86
AFLfast,pdftotext,9,1622318878, 1, 0, 7.37
AFLfast,pdftotext,9,1622318883, 1, 0, 7.87
AFLfast,pdftotext,9,1622318888, 1, 0, 7.66
AFLfast,pdftotext,9,1622318894, 1, 0, 8.08
AFLfast,pdftotext,9,1622318904, 1, 0, 7.94
AFLfast,pdftotext,9,1622318909, 1, 0, 8.08
AFLfast,pdftotext,9,1622318914, 1, 0, 7.80
AFLfast,pdftotext,9,1622318919, 1, 0, 8.02
AFLfast,pdftotext,9,1622318924, 1, 0, 7.18
AFLfast,pdftotext,9,1622318934, 1, 0, 7.71
AFLfast,pdftotext,9,1622318939, 1, 0, 7.15
AFLfast,pdftotext,9,1622318945, 1, 0, 7.29
AFLfast,pdftotext,9,1622318950, 1, 0, 7.80
AFLfast,pdftotext,9,1622318955, 1, 0, 7.72
AFLfast,pdftotext,9,1622318960, 1, 0, 8.05
AFLfast,pdftotext,9,1622318965, 1, 0, 8.03
AFLfast,pdftotext,9,1622318970, 1, 0, 7.80
AFLfast,pdftotext,9,1622318986, 1, 0, 8.20
AFLfast,pdftotext,9,1622319177, 1, 0, 8.13
AFLfast,pdftotext,9,1622319197, 1, 0, 7.21
AFLfast,pdftotext,9,1622319208, 1, 0, 7.50
AFLfast,pdftotext,9,1622319213, 1, 0, 7.23
AFLfast,pdftotext,9,1622319224, 1, 0, 7.50
AFLfast,pdftotext,9,1622319256, 1, 0, 7.15
AFLfast,pdftotext,9,1622319281, 1, 0, 7.45
AFLfast,pdftotext,9,1622319287, 1, 0, 7.59
AFLfast,pdftotext,9,1622319292, 1, 0, 7.37
AFLfast,pdftotext,9,1622319297, 1, 0, 7.44
AFLfast,pdftotext,9,1622319302, 1, 0, 7.28
AFLfast,pdftotext,9,1622319307, 1, 0, 7.31
AFLfast,pdftotext,9,1622319312, 1, 0, 7.34
AFLfast,pdftotext,9,1622319317, 1, 0, 7.23
AFLfast,pdftotext,9,1622319322, 1, 0, 6.94
AFLfast,pdftotext,9,1622319328, 1, 0, 7.29
AFLfast,pdftotext,9,1622319333, 1, 0, 7.27
AFLfast,pdftotext,9,1622319338, 1, 0, 7.27
AFLfast,pdftotext,9,1622319343, 1, 0, 7.29
AFLfast,pdftotext,9,1622319348, 1, 0, 7.36
AFLfast,pdftotext,9,1622319354, 1, 0, 7.37
AFLfast,pdftotext,9,1622319359, 1, 0, 7.23
AFLfast,pdftotext,9,1622319364, 1, 0, 7.06
AFLfast,pdftotext,9,1622319369, 1, 0, 7.39
AFLfast,pdftotext,9,1622319374, 1, 0, 7.52
AFLfast,pdftotext,9,1622319379, 1, 0, 7.32
AFLfast,pdftotext,9,1622319384, 1, 0, 6.89
AFLfast,pdftotext,9,1622319390, 1, 0, 7.20
AFLfast,pdftotext,9,1622319395, 1, 0, 7.07
AFLfast,pdftotext,9,1622319400, 1, 0, 7.20
AFLfast,pdftotext,9,1622319411, 1, 0, 7.19
AFLfast,pdftotext,9,1622319416, 1, 0, 7.23
AFLfast,pdftotext,9,1622319421, 1, 0, 7.37
AFLfast,pdftotext,9,1622319426, 1, 0, 7.08
AFLfast,pdftotext,9,1622319432, 1, 0, 7.10
AFLfast,pdftotext,9,1622319437, 1, 0, 7.12
AFLfast,pdftotext,9,1622319442, 1, 0, 7.28
AFLfast,pdftotext,9,1622319447, 1, 0, 7.10
AFLfast,pdftotext,9,1622319452, 1, 0, 7.23
AFLfast,pdftotext,9,1622319457, 1, 0, 7.10
AFLfast,pdftotext,9,1622319462, 1, 0, 7.07
AFLfast,pdftotext,9,1622319467, 1, 0, 7.09
AFLfast,pdftotext,9,1622319472, 1, 0, 7.14
AFLfast,pdftotext,9,1622319477, 1, 0, 7.17
AFLfast,pdftotext,9,1622319483, 1, 0, 7.17
AFLfast,pdftotext,9,1622319488, 1, 0, 6.96
AFLfast,pdftotext,9,1622319493, 1, 0, 7.05
AFLfast,pdftotext,9,1622319498, 1, 0, 6.86
AFLfast,pdftotext,9,1622319503, 1, 0, 6.78
AFLfast,pdftotext,9,1622319508, 1, 0, 6.82
