alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,9,1622301955, 0, 0, 523, 523, 8, 11.68%, 1, 0, 2, 17.38
AFLfast,pdftotext,9,1622301971, 0, 0, 524, 524, 8, 11.68%, 1, 0, 2, 16.74
AFLfast,pdftotext,9,1622302638, 0, 0, 525, 525, 8, 11.68%, 1, 0, 2, 17.74
AFLfast,pdftotext,9,1622302653, 0, 0, 526, 526, 8, 11.68%, 1, 0, 2, 18.29
AFLfast,pdftotext,9,1622302684, 0, 0, 527, 527, 8, 11.68%, 1, 0, 2, 18.95
AFLfast,pdftotext,9,1622302710, 0, 0, 528, 528, 8, 11.68%, 1, 0, 2, 18.73
AFLfast,pdftotext,9,1622302725, 0, 0, 529, 529, 8, 11.68%, 1, 0, 2, 15.17
AFLfast,pdftotext,9,1622303202, 0, 0, 530, 530, 8, 11.68%, 1, 0, 2, 16.55
AFLfast,pdftotext,9,1622303212, 0, 0, 531, 531, 8, 11.68%, 1, 0, 2, 16.61
AFLfast,pdftotext,9,1622303223, 0, 0, 532, 532, 8, 11.68%, 1, 0, 2, 16.66
AFLfast,pdftotext,9,1622303279, 0, 0, 533, 533, 8, 11.68%, 1, 0, 2, 17.52
AFLfast,pdftotext,9,1622303603, 0, 0, 535, 535, 8, 11.69%, 1, 0, 2, 13.85
AFLfast,pdftotext,9,1622303608, 0, 0, 536, 536, 8, 11.69%, 1, 0, 2, 13.29
AFLfast,pdftotext,9,1622303747, 0, 0, 537, 537, 8, 11.69%, 1, 0, 2, 11.65
AFLfast,pdftotext,9,1622303752, 0, 0, 538, 538, 8, 11.70%, 1, 0, 2, 11.78
AFLfast,pdftotext,9,1622303757, 0, 0, 539, 539, 8, 11.70%, 1, 0, 2, 11.84
AFLfast,pdftotext,9,1622303891, 0, 0, 540, 540, 8, 11.70%, 1, 0, 2, 8.95
AFLfast,pdftotext,9,1622303917, 0, 0, 541, 541, 8, 11.70%, 1, 0, 2, 8.10
AFLfast,pdftotext,9,1622304281, 0, 0, 542, 542, 8, 11.70%, 1, 0, 2, 8.73
AFLfast,pdftotext,9,1622304286, 0, 0, 543, 543, 8, 11.70%, 1, 0, 2, 8.69
AFLfast,pdftotext,9,1622305385, 0, 0, 544, 544, 8, 11.70%, 1, 0, 2, 9.10
AFLfast,pdftotext,9,1622306198, 0, 0, 545, 545, 8, 11.71%, 1, 0, 2, 7.93
AFLfast,pdftotext,9,1622307578, 0, 0, 546, 546, 8, 11.71%, 1, 0, 2, 7.65
AFLfast,pdftotext,9,1622307619, 0, 0, 547, 547, 8, 11.71%, 1, 0, 2, 7.25
AFLfast,pdftotext,9,1622308102, 0, 0, 548, 548, 8, 11.71%, 1, 0, 2, 7.93
AFLfast,pdftotext,9,1622308148, 0, 0, 549, 549, 8, 11.71%, 1, 0, 2, 9.47
AFLfast,pdftotext,9,1622309794, 0, 0, 550, 550, 8, 11.71%, 1, 0, 2, 8.51
AFLfast,pdftotext,9,1622309804, 0, 0, 551, 551, 8, 11.71%, 1, 0, 2, 9.31
AFLfast,pdftotext,9,1622309877, 0, 0, 552, 552, 8, 11.71%, 1, 0, 2, 9.27
AFLfast,pdftotext,9,1622309903, 0, 0, 553, 553, 8, 11.71%, 1, 0, 2, 9.34
AFLfast,pdftotext,9,1622309965, 0, 0, 554, 554, 8, 11.71%, 1, 0, 2, 8.36
AFLfast,pdftotext,9,1622309986, 0, 0, 555, 555, 8, 11.71%, 1, 0, 2, 7.23
AFLfast,pdftotext,9,1622309991, 0, 0, 557, 557, 8, 11.71%, 1, 0, 2, 7.09
AFLfast,pdftotext,9,1622311297, 0, 0, 558, 558, 8, 11.72%, 1, 0, 2, 7.52
AFLfast,pdftotext,9,1622311302, 0, 0, 559, 559, 8, 11.72%, 1, 0, 2, 7.71
AFLfast,pdftotext,9,1622311338, 0, 0, 560, 560, 8, 11.73%, 1, 0, 2, 7.50
AFLfast,pdftotext,9,1622314392, 0, 0, 561, 561, 8, 11.73%, 1, 0, 2, 8.99
AFLfast,pdftotext,9,1622314397, 0, 0, 562, 562, 8, 11.73%, 1, 0, 2, 8.97
AFLfast,pdftotext,9,1622314402, 0, 0, 564, 564, 8, 11.73%, 1, 0, 2, 8.98
AFLfast,pdftotext,9,1622314407, 0, 0, 565, 565, 8, 11.73%, 1, 0, 2, 8.84
AFLfast,pdftotext,9,1622314428, 0, 0, 566, 566, 8, 11.74%, 1, 0, 2, 8.57
AFLfast,pdftotext,9,1622314438, 0, 0, 567, 567, 8, 11.74%, 1, 0, 2, 8.50
AFLfast,pdftotext,9,1622314453, 0, 0, 568, 568, 8, 11.75%, 1, 0, 2, 8.61
AFLfast,pdftotext,9,1622314464, 0, 0, 569, 569, 8, 11.76%, 1, 0, 2, 8.38
AFLfast,pdftotext,9,1622314474, 0, 0, 570, 570, 8, 11.76%, 1, 0, 2, 8.40
AFLfast,pdftotext,9,1622314494, 0, 0, 571, 571, 8, 11.76%, 1, 0, 2, 7.12
AFLfast,pdftotext,9,1622314500, 0, 0, 572, 572, 8, 11.76%, 1, 0, 2, 7.20
AFLfast,pdftotext,9,1622314510, 0, 0, 573, 573, 8, 11.76%, 1, 0, 2, 8.03
AFLfast,pdftotext,9,1622314541, 0, 0, 574, 574, 8, 11.76%, 1, 0, 2, 9.68
AFLfast,pdftotext,9,1622314566, 0, 0, 575, 575, 8, 11.76%, 1, 0, 2, 9.08
AFLfast,pdftotext,9,1622314577, 0, 0, 576, 576, 8, 11.77%, 1, 0, 2, 9.36
AFLfast,pdftotext,9,1622314582, 0, 0, 577, 577, 8, 11.77%, 1, 0, 2, 9.36
AFLfast,pdftotext,9,1622314592, 0, 0, 578, 578, 8, 11.77%, 1, 0, 2, 8.98
AFLfast,pdftotext,9,1622314639, 0, 0, 579, 579, 8, 11.77%, 1, 0, 2, 8.94
AFLfast,pdftotext,9,1622314701, 0, 0, 580, 580, 8, 11.77%, 1, 0, 2, 9.76
AFLfast,pdftotext,9,1622314706, 0, 0, 581, 581, 8, 11.77%, 1, 0, 2, 9.23
AFLfast,pdftotext,9,1622314727, 0, 0, 582, 582, 8, 11.77%, 1, 0, 2, 6.94
AFLfast,pdftotext,9,1622314738, 0, 0, 583, 583, 8, 11.78%, 1, 0, 2, 8.07
AFLfast,pdftotext,9,1622314764, 0, 0, 584, 584, 8, 11.78%, 1, 0, 2, 6.44
AFLfast,pdftotext,9,1622314769, 0, 0, 585, 585, 8, 11.78%, 1, 0, 2, 1.53
AFLfast,pdftotext,9,1622314810, 0, 0, 586, 586, 8, 11.78%, 1, 0, 2, 9.43
AFLfast,pdftotext,9,1622314970, 0, 0, 587, 587, 8, 11.78%, 1, 0, 2, 9.40
AFLfast,pdftotext,9,1622315051, 0, 0, 588, 588, 8, 11.78%, 1, 0, 2, 9.45
AFLfast,pdftotext,9,1622315475, 0, 0, 589, 589, 8, 11.78%, 1, 0, 2, 7.25
AFLfast,pdftotext,9,1622315526, 0, 0, 590, 590, 8, 11.78%, 1, 0, 2, 9.47
AFLfast,pdftotext,9,1622315537, 0, 0, 591, 591, 8, 11.79%, 1, 0, 2, 9.10
AFLfast,pdftotext,9,1622315598, 0, 0, 592, 592, 8, 11.79%, 1, 0, 2, 9.30
AFLfast,pdftotext,9,1622315608, 0, 0, 593, 593, 8, 11.79%, 1, 0, 2, 9.34
AFLfast,pdftotext,9,1622315619, 0, 0, 594, 594, 8, 11.79%, 1, 0, 2, 9.24
AFLfast,pdftotext,9,1622315639, 0, 0, 595, 595, 8, 11.80%, 1, 0, 2, 7.88
AFLfast,pdftotext,9,1622315649, 0, 0, 596, 596, 8, 11.80%, 1, 0, 2, 7.33
AFLfast,pdftotext,9,1622315721, 0, 0, 597, 597, 8, 11.80%, 1, 0, 2, 8.22
AFLfast,pdftotext,9,1622316528, 0, 0, 598, 598, 8, 11.80%, 1, 0, 2, 8.01
AFLfast,pdftotext,9,1622316549, 0, 0, 599, 599, 8, 11.80%, 1, 0, 2, 7.69
AFLfast,pdftotext,9,1622317947, 0, 0, 600, 600, 8, 11.80%, 1, 0, 2, 9.14
AFLfast,pdftotext,9,1622318019, 0, 0, 601, 601, 8, 11.80%, 1, 0, 2, 7.21
AFLfast,pdftotext,9,1622318024, 0, 0, 602, 602, 8, 11.80%, 1, 0, 2, 7.16
AFLfast,pdftotext,9,1622318034, 0, 0, 603, 603, 8, 11.80%, 1, 0, 2, 7.07
AFLfast,pdftotext,9,1622318050, 0, 0, 605, 605, 8, 11.80%, 1, 0, 2, 7.08
AFLfast,pdftotext,9,1622318055, 0, 0, 606, 606, 8, 11.80%, 1, 0, 2, 7.02
AFLfast,pdftotext,9,1622318066, 0, 0, 607, 607, 8, 11.80%, 1, 0, 2, 7.01
AFLfast,pdftotext,9,1622318513, 0, 0, 608, 608, 8, 11.80%, 1, 0, 2, 8.88
AFLfast,pdftotext,9,1622318518, 0, 0, 609, 609, 8, 11.80%, 1, 0, 2, 8.63
AFLfast,pdftotext,9,1622318539, 0, 0, 610, 610, 8, 11.80%, 1, 0, 2, 8.00
AFLfast,pdftotext,9,1622318544, 0, 0, 611, 611, 8, 11.80%, 1, 0, 2, 7.78
AFLfast,pdftotext,9,1622318549, 0, 0, 612, 612, 8, 11.80%, 1, 0, 2, 7.91
AFLfast,pdftotext,9,1622318554, 0, 0, 613, 613, 8, 11.80%, 1, 0, 2, 7.99
AFLfast,pdftotext,9,1622318559, 0, 0, 614, 614, 8, 11.80%, 1, 0, 2, 7.81
AFLfast,pdftotext,9,1622318565, 0, 0, 615, 615, 8, 11.80%, 1, 0, 2, 7.70
AFLfast,pdftotext,9,1622318570, 0, 0, 617, 617, 8, 11.80%, 1, 0, 2, 7.54
AFLfast,pdftotext,9,1622318575, 0, 0, 618, 618, 8, 11.80%, 1, 0, 2, 7.73
AFLfast,pdftotext,9,1622318585, 0, 0, 619, 619, 8, 11.81%, 1, 0, 2, 7.69
AFLfast,pdftotext,9,1622318590, 0, 0, 620, 620, 8, 11.81%, 1, 0, 2, 7.64
AFLfast,pdftotext,9,1622318611, 0, 0, 623, 623, 8, 11.81%, 1, 0, 2, 8.35
AFLfast,pdftotext,9,1622318616, 0, 0, 627, 627, 8, 11.81%, 1, 0, 2, 8.08
AFLfast,pdftotext,9,1622318621, 0, 0, 631, 631, 8, 11.81%, 1, 0, 2, 8.01
AFLfast,pdftotext,9,1622318627, 0, 0, 635, 635, 8, 11.81%, 1, 0, 2, 8.08
AFLfast,pdftotext,9,1622318632, 0, 0, 638, 638, 8, 11.81%, 1, 0, 2, 8.15
AFLfast,pdftotext,9,1622318637, 0, 0, 642, 642, 8, 11.81%, 1, 0, 2, 7.87
AFLfast,pdftotext,9,1622318642, 0, 0, 646, 646, 8, 11.81%, 1, 0, 2, 7.97
AFLfast,pdftotext,9,1622318647, 0, 0, 650, 650, 8, 11.81%, 1, 0, 2, 7.81
AFLfast,pdftotext,9,1622318653, 0, 0, 653, 653, 8, 11.81%, 1, 0, 2, 7.18
AFLfast,pdftotext,9,1622318658, 0, 0, 655, 655, 8, 11.81%, 1, 0, 2, 7.68
AFLfast,pdftotext,9,1622318663, 0, 0, 658, 658, 8, 11.81%, 1, 0, 2, 7.92
AFLfast,pdftotext,9,1622318668, 0, 0, 661, 661, 8, 11.81%, 1, 0, 2, 8.07
AFLfast,pdftotext,9,1622318673, 0, 0, 663, 663, 8, 11.81%, 1, 0, 2, 7.54
AFLfast,pdftotext,9,1622318678, 0, 0, 667, 667, 8, 11.81%, 1, 0, 2, 7.82
AFLfast,pdftotext,9,1622318683, 0, 0, 669, 669, 8, 11.81%, 1, 0, 2, 7.84
AFLfast,pdftotext,9,1622318688, 0, 0, 672, 672, 8, 11.81%, 1, 0, 2, 7.94
AFLfast,pdftotext,9,1622318694, 0, 0, 673, 673, 8, 11.81%, 1, 0, 2, 6.89
AFLfast,pdftotext,9,1622318699, 0, 0, 676, 676, 8, 11.81%, 1, 0, 2, 7.49
AFLfast,pdftotext,9,1622318704, 0, 0, 678, 678, 8, 11.81%, 1, 0, 2, 6.56
AFLfast,pdftotext,9,1622318709, 0, 0, 681, 681, 8, 11.81%, 1, 0, 2, 7.36
AFLfast,pdftotext,9,1622318714, 0, 0, 683, 683, 8, 11.82%, 1, 0, 2, 7.31
AFLfast,pdftotext,9,1622318719, 0, 0, 685, 685, 8, 11.82%, 1, 0, 2, 7.08
AFLfast,pdftotext,9,1622318725, 0, 0, 686, 686, 8, 11.82%, 1, 0, 2, 7.70
AFLfast,pdftotext,9,1622318730, 0, 0, 688, 688, 8, 11.82%, 1, 0, 2, 7.97
AFLfast,pdftotext,9,1622318735, 0, 0, 691, 691, 8, 11.82%, 1, 0, 2, 7.88
AFLfast,pdftotext,9,1622318745, 0, 0, 692, 692, 8, 11.82%, 1, 0, 2, 8.13
AFLfast,pdftotext,9,1622318750, 0, 0, 694, 694, 8, 11.82%, 1, 0, 2, 7.59
AFLfast,pdftotext,9,1622318755, 0, 0, 696, 696, 8, 11.82%, 1, 0, 2, 7.09
AFLfast,pdftotext,9,1622318760, 0, 0, 697, 697, 8, 11.82%, 1, 0, 2, 7.59
AFLfast,pdftotext,9,1622318765, 0, 0, 699, 699, 8, 11.82%, 1, 0, 2, 7.19
AFLfast,pdftotext,9,1622318770, 0, 0, 700, 700, 8, 11.82%, 1, 0, 2, 7.59
AFLfast,pdftotext,9,1622318775, 0, 0, 701, 701, 8, 11.82%, 1, 0, 2, 6.89
AFLfast,pdftotext,9,1622318780, 0, 0, 703, 703, 8, 11.82%, 1, 0, 2, 7.15
AFLfast,pdftotext,9,1622318790, 0, 0, 705, 705, 8, 11.83%, 1, 0, 2, 6.44
AFLfast,pdftotext,9,1622318796, 0, 0, 707, 707, 8, 11.83%, 1, 0, 2, 5.94
AFLfast,pdftotext,9,1622318801, 0, 0, 708, 708, 8, 11.83%, 1, 0, 2, 6.70
AFLfast,pdftotext,9,1622318806, 0, 0, 709, 709, 8, 11.83%, 1, 0, 2, 7.51
AFLfast,pdftotext,9,1622318811, 0, 0, 711, 711, 8, 11.83%, 1, 0, 2, 7.28
AFLfast,pdftotext,9,1622318816, 0, 0, 712, 712, 8, 11.83%, 1, 0, 2, 7.37
AFLfast,pdftotext,9,1622318821, 0, 0, 714, 714, 8, 11.83%, 1, 0, 2, 7.68
AFLfast,pdftotext,9,1622318832, 0, 0, 715, 715, 8, 11.83%, 1, 0, 2, 7.98
AFLfast,pdftotext,9,1622318837, 0, 0, 716, 716, 8, 11.83%, 1, 0, 2, 6.18
AFLfast,pdftotext,9,1622318842, 0, 0, 717, 717, 8, 11.83%, 1, 0, 2, 6.48
AFLfast,pdftotext,9,1622318847, 0, 0, 719, 719, 8, 11.83%, 1, 0, 2, 7.01
AFLfast,pdftotext,9,1622318852, 0, 0, 720, 720, 8, 11.83%, 1, 0, 2, 7.81
AFLfast,pdftotext,9,1622318858, 0, 0, 721, 721, 8, 11.83%, 1, 0, 2, 7.74
AFLfast,pdftotext,9,1622318863, 0, 0, 722, 722, 8, 11.83%, 1, 0, 2, 7.86
AFLfast,pdftotext,9,1622318878, 0, 0, 725, 725, 8, 11.84%, 1, 0, 2, 7.37
AFLfast,pdftotext,9,1622318883, 0, 0, 726, 726, 8, 11.84%, 1, 0, 2, 7.87
AFLfast,pdftotext,9,1622318888, 0, 0, 727, 727, 8, 11.84%, 1, 0, 2, 7.66
AFLfast,pdftotext,9,1622318894, 0, 0, 728, 728, 8, 11.84%, 1, 0, 2, 8.08
AFLfast,pdftotext,9,1622318904, 0, 0, 730, 730, 8, 11.84%, 1, 0, 2, 7.94
AFLfast,pdftotext,9,1622318909, 0, 0, 731, 731, 8, 11.84%, 1, 0, 2, 8.08
AFLfast,pdftotext,9,1622318914, 0, 0, 732, 732, 8, 11.84%, 1, 0, 2, 7.80
AFLfast,pdftotext,9,1622318919, 0, 0, 733, 733, 8, 11.84%, 1, 0, 2, 8.02
AFLfast,pdftotext,9,1622318924, 0, 0, 734, 734, 8, 11.84%, 1, 0, 2, 7.18
AFLfast,pdftotext,9,1622318934, 0, 0, 735, 735, 8, 11.84%, 1, 0, 2, 7.71
AFLfast,pdftotext,9,1622318939, 0, 0, 736, 736, 8, 11.85%, 1, 0, 2, 7.15
AFLfast,pdftotext,9,1622318945, 0, 0, 737, 737, 8, 11.85%, 1, 0, 2, 7.29
AFLfast,pdftotext,9,1622318950, 0, 0, 738, 738, 8, 11.85%, 1, 0, 2, 7.80
AFLfast,pdftotext,9,1622318955, 0, 0, 739, 739, 8, 11.85%, 1, 0, 2, 7.72
AFLfast,pdftotext,9,1622318960, 0, 0, 740, 740, 8, 11.85%, 1, 0, 2, 8.05
AFLfast,pdftotext,9,1622318965, 0, 0, 741, 741, 8, 11.85%, 1, 0, 2, 8.03
AFLfast,pdftotext,9,1622318970, 0, 0, 742, 742, 8, 11.85%, 1, 0, 2, 7.80
AFLfast,pdftotext,9,1622318986, 0, 2, 742, 741, 184, 11.85%, 1, 0, 2, 8.20
AFLfast,pdftotext,9,1622319177, 0, 2, 743, 742, 184, 11.85%, 1, 0, 2, 8.13
AFLfast,pdftotext,9,1622319197, 0, 2, 744, 743, 184, 11.86%, 1, 0, 2, 7.21
AFLfast,pdftotext,9,1622319208, 0, 2, 745, 744, 184, 11.86%, 1, 0, 2, 7.50
AFLfast,pdftotext,9,1622319213, 0, 2, 747, 746, 184, 11.87%, 1, 0, 2, 7.23
AFLfast,pdftotext,9,1622319224, 0, 2, 748, 747, 184, 11.88%, 1, 0, 2, 7.50
AFLfast,pdftotext,9,1622319256, 0, 2, 749, 748, 184, 11.88%, 1, 0, 2, 7.15
AFLfast,pdftotext,9,1622319281, 0, 2, 751, 750, 184, 11.89%, 1, 0, 2, 7.45
AFLfast,pdftotext,9,1622319287, 0, 2, 754, 753, 184, 11.91%, 1, 0, 2, 7.59
AFLfast,pdftotext,9,1622319292, 0, 2, 758, 757, 184, 11.97%, 1, 0, 2, 7.37
AFLfast,pdftotext,9,1622319297, 0, 2, 762, 761, 184, 11.98%, 1, 0, 2, 7.44
AFLfast,pdftotext,9,1622319302, 0, 2, 766, 765, 184, 11.99%, 1, 0, 2, 7.28
AFLfast,pdftotext,9,1622319307, 0, 2, 770, 769, 184, 12.00%, 1, 0, 2, 7.31
AFLfast,pdftotext,9,1622319312, 0, 2, 773, 772, 184, 12.00%, 1, 0, 2, 7.34
AFLfast,pdftotext,9,1622319317, 0, 2, 775, 774, 184, 12.00%, 1, 0, 2, 7.23
AFLfast,pdftotext,9,1622319322, 0, 2, 779, 778, 184, 12.00%, 1, 0, 2, 6.94
AFLfast,pdftotext,9,1622319328, 0, 2, 783, 782, 184, 12.00%, 1, 0, 2, 7.29
AFLfast,pdftotext,9,1622319333, 0, 2, 787, 786, 184, 12.00%, 1, 0, 2, 7.27
AFLfast,pdftotext,9,1622319338, 0, 2, 791, 790, 184, 12.00%, 1, 0, 2, 7.27
AFLfast,pdftotext,9,1622319343, 0, 2, 795, 794, 184, 12.00%, 1, 0, 2, 7.29
AFLfast,pdftotext,9,1622319348, 0, 2, 799, 798, 184, 12.00%, 1, 0, 2, 7.36
AFLfast,pdftotext,9,1622319354, 0, 2, 803, 802, 184, 12.00%, 1, 0, 2, 7.37
AFLfast,pdftotext,9,1622319359, 0, 2, 806, 805, 184, 12.00%, 1, 0, 2, 7.23
AFLfast,pdftotext,9,1622319364, 0, 2, 809, 808, 184, 12.00%, 1, 0, 2, 7.06
AFLfast,pdftotext,9,1622319369, 0, 2, 812, 811, 184, 12.01%, 1, 0, 2, 7.39
AFLfast,pdftotext,9,1622319374, 0, 2, 815, 814, 184, 12.01%, 1, 0, 2, 7.52
AFLfast,pdftotext,9,1622319379, 0, 2, 817, 816, 184, 12.01%, 1, 0, 2, 7.32
AFLfast,pdftotext,9,1622319384, 0, 2, 820, 819, 184, 12.01%, 1, 0, 2, 6.89
AFLfast,pdftotext,9,1622319390, 0, 2, 822, 821, 184, 12.01%, 1, 0, 2, 7.20
AFLfast,pdftotext,9,1622319395, 0, 2, 825, 824, 184, 12.02%, 1, 0, 2, 7.07
AFLfast,pdftotext,9,1622319400, 0, 2, 829, 828, 184, 12.02%, 1, 0, 2, 7.20
AFLfast,pdftotext,9,1622319411, 0, 2, 832, 831, 184, 12.02%, 1, 0, 2, 7.19
AFLfast,pdftotext,9,1622319416, 0, 2, 834, 833, 184, 12.02%, 1, 0, 2, 7.23
AFLfast,pdftotext,9,1622319421, 0, 2, 836, 835, 184, 12.03%, 1, 0, 2, 7.37
AFLfast,pdftotext,9,1622319426, 0, 2, 839, 838, 184, 12.03%, 1, 0, 2, 7.08
AFLfast,pdftotext,9,1622319432, 0, 2, 841, 840, 184, 12.03%, 1, 0, 2, 7.10
AFLfast,pdftotext,9,1622319437, 0, 2, 845, 844, 184, 12.04%, 1, 0, 2, 7.12
AFLfast,pdftotext,9,1622319442, 0, 2, 848, 847, 184, 12.05%, 1, 0, 2, 7.28
AFLfast,pdftotext,9,1622319447, 0, 2, 851, 850, 184, 12.05%, 1, 0, 2, 7.10
AFLfast,pdftotext,9,1622319452, 0, 2, 853, 852, 184, 12.05%, 1, 0, 2, 7.23
AFLfast,pdftotext,9,1622319457, 0, 2, 855, 854, 184, 12.06%, 1, 0, 2, 7.10
AFLfast,pdftotext,9,1622319462, 0, 2, 857, 856, 184, 12.07%, 1, 0, 2, 7.07
AFLfast,pdftotext,9,1622319467, 0, 2, 860, 859, 184, 12.07%, 1, 0, 2, 7.09
AFLfast,pdftotext,9,1622319472, 0, 2, 862, 861, 184, 12.07%, 1, 0, 2, 7.14
AFLfast,pdftotext,9,1622319477, 0, 2, 865, 864, 184, 12.08%, 1, 0, 2, 7.17
AFLfast,pdftotext,9,1622319483, 0, 2, 868, 867, 184, 12.08%, 1, 0, 2, 7.17
AFLfast,pdftotext,9,1622319488, 0, 2, 871, 870, 184, 12.08%, 1, 0, 2, 6.96
AFLfast,pdftotext,9,1622319493, 0, 2, 873, 872, 184, 12.08%, 1, 0, 2, 7.05
AFLfast,pdftotext,9,1622319498, 0, 2, 876, 875, 184, 12.08%, 1, 0, 2, 6.86
AFLfast,pdftotext,9,1622319503, 0, 2, 878, 877, 184, 12.08%, 1, 0, 2, 6.78
AFLfast,pdftotext,9,1622319508, 0, 2, 882, 881, 184, 12.08%, 1, 0, 2, 6.82
AFLfast,pdftotext,9,1622319513, 0, 2, 885, 884, 184, 12.11%, 1, 0, 2, 6.82
AFLfast,pdftotext,9,1622319518, 0, 2, 889, 888, 184, 12.12%, 1, 0, 2, 6.86
AFLfast,pdftotext,9,1622319524, 0, 2, 892, 891, 184, 12.12%, 1, 0, 2, 6.86
AFLfast,pdftotext,9,1622319529, 0, 2, 895, 894, 184, 12.12%, 1, 0, 2, 6.91
AFLfast,pdftotext,9,1622319534, 0, 2, 899, 898, 184, 12.13%, 1, 0, 2, 6.72
AFLfast,pdftotext,9,1622319539, 0, 2, 903, 902, 184, 12.14%, 1, 0, 2, 6.75
AFLfast,pdftotext,9,1622319544, 0, 2, 906, 905, 184, 12.14%, 1, 0, 2, 6.90
AFLfast,pdftotext,9,1622319549, 0, 2, 910, 909, 184, 12.14%, 1, 0, 2, 6.94
AFLfast,pdftotext,9,1622319555, 0, 2, 913, 912, 184, 12.14%, 1, 0, 2, 6.68
AFLfast,pdftotext,9,1622319560, 0, 2, 917, 916, 184, 12.15%, 1, 0, 2, 6.75
AFLfast,pdftotext,9,1622319565, 0, 2, 920, 919, 184, 12.15%, 1, 0, 2, 6.60
AFLfast,pdftotext,9,1622319570, 0, 2, 924, 923, 184, 12.16%, 1, 0, 2, 6.74
AFLfast,pdftotext,9,1622319575, 0, 2, 927, 926, 184, 12.16%, 1, 0, 2, 6.72
AFLfast,pdftotext,9,1622319580, 0, 2, 931, 930, 184, 12.16%, 1, 0, 2, 6.67
AFLfast,pdftotext,9,1622319586, 0, 2, 933, 932, 184, 12.16%, 1, 0, 2, 6.83
AFLfast,pdftotext,9,1622319591, 0, 2, 936, 935, 184, 12.16%, 1, 0, 2, 6.89
AFLfast,pdftotext,9,1622319596, 0, 2, 939, 938, 184, 12.16%, 1, 0, 2, 6.79
AFLfast,pdftotext,9,1622319601, 0, 2, 942, 941, 184, 12.17%, 1, 0, 2, 6.72
AFLfast,pdftotext,9,1622319606, 0, 2, 945, 944, 184, 12.17%, 1, 0, 2, 6.73
AFLfast,pdftotext,9,1622319611, 0, 2, 947, 946, 184, 12.17%, 1, 0, 2, 6.67
AFLfast,pdftotext,9,1622319617, 0, 2, 949, 948, 184, 12.17%, 1, 0, 2, 6.73
AFLfast,pdftotext,9,1622319622, 0, 2, 951, 950, 184, 12.17%, 1, 0, 2, 6.68
AFLfast,pdftotext,9,1622319627, 0, 2, 954, 953, 184, 12.17%, 1, 0, 2, 7.07
AFLfast,pdftotext,9,1622319632, 0, 2, 956, 955, 184, 12.17%, 1, 0, 2, 6.69
AFLfast,pdftotext,9,1622319638, 0, 2, 959, 958, 184, 12.17%, 1, 0, 2, 6.73
AFLfast,pdftotext,9,1622319643, 0, 2, 963, 962, 184, 12.17%, 1, 0, 2, 6.80
AFLfast,pdftotext,9,1622319648, 0, 2, 966, 965, 184, 12.17%, 1, 0, 2, 6.83
AFLfast,pdftotext,9,1622319653, 0, 2, 969, 968, 184, 12.17%, 1, 0, 2, 6.74
AFLfast,pdftotext,9,1622319658, 0, 2, 972, 971, 184, 12.17%, 1, 0, 2, 6.81
AFLfast,pdftotext,9,1622319663, 0, 2, 975, 974, 184, 12.17%, 1, 0, 2, 6.69
AFLfast,pdftotext,9,1622319669, 0, 2, 979, 978, 184, 12.17%, 1, 0, 2, 6.84
AFLfast,pdftotext,9,1622319674, 0, 2, 981, 980, 184, 12.18%, 1, 0, 2, 6.79
AFLfast,pdftotext,9,1622319679, 0, 2, 983, 982, 184, 12.18%, 1, 0, 2, 6.61
AFLfast,pdftotext,9,1622319684, 0, 2, 986, 985, 184, 12.18%, 1, 0, 2, 6.61
AFLfast,pdftotext,9,1622319695, 0, 2, 987, 986, 184, 12.18%, 1, 0, 2, 6.69
AFLfast,pdftotext,9,1622319700, 0, 2, 989, 988, 184, 12.18%, 1, 0, 2, 6.82
AFLfast,pdftotext,9,1622319705, 0, 2, 990, 989, 184, 12.18%, 1, 0, 2, 6.64
AFLfast,pdftotext,9,1622319710, 0, 2, 992, 991, 184, 12.18%, 1, 0, 2, 6.68
AFLfast,pdftotext,9,1622319716, 0, 2, 993, 992, 184, 12.18%, 1, 0, 2, 6.67
AFLfast,pdftotext,9,1622319731, 0, 2, 994, 993, 184, 12.18%, 1, 0, 2, 6.10
AFLfast,pdftotext,9,1622319736, 0, 2, 996, 995, 184, 12.18%, 1, 0, 2, 6.12
AFLfast,pdftotext,9,1622319741, 0, 2, 998, 997, 184, 12.18%, 1, 0, 2, 6.12
AFLfast,pdftotext,9,1622319747, 0, 2, 1000, 999, 184, 12.18%, 1, 0, 2, 6.40
AFLfast,pdftotext,9,1622319752, 0, 2, 1002, 1001, 184, 12.18%, 1, 0, 2, 6.91
AFLfast,pdftotext,9,1622319757, 0, 2, 1003, 1002, 184, 12.18%, 1, 0, 2, 6.79
AFLfast,pdftotext,9,1622319762, 0, 2, 1004, 1003, 184, 12.18%, 1, 0, 2, 6.55
AFLfast,pdftotext,9,1622319767, 0, 2, 1005, 1004, 184, 12.18%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1622319793, 0, 2, 1006, 1005, 184, 12.20%, 1, 0, 2, 6.95
AFLfast,pdftotext,9,1622319799, 0, 2, 1007, 1006, 184, 12.20%, 1, 0, 2, 7.24
