alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,2,1623613595, 0, 0, 21.59
AFLfast,xmllint,2,1623613601, 0, 0, 20.72
AFLfast,xmllint,2,1623613606, 0, 0, 20.90
AFLfast,xmllint,2,1623613611, 0, 0, 20.77
AFLfast,xmllint,2,1623613616, 0, 0, 21.30
AFLfast,xmllint,2,1623613621, 0, 0, 21.26
AFLfast,xmllint,2,1623613626, 0, 0, 20.80
AFLfast,xmllint,2,1623613632, 0, 0, 20.46
AFLfast,xmllint,2,1623613637, 0, 0, 20.52
AFLfast,xmllint,2,1623613642, 0, 0, 19.83
AFLfast,xmllint,2,1623613647, 0, 0, 17.45
AFLfast,xmllint,2,1623613652, 0, 0, 18.84
AFLfast,xmllint,2,1623613662, 0, 0, 19.68
AFLfast,xmllint,2,1623613673, 0, 0, 19.56
AFLfast,xmllint,2,1623613678, 0, 0, 19.87
AFLfast,xmllint,2,1623613683, 0, 0, 19.71
AFLfast,xmllint,2,1623613688, 0, 0, 19.85
AFLfast,xmllint,2,1623613693, 0, 0, 20.14
AFLfast,xmllint,2,1623613698, 0, 0, 19.77
AFLfast,xmllint,2,1623613703, 0, 0, 21.15
AFLfast,xmllint,2,1623613708, 0, 0, 20.39
AFLfast,xmllint,2,1623613713, 0, 0, 20.09
AFLfast,xmllint,2,1623613718, 0, 0, 21.11
AFLfast,xmllint,2,1623613729, 0, 0, 23.05
AFLfast,xmllint,2,1623613734, 0, 0, 22.85
AFLfast,xmllint,2,1623613739, 0, 0, 22.23
AFLfast,xmllint,2,1623613744, 0, 0, 21.81
AFLfast,xmllint,2,1623613749, 0, 0, 21.86
AFLfast,xmllint,2,1623613755, 0, 0, 20.99
AFLfast,xmllint,2,1623613770, 0, 0, 22.46
AFLfast,xmllint,2,1623613775, 0, 0, 22.08
AFLfast,xmllint,2,1623613787, 0, 0, 1.18
AFLfast,xmllint,2,1623613792, 0, 0, 21.57
AFLfast,xmllint,2,1623613797, 0, 0, 21.98
AFLfast,xmllint,2,1623613802, 0, 0, 21.30
AFLfast,xmllint,2,1623613807, 0, 0, 21.40
AFLfast,xmllint,2,1623613818, 0, 0, 20.79
AFLfast,xmllint,2,1623613823, 0, 0, 20.20
AFLfast,xmllint,2,1623613828, 0, 0, 20.36
AFLfast,xmllint,2,1623613848, 0, 0, 18.66
AFLfast,xmllint,2,1623613853, 0, 0, 19.57
AFLfast,xmllint,2,1623613864, 0, 0, 21.21
AFLfast,xmllint,2,1623613879, 0, 0, 21.85
AFLfast,xmllint,2,1623613900, 0, 0, 22.89
AFLfast,xmllint,2,1623613905, 0, 0, 21.44
AFLfast,xmllint,2,1623613915, 0, 0, 21.24
AFLfast,xmllint,2,1623613931, 0, 0, 21.89
AFLfast,xmllint,2,1623613936, 0, 0, 21.15
AFLfast,xmllint,2,1623613962, 0, 0, 19.74
AFLfast,xmllint,2,1623613988, 0, 0, 20.87
AFLfast,xmllint,2,1623613998, 0, 0, 20.22
AFLfast,xmllint,2,1623614019, 0, 0, 18.93
AFLfast,xmllint,2,1623614039, 0, 0, 20.61
AFLfast,xmllint,2,1623614049, 0, 0, 20.73
AFLfast,xmllint,2,1623614055, 0, 0, 1.01
AFLfast,xmllint,2,1623614060, 0, 0, 20.27
AFLfast,xmllint,2,1623614070, 0, 0, 19.18
AFLfast,xmllint,2,1623614076, 0, 0, 2.26
AFLfast,xmllint,2,1623614082, 0, 0, 14.47
AFLfast,xmllint,2,1623614087, 0, 0, 18.06
AFLfast,xmllint,2,1623614092, 0, 0, 19.49
AFLfast,xmllint,2,1623614097, 0, 0, 19.77
AFLfast,xmllint,2,1623614102, 0, 0, 19.45
AFLfast,xmllint,2,1623614107, 0, 0, 19.73
AFLfast,xmllint,2,1623614112, 0, 0, 19.52
AFLfast,xmllint,2,1623614118, 0, 0, 19.71
AFLfast,xmllint,2,1623614123, 0, 0, 19.74
AFLfast,xmllint,2,1623614128, 0, 0, 19.27
AFLfast,xmllint,2,1623614133, 0, 0, 19.59
AFLfast,xmllint,2,1623614138, 0, 0, 19.46
AFLfast,xmllint,2,1623614149, 0, 0, 19.72
AFLfast,xmllint,2,1623614160, 0, 0, 20.17
AFLfast,xmllint,2,1623614165, 0, 0, 19.51
AFLfast,xmllint,2,1623614180, 0, 0, 19.46
AFLfast,xmllint,2,1623614190, 0, 0, 18.80
AFLfast,xmllint,2,1623614195, 0, 0, 20.61
AFLfast,xmllint,2,1623614202, 0, 0, 1.69
AFLfast,xmllint,2,1623614207, 0, 0, 19.50
AFLfast,xmllint,2,1623614212, 0, 0, 19.59
AFLfast,xmllint,2,1623614218, 0, 0, 20.67
AFLfast,xmllint,2,1623614233, 0, 0, 18.25
AFLfast,xmllint,2,1623614260, 0, 0, 1.81
AFLfast,xmllint,2,1623614265, 0, 0, 16.51
AFLfast,xmllint,2,1623614271, 0, 0, 17.18
AFLfast,xmllint,2,1623614276, 0, 0, 18.24
AFLfast,xmllint,2,1623614281, 0, 0, 17.28
AFLfast,xmllint,2,1623614286, 0, 0, 18.08
AFLfast,xmllint,2,1623614296, 0, 0, 18.46
AFLfast,xmllint,2,1623614301, 0, 0, 19.29
AFLfast,xmllint,2,1623614306, 0, 0, 18.80
AFLfast,xmllint,2,1623614311, 0, 0, 19.14
AFLfast,xmllint,2,1623614332, 0, 0, 19.15
AFLfast,xmllint,2,1623614337, 0, 0, 19.78
AFLfast,xmllint,2,1623614343, 0, 0, 19.11
AFLfast,xmllint,2,1623614353, 0, 0, 18.09
AFLfast,xmllint,2,1623614369, 0, 0, 1.69
AFLfast,xmllint,2,1623614405, 0, 0, 15.70
AFLfast,xmllint,2,1623614410, 0, 0, 17.51
AFLfast,xmllint,2,1623614415, 0, 0, 17.67
AFLfast,xmllint,2,1623614420, 0, 0, 16.99
AFLfast,xmllint,2,1623614426, 0, 0, 17.59
AFLfast,xmllint,2,1623614431, 0, 0, 18.11
AFLfast,xmllint,2,1623614436, 0, 0, 17.72
AFLfast,xmllint,2,1623614441, 0, 0, 16.51
AFLfast,xmllint,2,1623614446, 0, 0, 17.17
AFLfast,xmllint,2,1623614451, 0, 0, 17.29
AFLfast,xmllint,2,1623614457, 0, 0, 17.56
AFLfast,xmllint,2,1623614462, 0, 0, 17.03
AFLfast,xmllint,2,1623614467, 0, 0, 16.09
AFLfast,xmllint,2,1623614472, 0, 0, 16.75
AFLfast,xmllint,2,1623614477, 0, 0, 16.77
AFLfast,xmllint,2,1623614483, 0, 0, 17.84
AFLfast,xmllint,2,1623614488, 0, 0, 16.20
AFLfast,xmllint,2,1623614493, 0, 0, 15.92
AFLfast,xmllint,2,1623614498, 0, 0, 15.02
AFLfast,xmllint,2,1623614503, 0, 0, 16.20
AFLfast,xmllint,2,1623614508, 0, 0, 14.84
AFLfast,xmllint,2,1623614513, 0, 0, 15.61
AFLfast,xmllint,2,1623614518, 0, 0, 15.20
AFLfast,xmllint,2,1623614524, 0, 0, 15.91
AFLfast,xmllint,2,1623614529, 0, 0, 14.97
AFLfast,xmllint,2,1623614534, 0, 0, 15.05
AFLfast,xmllint,2,1623614539, 0, 0, 15.31
AFLfast,xmllint,2,1623614544, 0, 0, 16.36
AFLfast,xmllint,2,1623614549, 0, 0, 16.12
AFLfast,xmllint,2,1623614554, 0, 0, 15.22
AFLfast,xmllint,2,1623614562, 0, 0, 0.56
AFLfast,xmllint,2,1623614568, 0, 0, 16.45
AFLfast,xmllint,2,1623614573, 0, 0, 16.16
AFLfast,xmllint,2,1623614578, 0, 0, 15.75
AFLfast,xmllint,2,1623614583, 0, 0, 16.28
AFLfast,xmllint,2,1623614589, 0, 0, 16.66
AFLfast,xmllint,2,1623614594, 0, 0, 15.51
AFLfast,xmllint,2,1623614599, 0, 0, 15.99
AFLfast,xmllint,2,1623614604, 0, 0, 15.41
AFLfast,xmllint,2,1623614609, 0, 0, 15.39
AFLfast,xmllint,2,1623614614, 0, 0, 15.14
AFLfast,xmllint,2,1623614619, 0, 0, 15.71
AFLfast,xmllint,2,1623614625, 0, 0, 15.45
AFLfast,xmllint,2,1623614630, 0, 0, 15.61
AFLfast,xmllint,2,1623614635, 0, 0, 15.16
AFLfast,xmllint,2,1623614640, 0, 0, 15.50
AFLfast,xmllint,2,1623614646, 0, 0, 15.05
AFLfast,xmllint,2,1623614651, 0, 0, 15.40
AFLfast,xmllint,2,1623614656, 0, 0, 14.93
AFLfast,xmllint,2,1623614661, 0, 0, 14.25
AFLfast,xmllint,2,1623614667, 0, 0, 15.14
AFLfast,xmllint,2,1623614675, 0, 0, 0.44
AFLfast,xmllint,2,1623614680, 0, 0, 15.38
AFLfast,xmllint,2,1623614685, 0, 0, 15.35
AFLfast,xmllint,2,1623614690, 0, 0, 15.58
AFLfast,xmllint,2,1623614695, 0, 0, 15.33
AFLfast,xmllint,2,1623614700, 0, 0, 14.81
AFLfast,xmllint,2,1623614706, 0, 0, 14.34
AFLfast,xmllint,2,1623614711, 0, 0, 15.15
AFLfast,xmllint,2,1623614716, 0, 0, 15.28
AFLfast,xmllint,2,1623614721, 0, 0, 15.17
AFLfast,xmllint,2,1623614726, 0, 0, 15.31
AFLfast,xmllint,2,1623614731, 0, 0, 14.34
AFLfast,xmllint,2,1623614742, 0, 0, 15.10
AFLfast,xmllint,2,1623614747, 0, 0, 15.07
AFLfast,xmllint,2,1623614752, 0, 0, 14.80
AFLfast,xmllint,2,1623614758, 0, 0, 14.63
AFLfast,xmllint,2,1623614763, 0, 0, 14.63
AFLfast,xmllint,2,1623614793, 0, 0, 0.11
AFLfast,xmllint,2,1623614798, 0, 0, 15.36
AFLfast,xmllint,2,1623614803, 0, 0, 14.77
AFLfast,xmllint,2,1623614808, 0, 0, 15.24
AFLfast,xmllint,2,1623614813, 0, 0, 14.61
AFLfast,xmllint,2,1623614819, 0, 0, 14.89
AFLfast,xmllint,2,1623614824, 0, 0, 14.74
AFLfast,xmllint,2,1623614829, 0, 0, 14.38
AFLfast,xmllint,2,1623614834, 0, 0, 15.11
AFLfast,xmllint,2,1623614839, 0, 0, 15.03
AFLfast,xmllint,2,1623614844, 0, 0, 14.16
AFLfast,xmllint,2,1623614849, 0, 0, 14.26
AFLfast,xmllint,2,1623614855, 0, 0, 15.10
AFLfast,xmllint,2,1623614860, 0, 0, 14.77
AFLfast,xmllint,2,1623614865, 0, 0, 14.47
AFLfast,xmllint,2,1623614870, 0, 0, 14.22
AFLfast,xmllint,2,1623614875, 0, 0, 14.25
AFLfast,xmllint,2,1623614880, 0, 0, 14.21
AFLfast,xmllint,2,1623614885, 0, 0, 13.98
AFLfast,xmllint,2,1623614908, 0, 0, 13.95
AFLfast,xmllint,2,1623614913, 0, 0, 13.78
AFLfast,xmllint,2,1623614918, 0, 0, 13.54
AFLfast,xmllint,2,1623614928, 0, 0, 13.78
AFLfast,xmllint,2,1623614934, 0, 0, 14.37
AFLfast,xmllint,2,1623614939, 0, 0, 14.14
AFLfast,xmllint,2,1623614944, 0, 0, 13.91
AFLfast,xmllint,2,1623614949, 0, 0, 14.25
AFLfast,xmllint,2,1623614954, 0, 0, 12.96
AFLfast,xmllint,2,1623614959, 0, 0, 13.35
AFLfast,xmllint,2,1623614965, 0, 0, 14.27
AFLfast,xmllint,2,1623614970, 0, 0, 13.95
AFLfast,xmllint,2,1623614982, 0, 0, 0.28
AFLfast,xmllint,2,1623615028, 0, 0, 16.00
AFLfast,xmllint,2,1623615033, 0, 0, 14.50
AFLfast,xmllint,2,1623615038, 0, 0, 15.69
AFLfast,xmllint,2,1623615044, 0, 0, 16.17
AFLfast,xmllint,2,1623615049, 0, 0, 15.13
AFLfast,xmllint,2,1623615054, 0, 0, 15.44
AFLfast,xmllint,2,1623615059, 0, 0, 15.07
AFLfast,xmllint,2,1623615064, 0, 0, 15.10
AFLfast,xmllint,2,1623615069, 0, 0, 15.49
AFLfast,xmllint,2,1623615074, 0, 0, 15.91
AFLfast,xmllint,2,1623615080, 0, 0, 15.62
AFLfast,xmllint,2,1623615085, 0, 0, 15.54
AFLfast,xmllint,2,1623615090, 0, 0, 15.03
AFLfast,xmllint,2,1623615095, 0, 0, 15.18
AFLfast,xmllint,2,1623615100, 0, 0, 15.27
AFLfast,xmllint,2,1623615105, 0, 0, 14.68
AFLfast,xmllint,2,1623615111, 0, 0, 15.06
AFLfast,xmllint,2,1623615116, 0, 0, 14.25
AFLfast,xmllint,2,1623615121, 0, 0, 15.06
AFLfast,xmllint,2,1623615126, 0, 0, 14.61
AFLfast,xmllint,2,1623615131, 0, 0, 15.09
AFLfast,xmllint,2,1623615136, 0, 0, 14.62
AFLfast,xmllint,2,1623615142, 0, 0, 14.95
AFLfast,xmllint,2,1623615152, 0, 0, 15.19
AFLfast,xmllint,2,1623615164, 0, 0, 12.83
AFLfast,xmllint,2,1623615169, 0, 0, 13.71
AFLfast,xmllint,2,1623615175, 0, 0, 13.92
AFLfast,xmllint,2,1623615180, 0, 0, 13.89
AFLfast,xmllint,2,1623615185, 0, 0, 14.58
AFLfast,xmllint,2,1623615190, 0, 0, 14.68
AFLfast,xmllint,2,1623615195, 0, 0, 13.89
AFLfast,xmllint,2,1623615200, 0, 0, 12.15
AFLfast,xmllint,2,1623615206, 0, 0, 13.34
AFLfast,xmllint,2,1623615211, 0, 0, 13.99
AFLfast,xmllint,2,1623615216, 0, 0, 14.30
AFLfast,xmllint,2,1623615221, 0, 0, 14.10
AFLfast,xmllint,2,1623615227, 0, 0, 14.11
AFLfast,xmllint,2,1623615232, 0, 0, 13.86
AFLfast,xmllint,2,1623615237, 0, 0, 13.43
AFLfast,xmllint,2,1623615242, 0, 0, 14.00
AFLfast,xmllint,2,1623615247, 0, 0, 14.37
AFLfast,xmllint,2,1623615252, 0, 0, 14.55
AFLfast,xmllint,2,1623615257, 0, 0, 13.56
AFLfast,xmllint,2,1623615295, 0, 0, 0.09
AFLfast,xmllint,2,1623615300, 0, 0, 12.60
AFLfast,xmllint,2,1623615305, 0, 0, 13.75
AFLfast,xmllint,2,1623615310, 0, 0, 13.65
AFLfast,xmllint,2,1623615315, 0, 0, 14.53
AFLfast,xmllint,2,1623615321, 0, 0, 14.15
AFLfast,xmllint,2,1623615326, 0, 0, 13.50
AFLfast,xmllint,2,1623615331, 0, 0, 14.04
AFLfast,xmllint,2,1623615341, 0, 0, 13.73
AFLfast,xmllint,2,1623615351, 0, 0, 14.34
AFLfast,xmllint,2,1623615356, 0, 0, 14.57
AFLfast,xmllint,2,1623615361, 0, 0, 14.54
AFLfast,xmllint,2,1623615366, 0, 0, 14.56
AFLfast,xmllint,2,1623615371, 0, 0, 14.51
AFLfast,xmllint,2,1623615377, 0, 0, 13.14
AFLfast,xmllint,2,1623615396, 0, 0, 0.44
AFLfast,xmllint,2,1623615401, 0, 0, 11.39
AFLfast,xmllint,2,1623615416, 0, 0, 13.72
AFLfast,xmllint,2,1623615422, 0, 0, 12.44
AFLfast,xmllint,2,1623615427, 0, 0, 13.62
AFLfast,xmllint,2,1623615432, 0, 0, 13.41
AFLfast,xmllint,2,1623615442, 0, 0, 13.57
AFLfast,xmllint,2,1623615463, 0, 0, 13.78
AFLfast,xmllint,2,1623615468, 0, 0, 13.66
AFLfast,xmllint,2,1623615479, 0, 0, 13.84
AFLfast,xmllint,2,1623615498, 0, 0, 10.78
AFLfast,xmllint,2,1623615503, 0, 0, 12.29
AFLfast,xmllint,2,1623615509, 0, 0, 12.96
AFLfast,xmllint,2,1623615519, 0, 0, 13.65
AFLfast,xmllint,2,1623615524, 0, 0, 13.72
AFLfast,xmllint,2,1623615529, 0, 0, 14.12
AFLfast,xmllint,2,1623615545, 0, 0, 13.50
AFLfast,xmllint,2,1623615550, 0, 0, 13.09
AFLfast,xmllint,2,1623615556, 0, 0, 14.24
AFLfast,xmllint,2,1623615584, 0, 0, 0.04
AFLfast,xmllint,2,1623615626, 0, 0, 15.78
AFLfast,xmllint,2,1623615631, 0, 0, 14.62
AFLfast,xmllint,2,1623615637, 0, 0, 14.57
AFLfast,xmllint,2,1623615642, 0, 0, 15.10
AFLfast,xmllint,2,1623615647, 0, 0, 15.17
AFLfast,xmllint,2,1623615652, 0, 0, 15.20
AFLfast,xmllint,2,1623615658, 0, 0, 15.26
AFLfast,xmllint,2,1623615663, 0, 0, 14.68
AFLfast,xmllint,2,1623615668, 0, 0, 14.98
AFLfast,xmllint,2,1623615673, 0, 0, 14.83
AFLfast,xmllint,2,1623615678, 0, 0, 14.35
AFLfast,xmllint,2,1623615683, 0, 0, 14.38
AFLfast,xmllint,2,1623615689, 0, 0, 13.94
AFLfast,xmllint,2,1623615694, 0, 0, 13.95
AFLfast,xmllint,2,1623615699, 0, 0, 13.75
AFLfast,xmllint,2,1623615704, 0, 0, 14.02
AFLfast,xmllint,2,1623615709, 0, 0, 14.95
AFLfast,xmllint,2,1623615714, 0, 0, 14.91
AFLfast,xmllint,2,1623615720, 0, 0, 14.87
AFLfast,xmllint,2,1623615733, 0, 0, 0.27
AFLfast,xmllint,2,1623615738, 0, 0, 13.50
AFLfast,xmllint,2,1623615743, 0, 0, 15.11
AFLfast,xmllint,2,1623615749, 0, 0, 13.07
AFLfast,xmllint,2,1623615754, 0, 0, 13.11
AFLfast,xmllint,2,1623615759, 0, 0, 13.92
AFLfast,xmllint,2,1623615764, 0, 0, 13.79
AFLfast,xmllint,2,1623615769, 0, 0, 13.53
AFLfast,xmllint,2,1623615774, 0, 0, 13.78
AFLfast,xmllint,2,1623615779, 0, 0, 12.89
AFLfast,xmllint,2,1623615784, 0, 0, 13.86
AFLfast,xmllint,2,1623615790, 0, 0, 12.96
AFLfast,xmllint,2,1623615795, 0, 0, 13.36
AFLfast,xmllint,2,1623615800, 0, 0, 13.79
AFLfast,xmllint,2,1623615810, 0, 0, 13.24
AFLfast,xmllint,2,1623615821, 0, 0, 13.50
AFLfast,xmllint,2,1623615826, 0, 0, 13.44
AFLfast,xmllint,2,1623615831, 0, 0, 13.57
AFLfast,xmllint,2,1623615836, 0, 0, 11.93
AFLfast,xmllint,2,1623615858, 0, 0, 0.15
AFLfast,xmllint,2,1623615863, 0, 0, 14.32
AFLfast,xmllint,2,1623615868, 0, 0, 13.52
AFLfast,xmllint,2,1623615873, 0, 0, 13.45
AFLfast,xmllint,2,1623615878, 0, 0, 13.63
AFLfast,xmllint,2,1623615883, 0, 0, 13.63
AFLfast,xmllint,2,1623615889, 0, 0, 13.55
AFLfast,xmllint,2,1623615894, 0, 0, 13.65
AFLfast,xmllint,2,1623615899, 0, 0, 12.42
AFLfast,xmllint,2,1623615904, 0, 0, 12.93
AFLfast,xmllint,2,1623615920, 0, 0, 12.47
AFLfast,xmllint,2,1623615925, 0, 0, 12.70
AFLfast,xmllint,2,1623615930, 0, 0, 13.42
AFLfast,xmllint,2,1623615950, 0, 0, 13.32
AFLfast,xmllint,2,1623615971, 0, 0, 12.62
AFLfast,xmllint,2,1623615987, 0, 0, 13.43
AFLfast,xmllint,2,1623615992, 0, 0, 13.59
AFLfast,xmllint,2,1623616002, 0, 0, 13.55
AFLfast,xmllint,2,1623616007, 0, 0, 13.23
AFLfast,xmllint,2,1623616017, 0, 0, 12.45
AFLfast,xmllint,2,1623616043, 0, 0, 12.65
AFLfast,xmllint,2,1623616056, 0, 0, 0.12
AFLfast,xmllint,2,1623616067, 0, 0, 12.55
AFLfast,xmllint,2,1623616072, 0, 0, 13.35
AFLfast,xmllint,2,1623616077, 0, 0, 13.28
AFLfast,xmllint,2,1623616082, 0, 0, 13.37
AFLfast,xmllint,2,1623616087, 0, 0, 13.35
AFLfast,xmllint,2,1623616092, 0, 0, 14.21
AFLfast,xmllint,2,1623616098, 0, 0, 13.72
AFLfast,xmllint,2,1623616103, 0, 0, 13.18
AFLfast,xmllint,2,1623616108, 0, 0, 13.17
AFLfast,xmllint,2,1623616113, 0, 0, 12.68
AFLfast,xmllint,2,1623616123, 0, 0, 12.36
AFLfast,xmllint,2,1623616128, 0, 0, 12.31
AFLfast,xmllint,2,1623616142, 0, 0, 0.71
AFLfast,xmllint,2,1623616188, 0, 0, 14.72
AFLfast,xmllint,2,1623616193, 0, 0, 14.27
AFLfast,xmllint,2,1623616198, 0, 0, 14.76
AFLfast,xmllint,2,1623616204, 0, 0, 14.03
AFLfast,xmllint,2,1623616209, 0, 0, 14.37
AFLfast,xmllint,2,1623616214, 0, 0, 13.34
AFLfast,xmllint,2,1623616219, 0, 0, 14.54
AFLfast,xmllint,2,1623616224, 0, 0, 14.28
AFLfast,xmllint,2,1623616229, 0, 0, 13.96
AFLfast,xmllint,2,1623616234, 0, 0, 14.34
AFLfast,xmllint,2,1623616240, 0, 0, 13.97
AFLfast,xmllint,2,1623616245, 0, 0, 15.17
AFLfast,xmllint,2,1623616250, 0, 0, 13.60
AFLfast,xmllint,2,1623616255, 0, 0, 14.31
AFLfast,xmllint,2,1623616260, 0, 0, 13.52
AFLfast,xmllint,2,1623616265, 0, 0, 13.26
AFLfast,xmllint,2,1623616271, 0, 0, 12.35
AFLfast,xmllint,2,1623616276, 0, 0, 13.55
AFLfast,xmllint,2,1623616281, 0, 0, 13.91
AFLfast,xmllint,2,1623616286, 0, 0, 13.71
AFLfast,xmllint,2,1623616291, 0, 0, 13.24
AFLfast,xmllint,2,1623616296, 0, 0, 13.48
AFLfast,xmllint,2,1623616301, 0, 0, 13.20
AFLfast,xmllint,2,1623616312, 0, 0, 0.15
AFLfast,xmllint,2,1623616318, 0, 0, 11.61
AFLfast,xmllint,2,1623616323, 0, 0, 12.67
AFLfast,xmllint,2,1623616328, 0, 0, 13.07
AFLfast,xmllint,2,1623616333, 0, 0, 13.35
AFLfast,xmllint,2,1623616343, 0, 0, 13.11
AFLfast,xmllint,2,1623616354, 0, 0, 13.79
AFLfast,xmllint,2,1623616359, 0, 0, 13.52
AFLfast,xmllint,2,1623616364, 0, 0, 13.60
AFLfast,xmllint,2,1623616369, 0, 0, 13.62
AFLfast,xmllint,2,1623616380, 0, 0, 13.53
AFLfast,xmllint,2,1623616385, 0, 0, 13.71
AFLfast,xmllint,2,1623616390, 0, 0, 13.80
AFLfast,xmllint,2,1623616395, 0, 0, 13.06
AFLfast,xmllint,2,1623616400, 0, 0, 13.89
AFLfast,xmllint,2,1623616412, 0, 0, 0.29
AFLfast,xmllint,2,1623616417, 0, 0, 12.31
AFLfast,xmllint,2,1623616422, 0, 0, 13.23
AFLfast,xmllint,2,1623616427, 0, 0, 13.80
AFLfast,xmllint,2,1623616432, 0, 0, 13.62
AFLfast,xmllint,2,1623616438, 0, 0, 12.67
AFLfast,xmllint,2,1623616443, 0, 0, 12.66
AFLfast,xmllint,2,1623616448, 0, 0, 12.33
AFLfast,xmllint,2,1623616453, 0, 0, 12.69
AFLfast,xmllint,2,1623616458, 0, 0, 12.95
AFLfast,xmllint,2,1623616464, 0, 0, 12.62
AFLfast,xmllint,2,1623616474, 0, 0, 12.39
AFLfast,xmllint,2,1623616479, 0, 0, 12.45
AFLfast,xmllint,2,1623616490, 0, 0, 12.19
AFLfast,xmllint,2,1623616500, 0, 0, 11.79
AFLfast,xmllint,2,1623616506, 0, 0, 12.25
AFLfast,xmllint,2,1623616531, 0, 0, 11.86
AFLfast,xmllint,2,1623616541, 0, 0, 11.79
AFLfast,xmllint,2,1623616546, 0, 0, 11.82
AFLfast,xmllint,2,1623616551, 0, 0, 11.98
AFLfast,xmllint,2,1623616557, 0, 0, 12.41
AFLfast,xmllint,2,1623616567, 0, 0, 13.32
AFLfast,xmllint,2,1623616572, 0, 0, 13.29
AFLfast,xmllint,2,1623616578, 0, 0, 12.76
AFLfast,xmllint,2,1623616583, 0, 0, 11.95
AFLfast,xmllint,2,1623616588, 0, 0, 12.45
AFLfast,xmllint,2,1623616593, 0, 0, 11.63
AFLfast,xmllint,2,1623616603, 0, 0, 12.69
AFLfast,xmllint,2,1623616608, 0, 0, 13.17
AFLfast,xmllint,2,1623616629, 0, 0, 10.95
AFLfast,xmllint,2,1623616635, 0, 0, 12.63
AFLfast,xmllint,2,1623616640, 0, 0, 12.90
AFLfast,xmllint,2,1623616645, 0, 0, 12.94
AFLfast,xmllint,2,1623616650, 0, 0, 12.56
AFLfast,xmllint,2,1623616666, 0, 0, 12.91
AFLfast,xmllint,2,1623616704, 0, 0, 0.20
AFLfast,xmllint,2,1623616772, 0, 0, 13.86
AFLfast,xmllint,2,1623616777, 0, 0, 13.50
AFLfast,xmllint,2,1623616782, 0, 0, 13.87
AFLfast,xmllint,2,1623616788, 0, 0, 13.98
AFLfast,xmllint,2,1623616793, 0, 0, 13.85
AFLfast,xmllint,2,1623616798, 0, 0, 13.46
AFLfast,xmllint,2,1623616803, 0, 0, 13.28
AFLfast,xmllint,2,1623616808, 0, 0, 12.65
AFLfast,xmllint,2,1623616819, 0, 0, 12.91
AFLfast,xmllint,2,1623616824, 0, 0, 13.35
AFLfast,xmllint,2,1623616829, 0, 0, 12.90
AFLfast,xmllint,2,1623616835, 0, 0, 12.71
AFLfast,xmllint,2,1623616845, 0, 0, 13.38
