alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,3,1623726197, 1827, 9, 10, 0, 0, 0.00%, 159, 4, 1, 15.88, 587142
AFLfast,pdftops,3,1623726202, 1828, 1, 10, 0, 0, 0.00%, 159, 4, 1, 20.15, 587249
AFLfast,pdftops,3,1623726207, 1828, 4, 10, 0, 0, 0.00%, 159, 4, 1, 18.71, 587325
AFLfast,pdftops,3,1623726212, 1828, 7, 10, 0, 0, 0.00%, 159, 4, 1, 17.02, 587402
AFLfast,pdftops,3,1623726217, 1829, 0, 10, 0, 0, 0.00%, 159, 4, 1, 16.28, 587479
AFLfast,pdftops,3,1623726222, 1829, 1, 10, 0, 0, 0.00%, 159, 4, 1, 18.78, 587582
AFLfast,pdftops,3,1623726227, 1829, 4, 10, 0, 0, 0.00%, 159, 4, 1, 17.16, 587658
AFLfast,pdftops,3,1623726232, 1829, 8, 10, 0, 0, 0.00%, 159, 4, 1, 22.56, 587745
AFLfast,pdftops,3,1623726238, 1830, 0, 10, 0, 0, 0.00%, 159, 4, 1, 19.80, 587829
AFLfast,pdftops,3,1623726243, 1830, 2, 10, 0, 0, 0.00%, 159, 4, 1, 17.17, 587916
AFLfast,pdftops,3,1623726248, 1830, 4, 10, 0, 0, 0.00%, 159, 4, 1, 14.65, 587984
AFLfast,pdftops,3,1623726253, 1830, 8, 10, 0, 0, 0.00%, 159, 4, 1, 24.88, 588062
AFLfast,pdftops,3,1623726258, 1831, 0, 10, 0, 0, 0.00%, 159, 4, 1, 12.30, 588142
AFLfast,pdftops,3,1623726263, 1831, 1, 10, 0, 0, 0.00%, 159, 4, 1, 15.97, 588232
AFLfast,pdftops,3,1623726268, 1831, 4, 10, 0, 0, 0.00%, 159, 4, 1, 15.31, 588304
AFLfast,pdftops,3,1623726273, 1831, 7, 10, 0, 0, 0.00%, 159, 4, 1, 8.92, 588374
AFLfast,pdftops,3,1623726278, 1832, 0, 10, 0, 0, 0.00%, 159, 4, 1, 19.22, 588447
AFLfast,pdftops,3,1623726283, 1832, 1, 10, 0, 0, 0.00%, 159, 4, 1, 19.66, 588549
AFLfast,pdftops,3,1623726289, 1832, 4, 10, 0, 0, 0.00%, 159, 4, 1, 16.66, 588624
AFLfast,pdftops,3,1623726294, 1832, 7, 10, 0, 0, 0.00%, 159, 4, 1, 9.24, 588694
AFLfast,pdftops,3,1623726299, 1833, 0, 10, 0, 0, 0.00%, 159, 4, 1, 15.41, 588775
AFLfast,pdftops,3,1623726304, 1833, 1, 10, 0, 0, 0.00%, 159, 4, 1, 17.60, 588871
AFLfast,pdftops,3,1623726309, 1833, 4, 10, 0, 0, 0.00%, 159, 4, 1, 16.52, 588949
AFLfast,pdftops,3,1623726314, 1833, 8, 10, 0, 0, 0.00%, 159, 4, 1, 16.54, 589029
AFLfast,pdftops,3,1623726319, 1834, 0, 10, 0, 0, 0.00%, 159, 4, 1, 19.15, 589119
AFLfast,pdftops,3,1623726324, 1834, 2, 10, 0, 0, 0.00%, 159, 4, 1, 16.39, 589201
AFLfast,pdftops,3,1623726330, 1834, 5, 10, 0, 0, 0.00%, 159, 4, 1, 17.17, 589283
AFLfast,pdftops,3,1623726335, 1834, 8, 10, 0, 0, 0.00%, 159, 4, 1, 17.20, 589363
AFLfast,pdftops,3,1623726340, 1835, 0, 10, 0, 0, 0.00%, 159, 4, 1, 22.33, 589451
AFLfast,pdftops,3,1623726345, 1835, 3, 10, 0, 0, 0.00%, 159, 4, 1, 18.26, 589543
AFLfast,pdftops,3,1623726350, 1835, 6, 10, 0, 0, 0.00%, 159, 4, 1, 17.72, 589626
AFLfast,pdftops,3,1623726356, 1835, 9, 10, 0, 0, 0.00%, 159, 4, 1, 15.14, 589699
AFLfast,pdftops,3,1623726361, 1836, 0, 10, 0, 0, 0.00%, 159, 4, 1, 19.25, 589796
AFLfast,pdftops,3,1623726366, 1836, 3, 10, 0, 0, 0.00%, 159, 4, 1, 16.69, 589872
AFLfast,pdftops,3,1623726371, 1836, 6, 10, 0, 0, 0.00%, 159, 4, 1, 22.17, 589943
AFLfast,pdftops,3,1623726376, 1836, 9, 10, 0, 0, 0.00%, 159, 4, 1, 17.54, 590020
AFLfast,pdftops,3,1623726381, 1837, 0, 10, 0, 0, 0.00%, 159, 4, 1, 19.98, 590116
AFLfast,pdftops,3,1623726386, 1837, 3, 10, 0, 0, 0.00%, 159, 4, 1, 18.30, 590201
AFLfast,pdftops,3,1623726391, 1837, 6, 10, 0, 0, 0.00%, 159, 4, 1, 24.85, 590279
AFLfast,pdftops,3,1623726396, 1838, 0, 10, 0, 0, 0.00%, 159, 4, 1, 19.50, 590353
AFLfast,pdftops,3,1623726401, 1838, 1, 10, 0, 0, 0.00%, 159, 4, 1, 22.60, 590460
AFLfast,pdftops,3,1623726407, 1838, 4, 10, 0, 0, 0.00%, 159, 4, 1, 17.77, 590535
AFLfast,pdftops,3,1623726412, 1838, 6, 10, 0, 0, 0.00%, 159, 4, 1, 15.42, 590603
AFLfast,pdftops,3,1623726417, 1838, 9, 10, 0, 0, 0.00%, 159, 4, 1, 14.29, 590672
AFLfast,pdftops,3,1623726422, 1839, 0, 10, 0, 0, 0.00%, 159, 4, 1, 20.04, 590774
AFLfast,pdftops,3,1623726427, 1839, 3, 10, 0, 0, 0.00%, 159, 4, 1, 16.72, 590838
AFLfast,pdftops,3,1623726432, 1839, 6, 10, 0, 0, 0.00%, 159, 4, 1, 20.89, 590920
AFLfast,pdftops,3,1623726437, 1840, 0, 10, 0, 0, 0.00%, 159, 4, 1, 3.60, 590995
AFLfast,pdftops,3,1623726442, 1840, 1, 10, 0, 0, 0.00%, 159, 4, 1, 22.81, 591105
AFLfast,pdftops,3,1623726447, 1840, 4, 10, 0, 0, 0.00%, 159, 4, 1, 18.48, 591175
AFLfast,pdftops,3,1623726452, 1840, 7, 10, 0, 0, 0.00%, 159, 4, 1, 16.89, 591253
AFLfast,pdftops,3,1623726458, 1841, 0, 10, 0, 0, 0.00%, 159, 4, 1, 21.31, 591327
AFLfast,pdftops,3,1623726463, 1841, 1, 10, 0, 0, 0.00%, 159, 4, 1, 19.42, 591428
AFLfast,pdftops,3,1623726468, 1841, 4, 10, 0, 0, 0.00%, 159, 4, 1, 17.95, 591500
AFLfast,pdftops,3,1623726473, 1841, 7, 10, 0, 0, 0.00%, 159, 4, 1, 15.60, 591571
AFLfast,pdftops,3,1623726478, 1842, 0, 10, 0, 0, 0.00%, 159, 4, 1, 18.76, 591653
AFLfast,pdftops,3,1623726483, 1842, 1, 10, 0, 0, 0.00%, 159, 4, 1, 18.98, 591752
AFLfast,pdftops,3,1623726488, 1842, 4, 10, 0, 0, 0.00%, 159, 4, 1, 18.63, 591829
AFLfast,pdftops,3,1623726493, 1842, 8, 10, 0, 0, 0.00%, 159, 4, 1, 17.46, 591909
AFLfast,pdftops,3,1623726499, 1843, 0, 10, 0, 0, 0.00%, 159, 4, 1, 18.05, 591996
AFLfast,pdftops,3,1623726504, 1843, 2, 10, 0, 0, 0.00%, 159, 4, 1, 2.32, 592086
AFLfast,pdftops,3,1623726509, 1843, 5, 10, 0, 0, 0.00%, 159, 4, 1, 16.36, 592161
AFLfast,pdftops,3,1623726514, 1843, 8, 10, 0, 0, 0.00%, 159, 4, 1, 15.02, 592237
AFLfast,pdftops,3,1623726519, 1844, 0, 10, 0, 0, 0.00%, 159, 4, 1, 16.41, 592316
AFLfast,pdftops,3,1623726524, 1844, 1, 10, 0, 0, 0.00%, 159, 4, 1, 16.50, 592406
AFLfast,pdftops,3,1623726529, 1844, 5, 10, 0, 0, 0.00%, 159, 4, 1, 2.48, 592482
AFLfast,pdftops,3,1623726534, 1844, 8, 10, 0, 0, 0.00%, 159, 4, 1, 19.97, 592569
AFLfast,pdftops,3,1623726540, 1845, 0, 10, 0, 0, 0.00%, 159, 4, 1, 18.67, 592654
AFLfast,pdftops,3,1623726545, 1845, 2, 10, 0, 0, 0.00%, 159, 4, 1, 16.88, 592739
AFLfast,pdftops,3,1623726550, 1845, 5, 10, 0, 0, 0.00%, 159, 4, 1, 16.71, 592814
AFLfast,pdftops,3,1623726555, 1845, 9, 10, 0, 0, 0.00%, 159, 4, 1, 8.96, 592897
AFLfast,pdftops,3,1623726560, 1846, 0, 10, 0, 0, 0.00%, 159, 4, 1, 16.97, 592984
AFLfast,pdftops,3,1623726565, 1846, 2, 10, 0, 0, 0.00%, 159, 4, 1, 16.60, 593068
AFLfast,pdftops,3,1623726570, 1846, 6, 10, 0, 0, 0.00%, 159, 4, 1, 22.76, 593149
AFLfast,pdftops,3,1623726575, 1846, 9, 10, 0, 0, 0.00%, 159, 4, 1, 17.21, 593218
AFLfast,pdftops,3,1623726580, 1847, 0, 10, 0, 0, 0.00%, 159, 4, 1, 20.21, 593318
AFLfast,pdftops,3,1623726585, 1847, 2, 10, 0, 0, 0.00%, 159, 4, 1, 16.48, 593391
AFLfast,pdftops,3,1623726590, 1847, 6, 10, 0, 0, 0.00%, 159, 4, 1, 18.59, 593470
AFLfast,pdftops,3,1623726595, 1847, 9, 10, 0, 0, 0.00%, 159, 4, 1, 15.93, 593541
AFLfast,pdftops,3,1623726600, 1848, 0, 10, 0, 0, 0.00%, 159, 4, 1, 19.52, 593638
AFLfast,pdftops,3,1623726606, 1848, 2, 10, 0, 0, 0.00%, 159, 4, 1, 16.24, 593714
AFLfast,pdftops,3,1623726611, 1848, 6, 10, 0, 0, 0.00%, 159, 4, 1, 16.57, 593791
AFLfast,pdftops,3,1623726616, 1848, 9, 10, 0, 0, 0.00%, 159, 4, 1, 15.53, 593867
AFLfast,pdftops,3,1623726621, 1849, 0, 10, 0, 0, 0.00%, 159, 4, 1, 18.64, 593954
AFLfast,pdftops,3,1623726626, 1849, 2, 10, 0, 0, 0.00%, 159, 4, 1, 18.52, 594027
AFLfast,pdftops,3,1623726631, 1849, 5, 10, 0, 0, 0.00%, 159, 4, 1, 10.12, 594105
AFLfast,pdftops,3,1623726636, 1849, 9, 10, 0, 0, 0.00%, 159, 4, 1, 14.13, 594184
AFLfast,pdftops,3,1623726641, 1850, 0, 10, 0, 0, 0.00%, 159, 4, 1, 18.57, 594276
AFLfast,pdftops,3,1623726647, 1850, 3, 10, 0, 0, 0.00%, 159, 4, 1, 16.87, 594358
AFLfast,pdftops,3,1623726652, 1850, 6, 10, 0, 0, 0.00%, 159, 4, 1, 17.53, 594447
AFLfast,pdftops,3,1623726657, 1850, 9, 10, 0, 0, 0.00%, 159, 4, 1, 15.24, 594522
AFLfast,pdftops,3,1623726662, 1851, 1, 10, 0, 0, 0.00%, 159, 4, 1, 20.14, 594629
AFLfast,pdftops,3,1623726667, 1851, 4, 10, 0, 0, 0.00%, 159, 4, 1, 18.05, 594704
AFLfast,pdftops,3,1623726672, 1851, 7, 10, 0, 0, 0.00%, 159, 4, 1, 22.95, 594779
AFLfast,pdftops,3,1623726678, 1852, 0, 10, 0, 0, 0.00%, 159, 4, 1, 12.17, 594859
AFLfast,pdftops,3,1623726683, 1852, 1, 10, 0, 0, 0.00%, 159, 4, 1, 17.22, 594960
AFLfast,pdftops,3,1623726688, 1852, 4, 10, 0, 0, 0.00%, 159, 4, 1, 11.40, 595034
AFLfast,pdftops,3,1623726693, 1852, 7, 10, 0, 0, 0.00%, 159, 4, 1, 13.37, 595108
AFLfast,pdftops,3,1623726698, 1853, 0, 10, 0, 0, 0.00%, 160, 4, 1, 0.00, 595168
AFLfast,pdftops,3,1623726703, 1853, 1, 10, 0, 0, 0.00%, 160, 4, 1, 22.99, 595277
AFLfast,pdftops,3,1623726709, 1853, 4, 10, 0, 0, 0.00%, 160, 4, 1, 18.08, 595346
AFLfast,pdftops,3,1623726714, 1853, 7, 10, 0, 0, 0.00%, 160, 4, 1, 17.42, 595428
AFLfast,pdftops,3,1623726719, 1854, 0, 10, 0, 0, 0.00%, 160, 4, 1, 7.40, 595495
AFLfast,pdftops,3,1623726724, 1854, 1, 10, 0, 0, 0.00%, 160, 4, 1, 17.65, 595600
AFLfast,pdftops,3,1623726729, 1854, 4, 10, 0, 0, 0.00%, 160, 4, 1, 16.48, 595674
AFLfast,pdftops,3,1623726734, 1854, 7, 10, 0, 0, 0.00%, 160, 4, 1, 20.35, 595751
AFLfast,pdftops,3,1623726739, 1855, 0, 10, 0, 0, 0.00%, 160, 4, 1, 23.62, 595822
AFLfast,pdftops,3,1623726744, 1855, 1, 10, 0, 0, 0.00%, 160, 4, 1, 20.70, 595924
AFLfast,pdftops,3,1623726749, 1855, 4, 10, 0, 0, 0.00%, 160, 4, 1, 16.26, 595999
AFLfast,pdftops,3,1623726754, 1855, 7, 10, 0, 0, 0.00%, 160, 4, 1, 9.86, 596078
AFLfast,pdftops,3,1623726759, 1856, 0, 10, 0, 0, 0.00%, 162, 4, 1, 14.54, 596154
AFLfast,pdftops,3,1623726764, 1856, 1, 10, 0, 0, 0.00%, 162, 4, 1, 18.00, 596256
AFLfast,pdftops,3,1623726770, 1856, 4, 10, 0, 0, 0.00%, 162, 4, 1, 15.79, 596331
AFLfast,pdftops,3,1623726775, 1856, 7, 10, 0, 0, 0.00%, 162, 4, 1, 15.18, 596401
AFLfast,pdftops,3,1623726780, 1857, 0, 10, 0, 0, 0.00%, 162, 4, 1, 26.99, 596484
AFLfast,pdftops,3,1623726785, 1857, 1, 10, 0, 0, 0.00%, 162, 4, 1, 19.75, 596577
AFLfast,pdftops,3,1623726790, 1857, 4, 10, 0, 0, 0.00%, 162, 4, 1, 20.05, 596650
AFLfast,pdftops,3,1623726795, 1857, 7, 10, 0, 0, 0.00%, 162, 4, 1, 15.98, 596719
AFLfast,pdftops,3,1623726800, 1858, 0, 10, 0, 0, 0.00%, 162, 4, 1, 17.21, 596800
AFLfast,pdftops,3,1623726805, 1858, 1, 10, 0, 0, 0.00%, 162, 4, 1, 16.80, 596889
AFLfast,pdftops,3,1623726811, 1858, 4, 10, 0, 0, 0.00%, 162, 4, 1, 17.64, 596970
AFLfast,pdftops,3,1623726816, 1858, 8, 10, 0, 0, 0.00%, 162, 4, 1, 16.56, 597048
AFLfast,pdftops,3,1623726821, 1859, 0, 10, 0, 0, 0.00%, 162, 4, 1, 18.70, 597126
AFLfast,pdftops,3,1623726827, 1859, 2, 10, 0, 0, 0.00%, 162, 4, 1, 2.99, 597222
AFLfast,pdftops,3,1623726832, 1859, 5, 10, 0, 0, 0.00%, 162, 4, 1, 15.90, 597297
AFLfast,pdftops,3,1623726837, 1859, 8, 10, 0, 0, 0.00%, 162, 4, 1, 16.59, 597379
AFLfast,pdftops,3,1623726842, 1860, 0, 10, 0, 0, 0.00%, 162, 4, 1, 19.42, 597469
AFLfast,pdftops,3,1623726847, 1860, 2, 10, 0, 0, 0.00%, 162, 4, 1, 18.22, 597559
AFLfast,pdftops,3,1623726852, 1860, 5, 10, 0, 0, 0.00%, 162, 4, 1, 27.98, 597641
AFLfast,pdftops,3,1623726857, 1860, 9, 10, 0, 0, 0.00%, 162, 4, 1, 21.88, 597712
AFLfast,pdftops,3,1623726862, 1861, 0, 10, 0, 0, 0.00%, 162, 4, 1, 21.30, 597809
AFLfast,pdftops,3,1623726867, 1861, 2, 10, 0, 0, 0.00%, 162, 4, 1, 15.07, 597878
AFLfast,pdftops,3,1623726872, 1861, 6, 10, 0, 0, 0.00%, 162, 4, 1, 28.63, 597964
AFLfast,pdftops,3,1623726877, 1861, 9, 10, 0, 0, 0.00%, 162, 4, 1, 20.53, 598039
AFLfast,pdftops,3,1623726882, 1862, 0, 10, 0, 0, 0.00%, 162, 4, 1, 21.51, 598130
AFLfast,pdftops,3,1623726888, 1862, 3, 10, 0, 0, 0.00%, 162, 4, 1, 8.62, 598210
AFLfast,pdftops,3,1623726893, 1862, 6, 10, 0, 0, 0.00%, 162, 4, 1, 14.81, 598292
AFLfast,pdftops,3,1623726898, 1862, 9, 10, 0, 0, 0.00%, 162, 4, 1, 5.64, 598354
AFLfast,pdftops,3,1623726903, 1863, 0, 10, 0, 0, 0.00%, 162, 4, 1, 18.20, 598462
AFLfast,pdftops,3,1623726909, 1863, 3, 10, 0, 0, 0.00%, 162, 4, 1, 16.60, 598539
AFLfast,pdftops,3,1623726914, 1863, 6, 10, 0, 0, 0.00%, 162, 4, 1, 16.96, 598621
AFLfast,pdftops,3,1623726919, 1863, 9, 10, 0, 0, 0.00%, 162, 4, 1, 5.77, 598690
AFLfast,pdftops,3,1623726924, 1864, 0, 10, 0, 0, 0.00%, 162, 4, 1, 16.40, 598786
AFLfast,pdftops,3,1623726929, 1864, 3, 10, 0, 0, 0.00%, 162, 4, 1, 16.58, 598866
AFLfast,pdftops,3,1623726934, 1864, 6, 10, 0, 0, 0.00%, 162, 4, 1, 19.96, 598947
AFLfast,pdftops,3,1623726939, 1864, 9, 10, 0, 0, 0.00%, 162, 4, 1, 16.45, 599020
AFLfast,pdftops,3,1623726944, 1865, 1, 10, 0, 0, 0.00%, 162, 4, 1, 22.30, 599123
AFLfast,pdftops,3,1623726949, 1865, 4, 10, 0, 0, 0.00%, 162, 4, 1, 19.78, 599198
AFLfast,pdftops,3,1623726955, 1865, 7, 10, 0, 0, 0.00%, 162, 4, 1, 19.43, 599273
AFLfast,pdftops,3,1623726960, 1866, 0, 10, 0, 0, 0.00%, 162, 4, 1, 0.00, 599341
AFLfast,pdftops,3,1623726965, 1866, 1, 10, 0, 0, 0.00%, 162, 4, 1, 20.29, 599445
AFLfast,pdftops,3,1623726970, 1866, 4, 10, 0, 0, 0.00%, 162, 4, 1, 18.03, 599519
AFLfast,pdftops,3,1623726975, 1866, 6, 10, 0, 0, 0.00%, 162, 4, 1, 15.91, 599593
AFLfast,pdftops,3,1623726980, 1867, 0, 10, 0, 0, 0.00%, 162, 4, 1, 24.27, 599667
AFLfast,pdftops,3,1623726985, 1867, 1, 10, 0, 0, 0.00%, 162, 4, 1, 20.25, 599771
AFLfast,pdftops,3,1623726991, 1867, 4, 10, 0, 0, 0.00%, 162, 4, 1, 17.79, 599844
AFLfast,pdftops,3,1623726996, 1867, 7, 10, 0, 0, 0.00%, 162, 4, 1, 16.41, 599920
AFLfast,pdftops,3,1623727001, 1868, 0, 10, 0, 0, 0.00%, 162, 4, 1, 0.00, 599983
AFLfast,pdftops,3,1623727006, 1868, 1, 10, 0, 0, 0.00%, 162, 4, 1, 22.34, 600093
AFLfast,pdftops,3,1623727011, 1868, 4, 10, 0, 0, 0.00%, 162, 4, 1, 20.61, 600164
AFLfast,pdftops,3,1623727016, 1868, 7, 10, 0, 0, 0.00%, 162, 4, 1, 17.02, 600236
AFLfast,pdftops,3,1623727021, 1869, 0, 10, 0, 0, 0.00%, 162, 4, 1, 2.69, 600304
AFLfast,pdftops,3,1623727026, 1869, 1, 10, 0, 0, 0.00%, 162, 4, 1, 22.47, 600416
AFLfast,pdftops,3,1623727031, 1869, 4, 10, 0, 0, 0.00%, 162, 4, 1, 17.92, 600496
AFLfast,pdftops,3,1623727036, 1869, 7, 10, 0, 0, 0.00%, 162, 4, 1, 19.99, 600574
AFLfast,pdftops,3,1623727042, 1870, 0, 10, 0, 0, 0.00%, 162, 4, 1, 10.68, 600648
AFLfast,pdftops,3,1623727047, 1870, 1, 10, 0, 0, 0.00%, 162, 4, 1, 15.94, 600745
AFLfast,pdftops,3,1623727052, 1870, 4, 10, 0, 0, 0.00%, 162, 4, 1, 16.31, 600823
AFLfast,pdftops,3,1623727057, 1870, 8, 10, 0, 0, 0.00%, 162, 4, 1, 14.95, 600897
AFLfast,pdftops,3,1623727062, 1871, 0, 10, 0, 0, 0.00%, 162, 4, 1, 15.93, 600973
AFLfast,pdftops,3,1623727068, 1871, 2, 10, 0, 0, 0.00%, 162, 4, 1, 17.37, 601074
AFLfast,pdftops,3,1623727073, 1871, 5, 10, 0, 0, 0.00%, 162, 4, 1, 15.73, 601149
AFLfast,pdftops,3,1623727078, 1871, 8, 10, 0, 0, 0.00%, 162, 4, 1, 15.47, 601228
AFLfast,pdftops,3,1623727083, 1872, 0, 10, 0, 0, 0.00%, 162, 4, 1, 17.19, 601300
AFLfast,pdftops,3,1623727088, 1872, 1, 10, 0, 0, 0.00%, 162, 4, 1, 16.49, 601392
AFLfast,pdftops,3,1623727093, 1872, 4, 10, 0, 0, 0.00%, 162, 4, 1, 16.41, 601467
AFLfast,pdftops,3,1623727099, 1872, 8, 10, 0, 0, 0.00%, 162, 4, 1, 15.07, 601539
AFLfast,pdftops,3,1623727104, 1873, 0, 10, 0, 0, 0.00%, 162, 4, 1, 17.38, 601625
AFLfast,pdftops,3,1623727109, 1873, 2, 10, 0, 0, 0.00%, 162, 4, 1, 16.32, 601716
AFLfast,pdftops,3,1623727114, 1873, 5, 10, 0, 0, 0.00%, 162, 4, 1, 17.67, 601802
AFLfast,pdftops,3,1623727119, 1873, 9, 10, 0, 0, 0.00%, 162, 4, 1, 3.46, 601885
AFLfast,pdftops,3,1623727124, 1874, 0, 10, 0, 0, 0.00%, 163, 4, 1, 23.39, 601981
AFLfast,pdftops,3,1623727130, 1874, 2, 10, 0, 0, 0.00%, 163, 4, 1, 15.57, 602059
AFLfast,pdftops,3,1623727135, 1874, 5, 10, 0, 0, 0.00%, 163, 4, 1, 16.40, 602134
AFLfast,pdftops,3,1623727140, 1874, 9, 10, 0, 0, 0.00%, 163, 4, 1, 15.27, 602206
AFLfast,pdftops,3,1623727145, 1875, 0, 10, 0, 0, 0.00%, 163, 4, 1, 18.32, 602298
AFLfast,pdftops,3,1623727150, 1875, 2, 10, 0, 0, 0.00%, 163, 4, 1, 16.57, 602380
AFLfast,pdftops,3,1623727156, 1875, 6, 10, 0, 0, 0.00%, 163, 4, 1, 16.32, 602458
AFLfast,pdftops,3,1623727161, 1875, 9, 10, 0, 0, 0.00%, 163, 4, 1, 15.95, 602535
AFLfast,pdftops,3,1623727166, 1876, 0, 10, 0, 0, 0.00%, 163, 4, 1, 19.73, 602630
AFLfast,pdftops,3,1623727171, 1876, 2, 10, 0, 0, 0.00%, 163, 4, 1, 15.90, 602703
AFLfast,pdftops,3,1623727176, 1876, 6, 10, 0, 0, 0.00%, 163, 4, 1, 16.54, 602779
AFLfast,pdftops,3,1623727181, 1876, 9, 10, 0, 0, 0.00%, 163, 4, 1, 15.64, 602854
AFLfast,pdftops,3,1623727186, 1877, 0, 10, 0, 0, 0.00%, 163, 4, 1, 18.94, 602946
AFLfast,pdftops,3,1623727191, 1877, 3, 10, 0, 0, 0.00%, 163, 4, 1, 16.40, 603025
AFLfast,pdftops,3,1623727196, 1877, 6, 10, 0, 0, 0.00%, 163, 4, 1, 24.71, 603106
AFLfast,pdftops,3,1623727201, 1877, 9, 10, 0, 0, 0.00%, 163, 4, 1, 22.13, 603183
AFLfast,pdftops,3,1623727207, 1878, 0, 10, 0, 0, 0.00%, 163, 4, 1, 21.79, 603286
AFLfast,pdftops,3,1623727212, 1878, 3, 10, 0, 0, 0.00%, 163, 4, 1, 15.18, 603361
AFLfast,pdftops,3,1623727217, 1878, 6, 10, 0, 0, 0.00%, 163, 4, 1, 16.83, 603438
AFLfast,pdftops,3,1623727222, 1878, 9, 10, 0, 0, 0.00%, 163, 4, 1, 11.02, 603514
AFLfast,pdftops,3,1623727227, 1879, 1, 10, 0, 0, 0.00%, 163, 4, 1, 20.87, 603619
AFLfast,pdftops,3,1623727232, 1879, 4, 10, 0, 0, 0.00%, 163, 4, 1, 10.80, 603692
AFLfast,pdftops,3,1623727237, 1879, 7, 10, 0, 0, 0.00%, 163, 4, 1, 15.20, 603773
AFLfast,pdftops,3,1623727243, 1880, 0, 10, 0, 0, 0.00%, 163, 4, 1, 26.73, 603861
AFLfast,pdftops,3,1623727248, 1880, 1, 10, 0, 0, 0.00%, 163, 4, 1, 20.10, 603958
AFLfast,pdftops,3,1623727253, 1880, 4, 10, 0, 0, 0.00%, 163, 4, 1, 17.36, 604032
AFLfast,pdftops,3,1623727258, 1880, 7, 10, 0, 0, 0.00%, 163, 4, 1, 9.62, 604104
AFLfast,pdftops,3,1623727263, 1881, 0, 10, 0, 0, 0.00%, 163, 4, 1, 15.32, 604186
AFLfast,pdftops,3,1623727268, 1881, 1, 10, 0, 0, 0.00%, 163, 4, 1, 17.61, 604283
AFLfast,pdftops,3,1623727273, 1881, 4, 10, 0, 0, 0.00%, 163, 4, 1, 17.36, 604352
AFLfast,pdftops,3,1623727278, 1881, 8, 10, 0, 0, 0.00%, 163, 4, 1, 16.02, 604428
AFLfast,pdftops,3,1623727284, 1882, 0, 10, 0, 0, 0.00%, 163, 4, 1, 17.90, 604514
AFLfast,pdftops,3,1623727289, 1882, 2, 10, 0, 0, 0.00%, 163, 4, 1, 17.65, 604608
AFLfast,pdftops,3,1623727294, 1882, 5, 10, 0, 0, 0.00%, 163, 4, 1, 16.45, 604685
AFLfast,pdftops,3,1623727299, 1882, 8, 10, 0, 0, 0.00%, 163, 4, 1, 16.41, 604766
AFLfast,pdftops,3,1623727304, 1883, 0, 10, 0, 0, 0.00%, 163, 4, 1, 16.99, 604842
AFLfast,pdftops,3,1623727309, 1883, 2, 10, 0, 0, 0.00%, 163, 4, 1, 15.96, 604926
AFLfast,pdftops,3,1623727314, 1883, 5, 10, 0, 0, 0.00%, 163, 4, 1, 2.30, 605001
AFLfast,pdftops,3,1623727319, 1883, 8, 10, 0, 0, 0.00%, 163, 4, 1, 19.69, 605083
AFLfast,pdftops,3,1623727324, 1884, 0, 10, 0, 0, 0.00%, 163, 4, 1, 20.79, 605161
AFLfast,pdftops,3,1623727329, 1884, 2, 10, 0, 0, 0.00%, 163, 4, 1, 18.07, 605250
AFLfast,pdftops,3,1623727334, 1884, 5, 10, 0, 0, 0.00%, 163, 4, 1, 16.61, 605327
AFLfast,pdftops,3,1623727340, 1884, 8, 10, 0, 0, 0.00%, 163, 4, 1, 15.97, 605405
AFLfast,pdftops,3,1623727345, 1885, 0, 10, 0, 0, 0.00%, 163, 4, 1, 16.49, 605482
AFLfast,pdftops,3,1623727350, 1885, 2, 10, 0, 0, 0.00%, 163, 4, 1, 2.60, 605568
AFLfast,pdftops,3,1623727355, 1885, 5, 10, 0, 0, 0.00%, 163, 4, 1, 2.31, 605643
AFLfast,pdftops,3,1623727360, 1885, 8, 10, 0, 0, 0.00%, 163, 4, 1, 11.34, 605725
AFLfast,pdftops,3,1623727365, 1886, 0, 10, 0, 0, 0.00%, 163, 4, 1, 17.52, 605814
AFLfast,pdftops,3,1623727370, 1886, 2, 10, 0, 0, 0.00%, 163, 4, 1, 16.03, 605896
AFLfast,pdftops,3,1623727376, 1886, 5, 10, 0, 0, 0.00%, 163, 4, 1, 2.16, 605964
AFLfast,pdftops,3,1623727381, 1886, 8, 10, 0, 0, 0.00%, 163, 4, 1, 17.59, 606042
AFLfast,pdftops,3,1623727386, 1887, 0, 10, 0, 0, 0.00%, 163, 4, 1, 17.73, 606122
AFLfast,pdftops,3,1623727391, 1887, 2, 10, 0, 0, 0.00%, 163, 4, 1, 16.73, 606210
AFLfast,pdftops,3,1623727396, 1887, 5, 10, 0, 0, 0.00%, 163, 4, 1, 14.68, 606285
AFLfast,pdftops,3,1623727401, 1887, 8, 10, 0, 0, 0.00%, 164, 4, 1, 15.18, 606363
AFLfast,pdftops,3,1623727406, 1888, 0, 10, 0, 0, 0.00%, 164, 4, 1, 16.87, 606435
AFLfast,pdftops,3,1623727412, 1888, 2, 10, 0, 0, 0.00%, 164, 4, 1, 2.65, 606531
AFLfast,pdftops,3,1623727417, 1888, 5, 10, 0, 0, 0.00%, 164, 4, 1, 15.09, 606606
AFLfast,pdftops,3,1623727422, 1888, 8, 10, 0, 0, 0.00%, 164, 4, 1, 13.88, 606675
