alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,11,1622246184, 34, 0, 28.84
AFLfast,tiffsplit,11,1622246390, 34, 0, 25.01
AFLfast,tiffsplit,11,1622246575, 34, 0, 25.17
AFLfast,tiffsplit,11,1622246601, 34, 0, 27.72
AFLfast,tiffsplit,11,1622247762, 34, 0, 18.66
AFLfast,tiffsplit,11,1622247947, 34, 0, 32.36
AFLfast,tiffsplit,11,1622248010, 34, 0, 25.37
AFLfast,tiffsplit,11,1622248015, 34, 0, 24.31
AFLfast,tiffsplit,11,1622248020, 34, 0, 27.45
AFLfast,tiffsplit,11,1622248082, 34, 0, 21.97
AFLfast,tiffsplit,11,1622248087, 34, 0, 23.94
AFLfast,tiffsplit,11,1622248329, 34, 0, 21.88
AFLfast,tiffsplit,11,1622248334, 34, 0, 22.37
AFLfast,tiffsplit,11,1622248360, 34, 0, 27.35
AFLfast,tiffsplit,11,1622248916, 34, 0, 35.10
AFLfast,tiffsplit,11,1622248977, 34, 0, 33.73
AFLfast,tiffsplit,11,1622249813, 34, 0, 31.21
AFLfast,tiffsplit,11,1622249818, 34, 0, 36.46
AFLfast,tiffsplit,11,1622250203, 34, 0, 37.33
AFLfast,tiffsplit,11,1622250239, 34, 0, 35.15
AFLfast,tiffsplit,11,1622250270, 34, 0, 34.43
AFLfast,tiffsplit,11,1622250306, 34, 0, 33.33
AFLfast,tiffsplit,11,1622253941, 35, 0, 22.12
AFLfast,tiffsplit,11,1622253972, 35, 0, 20.50
AFLfast,tiffsplit,11,1622257640, 36, 0, 22.61
AFLfast,tiffsplit,11,1622267424, 37, 0, 22.46
AFLfast,tiffsplit,11,1622267506, 37, 0, 20.47
