alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,1,2520667, 35, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.95, 8056, 33
AFLfast,objdump,1,2525951, 35, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.14, 8089, 33
AFLfast,objdump,1,2531215, 35, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.08, 8121, 33
AFLfast,objdump,1,2536335, 35, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.94, 8152, 33
AFLfast,objdump,1,2541338, 36, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.93, 8181, 33
AFLfast,objdump,1,2546545, 36, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.28, 8215, 33
AFLfast,objdump,1,2551771, 36, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.29, 8248, 33
AFLfast,objdump,1,2556823, 36, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.48, 8281, 33
AFLfast,objdump,1,2562079, 36, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.85, 8309, 33
AFLfast,objdump,1,2567133, 36, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.77, 8339, 33
AFLfast,objdump,1,2572262, 36, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.27, 8373, 33
AFLfast,objdump,1,2577507, 37, 3, 7, 0, 0, 0.00%, 0, 0, 1, 6.52, 8406, 33
AFLfast,objdump,1,2582904, 37, 3, 7, 0, 0, 0.00%, 0, 0, 1, 5.54, 8434, 33
AFLfast,objdump,1,2588053, 37, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 8452, 33
AFLfast,objdump,1,2593380, 37, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 8476, 33
AFLfast,objdump,1,2598623, 37, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.99, 8493, 33
AFLfast,objdump,1,2603875, 37, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 8505, 33
AFLfast,objdump,1,2608962, 37, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 8519, 33
AFLfast,objdump,1,2614259, 37, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 8536, 33
AFLfast,objdump,1,2620328, 37, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 8552, 33
AFLfast,objdump,1,2626614, 37, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 8568, 33
AFLfast,objdump,1,2631769, 37, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 8583, 33
AFLfast,objdump,1,2636692, 37, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.92, 8603, 33
AFLfast,objdump,1,2642083, 38, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.20, 8625, 33
AFLfast,objdump,1,2647136, 38, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 8646, 33
AFLfast,objdump,1,2652291, 38, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 8668, 33
AFLfast,objdump,1,2657503, 38, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.20, 8689, 33
AFLfast,objdump,1,2662712, 38, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 8712, 33
AFLfast,objdump,1,2668103, 38, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.26, 8734, 33
AFLfast,objdump,1,2673271, 38, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 8756, 33
AFLfast,objdump,1,2678380, 38, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 8778, 33
AFLfast,objdump,1,2683456, 38, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.18, 8799, 33
AFLfast,objdump,1,2688635, 38, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 8821, 33
AFLfast,objdump,1,2693807, 38, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 8845, 33
AFLfast,objdump,1,2698703, 39, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 8866, 33
AFLfast,objdump,1,2703779, 39, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 8889, 33
AFLfast,objdump,1,2709059, 39, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 8912, 33
AFLfast,objdump,1,2714057, 39, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 8933, 33
AFLfast,objdump,1,2719279, 39, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 8957, 33
AFLfast,objdump,1,2724248, 39, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 8980, 33
AFLfast,objdump,1,2729464, 39, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 9004, 33
AFLfast,objdump,1,2734572, 39, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 9026, 33
AFLfast,objdump,1,2739572, 39, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 9048, 33
AFLfast,objdump,1,2744835, 39, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.20, 9070, 33
AFLfast,objdump,1,2749956, 40, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 9095, 33
AFLfast,objdump,1,2755071, 40, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 9117, 33
AFLfast,objdump,1,2760001, 40, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 9138, 33
AFLfast,objdump,1,2765030, 40, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 9160, 33
AFLfast,objdump,1,2770159, 40, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 9182, 33
AFLfast,objdump,1,2775188, 40, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 9205, 33
AFLfast,objdump,1,2780365, 40, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.84, 9230, 33
AFLfast,objdump,1,2785652, 40, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 9254, 33
AFLfast,objdump,1,2790584, 40, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 9277, 33
AFLfast,objdump,1,2795963, 41, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.89, 9303, 33
AFLfast,objdump,1,2800922, 41, 3, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 9324, 33
AFLfast,objdump,1,2806034, 41, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.80, 9341, 33
AFLfast,objdump,1,2811274, 41, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.74, 9359, 33
AFLfast,objdump,1,2816114, 41, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 9370, 33
AFLfast,objdump,1,2821339, 41, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.63, 9381, 33
AFLfast,objdump,1,2826764, 41, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 9393, 33
AFLfast,objdump,1,2831785, 41, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 9406, 33
AFLfast,objdump,1,2836906, 41, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 9422, 33
AFLfast,objdump,1,2842009, 41, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 9435, 33
AFLfast,objdump,1,2847229, 41, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 9448, 33
AFLfast,objdump,1,2852815, 41, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 9465, 33
AFLfast,objdump,1,2857792, 41, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 9480, 33
AFLfast,objdump,1,2863096, 41, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 9495, 33
AFLfast,objdump,1,2868272, 41, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 9509, 33
AFLfast,objdump,1,2873581, 42, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 9524, 33
AFLfast,objdump,1,2878758, 42, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 9538, 33
AFLfast,objdump,1,2883919, 42, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 9554, 33
AFLfast,objdump,1,2889285, 42, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 9570, 33
AFLfast,objdump,1,2894738, 42, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 9585, 33
AFLfast,objdump,1,2899898, 42, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 9600, 33
AFLfast,objdump,1,2904977, 42, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 9617, 33
AFLfast,objdump,1,2910105, 42, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 9631, 33
AFLfast,objdump,1,2915372, 42, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 9645, 33
AFLfast,objdump,1,2920750, 42, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 9660, 33
AFLfast,objdump,1,2925866, 42, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 9676, 33
AFLfast,objdump,1,2931388, 42, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 9692, 33
AFLfast,objdump,1,2936603, 42, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 9708, 33
AFLfast,objdump,1,2941566, 42, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 9724, 33
AFLfast,objdump,1,2946680, 42, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 9739, 33
AFLfast,objdump,1,2951794, 43, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 9756, 33
AFLfast,objdump,1,2957253, 43, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 9774, 33
AFLfast,objdump,1,2962436, 43, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 9786, 33
AFLfast,objdump,1,2967313, 43, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 9802, 33
AFLfast,objdump,1,2972601, 43, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 9818, 33
AFLfast,objdump,1,2977662, 43, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 9837, 33
AFLfast,objdump,1,2983049, 43, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 9853, 33
AFLfast,objdump,1,2988248, 43, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 9871, 33
AFLfast,objdump,1,2993165, 43, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 9888, 33
AFLfast,objdump,1,2998700, 43, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 9906, 33
AFLfast,objdump,1,3003628, 43, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 9922, 33
AFLfast,objdump,1,3009016, 43, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 9939, 33
AFLfast,objdump,1,3014116, 43, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 9956, 33
AFLfast,objdump,1,3019512, 43, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 9973, 33
AFLfast,objdump,1,3024950, 44, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 9988, 33
AFLfast,objdump,1,3030136, 44, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 10004, 33
AFLfast,objdump,1,3035052, 44, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 10020, 33
AFLfast,objdump,1,3040256, 44, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.74, 10038, 33
AFLfast,objdump,1,3045492, 44, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 10056, 33
AFLfast,objdump,1,3050812, 44, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 10071, 33
AFLfast,objdump,1,3056041, 44, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 10086, 33
AFLfast,objdump,1,3060942, 44, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 10103, 33
AFLfast,objdump,1,3066234, 44, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 10119, 33
AFLfast,objdump,1,3071733, 44, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 10135, 33
AFLfast,objdump,1,3077259, 44, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 10151, 33
AFLfast,objdump,1,3082552, 44, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 10168, 33
AFLfast,objdump,1,3087517, 44, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 10184, 33
AFLfast,objdump,1,3092519, 45, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 10200, 33
AFLfast,objdump,1,3097938, 45, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 10213, 33
AFLfast,objdump,1,3102758, 45, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 10227, 33
AFLfast,objdump,1,3107845, 45, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 10241, 33
AFLfast,objdump,1,3113212, 45, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 10256, 33
AFLfast,objdump,1,3118507, 45, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 10271, 33
AFLfast,objdump,1,3123542, 45, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 10285, 33
AFLfast,objdump,1,3128717, 45, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 10301, 33
AFLfast,objdump,1,3134091, 45, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 10321, 33
AFLfast,objdump,1,3139133, 45, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 10336, 33
AFLfast,objdump,1,3144218, 45, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 10350, 33
AFLfast,objdump,1,3149524, 45, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 10363, 33
AFLfast,objdump,1,3154724, 45, 3, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 10376, 33
AFLfast,objdump,1,3159697, 45, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 10390, 33
AFLfast,objdump,1,3164830, 45, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 10405, 33
AFLfast,objdump,1,3170171, 45, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 10421, 33
AFLfast,objdump,1,3175412, 46, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 10439, 33
AFLfast,objdump,1,3180549, 46, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 10456, 33
AFLfast,objdump,1,3185574, 46, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 10472, 33
AFLfast,objdump,1,3191023, 46, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 10487, 33
AFLfast,objdump,1,3196452, 46, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 10504, 33
AFLfast,objdump,1,3201852, 46, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 10521, 33
AFLfast,objdump,1,3207093, 46, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 10538, 33
AFLfast,objdump,1,3212559, 46, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 10555, 33
AFLfast,objdump,1,3217625, 46, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 10571, 33
AFLfast,objdump,1,3222921, 46, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 10589, 33
AFLfast,objdump,1,3228029, 46, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 10606, 33
AFLfast,objdump,1,3233222, 46, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 10623, 33
AFLfast,objdump,1,3238713, 46, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 10640, 33
AFLfast,objdump,1,3243957, 47, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 10657, 33
AFLfast,objdump,1,3249200, 47, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 10674, 33
AFLfast,objdump,1,3254375, 47, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 10692, 33
AFLfast,objdump,1,3259205, 47, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 10709, 33
AFLfast,objdump,1,3264218, 47, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 10723, 33
AFLfast,objdump,1,3269681, 47, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 10740, 33
AFLfast,objdump,1,3275060, 47, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 10757, 33
AFLfast,objdump,1,3280371, 47, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 10776, 33
AFLfast,objdump,1,3285251, 47, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 10791, 33
AFLfast,objdump,1,3290639, 47, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 10809, 33
AFLfast,objdump,1,3295885, 47, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 10827, 33
AFLfast,objdump,1,3300991, 47, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 10843, 33
AFLfast,objdump,1,3306176, 47, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 10858, 33
AFLfast,objdump,1,3311559, 48, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 10874, 33
AFLfast,objdump,1,3316545, 48, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 10890, 33
AFLfast,objdump,1,3321947, 48, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 10907, 33
AFLfast,objdump,1,3327287, 48, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 10924, 33
AFLfast,objdump,1,3332085, 48, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 10940, 33
AFLfast,objdump,1,3337360, 48, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 10957, 33
AFLfast,objdump,1,3342334, 48, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 10975, 33
AFLfast,objdump,1,3347410, 48, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 10989, 33
AFLfast,objdump,1,3352714, 48, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 11007, 33
AFLfast,objdump,1,3358152, 48, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 11022, 33
AFLfast,objdump,1,3363021, 48, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 11040, 33
AFLfast,objdump,1,3368050, 48, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 11056, 33
AFLfast,objdump,1,3373285, 48, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 11073, 33
AFLfast,objdump,1,3378621, 48, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 11091, 33
AFLfast,objdump,1,3383838, 49, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 11108, 33
AFLfast,objdump,1,3388781, 49, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 11125, 33
AFLfast,objdump,1,3394093, 49, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 11143, 33
AFLfast,objdump,1,3399221, 49, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 11159, 33
AFLfast,objdump,1,3404447, 49, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 11176, 33
AFLfast,objdump,1,3409231, 49, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 11193, 33
AFLfast,objdump,1,3414616, 49, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 11211, 33
AFLfast,objdump,1,3419789, 49, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 11228, 33
AFLfast,objdump,1,3425067, 49, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 11248, 33
AFLfast,objdump,1,3429934, 49, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 11264, 33
AFLfast,objdump,1,3434961, 49, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 11279, 33
AFLfast,objdump,1,3440328, 49, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 11296, 33
AFLfast,objdump,1,3445476, 49, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 11313, 33
AFLfast,objdump,1,3450783, 50, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 11330, 33
AFLfast,objdump,1,3455855, 50, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 11348, 33
AFLfast,objdump,1,3461134, 50, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 11366, 33
AFLfast,objdump,1,3466274, 50, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 11381, 33
AFLfast,objdump,1,3471461, 50, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 11399, 33
AFLfast,objdump,1,3476700, 50, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 11417, 33
AFLfast,objdump,1,3481565, 50, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 11433, 33
AFLfast,objdump,1,3486819, 50, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 11450, 33
AFLfast,objdump,1,3492061, 50, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 11467, 33
AFLfast,objdump,1,3497359, 50, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 11485, 33
AFLfast,objdump,1,3502373, 50, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 11501, 33
AFLfast,objdump,1,3507597, 50, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 11517, 33
AFLfast,objdump,1,3512754, 50, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 11535, 33
AFLfast,objdump,1,3518060, 51, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 11553, 33
AFLfast,objdump,1,3523064, 51, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 11570, 33
AFLfast,objdump,1,3528169, 51, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 11587, 33
AFLfast,objdump,1,3533176, 51, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 11602, 33
AFLfast,objdump,1,3538304, 51, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 11619, 33
AFLfast,objdump,1,3543344, 51, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 11636, 33
AFLfast,objdump,1,3548346, 51, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 11653, 33
AFLfast,objdump,1,3553789, 51, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 11669, 33
AFLfast,objdump,1,3558945, 51, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 11687, 33
AFLfast,objdump,1,3564126, 51, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 11705, 33
AFLfast,objdump,1,3569317, 51, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 11720, 33
AFLfast,objdump,1,3574337, 51, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 11735, 33
AFLfast,objdump,1,3579462, 51, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 11753, 33
AFLfast,objdump,1,3584801, 51, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 11770, 33
AFLfast,objdump,1,3589633, 52, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 11788, 33
AFLfast,objdump,1,3594997, 52, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 11805, 33
AFLfast,objdump,1,3600315, 52, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 11822, 33
AFLfast,objdump,1,3605584, 52, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 11839, 33
AFLfast,objdump,1,3610823, 52, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 11857, 33
AFLfast,objdump,1,3615749, 52, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 11873, 33
AFLfast,objdump,1,3620838, 52, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 11890, 33
AFLfast,objdump,1,3626130, 52, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 11907, 33
AFLfast,objdump,1,3631277, 52, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 11923, 33
AFLfast,objdump,1,3636667, 52, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 11941, 33
AFLfast,objdump,1,3641885, 52, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 11958, 33
AFLfast,objdump,1,3647053, 52, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 11974, 33
AFLfast,objdump,1,3652339, 52, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 11992, 33
AFLfast,objdump,1,3657253, 53, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 12008, 33
AFLfast,objdump,1,3662482, 53, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 12026, 33
AFLfast,objdump,1,3667554, 53, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 12042, 33
AFLfast,objdump,1,3672753, 53, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 12057, 33
AFLfast,objdump,1,3677837, 53, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 12072, 33
AFLfast,objdump,1,3682896, 53, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 12090, 33
AFLfast,objdump,1,3688348, 53, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 12107, 33
AFLfast,objdump,1,3693644, 53, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 12126, 33
AFLfast,objdump,1,3699051, 53, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 12143, 33
AFLfast,objdump,1,3703966, 53, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 12159, 33
AFLfast,objdump,1,3709356, 53, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 12174, 33
AFLfast,objdump,1,3714276, 53, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 12190, 33
AFLfast,objdump,1,3719458, 53, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 12207, 33
AFLfast,objdump,1,3724701, 53, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 12223, 33
AFLfast,objdump,1,3729898, 54, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 12238, 33
AFLfast,objdump,1,3735164, 54, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 12252, 33
AFLfast,objdump,1,3740300, 54, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 12269, 33
AFLfast,objdump,1,3745197, 54, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 12284, 33
AFLfast,objdump,1,3750306, 54, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 12302, 33
AFLfast,objdump,1,3755438, 54, 3, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 12319, 33
