alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,7,1625221459, 0, 0, 57.12
AFLfast,objdump,7,1625221464, 0, 0, 57.35
AFLfast,objdump,7,1625221469, 0, 0, 57.93
AFLfast,objdump,7,1625221474, 0, 0, 57.75
AFLfast,objdump,7,1625221479, 0, 0, 57.28
AFLfast,objdump,7,1625221490, 0, 0, 57.92
AFLfast,objdump,7,1625221495, 0, 0, 57.54
AFLfast,objdump,7,1625221500, 0, 0, 57.66
AFLfast,objdump,7,1625221510, 0, 0, 56.80
AFLfast,objdump,7,1625221516, 0, 0, 57.85
AFLfast,objdump,7,1625221526, 0, 0, 57.64
AFLfast,objdump,7,1625221531, 0, 0, 57.16
AFLfast,objdump,7,1625221536, 0, 0, 57.49
AFLfast,objdump,7,1625221546, 0, 0, 56.90
AFLfast,objdump,7,1625221551, 0, 0, 57.71
AFLfast,objdump,7,1625221556, 0, 0, 57.49
AFLfast,objdump,7,1625221561, 0, 0, 58.42
AFLfast,objdump,7,1625221567, 0, 0, 57.99
AFLfast,objdump,7,1625221572, 0, 0, 57.72
AFLfast,objdump,7,1625221577, 0, 0, 56.21
AFLfast,objdump,7,1625221582, 0, 0, 56.64
AFLfast,objdump,7,1625221587, 0, 0, 57.35
AFLfast,objdump,7,1625221592, 0, 0, 58.03
AFLfast,objdump,7,1625221603, 0, 0, 57.24
AFLfast,objdump,7,1625221608, 0, 0, 57.49
AFLfast,objdump,7,1625221613, 0, 0, 57.55
AFLfast,objdump,7,1625221618, 0, 0, 57.23
AFLfast,objdump,7,1625221623, 0, 0, 57.74
AFLfast,objdump,7,1625221628, 0, 0, 56.44
AFLfast,objdump,7,1625221633, 0, 0, 56.95
AFLfast,objdump,7,1625221638, 0, 0, 57.09
AFLfast,objdump,7,1625221644, 0, 0, 58.32
AFLfast,objdump,7,1625221649, 0, 0, 57.33
AFLfast,objdump,7,1625221659, 0, 0, 56.34
AFLfast,objdump,7,1625221664, 0, 0, 57.51
AFLfast,objdump,7,1625221670, 0, 0, 58.67
AFLfast,objdump,7,1625221675, 0, 0, 57.90
AFLfast,objdump,7,1625221680, 0, 0, 57.47
AFLfast,objdump,7,1625221685, 0, 0, 57.27
AFLfast,objdump,7,1625221695, 0, 0, 57.93
AFLfast,objdump,7,1625221701, 0, 0, 58.13
AFLfast,objdump,7,1625221706, 0, 0, 58.10
AFLfast,objdump,7,1625221711, 0, 0, 57.76
AFLfast,objdump,7,1625221716, 0, 0, 57.94
AFLfast,objdump,7,1625221721, 0, 0, 57.54
AFLfast,objdump,7,1625221726, 0, 0, 57.96
AFLfast,objdump,7,1625221731, 0, 0, 58.67
AFLfast,objdump,7,1625221737, 0, 0, 57.35
AFLfast,objdump,7,1625221742, 0, 0, 57.04
AFLfast,objdump,7,1625221752, 0, 0, 57.26
AFLfast,objdump,7,1625221757, 0, 0, 58.10
AFLfast,objdump,7,1625221762, 0, 0, 57.29
AFLfast,objdump,7,1625221773, 0, 0, 57.78
AFLfast,objdump,7,1625221778, 0, 0, 57.62
AFLfast,objdump,7,1625221783, 0, 0, 58.33
AFLfast,objdump,7,1625221788, 0, 0, 57.24
AFLfast,objdump,7,1625221793, 0, 0, 57.48
AFLfast,objdump,7,1625221799, 0, 0, 57.08
AFLfast,objdump,7,1625221809, 0, 0, 57.58
AFLfast,objdump,7,1625221814, 0, 0, 57.21
AFLfast,objdump,7,1625221819, 0, 0, 57.31
AFLfast,objdump,7,1625221824, 0, 0, 58.34
AFLfast,objdump,7,1625221829, 0, 0, 58.15
AFLfast,objdump,7,1625221835, 0, 0, 57.74
AFLfast,objdump,7,1625221840, 0, 0, 56.40
AFLfast,objdump,7,1625221845, 0, 0, 56.94
AFLfast,objdump,7,1625221850, 0, 0, 57.70
AFLfast,objdump,7,1625221855, 0, 0, 58.13
AFLfast,objdump,7,1625221865, 0, 0, 56.47
AFLfast,objdump,7,1625221871, 0, 0, 57.32
AFLfast,objdump,7,1625221876, 0, 0, 57.09
AFLfast,objdump,7,1625221881, 0, 0, 55.34
AFLfast,objdump,7,1625221886, 0, 0, 57.04
AFLfast,objdump,7,1625221892, 0, 0, 56.80
AFLfast,objdump,7,1625221897, 0, 0, 57.10
AFLfast,objdump,7,1625221902, 0, 0, 57.91
AFLfast,objdump,7,1625221907, 0, 0, 57.62
AFLfast,objdump,7,1625221912, 0, 0, 57.80
AFLfast,objdump,7,1625221922, 0, 0, 57.18
AFLfast,objdump,7,1625221927, 0, 0, 56.78
AFLfast,objdump,7,1625221932, 0, 0, 58.26
AFLfast,objdump,7,1625221938, 0, 0, 57.69
AFLfast,objdump,7,1625221943, 0, 0, 57.22
AFLfast,objdump,7,1625221948, 0, 0, 57.66
AFLfast,objdump,7,1625221958, 0, 0, 56.49
AFLfast,objdump,7,1625221963, 0, 0, 58.07
AFLfast,objdump,7,1625221968, 0, 0, 58.40
AFLfast,objdump,7,1625221979, 0, 0, 58.61
AFLfast,objdump,7,1625221984, 0, 0, 57.38
AFLfast,objdump,7,1625221994, 0, 0, 57.66
AFLfast,objdump,7,1625221999, 0, 0, 57.61
AFLfast,objdump,7,1625222004, 0, 0, 58.73
AFLfast,objdump,7,1625222010, 0, 0, 58.00
AFLfast,objdump,7,1625222015, 0, 0, 57.56
AFLfast,objdump,7,1625222020, 0, 0, 57.27
AFLfast,objdump,7,1625222030, 0, 0, 57.02
AFLfast,objdump,7,1625222035, 0, 0, 57.81
AFLfast,objdump,7,1625222040, 0, 0, 57.67
AFLfast,objdump,7,1625222051, 0, 0, 57.40
AFLfast,objdump,7,1625222056, 0, 0, 57.79
AFLfast,objdump,7,1625222061, 0, 0, 57.87
AFLfast,objdump,7,1625222071, 0, 0, 56.97
AFLfast,objdump,7,1625222076, 0, 0, 57.36
AFLfast,objdump,7,1625222087, 0, 0, 57.82
AFLfast,objdump,7,1625222092, 0, 0, 56.23
AFLfast,objdump,7,1625222097, 0, 0, 57.04
AFLfast,objdump,7,1625222107, 0, 0, 57.10
AFLfast,objdump,7,1625222113, 0, 0, 56.81
AFLfast,objdump,7,1625222118, 0, 0, 58.05
AFLfast,objdump,7,1625222123, 0, 0, 57.37
AFLfast,objdump,7,1625222128, 0, 0, 57.66
AFLfast,objdump,7,1625222133, 0, 0, 56.45
AFLfast,objdump,7,1625222144, 0, 0, 57.68
AFLfast,objdump,7,1625222149, 0, 0, 56.99
AFLfast,objdump,7,1625222154, 0, 0, 56.12
AFLfast,objdump,7,1625222159, 0, 0, 56.45
AFLfast,objdump,7,1625222165, 0, 0, 57.74
AFLfast,objdump,7,1625222170, 0, 0, 57.69
AFLfast,objdump,7,1625222180, 0, 0, 58.49
AFLfast,objdump,7,1625222186, 0, 0, 57.93
AFLfast,objdump,7,1625222191, 0, 0, 56.32
AFLfast,objdump,7,1625222196, 0, 0, 57.57
AFLfast,objdump,7,1625222201, 0, 0, 56.62
AFLfast,objdump,7,1625222206, 0, 0, 57.02
AFLfast,objdump,7,1625222211, 0, 0, 56.31
AFLfast,objdump,7,1625222216, 0, 0, 56.91
AFLfast,objdump,7,1625222222, 0, 0, 56.79
AFLfast,objdump,7,1625222227, 0, 0, 57.52
AFLfast,objdump,7,1625222237, 0, 0, 57.77
AFLfast,objdump,7,1625222242, 0, 0, 57.59
AFLfast,objdump,7,1625222247, 0, 0, 57.79
AFLfast,objdump,7,1625222252, 0, 0, 56.45
AFLfast,objdump,7,1625222258, 0, 0, 56.94
AFLfast,objdump,7,1625222263, 0, 0, 57.55
AFLfast,objdump,7,1625222273, 0, 0, 58.43
AFLfast,objdump,7,1625222278, 0, 0, 57.30
AFLfast,objdump,7,1625222283, 0, 0, 57.64
AFLfast,objdump,7,1625222288, 0, 0, 57.94
AFLfast,objdump,7,1625222294, 0, 0, 57.84
AFLfast,objdump,7,1625222299, 0, 0, 57.73
AFLfast,objdump,7,1625222304, 0, 0, 57.11
AFLfast,objdump,7,1625222309, 0, 0, 57.43
AFLfast,objdump,7,1625222314, 0, 0, 58.07
AFLfast,objdump,7,1625222319, 0, 0, 58.02
AFLfast,objdump,7,1625222329, 0, 0, 57.30
AFLfast,objdump,7,1625222334, 0, 0, 57.44
AFLfast,objdump,7,1625222339, 0, 0, 57.36
AFLfast,objdump,7,1625222344, 0, 0, 57.50
AFLfast,objdump,7,1625222350, 0, 0, 57.61
AFLfast,objdump,7,1625222355, 0, 0, 57.10
AFLfast,objdump,7,1625222365, 0, 0, 57.81
AFLfast,objdump,7,1625222370, 0, 0, 57.63
AFLfast,objdump,7,1625222376, 0, 0, 57.29
AFLfast,objdump,7,1625222386, 0, 0, 56.54
AFLfast,objdump,7,1625222391, 0, 0, 56.72
AFLfast,objdump,7,1625222396, 0, 0, 57.54
AFLfast,objdump,7,1625222401, 0, 0, 56.66
AFLfast,objdump,7,1625222407, 0, 0, 57.89
AFLfast,objdump,7,1625222412, 0, 0, 58.03
AFLfast,objdump,7,1625222422, 0, 0, 57.44
AFLfast,objdump,7,1625222427, 0, 0, 56.88
AFLfast,objdump,7,1625222432, 0, 0, 57.41
AFLfast,objdump,7,1625222438, 0, 0, 57.02
AFLfast,objdump,7,1625222443, 0, 0, 57.67
AFLfast,objdump,7,1625222448, 0, 0, 57.52
AFLfast,objdump,7,1625222458, 0, 0, 57.61
AFLfast,objdump,7,1625222464, 0, 0, 57.84
AFLfast,objdump,7,1625222469, 0, 0, 57.46
AFLfast,objdump,7,1625222474, 0, 0, 57.60
AFLfast,objdump,7,1625222479, 0, 0, 57.31
AFLfast,objdump,7,1625222484, 0, 0, 56.44
AFLfast,objdump,7,1625222494, 0, 0, 56.35
AFLfast,objdump,7,1625222499, 0, 0, 58.24
AFLfast,objdump,7,1625222505, 0, 0, 58.23
AFLfast,objdump,7,1625222515, 0, 0, 57.79
AFLfast,objdump,7,1625222520, 0, 0, 58.64
AFLfast,objdump,7,1625222525, 0, 0, 58.75
AFLfast,objdump,7,1625222535, 0, 0, 57.72
AFLfast,objdump,7,1625222541, 0, 0, 57.14
AFLfast,objdump,7,1625222551, 0, 0, 57.81
AFLfast,objdump,7,1625222556, 0, 0, 57.73
AFLfast,objdump,7,1625222561, 0, 0, 57.73
AFLfast,objdump,7,1625222572, 0, 0, 57.70
AFLfast,objdump,7,1625222577, 0, 0, 56.73
AFLfast,objdump,7,1625222582, 0, 0, 57.08
AFLfast,objdump,7,1625222587, 0, 0, 58.08
AFLfast,objdump,7,1625222592, 0, 0, 58.12
AFLfast,objdump,7,1625222597, 0, 0, 58.45
AFLfast,objdump,7,1625222602, 0, 0, 57.99
AFLfast,objdump,7,1625222608, 0, 0, 57.52
AFLfast,objdump,7,1625222613, 0, 0, 57.08
AFLfast,objdump,7,1625222623, 0, 0, 56.35
AFLfast,objdump,7,1625222628, 0, 0, 57.26
AFLfast,objdump,7,1625222633, 0, 0, 58.22
AFLfast,objdump,7,1625222638, 0, 0, 56.86
AFLfast,objdump,7,1625222643, 0, 0, 57.23
AFLfast,objdump,7,1625222648, 0, 0, 57.27
AFLfast,objdump,7,1625222659, 0, 0, 57.69
AFLfast,objdump,7,1625222664, 0, 0, 58.06
AFLfast,objdump,7,1625222669, 0, 0, 57.27
AFLfast,objdump,7,1625222679, 0, 0, 57.74
AFLfast,objdump,7,1625222684, 0, 0, 57.35
AFLfast,objdump,7,1625222689, 0, 0, 57.21
AFLfast,objdump,7,1625222694, 0, 0, 58.09
AFLfast,objdump,7,1625222699, 0, 0, 58.08
AFLfast,objdump,7,1625222705, 0, 0, 57.27
AFLfast,objdump,7,1625222715, 0, 0, 55.93
AFLfast,objdump,7,1625222720, 0, 0, 57.63
AFLfast,objdump,7,1625222730, 0, 0, 57.50
AFLfast,objdump,7,1625222735, 0, 0, 57.82
AFLfast,objdump,7,1625222741, 0, 0, 58.35
AFLfast,objdump,7,1625222746, 0, 0, 58.26
AFLfast,objdump,7,1625222751, 0, 0, 58.50
AFLfast,objdump,7,1625222756, 0, 0, 57.73
AFLfast,objdump,7,1625222761, 0, 0, 57.30
AFLfast,objdump,7,1625222766, 0, 0, 57.45
AFLfast,objdump,7,1625222772, 0, 0, 57.80
AFLfast,objdump,7,1625222777, 0, 0, 57.72
AFLfast,objdump,7,1625222787, 0, 0, 57.26
AFLfast,objdump,7,1625222792, 0, 0, 57.73
AFLfast,objdump,7,1625222797, 0, 0, 57.33
AFLfast,objdump,7,1625222807, 0, 0, 56.88
AFLfast,objdump,7,1625222813, 0, 0, 56.86
AFLfast,objdump,7,1625222818, 0, 0, 57.45
AFLfast,objdump,7,1625222823, 0, 0, 57.12
AFLfast,objdump,7,1625222828, 0, 0, 56.96
AFLfast,objdump,7,1625222833, 0, 0, 56.73
AFLfast,objdump,7,1625222844, 0, 0, 57.78
AFLfast,objdump,7,1625222849, 0, 0, 58.30
AFLfast,objdump,7,1625222854, 0, 0, 58.43
AFLfast,objdump,7,1625222859, 0, 0, 58.36
AFLfast,objdump,7,1625222864, 0, 0, 57.17
AFLfast,objdump,7,1625222869, 0, 0, 56.95
AFLfast,objdump,7,1625222880, 0, 0, 57.85
AFLfast,objdump,7,1625222885, 0, 0, 56.88
AFLfast,objdump,7,1625222890, 0, 0, 57.72
AFLfast,objdump,7,1625222895, 0, 0, 57.73
AFLfast,objdump,7,1625222900, 0, 0, 57.89
AFLfast,objdump,7,1625222905, 0, 0, 58.27
AFLfast,objdump,7,1625222915, 0, 0, 58.58
AFLfast,objdump,7,1625222920, 0, 0, 57.58
AFLfast,objdump,7,1625222926, 0, 0, 57.23
AFLfast,objdump,7,1625222931, 0, 0, 58.25
AFLfast,objdump,7,1625222936, 0, 0, 57.63
AFLfast,objdump,7,1625222941, 0, 0, 57.84
AFLfast,objdump,7,1625222951, 0, 0, 57.36
AFLfast,objdump,7,1625222957, 0, 0, 56.74
AFLfast,objdump,7,1625222962, 0, 0, 58.44
AFLfast,objdump,7,1625222967, 0, 0, 58.31
AFLfast,objdump,7,1625222972, 0, 0, 57.60
AFLfast,objdump,7,1625222977, 0, 0, 58.13
AFLfast,objdump,7,1625222982, 0, 0, 58.23
AFLfast,objdump,7,1625222988, 0, 0, 57.80
AFLfast,objdump,7,1625222993, 0, 0, 57.07
AFLfast,objdump,7,1625222998, 0, 0, 56.34
AFLfast,objdump,7,1625223008, 0, 0, 56.91
AFLfast,objdump,7,1625223013, 0, 0, 57.56
AFLfast,objdump,7,1625223018, 0, 0, 59.00
AFLfast,objdump,7,1625223023, 0, 0, 57.50
AFLfast,objdump,7,1625223029, 0, 0, 57.75
AFLfast,objdump,7,1625223034, 0, 0, 58.05
AFLfast,objdump,7,1625223044, 0, 0, 57.98
AFLfast,objdump,7,1625223049, 0, 0, 57.79
AFLfast,objdump,7,1625223054, 0, 0, 58.29
AFLfast,objdump,7,1625223060, 0, 0, 58.36
AFLfast,objdump,7,1625223065, 0, 0, 57.91
AFLfast,objdump,7,1625223070, 0, 0, 58.19
AFLfast,objdump,7,1625223080, 0, 0, 57.31
AFLfast,objdump,7,1625223085, 0, 0, 57.91
AFLfast,objdump,7,1625223091, 0, 0, 58.50
AFLfast,objdump,7,1625223101, 0, 0, 57.01
AFLfast,objdump,7,1625223106, 0, 0, 58.34
AFLfast,objdump,7,1625223111, 0, 0, 58.13
AFLfast,objdump,7,1625223116, 0, 0, 58.17
AFLfast,objdump,7,1625223121, 0, 0, 56.84
AFLfast,objdump,7,1625223127, 0, 0, 54.68
AFLfast,objdump,7,1625223137, 0, 0, 57.62
AFLfast,objdump,7,1625223142, 0, 0, 57.92
AFLfast,objdump,7,1625223147, 0, 0, 57.42
AFLfast,objdump,7,1625223157, 0, 0, 58.88
AFLfast,objdump,7,1625223163, 0, 0, 58.05
AFLfast,objdump,7,1625223173, 0, 0, 57.77
AFLfast,objdump,7,1625223178, 0, 0, 58.32
AFLfast,objdump,7,1625223183, 0, 0, 57.73
AFLfast,objdump,7,1625223188, 0, 0, 57.13
AFLfast,objdump,7,1625223193, 0, 0, 57.60
AFLfast,objdump,7,1625223199, 0, 0, 57.19
AFLfast,objdump,7,1625223209, 0, 0, 56.72
AFLfast,objdump,7,1625223214, 0, 0, 57.40
AFLfast,objdump,7,1625223219, 0, 0, 57.88
AFLfast,objdump,7,1625223224, 0, 0, 58.10
AFLfast,objdump,7,1625223229, 0, 0, 57.09
AFLfast,objdump,7,1625223234, 0, 0, 56.96
AFLfast,objdump,7,1625223245, 0, 0, 57.93
AFLfast,objdump,7,1625223250, 0, 0, 58.23
AFLfast,objdump,7,1625223255, 0, 0, 58.05
AFLfast,objdump,7,1625223260, 0, 0, 58.53
AFLfast,objdump,7,1625223265, 0, 0, 58.18
AFLfast,objdump,7,1625223271, 0, 0, 58.48
AFLfast,objdump,7,1625223281, 0, 0, 57.69
AFLfast,objdump,7,1625223286, 0, 0, 57.94
AFLfast,objdump,7,1625223291, 0, 0, 58.32
AFLfast,objdump,7,1625223296, 0, 0, 58.57
AFLfast,objdump,7,1625223301, 0, 0, 57.81
AFLfast,objdump,7,1625223307, 0, 0, 58.13
AFLfast,objdump,7,1625223312, 0, 0, 57.69
AFLfast,objdump,7,1625223317, 0, 0, 57.84
AFLfast,objdump,7,1625223322, 0, 0, 56.44
AFLfast,objdump,7,1625223327, 0, 0, 56.59
AFLfast,objdump,7,1625223332, 0, 0, 58.27
AFLfast,objdump,7,1625223337, 0, 0, 57.46
AFLfast,objdump,7,1625223342, 0, 0, 57.55
AFLfast,objdump,7,1625223348, 0, 0, 57.15
AFLfast,objdump,7,1625223353, 0, 0, 57.09
AFLfast,objdump,7,1625223358, 0, 0, 58.20
AFLfast,objdump,7,1625223363, 0, 0, 57.84
AFLfast,objdump,7,1625223373, 0, 0, 56.64
AFLfast,objdump,7,1625223378, 0, 0, 58.58
AFLfast,objdump,7,1625223383, 0, 0, 58.22
AFLfast,objdump,7,1625223388, 0, 0, 57.28
AFLfast,objdump,7,1625223394, 0, 0, 57.32
AFLfast,objdump,7,1625223399, 0, 0, 57.70
AFLfast,objdump,7,1625223409, 0, 0, 58.62
AFLfast,objdump,7,1625223414, 0, 0, 58.78
AFLfast,objdump,7,1625223420, 0, 0, 59.06
AFLfast,objdump,7,1625223425, 0, 0, 57.68
AFLfast,objdump,7,1625223430, 0, 0, 57.62
AFLfast,objdump,7,1625223435, 0, 0, 57.84
AFLfast,objdump,7,1625223445, 0, 0, 57.89
AFLfast,objdump,7,1625223450, 0, 0, 57.94
AFLfast,objdump,7,1625223456, 0, 0, 58.31
AFLfast,objdump,7,1625223466, 0, 0, 58.03
AFLfast,objdump,7,1625223471, 0, 0, 57.91
AFLfast,objdump,7,1625223476, 0, 0, 57.64
AFLfast,objdump,7,1625223481, 0, 0, 57.65
AFLfast,objdump,7,1625223486, 0, 0, 58.10
AFLfast,objdump,7,1625223491, 0, 0, 56.23
AFLfast,objdump,7,1625223502, 0, 0, 56.67
AFLfast,objdump,7,1625223507, 0, 0, 58.73
AFLfast,objdump,7,1625223512, 0, 0, 57.38
AFLfast,objdump,7,1625223517, 0, 0, 58.16
AFLfast,objdump,7,1625223523, 0, 0, 56.50
AFLfast,objdump,7,1625223528, 0, 0, 55.91
AFLfast,objdump,7,1625223538, 0, 0, 57.10
AFLfast,objdump,7,1625223543, 0, 0, 56.71
AFLfast,objdump,7,1625223549, 0, 0, 57.17
AFLfast,objdump,7,1625223559, 0, 0, 57.96
AFLfast,objdump,7,1625223564, 0, 0, 58.00
AFLfast,objdump,7,1625223569, 0, 0, 58.10
AFLfast,objdump,7,1625223574, 0, 0, 57.93
AFLfast,objdump,7,1625223580, 0, 0, 58.13
AFLfast,objdump,7,1625223585, 0, 0, 56.36
AFLfast,objdump,7,1625223590, 0, 0, 57.60
AFLfast,objdump,7,1625223595, 0, 0, 57.36
AFLfast,objdump,7,1625223600, 0, 0, 55.66
AFLfast,objdump,7,1625223605, 0, 0, 55.95
AFLfast,objdump,7,1625223616, 0, 0, 56.31
AFLfast,objdump,7,1625223621, 0, 0, 56.66
AFLfast,objdump,7,1625223626, 0, 0, 57.21
AFLfast,objdump,7,1625223636, 0, 0, 59.15
AFLfast,objdump,7,1625223641, 0, 0, 58.03
AFLfast,objdump,7,1625223646, 0, 0, 58.17
AFLfast,objdump,7,1625223651, 0, 0, 57.72
AFLfast,objdump,7,1625223657, 0, 0, 57.53
AFLfast,objdump,7,1625223662, 0, 0, 57.44
AFLfast,objdump,7,1625223672, 0, 0, 58.13
AFLfast,objdump,7,1625223677, 0, 0, 58.22
AFLfast,objdump,7,1625223682, 0, 0, 58.02
AFLfast,objdump,7,1625223688, 0, 0, 57.84
AFLfast,objdump,7,1625223693, 0, 0, 57.35
AFLfast,objdump,7,1625223698, 0, 0, 57.67
AFLfast,objdump,7,1625223708, 0, 0, 57.17
AFLfast,objdump,7,1625223713, 0, 0, 57.72
AFLfast,objdump,7,1625223724, 0, 0, 58.01
AFLfast,objdump,7,1625223729, 0, 0, 58.11
AFLfast,objdump,7,1625223734, 0, 0, 58.05
AFLfast,objdump,7,1625223739, 0, 0, 57.04
AFLfast,objdump,7,1625223744, 0, 0, 58.19
AFLfast,objdump,7,1625223749, 0, 0, 56.52
AFLfast,objdump,7,1625223755, 0, 0, 57.87
AFLfast,objdump,7,1625223760, 0, 0, 58.22
AFLfast,objdump,7,1625223765, 0, 0, 57.73
AFLfast,objdump,7,1625223775, 0, 0, 58.15
AFLfast,objdump,7,1625223780, 0, 0, 57.37
AFLfast,objdump,7,1625223785, 0, 0, 57.94
AFLfast,objdump,7,1625223796, 0, 0, 56.91
AFLfast,objdump,7,1625223801, 0, 0, 58.26
AFLfast,objdump,7,1625223806, 0, 0, 58.35
AFLfast,objdump,7,1625223811, 0, 0, 57.04
AFLfast,objdump,7,1625223816, 0, 0, 57.96
AFLfast,objdump,7,1625223821, 0, 0, 58.38
AFLfast,objdump,7,1625223832, 0, 0, 58.83
AFLfast,objdump,7,1625223837, 0, 0, 57.52
AFLfast,objdump,7,1625223842, 0, 0, 57.12
AFLfast,objdump,7,1625223847, 0, 0, 56.72
AFLfast,objdump,7,1625223852, 0, 0, 57.44
AFLfast,objdump,7,1625223857, 0, 0, 57.94
AFLfast,objdump,7,1625223868, 0, 0, 57.64
AFLfast,objdump,7,1625223873, 0, 0, 57.73
AFLfast,objdump,7,1625223878, 0, 0, 58.26
AFLfast,objdump,7,1625223888, 0, 0, 58.17
AFLfast,objdump,7,1625223894, 0, 0, 56.85
AFLfast,objdump,7,1625223904, 0, 0, 57.70
AFLfast,objdump,7,1625223909, 0, 0, 57.05
AFLfast,objdump,7,1625223914, 0, 0, 58.20
