alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,7,1625239853, 1008, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.16
AFLfast,objdump,7,1625239858, 1008, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.45
AFLfast,objdump,7,1625239863, 1008, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.76
AFLfast,objdump,7,1625239869, 1009, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.27
AFLfast,objdump,7,1625239874, 1009, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.55
AFLfast,objdump,7,1625239879, 1009, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,7,1625239889, 1010, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.35
AFLfast,objdump,7,1625239895, 1010, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.80
AFLfast,objdump,7,1625239900, 1010, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.88
AFLfast,objdump,7,1625239905, 1010, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.73
AFLfast,objdump,7,1625239910, 1011, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.96
AFLfast,objdump,7,1625239915, 1011, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.70
AFLfast,objdump,7,1625239926, 1012, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.95
AFLfast,objdump,7,1625239931, 1012, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.47
AFLfast,objdump,7,1625239936, 1012, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.08
AFLfast,objdump,7,1625239941, 1012, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.82
AFLfast,objdump,7,1625239946, 1013, 1, 7, 0, 0, 0.05%, 0, 0, 1, 58.34
AFLfast,objdump,7,1625239951, 1013, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.48
AFLfast,objdump,7,1625239961, 1014, 0, 7, 0, 0, 0.05%, 0, 0, 1, 58.66
AFLfast,objdump,7,1625239967, 1014, 4, 7, 0, 0, 0.05%, 0, 0, 1, 58.76
AFLfast,objdump,7,1625239972, 1014, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.76
AFLfast,objdump,7,1625239977, 1014, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.30
AFLfast,objdump,7,1625239982, 1015, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.18
AFLfast,objdump,7,1625239988, 1015, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.31
AFLfast,objdump,7,1625239998, 1016, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.41
AFLfast,objdump,7,1625240003, 1016, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.30
AFLfast,objdump,7,1625240008, 1016, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.16
AFLfast,objdump,7,1625240013, 1016, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.39
AFLfast,objdump,7,1625240018, 1017, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.45
AFLfast,objdump,7,1625240024, 1017, 5, 7, 0, 0, 0.05%, 0, 0, 1, 59.05
AFLfast,objdump,7,1625240034, 1018, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.34
AFLfast,objdump,7,1625240039, 1018, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.92
AFLfast,objdump,7,1625240044, 1018, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.64
AFLfast,objdump,7,1625240049, 1019, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.93
AFLfast,objdump,7,1625240054, 1019, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.01
AFLfast,objdump,7,1625240060, 1019, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.67
AFLfast,objdump,7,1625240070, 1020, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.73
AFLfast,objdump,7,1625240075, 1020, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.41
AFLfast,objdump,7,1625240080, 1020, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.71
AFLfast,objdump,7,1625240085, 1020, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.94
AFLfast,objdump,7,1625240090, 1021, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.04
AFLfast,objdump,7,1625240096, 1021, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.84
AFLfast,objdump,7,1625240101, 1021, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.66
AFLfast,objdump,7,1625240106, 1022, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.84
AFLfast,objdump,7,1625240111, 1022, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.92
AFLfast,objdump,7,1625240116, 1022, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.14
AFLfast,objdump,7,1625240126, 1023, 0, 7, 0, 0, 0.05%, 0, 0, 1, 58.20
AFLfast,objdump,7,1625240132, 1023, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.79
AFLfast,objdump,7,1625240137, 1023, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.16
AFLfast,objdump,7,1625240142, 1024, 0, 7, 0, 0, 0.05%, 0, 0, 1, 58.28
AFLfast,objdump,7,1625240147, 1024, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.36
AFLfast,objdump,7,1625240152, 1024, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.59
AFLfast,objdump,7,1625240163, 1025, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.65
AFLfast,objdump,7,1625240168, 1025, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.05
AFLfast,objdump,7,1625240173, 1025, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.29
AFLfast,objdump,7,1625240178, 1025, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.62
AFLfast,objdump,7,1625240183, 1026, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.44
AFLfast,objdump,7,1625240188, 1026, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.40
AFLfast,objdump,7,1625240199, 1027, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.83
AFLfast,objdump,7,1625240204, 1027, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.29
AFLfast,objdump,7,1625240209, 1027, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.01
AFLfast,objdump,7,1625240219, 1028, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.34
AFLfast,objdump,7,1625240224, 1028, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.20
AFLfast,objdump,7,1625240229, 1028, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.59
AFLfast,objdump,7,1625240235, 1029, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.10
AFLfast,objdump,7,1625240240, 1029, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.94
AFLfast,objdump,7,1625240245, 1029, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.78
AFLfast,objdump,7,1625240255, 1030, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.91
AFLfast,objdump,7,1625240260, 1030, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.39
AFLfast,objdump,7,1625240265, 1030, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.47
AFLfast,objdump,7,1625240271, 1030, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.15
AFLfast,objdump,7,1625240276, 1031, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.32
AFLfast,objdump,7,1625240281, 1031, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.00
AFLfast,objdump,7,1625240291, 1032, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.65
AFLfast,objdump,7,1625240296, 1032, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.32
AFLfast,objdump,7,1625240301, 1032, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.41
AFLfast,objdump,7,1625240311, 1033, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.51
AFLfast,objdump,7,1625240316, 1033, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.29
AFLfast,objdump,7,1625240327, 1034, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.34
AFLfast,objdump,7,1625240332, 1034, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.74
AFLfast,objdump,7,1625240337, 1034, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.09
AFLfast,objdump,7,1625240347, 1035, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.70
AFLfast,objdump,7,1625240352, 1035, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.92
AFLfast,objdump,7,1625240357, 1035, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.35
AFLfast,objdump,7,1625240362, 1035, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.98
AFLfast,objdump,7,1625240368, 1036, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.10
AFLfast,objdump,7,1625240373, 1036, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.00
AFLfast,objdump,7,1625240383, 1037, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.98
AFLfast,objdump,7,1625240388, 1037, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.80
AFLfast,objdump,7,1625240393, 1037, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.84
AFLfast,objdump,7,1625240404, 1038, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.59
AFLfast,objdump,7,1625240409, 1038, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.86
AFLfast,objdump,7,1625240414, 1038, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.06
AFLfast,objdump,7,1625240424, 1039, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.70
AFLfast,objdump,7,1625240429, 1039, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.78
AFLfast,objdump,7,1625240434, 1039, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.61
AFLfast,objdump,7,1625240440, 1040, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.30
AFLfast,objdump,7,1625240445, 1040, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.43
AFLfast,objdump,7,1625240450, 1040, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.70
AFLfast,objdump,7,1625240460, 1041, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.50
AFLfast,objdump,7,1625240465, 1041, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.88
AFLfast,objdump,7,1625240470, 1041, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.50
AFLfast,objdump,7,1625240475, 1041, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.45
AFLfast,objdump,7,1625240480, 1042, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.42
AFLfast,objdump,7,1625240486, 1042, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.58
AFLfast,objdump,7,1625240496, 1043, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.38
AFLfast,objdump,7,1625240501, 1043, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.72
AFLfast,objdump,7,1625240506, 1043, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.87
AFLfast,objdump,7,1625240517, 1044, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.82
AFLfast,objdump,7,1625240522, 1044, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.34
AFLfast,objdump,7,1625240527, 1044, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.56
AFLfast,objdump,7,1625240532, 1044, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.85
AFLfast,objdump,7,1625240537, 1045, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.28
AFLfast,objdump,7,1625240542, 1045, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.22
AFLfast,objdump,7,1625240553, 1046, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.36
AFLfast,objdump,7,1625240558, 1046, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.47
AFLfast,objdump,7,1625240563, 1046, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.12
AFLfast,objdump,7,1625240568, 1047, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.90
AFLfast,objdump,7,1625240573, 1047, 4, 7, 0, 0, 0.05%, 0, 0, 1, 58.22
AFLfast,objdump,7,1625240578, 1047, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.19
AFLfast,objdump,7,1625240584, 1047, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.00
AFLfast,objdump,7,1625240589, 1048, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.59
AFLfast,objdump,7,1625240594, 1048, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.74
AFLfast,objdump,7,1625240599, 1048, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.29
AFLfast,objdump,7,1625240604, 1048, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.21
AFLfast,objdump,7,1625240609, 1049, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.41
AFLfast,objdump,7,1625240615, 1049, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.01
AFLfast,objdump,7,1625240625, 1050, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.21
AFLfast,objdump,7,1625240630, 1050, 4, 7, 0, 0, 0.05%, 0, 0, 1, 58.02
AFLfast,objdump,7,1625240635, 1050, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.05
AFLfast,objdump,7,1625240640, 1050, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.59
AFLfast,objdump,7,1625240645, 1051, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.79
AFLfast,objdump,7,1625240650, 1051, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.35
AFLfast,objdump,7,1625240661, 1052, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.56
AFLfast,objdump,7,1625240666, 1052, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.19
AFLfast,objdump,7,1625240671, 1052, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.70
AFLfast,objdump,7,1625240676, 1053, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.69
AFLfast,objdump,7,1625240681, 1053, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.81
AFLfast,objdump,7,1625240686, 1053, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.26
AFLfast,objdump,7,1625240697, 1054, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.67
AFLfast,objdump,7,1625240702, 1054, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.69
AFLfast,objdump,7,1625240707, 1054, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.64
AFLfast,objdump,7,1625240712, 1054, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.74
AFLfast,objdump,7,1625240717, 1055, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.05
AFLfast,objdump,7,1625240722, 1055, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.75
AFLfast,objdump,7,1625240732, 1056, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.48
AFLfast,objdump,7,1625240737, 1056, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.24
AFLfast,objdump,7,1625240742, 1056, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.85
AFLfast,objdump,7,1625240748, 1056, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.48
AFLfast,objdump,7,1625240753, 1057, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.42
AFLfast,objdump,7,1625240758, 1057, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.51
AFLfast,objdump,7,1625240768, 1058, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,7,1625240773, 1058, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.73
AFLfast,objdump,7,1625240778, 1058, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.09
AFLfast,objdump,7,1625240783, 1058, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.77
AFLfast,objdump,7,1625240788, 1059, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.64
AFLfast,objdump,7,1625240793, 1059, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.21
AFLfast,objdump,7,1625240804, 1060, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.09
AFLfast,objdump,7,1625240809, 1060, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.66
AFLfast,objdump,7,1625240814, 1060, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.06
AFLfast,objdump,7,1625240825, 1061, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,7,1625240830, 1061, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.65
AFLfast,objdump,7,1625240835, 1061, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.72
AFLfast,objdump,7,1625240840, 1061, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.26
AFLfast,objdump,7,1625240845, 1062, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.84
AFLfast,objdump,7,1625240850, 1062, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.27
AFLfast,objdump,7,1625240860, 1063, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.04
AFLfast,objdump,7,1625240866, 1063, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.81
AFLfast,objdump,7,1625240871, 1063, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.77
AFLfast,objdump,7,1625240881, 1064, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.84
AFLfast,objdump,7,1625240886, 1064, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.55
AFLfast,objdump,7,1625240896, 1065, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.17
AFLfast,objdump,7,1625240901, 1065, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.17
AFLfast,objdump,7,1625240906, 1065, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.89
AFLfast,objdump,7,1625240917, 1066, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.15
AFLfast,objdump,7,1625240922, 1066, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.26
AFLfast,objdump,7,1625240927, 1066, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.58
AFLfast,objdump,7,1625240937, 1067, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.40
AFLfast,objdump,7,1625240942, 1067, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.96
AFLfast,objdump,7,1625240948, 1067, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.73
AFLfast,objdump,7,1625240953, 1067, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.63
AFLfast,objdump,7,1625240958, 1068, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.85
AFLfast,objdump,7,1625240963, 1068, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.27
AFLfast,objdump,7,1625240973, 1069, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.61
AFLfast,objdump,7,1625240978, 1069, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.39
AFLfast,objdump,7,1625240984, 1069, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.69
AFLfast,objdump,7,1625240994, 1070, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.28
AFLfast,objdump,7,1625240999, 1070, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.27
AFLfast,objdump,7,1625241004, 1070, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.06
AFLfast,objdump,7,1625241015, 1071, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.72
AFLfast,objdump,7,1625241020, 1071, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.91
AFLfast,objdump,7,1625241030, 1072, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.50
AFLfast,objdump,7,1625241035, 1072, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.36
AFLfast,objdump,7,1625241041, 1072, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,7,1625241051, 1073, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.52
AFLfast,objdump,7,1625241056, 1073, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.48
AFLfast,objdump,7,1625241066, 1074, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.10
AFLfast,objdump,7,1625241071, 1074, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.57
AFLfast,objdump,7,1625241077, 1074, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.42
AFLfast,objdump,7,1625241087, 1075, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.52
AFLfast,objdump,7,1625241092, 1075, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.55
AFLfast,objdump,7,1625241097, 1075, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.72
AFLfast,objdump,7,1625241102, 1075, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.17
AFLfast,objdump,7,1625241107, 1076, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.52
AFLfast,objdump,7,1625241112, 1076, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.79
AFLfast,objdump,7,1625241123, 1077, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.02
AFLfast,objdump,7,1625241128, 1077, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.04
AFLfast,objdump,7,1625241133, 1077, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.67
AFLfast,objdump,7,1625241143, 1078, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,7,1625241148, 1078, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.30
AFLfast,objdump,7,1625241153, 1078, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.24
AFLfast,objdump,7,1625241159, 1079, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.94
AFLfast,objdump,7,1625241164, 1079, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.15
AFLfast,objdump,7,1625241169, 1079, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.64
AFLfast,objdump,7,1625241179, 1080, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,7,1625241184, 1080, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.09
AFLfast,objdump,7,1625241190, 1080, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.49
AFLfast,objdump,7,1625241195, 1080, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.98
AFLfast,objdump,7,1625241200, 1081, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,7,1625241205, 1081, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.77
AFLfast,objdump,7,1625241210, 1081, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.90
AFLfast,objdump,7,1625241215, 1081, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.65
AFLfast,objdump,7,1625241221, 1082, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.36
AFLfast,objdump,7,1625241226, 1082, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.00
AFLfast,objdump,7,1625241231, 1082, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.34
AFLfast,objdump,7,1625241236, 1082, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.33
AFLfast,objdump,7,1625241241, 1083, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.28
AFLfast,objdump,7,1625241246, 1083, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.00
AFLfast,objdump,7,1625241257, 1084, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.31
AFLfast,objdump,7,1625241262, 1084, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.78
AFLfast,objdump,7,1625241267, 1084, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.15
AFLfast,objdump,7,1625241277, 1085, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.60
AFLfast,objdump,7,1625241282, 1085, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.60
AFLfast,objdump,7,1625241287, 1085, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.64
AFLfast,objdump,7,1625241293, 1085, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.64
AFLfast,objdump,7,1625241298, 1086, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.89
AFLfast,objdump,7,1625241303, 1086, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.41
AFLfast,objdump,7,1625241308, 1086, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.48
AFLfast,objdump,7,1625241313, 1087, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.07
AFLfast,objdump,7,1625241319, 1087, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.07
AFLfast,objdump,7,1625241324, 1087, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.21
AFLfast,objdump,7,1625241329, 1087, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.38
AFLfast,objdump,7,1625241334, 1088, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.98
AFLfast,objdump,7,1625241339, 1088, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.61
AFLfast,objdump,7,1625241350, 1089, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.27
AFLfast,objdump,7,1625241355, 1089, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,7,1625241360, 1089, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.98
AFLfast,objdump,7,1625241370, 1090, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.80
AFLfast,objdump,7,1625241375, 1090, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.14
AFLfast,objdump,7,1625241381, 1090, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.43
AFLfast,objdump,7,1625241386, 1090, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.79
AFLfast,objdump,7,1625241391, 1091, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.39
AFLfast,objdump,7,1625241396, 1091, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.51
AFLfast,objdump,7,1625241406, 1092, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.82
AFLfast,objdump,7,1625241412, 1092, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.16
AFLfast,objdump,7,1625241417, 1092, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.85
AFLfast,objdump,7,1625241422, 1092, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.89
AFLfast,objdump,7,1625241427, 1093, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.18
AFLfast,objdump,7,1625241432, 1093, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.96
AFLfast,objdump,7,1625241443, 1094, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.72
AFLfast,objdump,7,1625241448, 1094, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.92
AFLfast,objdump,7,1625241453, 1094, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.93
