alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,12,1624257691, 0, 0, 16.16
AFLfast,nm-new,12,1624257701, 0, 0, 16.35
AFLfast,nm-new,12,1624257706, 0, 0, 16.53
AFLfast,nm-new,12,1624257711, 0, 0, 17.26
AFLfast,nm-new,12,1624257716, 0, 0, 16.72
AFLfast,nm-new,12,1624257722, 0, 0, 16.41
AFLfast,nm-new,12,1624257758, 0, 0, 14.65
AFLfast,nm-new,12,1624257763, 0, 0, 15.84
AFLfast,nm-new,12,1624257794, 0, 0, 16.18
AFLfast,nm-new,12,1624257815, 0, 0, 15.50
AFLfast,nm-new,12,1624257841, 0, 0, 13.71
AFLfast,nm-new,12,1624257862, 0, 0, 15.68
AFLfast,nm-new,12,1624257867, 0, 0, 14.93
AFLfast,nm-new,12,1624257887, 0, 0, 16.26
AFLfast,nm-new,12,1624257908, 0, 0, 12.89
AFLfast,nm-new,12,1624257928, 0, 0, 16.54
AFLfast,nm-new,12,1624257954, 0, 0, 16.60
AFLfast,nm-new,12,1624257985, 0, 0, 16.21
AFLfast,nm-new,12,1624258010, 0, 0, 16.43
AFLfast,nm-new,12,1624258036, 0, 0, 15.56
AFLfast,nm-new,12,1624258047, 0, 0, 24.24
AFLfast,nm-new,12,1624258114, 0, 0, 22.48
AFLfast,nm-new,12,1624258119, 0, 0, 19.43
AFLfast,nm-new,12,1624258130, 0, 0, 18.64
AFLfast,nm-new,12,1624258145, 0, 0, 18.82
AFLfast,nm-new,12,1624258172, 0, 0, 18.68
AFLfast,nm-new,12,1624258213, 0, 0, 19.18
AFLfast,nm-new,12,1624258229, 0, 0, 18.32
AFLfast,nm-new,12,1624258270, 0, 0, 18.29
AFLfast,nm-new,12,1624258290, 0, 0, 18.49
AFLfast,nm-new,12,1624258342, 0, 0, 18.87
AFLfast,nm-new,12,1624258347, 0, 0, 18.40
AFLfast,nm-new,12,1624258363, 0, 0, 18.20
AFLfast,nm-new,12,1624258461, 0, 0, 18.90
AFLfast,nm-new,12,1624258487, 0, 0, 16.91
AFLfast,nm-new,12,1624258523, 0, 0, 19.03
AFLfast,nm-new,12,1624258564, 0, 0, 17.87
AFLfast,nm-new,12,1624258601, 0, 0, 34.63
AFLfast,nm-new,12,1624258606, 0, 0, 30.55
AFLfast,nm-new,12,1624258616, 0, 0, 27.85
AFLfast,nm-new,12,1624258627, 0, 0, 27.00
AFLfast,nm-new,12,1624258662, 0, 0, 27.91
AFLfast,nm-new,12,1624258667, 0, 0, 27.55
AFLfast,nm-new,12,1624258719, 0, 0, 29.95
AFLfast,nm-new,12,1624258724, 0, 0, 29.30
AFLfast,nm-new,12,1624258776, 0, 0, 24.75
AFLfast,nm-new,12,1624258822, 0, 0, 28.95
AFLfast,nm-new,12,1624258838, 0, 0, 29.03
AFLfast,nm-new,12,1624258889, 0, 0, 35.80
AFLfast,nm-new,12,1624258920, 0, 0, 38.04
AFLfast,nm-new,12,1624258925, 0, 0, 41.56
AFLfast,nm-new,12,1624258930, 0, 0, 42.17
AFLfast,nm-new,12,1624258935, 0, 0, 43.42
AFLfast,nm-new,12,1624258946, 0, 0, 45.26
AFLfast,nm-new,12,1624258951, 0, 0, 45.60
AFLfast,nm-new,12,1624259023, 0, 0, 43.84
AFLfast,nm-new,12,1624259111, 0, 0, 46.09
AFLfast,nm-new,12,1624259116, 0, 0, 44.83
AFLfast,nm-new,12,1624259131, 0, 0, 46.68
AFLfast,nm-new,12,1624259141, 0, 0, 45.58
AFLfast,nm-new,12,1624259152, 0, 0, 44.00
AFLfast,nm-new,12,1624259188, 0, 0, 32.02
AFLfast,nm-new,12,1624259204, 0, 0, 36.84
AFLfast,nm-new,12,1624259229, 0, 0, 42.65
AFLfast,nm-new,12,1624259255, 0, 0, 31.20
AFLfast,nm-new,12,1624259291, 0, 0, 40.59
AFLfast,nm-new,12,1624259297, 0, 0, 41.30
AFLfast,nm-new,12,1624259337, 0, 0, 42.17
AFLfast,nm-new,12,1624259347, 0, 0, 43.65
AFLfast,nm-new,12,1624259379, 0, 0, 34.80
AFLfast,nm-new,12,1624259384, 0, 0, 33.01
AFLfast,nm-new,12,1624259410, 0, 0, 30.81
AFLfast,nm-new,12,1624259431, 0, 0, 28.83
AFLfast,nm-new,12,1624259580, 0, 0, 39.23
AFLfast,nm-new,12,1624259611, 0, 0, 35.20
AFLfast,nm-new,12,1624259621, 0, 0, 32.42
AFLfast,nm-new,12,1624259657, 0, 0, 30.48
AFLfast,nm-new,12,1624259678, 0, 0, 30.99
AFLfast,nm-new,12,1624259688, 0, 0, 30.79
AFLfast,nm-new,12,1624259698, 0, 0, 31.40
AFLfast,nm-new,12,1624259714, 0, 0, 30.26
AFLfast,nm-new,12,1624259734, 0, 0, 30.82
AFLfast,nm-new,12,1624259874, 0, 0, 37.97
AFLfast,nm-new,12,1624259905, 0, 0, 33.69
AFLfast,nm-new,12,1624259911, 0, 0, 30.34
AFLfast,nm-new,12,1624259936, 0, 0, 32.19
AFLfast,nm-new,12,1624260106, 0, 0, 34.63
AFLfast,nm-new,12,1624260138, 0, 0, 31.88
AFLfast,nm-new,12,1624260143, 0, 0, 23.61
AFLfast,nm-new,12,1624260153, 0, 0, 21.78
AFLfast,nm-new,12,1624260158, 0, 0, 21.22
AFLfast,nm-new,12,1624260168, 0, 0, 22.01
AFLfast,nm-new,12,1624260174, 0, 0, 22.28
AFLfast,nm-new,12,1624260179, 0, 0, 21.72
AFLfast,nm-new,12,1624260194, 0, 0, 21.94
AFLfast,nm-new,12,1624260199, 0, 0, 22.01
AFLfast,nm-new,12,1624260215, 0, 0, 22.55
AFLfast,nm-new,12,1624260246, 0, 0, 23.02
AFLfast,nm-new,12,1624260251, 0, 0, 21.55
AFLfast,nm-new,12,1624260257, 0, 0, 22.30
AFLfast,nm-new,12,1624260330, 0, 0, 23.73
AFLfast,nm-new,12,1624260361, 0, 0, 22.64
AFLfast,nm-new,12,1624260469, 0, 0, 21.97
AFLfast,nm-new,12,1624260480, 0, 0, 21.40
AFLfast,nm-new,12,1624260511, 0, 0, 29.95
AFLfast,nm-new,12,1624260552, 0, 0, 38.35
AFLfast,nm-new,12,1624260578, 0, 0, 41.83
AFLfast,nm-new,12,1624260583, 0, 0, 34.05
AFLfast,nm-new,12,1624260588, 0, 0, 31.72
AFLfast,nm-new,12,1624260594, 0, 0, 30.74
AFLfast,nm-new,12,1624260738, 0, 0, 35.68
AFLfast,nm-new,12,1624260784, 0, 0, 32.70
AFLfast,nm-new,12,1624260821, 0, 0, 32.02
AFLfast,nm-new,12,1624260862, 0, 0, 38.85
AFLfast,nm-new,12,1624260898, 0, 0, 39.27
AFLfast,nm-new,12,1624260929, 0, 0, 34.51
AFLfast,nm-new,12,1624260960, 0, 0, 35.46
AFLfast,nm-new,12,1624260986, 0, 0, 39.09
AFLfast,nm-new,12,1624261022, 0, 0, 37.85
AFLfast,nm-new,12,1624261058, 0, 0, 34.85
AFLfast,nm-new,12,1624261094, 0, 0, 34.39
AFLfast,nm-new,12,1624261135, 0, 0, 40.74
AFLfast,nm-new,12,1624261166, 0, 0, 33.20
AFLfast,nm-new,12,1624261177, 0, 0, 33.21
AFLfast,nm-new,12,1624261213, 0, 0, 38.73
AFLfast,nm-new,12,1624261249, 0, 0, 38.52
AFLfast,nm-new,12,1624261286, 0, 0, 42.69
AFLfast,nm-new,12,1624261327, 0, 0, 40.48
AFLfast,nm-new,12,1624261363, 0, 0, 39.13
AFLfast,nm-new,12,1624261399, 0, 0, 38.59
AFLfast,nm-new,12,1624261436, 0, 0, 38.80
AFLfast,nm-new,12,1624261471, 0, 0, 34.36
AFLfast,nm-new,12,1624261508, 0, 0, 33.63
AFLfast,nm-new,12,1624261544, 0, 0, 33.52
AFLfast,nm-new,12,1624261586, 0, 0, 38.68
AFLfast,nm-new,12,1624261622, 0, 0, 32.49
AFLfast,nm-new,12,1624261628, 0, 0, 30.81
AFLfast,nm-new,12,1624261669, 0, 0, 35.73
AFLfast,nm-new,12,1624261711, 0, 0, 38.57
AFLfast,nm-new,12,1624261761, 0, 0, 30.73
AFLfast,nm-new,12,1624261797, 0, 0, 34.95
AFLfast,nm-new,12,1624261834, 0, 0, 37.68
AFLfast,nm-new,12,1624261870, 0, 0, 39.38
AFLfast,nm-new,12,1624261901, 0, 0, 37.21
AFLfast,nm-new,12,1624261937, 0, 0, 38.33
AFLfast,nm-new,12,1624261973, 0, 0, 33.93
AFLfast,nm-new,12,1624262014, 0, 0, 40.02
AFLfast,nm-new,12,1624262046, 0, 0, 33.34
AFLfast,nm-new,12,1624262056, 0, 0, 34.16
AFLfast,nm-new,12,1624262097, 0, 0, 38.69
AFLfast,nm-new,12,1624262134, 0, 0, 35.64
AFLfast,nm-new,12,1624262170, 0, 0, 37.63
AFLfast,nm-new,12,1624262206, 0, 0, 29.38
AFLfast,nm-new,12,1624262247, 0, 0, 39.37
AFLfast,nm-new,12,1624262282, 0, 0, 38.57
AFLfast,nm-new,12,1624262324, 0, 0, 38.21
AFLfast,nm-new,12,1624262355, 0, 0, 35.82
AFLfast,nm-new,12,1624262365, 0, 0, 31.78
AFLfast,nm-new,12,1624262407, 0, 0, 40.89
AFLfast,nm-new,12,1624262443, 0, 0, 41.11
AFLfast,nm-new,12,1624262479, 0, 0, 40.47
AFLfast,nm-new,12,1624262515, 0, 0, 27.23
AFLfast,nm-new,12,1624262551, 0, 0, 36.38
AFLfast,nm-new,12,1624262587, 0, 0, 32.72
AFLfast,nm-new,12,1624262597, 0, 0, 35.87
AFLfast,nm-new,12,1624262634, 0, 0, 31.97
AFLfast,nm-new,12,1624262649, 0, 0, 30.17
AFLfast,nm-new,12,1624262680, 0, 0, 38.38
AFLfast,nm-new,12,1624262685, 0, 0, 42.05
AFLfast,nm-new,12,1624262690, 0, 0, 42.62
AFLfast,nm-new,12,1624262695, 0, 0, 42.85
AFLfast,nm-new,12,1624262700, 0, 0, 42.53
AFLfast,nm-new,12,1624262706, 0, 0, 43.09
AFLfast,nm-new,12,1624262716, 0, 0, 42.75
AFLfast,nm-new,12,1624262758, 0, 0, 44.15
AFLfast,nm-new,12,1624262768, 0, 0, 43.32
AFLfast,nm-new,12,1624262799, 0, 0, 43.56
AFLfast,nm-new,12,1624262804, 0, 0, 43.21
AFLfast,nm-new,12,1624262809, 0, 0, 42.57
AFLfast,nm-new,12,1624262825, 0, 0, 44.34
AFLfast,nm-new,12,1624262830, 0, 0, 44.45
AFLfast,nm-new,12,1624262851, 0, 0, 43.79
AFLfast,nm-new,12,1624262861, 0, 0, 43.55
AFLfast,nm-new,12,1624262965, 0, 0, 43.70
AFLfast,nm-new,12,1624262970, 0, 0, 43.14
AFLfast,nm-new,12,1624263001, 0, 0, 35.03
AFLfast,nm-new,12,1624263007, 0, 0, 31.85
AFLfast,nm-new,12,1624263053, 0, 0, 36.22
AFLfast,nm-new,12,1624263089, 0, 0, 34.36
AFLfast,nm-new,12,1624263126, 0, 0, 31.04
AFLfast,nm-new,12,1624263131, 0, 0, 30.58
AFLfast,nm-new,12,1624263223, 0, 0, 37.16
AFLfast,nm-new,12,1624263260, 0, 0, 36.50
AFLfast,nm-new,12,1624263296, 0, 0, 35.29
AFLfast,nm-new,12,1624263332, 0, 0, 33.27
AFLfast,nm-new,12,1624263369, 0, 0, 33.96
AFLfast,nm-new,12,1624263410, 0, 0, 37.91
AFLfast,nm-new,12,1624263446, 0, 0, 37.42
AFLfast,nm-new,12,1624263482, 0, 0, 36.08
AFLfast,nm-new,12,1624263513, 0, 0, 34.47
AFLfast,nm-new,12,1624263524, 0, 0, 28.17
AFLfast,nm-new,12,1624263529, 0, 0, 27.77
AFLfast,nm-new,12,1624263539, 0, 0, 27.97
AFLfast,nm-new,12,1624263544, 0, 0, 27.84
AFLfast,nm-new,12,1624263550, 0, 0, 27.18
AFLfast,nm-new,12,1624263575, 0, 0, 27.20
AFLfast,nm-new,12,1624263596, 0, 0, 27.26
AFLfast,nm-new,12,1624263627, 0, 0, 29.01
AFLfast,nm-new,12,1624263663, 0, 0, 28.93
AFLfast,nm-new,12,1624263720, 0, 0, 29.60
AFLfast,nm-new,12,1624263793, 0, 0, 29.05
AFLfast,nm-new,12,1624263808, 0, 0, 39.80
AFLfast,nm-new,12,1624263845, 0, 0, 43.61
AFLfast,nm-new,12,1624263876, 0, 0, 33.36
AFLfast,nm-new,12,1624263891, 0, 0, 41.69
AFLfast,nm-new,12,1624263928, 0, 0, 39.67
AFLfast,nm-new,12,1624263933, 0, 0, 42.52
AFLfast,nm-new,12,1624263964, 0, 0, 33.83
AFLfast,nm-new,12,1624263980, 0, 0, 28.82
AFLfast,nm-new,12,1624264031, 0, 0, 36.94
AFLfast,nm-new,12,1624264067, 0, 0, 37.73
AFLfast,nm-new,12,1624264108, 0, 0, 34.65
AFLfast,nm-new,12,1624264144, 0, 0, 35.10
AFLfast,nm-new,12,1624264185, 0, 0, 39.61
AFLfast,nm-new,12,1624264221, 0, 0, 39.07
AFLfast,nm-new,12,1624264247, 0, 0, 39.05
AFLfast,nm-new,12,1624264263, 0, 0, 35.83
AFLfast,nm-new,12,1624264299, 0, 0, 37.56
AFLfast,nm-new,12,1624264335, 0, 0, 33.40
AFLfast,nm-new,12,1624264366, 0, 0, 35.60
AFLfast,nm-new,12,1624264393, 0, 0, 38.00
AFLfast,nm-new,12,1624264429, 0, 0, 38.18
AFLfast,nm-new,12,1624264460, 0, 0, 33.82
AFLfast,nm-new,12,1624264466, 0, 0, 29.94
AFLfast,nm-new,12,1624264476, 0, 0, 27.85
AFLfast,nm-new,12,1624264533, 0, 0, 35.40
AFLfast,nm-new,12,1624264563, 0, 0, 33.96
AFLfast,nm-new,12,1624264569, 0, 0, 30.29
AFLfast,nm-new,12,1624264667, 0, 0, 29.45
AFLfast,nm-new,12,1624264703, 0, 0, 31.18
AFLfast,nm-new,12,1624264708, 0, 0, 28.20
AFLfast,nm-new,12,1624264734, 0, 0, 34.02
AFLfast,nm-new,12,1624264766, 0, 0, 33.20
AFLfast,nm-new,12,1624264771, 0, 0, 29.59
AFLfast,nm-new,12,1624264792, 0, 0, 28.02
AFLfast,nm-new,12,1624264838, 0, 0, 36.21
AFLfast,nm-new,12,1624264875, 0, 0, 34.49
AFLfast,nm-new,12,1624264906, 0, 0, 38.00
AFLfast,nm-new,12,1624264932, 0, 0, 37.96
AFLfast,nm-new,12,1624264968, 0, 0, 39.83
AFLfast,nm-new,12,1624265004, 0, 0, 34.07
AFLfast,nm-new,12,1624265041, 0, 0, 31.78
AFLfast,nm-new,12,1624265082, 0, 0, 31.78
AFLfast,nm-new,12,1624265112, 0, 0, 37.79
AFLfast,nm-new,12,1624265133, 0, 0, 34.93
AFLfast,nm-new,12,1624265174, 0, 0, 32.57
AFLfast,nm-new,12,1624265215, 0, 0, 36.34
AFLfast,nm-new,12,1624265257, 0, 0, 34.81
AFLfast,nm-new,12,1624265293, 0, 0, 34.59
AFLfast,nm-new,12,1624265334, 0, 0, 39.60
AFLfast,nm-new,12,1624265365, 0, 0, 31.86
AFLfast,nm-new,12,1624265381, 0, 0, 38.13
AFLfast,nm-new,12,1624265417, 0, 0, 39.53
AFLfast,nm-new,12,1624265453, 0, 0, 38.97
AFLfast,nm-new,12,1624265489, 0, 0, 31.85
AFLfast,nm-new,12,1624265525, 0, 0, 31.47
AFLfast,nm-new,12,1624265536, 0, 0, 36.41
AFLfast,nm-new,12,1624265572, 0, 0, 32.81
AFLfast,nm-new,12,1624265613, 0, 0, 36.94
AFLfast,nm-new,12,1624265650, 0, 0, 38.04
AFLfast,nm-new,12,1624265686, 0, 0, 35.11
AFLfast,nm-new,12,1624265722, 0, 0, 30.39
AFLfast,nm-new,12,1624265753, 0, 0, 40.41
AFLfast,nm-new,12,1624265768, 0, 0, 39.21
AFLfast,nm-new,12,1624265804, 0, 0, 36.85
AFLfast,nm-new,12,1624265840, 0, 0, 30.07
AFLfast,nm-new,12,1624265881, 0, 0, 33.94
AFLfast,nm-new,12,1624265912, 0, 0, 35.99
AFLfast,nm-new,12,1624265927, 0, 0, 38.47
AFLfast,nm-new,12,1624265963, 0, 0, 37.64
AFLfast,nm-new,12,1624266000, 0, 0, 35.55
