alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,12,1624267504, 0, 549, 717, 558, 46, 4.06%, 0, 0, 3, 38.59
AFLfast,nm-new,12,1624267546, 0, 558, 718, 558, 45, 4.07%, 0, 0, 4, 38.65
AFLfast,nm-new,12,1624267561, 0, 558, 719, 559, 45, 4.12%, 0, 0, 4, 39.38
AFLfast,nm-new,12,1624267597, 0, 559, 719, 558, 46, 4.12%, 0, 0, 4, 42.22
AFLfast,nm-new,12,1624267602, 0, 560, 720, 558, 45, 4.12%, 0, 0, 4, 43.53
AFLfast,nm-new,12,1624267612, 0, 561, 720, 557, 45, 4.12%, 0, 0, 4, 44.13
AFLfast,nm-new,12,1624267617, 0, 562, 720, 556, 44, 4.12%, 0, 0, 4, 43.20
AFLfast,nm-new,12,1624267623, 0, 563, 720, 555, 43, 4.12%, 0, 0, 4, 43.14
AFLfast,nm-new,12,1624267628, 0, 564, 721, 555, 42, 4.24%, 0, 0, 4, 41.97
AFLfast,nm-new,12,1624267633, 0, 564, 724, 558, 42, 4.25%, 0, 0, 4, 43.36
AFLfast,nm-new,12,1624267643, 0, 564, 727, 561, 42, 4.27%, 0, 0, 4, 44.79
AFLfast,nm-new,12,1624267649, 0, 564, 728, 562, 42, 4.27%, 0, 0, 4, 43.39
AFLfast,nm-new,12,1624267675, 0, 564, 729, 563, 42, 4.27%, 0, 0, 4, 43.33
AFLfast,nm-new,12,1624267685, 0, 564, 730, 564, 42, 4.27%, 0, 0, 4, 41.79
AFLfast,nm-new,12,1624267700, 0, 564, 731, 565, 42, 4.31%, 0, 0, 4, 42.10
AFLfast,nm-new,12,1624267721, 0, 564, 732, 566, 42, 4.32%, 0, 0, 4, 43.91
AFLfast,nm-new,12,1624267747, 0, 564, 733, 567, 42, 4.33%, 0, 0, 4, 43.17
AFLfast,nm-new,12,1624267772, 0, 568, 733, 566, 49, 4.33%, 0, 0, 4, 42.29
AFLfast,nm-new,12,1624267778, 0, 569, 734, 566, 48, 4.33%, 0, 0, 4, 42.57
AFLfast,nm-new,12,1624267783, 0, 569, 737, 569, 48, 4.34%, 0, 0, 4, 44.17
AFLfast,nm-new,12,1624267788, 0, 569, 740, 572, 48, 4.35%, 0, 0, 4, 43.54
AFLfast,nm-new,12,1624267799, 0, 569, 742, 574, 48, 4.35%, 0, 0, 4, 42.08
AFLfast,nm-new,12,1624267819, 0, 569, 743, 575, 48, 4.35%, 0, 0, 4, 42.65
AFLfast,nm-new,12,1624267845, 0, 569, 744, 576, 48, 4.35%, 0, 0, 4, 43.09
AFLfast,nm-new,12,1624267855, 0, 569, 746, 578, 48, 4.38%, 0, 0, 4, 42.68
AFLfast,nm-new,12,1624267876, 0, 569, 747, 579, 48, 4.38%, 0, 0, 4, 42.91
AFLfast,nm-new,12,1624267887, 0, 575, 747, 578, 52, 4.38%, 0, 0, 4, 43.97
AFLfast,nm-new,12,1624267918, 0, 575, 748, 579, 52, 4.38%, 0, 0, 4, 33.01
AFLfast,nm-new,12,1624267933, 0, 580, 748, 578, 51, 4.38%, 0, 0, 4, 29.59
AFLfast,nm-new,12,1624267943, 0, 583, 748, 577, 50, 4.38%, 0, 0, 4, 39.70
AFLfast,nm-new,12,1624267979, 0, 586, 748, 576, 49, 4.38%, 0, 0, 4, 37.93
AFLfast,nm-new,12,1624268015, 0, 593, 748, 575, 49, 4.38%, 0, 0, 4, 34.38
AFLfast,nm-new,12,1624268052, 0, 594, 748, 574, 48, 4.38%, 0, 0, 4, 33.87
AFLfast,nm-new,12,1624268088, 0, 603, 748, 573, 47, 4.38%, 0, 0, 4, 25.46
AFLfast,nm-new,12,1624268124, 0, 611, 748, 572, 47, 4.38%, 0, 0, 4, 21.08
AFLfast,nm-new,12,1624268165, 0, 612, 748, 571, 46, 4.38%, 0, 0, 4, 38.27
AFLfast,nm-new,12,1624268202, 0, 622, 748, 570, 45, 4.38%, 0, 0, 4, 35.56
AFLfast,nm-new,12,1624268238, 0, 624, 748, 569, 45, 4.38%, 0, 0, 4, 34.85
AFLfast,nm-new,12,1624268243, 0, 624, 749, 570, 45, 4.38%, 0, 0, 4, 39.12
AFLfast,nm-new,12,1624268269, 0, 626, 749, 569, 45, 4.38%, 0, 0, 4, 44.09
AFLfast,nm-new,12,1624268274, 0, 627, 749, 568, 44, 4.38%, 0, 0, 4, 43.15
AFLfast,nm-new,12,1624268279, 0, 627, 751, 570, 44, 4.42%, 0, 0, 4, 42.25
AFLfast,nm-new,12,1624268290, 0, 627, 752, 571, 44, 4.42%, 0, 0, 4, 41.97
AFLfast,nm-new,12,1624268295, 0, 627, 753, 572, 44, 4.42%, 0, 0, 4, 41.71
AFLfast,nm-new,12,1624268347, 0, 627, 754, 573, 44, 4.42%, 0, 0, 4, 42.77
AFLfast,nm-new,12,1624268377, 0, 627, 755, 574, 44, 4.43%, 0, 0, 4, 42.65
AFLfast,nm-new,12,1624268470, 0, 630, 755, 573, 46, 4.43%, 0, 0, 4, 43.42
AFLfast,nm-new,12,1624268475, 0, 635, 756, 573, 45, 4.43%, 0, 0, 4, 43.48
AFLfast,nm-new,12,1624268501, 0, 635, 757, 574, 45, 4.43%, 0, 0, 4, 42.36
AFLfast,nm-new,12,1624268527, 0, 636, 757, 573, 45, 4.43%, 0, 0, 4, 42.45
AFLfast,nm-new,12,1624268532, 0, 637, 757, 572, 44, 4.43%, 0, 0, 4, 41.45
AFLfast,nm-new,12,1624268547, 0, 638, 757, 571, 43, 4.43%, 0, 0, 4, 42.73
AFLfast,nm-new,12,1624268558, 0, 640, 758, 571, 42, 4.43%, 0, 0, 4, 44.01
AFLfast,nm-new,12,1624268568, 0, 641, 758, 570, 41, 4.43%, 0, 0, 4, 42.93
AFLfast,nm-new,12,1624268584, 0, 642, 759, 570, 40, 4.43%, 0, 0, 4, 43.82
AFLfast,nm-new,12,1624268589, 0, 643, 759, 569, 40, 4.43%, 0, 0, 4, 44.52
AFLfast,nm-new,12,1624268594, 0, 643, 761, 571, 40, 4.43%, 0, 0, 4, 44.40
AFLfast,nm-new,12,1624268610, 0, 643, 762, 572, 40, 4.43%, 0, 0, 4, 43.28
AFLfast,nm-new,12,1624268672, 0, 643, 763, 573, 40, 4.43%, 0, 0, 4, 43.14
AFLfast,nm-new,12,1624268703, 0, 649, 763, 572, 40, 4.43%, 0, 0, 4, 48.56
AFLfast,nm-new,12,1624268713, 0, 649, 764, 573, 40, 4.43%, 0, 0, 4, 44.40
AFLfast,nm-new,12,1624268728, 0, 650, 764, 572, 39, 4.43%, 0, 0, 4, 43.41
AFLfast,nm-new,12,1624268733, 0, 651, 764, 571, 38, 4.43%, 0, 0, 4, 45.03
AFLfast,nm-new,12,1624268739, 0, 653, 764, 570, 37, 4.43%, 0, 0, 4, 43.72
AFLfast,nm-new,12,1624268754, 0, 655, 765, 570, 36, 4.43%, 0, 0, 4, 43.82
AFLfast,nm-new,12,1624268759, 0, 655, 766, 571, 36, 4.44%, 0, 0, 4, 44.26
AFLfast,nm-new,12,1624268811, 0, 667, 766, 570, 36, 4.44%, 0, 0, 4, 43.80
AFLfast,nm-new,12,1624268842, 0, 670, 766, 569, 35, 4.44%, 0, 0, 4, 33.07
AFLfast,nm-new,12,1624268879, 0, 672, 766, 568, 34, 4.44%, 0, 0, 4, 36.58
AFLfast,nm-new,12,1624268915, 0, 680, 766, 567, 33, 4.44%, 0, 0, 4, 32.99
AFLfast,nm-new,12,1624268957, 0, 681, 766, 566, 32, 4.44%, 0, 0, 4, 39.66
AFLfast,nm-new,12,1624268983, 0, 681, 767, 567, 32, 4.44%, 0, 0, 4, 39.25
AFLfast,nm-new,12,1624269004, 0, 688, 767, 566, 31, 4.44%, 0, 0, 4, 37.48
AFLfast,nm-new,12,1624269040, 0, 700, 767, 565, 30, 4.44%, 0, 0, 4, 36.34
AFLfast,nm-new,12,1624269066, 0, 701, 767, 564, 29, 4.44%, 0, 0, 4, 39.87
AFLfast,nm-new,12,1624269118, 0, 710, 767, 563, 28, 4.44%, 0, 0, 4, 33.49
AFLfast,nm-new,12,1624269164, 0, 710, 768, 564, 28, 4.44%, 0, 0, 4, 30.52
AFLfast,nm-new,12,1624269174, 0, 711, 768, 563, 27, 4.44%, 0, 0, 4, 26.22
AFLfast,nm-new,12,1624269226, 0, 713, 768, 562, 26, 4.44%, 0, 0, 4, 34.10
AFLfast,nm-new,12,1624269278, 0, 717, 768, 561, 25, 4.44%, 0, 0, 4, 32.15
AFLfast,nm-new,12,1624269288, 0, 718, 768, 560, 24, 4.44%, 0, 0, 4, 43.13
AFLfast,nm-new,12,1624269299, 0, 719, 768, 559, 23, 4.44%, 0, 0, 4, 44.20
AFLfast,nm-new,12,1624269304, 0, 719, 769, 560, 23, 4.47%, 0, 0, 5, 42.96
AFLfast,nm-new,12,1624269314, 0, 719, 770, 561, 23, 4.47%, 0, 0, 5, 43.89
AFLfast,nm-new,12,1624269319, 0, 719, 771, 562, 23, 4.47%, 0, 0, 5, 42.90
AFLfast,nm-new,12,1624269345, 0, 719, 772, 563, 23, 4.47%, 0, 0, 5, 42.38
AFLfast,nm-new,12,1624269376, 0, 719, 773, 564, 23, 4.48%, 0, 0, 5, 43.72
AFLfast,nm-new,12,1624269443, 0, 721, 773, 563, 25, 4.48%, 0, 0, 5, 41.12
AFLfast,nm-new,12,1624269458, 0, 721, 774, 564, 25, 4.48%, 0, 0, 5, 40.28
AFLfast,nm-new,12,1624269469, 0, 721, 775, 565, 25, 4.48%, 0, 0, 5, 41.29
AFLfast,nm-new,12,1624269490, 0, 721, 776, 566, 25, 4.49%, 0, 0, 5, 40.25
AFLfast,nm-new,12,1624269546, 0, 723, 776, 565, 26, 4.49%, 0, 0, 5, 42.15
AFLfast,nm-new,12,1624269552, 0, 723, 777, 566, 26, 4.49%, 0, 0, 5, 43.01
AFLfast,nm-new,12,1624269557, 0, 723, 778, 567, 26, 4.50%, 0, 0, 5, 44.15
AFLfast,nm-new,12,1624269578, 0, 723, 779, 568, 26, 4.50%, 0, 0, 5, 42.83
AFLfast,nm-new,12,1624269618, 0, 726, 779, 567, 27, 4.50%, 0, 0, 5, 41.35
AFLfast,nm-new,12,1624269634, 0, 727, 779, 566, 26, 4.50%, 0, 0, 5, 38.62
AFLfast,nm-new,12,1624269649, 0, 728, 779, 565, 25, 4.50%, 0, 0, 5, 38.11
AFLfast,nm-new,12,1624269665, 0, 730, 779, 564, 24, 4.50%, 0, 0, 5, 37.42
AFLfast,nm-new,12,1624269675, 0, 732, 779, 563, 23, 4.50%, 0, 0, 5, 38.95
AFLfast,nm-new,12,1624269685, 0, 732, 781, 565, 23, 4.51%, 0, 0, 5, 43.09
AFLfast,nm-new,12,1624269706, 0, 732, 783, 567, 23, 4.52%, 0, 0, 5, 42.87
AFLfast,nm-new,12,1624269727, 0, 732, 784, 568, 23, 4.53%, 0, 0, 5, 42.20
AFLfast,nm-new,12,1624269769, 0, 732, 785, 569, 23, 4.53%, 0, 0, 5, 42.71
AFLfast,nm-new,12,1624269820, 0, 734, 785, 568, 28, 4.53%, 0, 0, 5, 42.79
AFLfast,nm-new,12,1624269825, 0, 734, 788, 571, 28, 4.54%, 0, 0, 5, 41.45
AFLfast,nm-new,12,1624269836, 0, 734, 789, 572, 28, 4.54%, 0, 0, 5, 42.14
AFLfast,nm-new,12,1624269841, 0, 734, 790, 573, 28, 4.54%, 0, 0, 5, 41.79
AFLfast,nm-new,12,1624269846, 0, 734, 791, 574, 28, 4.54%, 0, 0, 5, 41.21
AFLfast,nm-new,12,1624269862, 0, 734, 792, 575, 28, 4.54%, 0, 0, 5, 41.47
AFLfast,nm-new,12,1624269897, 0, 734, 793, 576, 28, 4.54%, 0, 0, 5, 42.64
AFLfast,nm-new,12,1624269970, 0, 741, 793, 575, 31, 4.54%, 0, 0, 5, 43.49
AFLfast,nm-new,12,1624269975, 0, 741, 794, 576, 31, 4.54%, 0, 0, 5, 43.52
AFLfast,nm-new,12,1624269985, 0, 741, 795, 577, 31, 4.54%, 0, 0, 5, 42.35
AFLfast,nm-new,12,1624270001, 0, 741, 796, 578, 31, 4.55%, 0, 0, 5, 41.80
AFLfast,nm-new,12,1624270021, 0, 741, 797, 579, 31, 4.55%, 0, 0, 5, 42.03
AFLfast,nm-new,12,1624270104, 0, 741, 798, 580, 31, 4.55%, 0, 0, 5, 42.91
AFLfast,nm-new,12,1624270119, 0, 742, 798, 579, 32, 4.55%, 0, 0, 5, 38.51
AFLfast,nm-new,12,1624270125, 0, 742, 800, 581, 32, 4.57%, 0, 0, 5, 40.19
AFLfast,nm-new,12,1624270156, 0, 744, 805, 585, 33, 4.58%, 0, 0, 5, 42.62
AFLfast,nm-new,12,1624270161, 0, 744, 807, 587, 33, 4.58%, 0, 0, 5, 43.40
AFLfast,nm-new,12,1624270166, 0, 744, 808, 588, 33, 4.58%, 0, 0, 5, 42.49
AFLfast,nm-new,12,1624270176, 0, 744, 809, 589, 33, 4.58%, 0, 0, 5, 42.08
AFLfast,nm-new,12,1624270182, 0, 744, 810, 590, 33, 4.58%, 0, 0, 5, 41.70
AFLfast,nm-new,12,1624270187, 0, 744, 811, 591, 33, 4.58%, 0, 0, 5, 41.79
AFLfast,nm-new,12,1624270192, 0, 744, 812, 592, 33, 4.59%, 0, 0, 5, 41.55
AFLfast,nm-new,12,1624270202, 0, 744, 813, 593, 33, 4.59%, 0, 0, 5, 41.51
AFLfast,nm-new,12,1624270223, 0, 744, 815, 595, 33, 4.59%, 0, 0, 5, 43.01
AFLfast,nm-new,12,1624270275, 0, 744, 816, 596, 33, 4.59%, 0, 0, 5, 42.61
AFLfast,nm-new,12,1624270286, 0, 744, 817, 597, 33, 4.60%, 0, 0, 5, 42.63
AFLfast,nm-new,12,1624270296, 0, 744, 818, 598, 33, 4.60%, 0, 0, 5, 43.44
AFLfast,nm-new,12,1624270301, 0, 749, 818, 597, 41, 4.60%, 0, 0, 5, 42.20
AFLfast,nm-new,12,1624270316, 0, 750, 820, 598, 40, 4.61%, 0, 0, 5, 41.64
AFLfast,nm-new,12,1624270322, 0, 750, 823, 601, 40, 4.62%, 0, 0, 5, 42.07
AFLfast,nm-new,12,1624270327, 0, 750, 824, 602, 40, 4.62%, 0, 0, 5, 43.24
AFLfast,nm-new,12,1624270332, 0, 750, 825, 603, 40, 4.62%, 0, 0, 5, 43.99
AFLfast,nm-new,12,1624270348, 0, 750, 827, 605, 40, 4.63%, 0, 0, 5, 43.47
AFLfast,nm-new,12,1624270394, 0, 750, 828, 606, 40, 4.64%, 0, 0, 5, 44.75
AFLfast,nm-new,12,1624270425, 0, 750, 829, 607, 40, 4.64%, 0, 0, 5, 42.10
AFLfast,nm-new,12,1624270462, 0, 753, 829, 606, 48, 4.64%, 0, 0, 5, 42.04
AFLfast,nm-new,12,1624270504, 0, 754, 829, 605, 47, 4.64%, 0, 0, 5, 42.42
AFLfast,nm-new,12,1624270514, 0, 755, 829, 604, 46, 4.64%, 0, 0, 5, 42.85
AFLfast,nm-new,12,1624270519, 0, 757, 829, 603, 45, 4.64%, 0, 0, 5, 42.77
AFLfast,nm-new,12,1624270534, 0, 758, 830, 603, 45, 4.64%, 0, 0, 5, 41.77
AFLfast,nm-new,12,1624270550, 0, 758, 831, 604, 45, 4.65%, 0, 0, 5, 43.60
AFLfast,nm-new,12,1624270571, 0, 760, 831, 603, 46, 4.65%, 0, 0, 5, 41.18
AFLfast,nm-new,12,1624270581, 0, 764, 831, 602, 45, 4.65%, 0, 0, 5, 42.91
AFLfast,nm-new,12,1624270586, 0, 765, 831, 601, 44, 4.65%, 0, 0, 5, 43.53
AFLfast,nm-new,12,1624270596, 0, 765, 832, 602, 44, 4.65%, 0, 0, 5, 42.32
AFLfast,nm-new,12,1624270607, 0, 769, 834, 603, 43, 4.65%, 0, 0, 6, 43.43
AFLfast,nm-new,12,1624270612, 0, 769, 837, 606, 43, 4.65%, 0, 0, 6, 43.25
AFLfast,nm-new,12,1624270638, 0, 769, 838, 607, 43, 4.65%, 0, 0, 6, 42.44
AFLfast,nm-new,12,1624270658, 0, 769, 840, 609, 43, 4.66%, 0, 0, 6, 41.51
AFLfast,nm-new,12,1624270720, 0, 772, 840, 608, 44, 4.66%, 0, 0, 6, 42.97
AFLfast,nm-new,12,1624270730, 0, 773, 840, 607, 43, 4.66%, 0, 0, 6, 42.14
AFLfast,nm-new,12,1624270740, 0, 774, 840, 606, 42, 4.66%, 0, 0, 6, 42.37
AFLfast,nm-new,12,1624270755, 0, 775, 840, 605, 41, 4.66%, 0, 0, 6, 42.82
AFLfast,nm-new,12,1624270765, 0, 777, 840, 604, 40, 4.66%, 0, 0, 6, 42.61
AFLfast,nm-new,12,1624270771, 0, 777, 841, 605, 40, 4.66%, 0, 0, 6, 42.84
AFLfast,nm-new,12,1624270791, 0, 778, 841, 604, 40, 4.66%, 0, 0, 6, 42.96
AFLfast,nm-new,12,1624270812, 0, 779, 841, 603, 39, 4.66%, 0, 0, 6, 41.93
AFLfast,nm-new,12,1624270823, 0, 780, 842, 603, 38, 4.66%, 0, 0, 6, 42.93
AFLfast,nm-new,12,1624270838, 0, 781, 842, 602, 38, 4.66%, 0, 0, 6, 42.39
AFLfast,nm-new,12,1624270843, 0, 781, 843, 603, 38, 4.66%, 0, 0, 6, 40.84
AFLfast,nm-new,12,1624270858, 0, 782, 843, 602, 38, 4.66%, 0, 0, 6, 36.94
AFLfast,nm-new,12,1624270879, 0, 783, 843, 601, 37, 4.66%, 0, 0, 6, 40.11
AFLfast,nm-new,12,1624270889, 0, 785, 843, 600, 36, 4.66%, 0, 0, 6, 38.81
AFLfast,nm-new,12,1624270899, 0, 787, 843, 599, 35, 4.66%, 0, 0, 6, 39.11
AFLfast,nm-new,12,1624270910, 0, 787, 844, 600, 35, 4.66%, 0, 0, 6, 42.19
AFLfast,nm-new,12,1624270957, 0, 788, 844, 599, 34, 4.66%, 0, 0, 6, 39.16
AFLfast,nm-new,12,1624270962, 0, 788, 845, 600, 34, 4.66%, 0, 0, 6, 37.96
AFLfast,nm-new,12,1624270972, 0, 788, 846, 601, 34, 4.66%, 0, 0, 6, 39.35
AFLfast,nm-new,12,1624270998, 0, 788, 847, 602, 34, 4.66%, 0, 0, 6, 41.50
AFLfast,nm-new,12,1624271013, 0, 788, 848, 603, 34, 4.66%, 0, 0, 6, 41.52
AFLfast,nm-new,12,1624271028, 0, 788, 849, 604, 34, 4.66%, 0, 0, 6, 42.31
AFLfast,nm-new,12,1624271070, 0, 790, 849, 603, 34, 4.66%, 0, 0, 6, 41.87
AFLfast,nm-new,12,1624271080, 0, 790, 851, 605, 34, 4.67%, 0, 0, 6, 39.71
AFLfast,nm-new,12,1624271106, 0, 792, 851, 604, 35, 4.67%, 0, 0, 6, 43.35
AFLfast,nm-new,12,1624271116, 0, 794, 851, 603, 34, 4.67%, 0, 0, 6, 44.46
AFLfast,nm-new,12,1624271126, 0, 795, 851, 602, 33, 4.67%, 0, 0, 6, 44.74
AFLfast,nm-new,12,1624271137, 0, 798, 851, 601, 32, 4.67%, 0, 0, 6, 42.63
AFLfast,nm-new,12,1624271147, 0, 802, 852, 601, 31, 4.67%, 0, 0, 6, 42.06
AFLfast,nm-new,12,1624271157, 0, 802, 853, 602, 31, 4.68%, 0, 0, 6, 41.60
AFLfast,nm-new,12,1624271173, 0, 802, 854, 603, 31, 4.68%, 0, 0, 6, 41.58
AFLfast,nm-new,12,1624271204, 0, 802, 855, 604, 31, 4.68%, 0, 0, 6, 41.59
AFLfast,nm-new,12,1624271255, 0, 808, 856, 604, 30, 4.68%, 0, 0, 6, 41.96
AFLfast,nm-new,12,1624271265, 0, 808, 857, 605, 30, 4.68%, 0, 0, 6, 42.82
AFLfast,nm-new,12,1624271291, 0, 809, 857, 604, 30, 4.68%, 0, 0, 6, 41.82
AFLfast,nm-new,12,1624271301, 0, 810, 857, 603, 29, 4.68%, 0, 0, 6, 44.38
AFLfast,nm-new,12,1624271306, 0, 810, 858, 604, 29, 4.68%, 0, 0, 6, 43.29
AFLfast,nm-new,12,1624271317, 0, 810, 859, 605, 29, 4.68%, 0, 0, 6, 67.49
AFLfast,nm-new,12,1624271327, 0, 811, 859, 604, 29, 4.68%, 0, 0, 6, 43.51
AFLfast,nm-new,12,1624271332, 0, 811, 861, 606, 29, 4.68%, 0, 0, 6, 42.47
AFLfast,nm-new,12,1624271358, 0, 811, 862, 607, 29, 4.68%, 0, 0, 6, 42.41
AFLfast,nm-new,12,1624271363, 0, 811, 865, 610, 29, 4.72%, 0, 0, 6, 43.33
AFLfast,nm-new,12,1624271369, 0, 811, 867, 612, 29, 4.72%, 0, 0, 6, 43.71
AFLfast,nm-new,12,1624271379, 0, 811, 869, 614, 29, 4.72%, 0, 0, 6, 42.23
AFLfast,nm-new,12,1624271384, 0, 811, 870, 615, 29, 4.72%, 0, 0, 6, 42.42
AFLfast,nm-new,12,1624271426, 0, 811, 871, 616, 29, 4.72%, 0, 0, 6, 42.62
AFLfast,nm-new,12,1624271477, 0, 815, 871, 615, 28, 4.72%, 0, 0, 6, 42.55
AFLfast,nm-new,12,1624271487, 0, 817, 871, 614, 27, 4.72%, 0, 0, 6, 44.21
AFLfast,nm-new,12,1624271508, 0, 817, 872, 615, 27, 4.72%, 0, 0, 6, 42.90
AFLfast,nm-new,12,1624271539, 0, 820, 872, 614, 26, 4.72%, 0, 0, 6, 41.38
AFLfast,nm-new,12,1624271554, 0, 820, 873, 615, 26, 4.72%, 0, 0, 6, 39.07
AFLfast,nm-new,12,1624271570, 0, 821, 873, 614, 26, 4.72%, 0, 0, 6, 41.28
AFLfast,nm-new,12,1624271580, 0, 822, 873, 613, 25, 4.72%, 0, 0, 6, 41.95
AFLfast,nm-new,12,1624271595, 0, 823, 873, 612, 24, 4.72%, 0, 0, 6, 42.07
AFLfast,nm-new,12,1624271606, 0, 824, 873, 611, 23, 4.72%, 0, 0, 6, 43.28
AFLfast,nm-new,12,1624271611, 0, 824, 874, 612, 23, 4.72%, 0, 0, 6, 42.59
AFLfast,nm-new,12,1624271631, 0, 825, 876, 613, 22, 4.72%, 0, 0, 6, 43.14
AFLfast,nm-new,12,1624271636, 0, 825, 877, 614, 22, 4.72%, 0, 0, 6, 42.14
AFLfast,nm-new,12,1624271642, 0, 825, 878, 615, 22, 4.72%, 0, 0, 6, 42.09
AFLfast,nm-new,12,1624271647, 0, 825, 879, 616, 22, 4.72%, 0, 0, 6, 42.49
AFLfast,nm-new,12,1624271652, 0, 825, 880, 617, 22, 4.73%, 0, 0, 6, 42.65
AFLfast,nm-new,12,1624271673, 0, 825, 881, 618, 22, 4.73%, 0, 0, 6, 42.91
AFLfast,nm-new,12,1624271688, 0, 825, 882, 619, 22, 4.73%, 0, 0, 6, 41.64
AFLfast,nm-new,12,1624271694, 0, 825, 883, 620, 22, 4.73%, 0, 0, 6, 41.77
AFLfast,nm-new,12,1624271709, 0, 825, 884, 621, 22, 4.73%, 0, 0, 6, 42.37
AFLfast,nm-new,12,1624271827, 0, 826, 884, 620, 26, 4.73%, 0, 0, 6, 40.60
AFLfast,nm-new,12,1624271843, 0, 827, 885, 620, 25, 4.73%, 0, 0, 6, 42.05
AFLfast,nm-new,12,1624271848, 0, 827, 886, 621, 25, 4.73%, 0, 0, 6, 40.95
AFLfast,nm-new,12,1624271854, 0, 827, 887, 622, 25, 4.74%, 0, 0, 6, 41.74
AFLfast,nm-new,12,1624271915, 0, 827, 888, 623, 25, 4.75%, 0, 0, 6, 43.06
AFLfast,nm-new,12,1624272040, 0, 828, 888, 622, 27, 4.75%, 0, 0, 6, 41.26
AFLfast,nm-new,12,1624272060, 0, 829, 888, 621, 26, 4.75%, 0, 0, 6, 43.24
AFLfast,nm-new,12,1624272065, 0, 830, 888, 620, 25, 4.75%, 0, 0, 6, 43.33
AFLfast,nm-new,12,1624272070, 0, 830, 889, 621, 25, 4.75%, 0, 0, 6, 42.86
AFLfast,nm-new,12,1624272075, 0, 830, 890, 622, 25, 4.76%, 0, 0, 6, 43.13
AFLfast,nm-new,12,1624272081, 0, 830, 892, 624, 25, 4.76%, 0, 0, 6, 41.88
AFLfast,nm-new,12,1624272215, 0, 831, 892, 623, 28, 4.76%, 0, 0, 6, 42.18
AFLfast,nm-new,12,1624272225, 0, 835, 892, 622, 27, 4.76%, 0, 0, 6, 45.12
AFLfast,nm-new,12,1624272231, 0, 835, 893, 623, 27, 4.76%, 0, 0, 7, 43.41
AFLfast,nm-new,12,1624272241, 0, 835, 894, 624, 27, 4.76%, 0, 0, 7, 42.24
AFLfast,nm-new,12,1624272340, 0, 836, 894, 623, 26, 4.76%, 0, 0, 7, 42.11
AFLfast,nm-new,12,1624272345, 0, 836, 895, 624, 26, 4.76%, 0, 0, 7, 42.14
AFLfast,nm-new,12,1624272355, 0, 838, 895, 623, 27, 4.76%, 0, 0, 7, 42.82
AFLfast,nm-new,12,1624272360, 0, 838, 896, 624, 27, 4.80%, 0, 0, 7, 43.66
AFLfast,nm-new,12,1624272365, 0, 838, 897, 625, 27, 4.82%, 0, 0, 7, 43.48
AFLfast,nm-new,12,1624272370, 0, 838, 898, 626, 27, 4.83%, 0, 0, 7, 42.64
AFLfast,nm-new,12,1624272376, 0, 838, 899, 627, 27, 4.83%, 0, 0, 7, 43.92
AFLfast,nm-new,12,1624272381, 0, 838, 901, 629, 27, 4.84%, 0, 0, 7, 44.15
AFLfast,nm-new,12,1624272386, 0, 838, 902, 630, 27, 4.88%, 0, 0, 7, 42.96
AFLfast,nm-new,12,1624272396, 0, 838, 903, 631, 27, 4.88%, 0, 0, 7, 43.81
AFLfast,nm-new,12,1624272412, 0, 838, 904, 632, 27, 4.89%, 0, 0, 7, 42.86
AFLfast,nm-new,12,1624272433, 0, 838, 905, 633, 27, 4.89%, 0, 0, 7, 42.97
AFLfast,nm-new,12,1624272500, 0, 839, 906, 633, 35, 4.90%, 0, 0, 7, 43.64
AFLfast,nm-new,12,1624272520, 0, 840, 906, 632, 35, 4.90%, 0, 0, 7, 42.37
AFLfast,nm-new,12,1624272531, 0, 841, 906, 631, 34, 4.90%, 0, 0, 7, 40.29
AFLfast,nm-new,12,1624272541, 0, 842, 906, 630, 33, 4.90%, 0, 0, 7, 43.16
AFLfast,nm-new,12,1624272546, 0, 846, 906, 629, 32, 4.90%, 0, 0, 7, 43.06
AFLfast,nm-new,12,1624272577, 0, 849, 906, 628, 31, 4.90%, 0, 0, 7, 41.52
AFLfast,nm-new,12,1624272583, 0, 850, 906, 627, 30, 4.90%, 0, 0, 7, 40.97
AFLfast,nm-new,12,1624272593, 0, 854, 908, 628, 29, 4.90%, 0, 0, 7, 42.18
AFLfast,nm-new,12,1624272598, 0, 854, 910, 630, 29, 4.90%, 0, 0, 7, 42.15
AFLfast,nm-new,12,1624272608, 0, 854, 911, 631, 29, 4.90%, 0, 0, 7, 42.33
AFLfast,nm-new,12,1624272619, 0, 854, 912, 632, 29, 4.90%, 0, 0, 7, 44.24
AFLfast,nm-new,12,1624272691, 0, 854, 913, 633, 29, 4.90%, 0, 0, 7, 42.96
AFLfast,nm-new,12,1624272696, 0, 854, 914, 634, 29, 4.90%, 0, 0, 7, 42.34
AFLfast,nm-new,12,1624272702, 0, 856, 914, 633, 29, 4.90%, 0, 0, 7, 42.91
AFLfast,nm-new,12,1624272712, 0, 858, 914, 632, 28, 4.90%, 0, 0, 7, 43.87
AFLfast,nm-new,12,1624272717, 0, 858, 915, 633, 28, 4.90%, 0, 0, 7, 42.14
AFLfast,nm-new,12,1624272733, 0, 863, 917, 634, 28, 4.90%, 0, 0, 7, 40.21
